-0.100, 6.972e-7, 1.360e-6, 6.388e-7, 1.192e-6, 5.621e-7, 9.089e-7, 4.945e-7, 8.046e-7
-0.099, 6.450e-7, 1.281e-6, 5.958e-7, 1.127e-6, 5.160e-7, 8.475e-7, 4.577e-7, 7.524e-7
-0.098, 6.112e-7, 1.225e-6, 5.651e-7, 1.078e-6, 4.884e-7, 8.076e-7, 4.331e-7, 7.156e-7
-0.097, 5.866e-7, 1.179e-6, 5.406e-7, 1.038e-6, 4.669e-7, 7.738e-7, 4.116e-7, 6.849e-7
-0.096, 5.621e-7, 1.139e-6, 5.191e-7, 1.001e-6, 4.484e-7, 7.431e-7, 3.962e-7, 6.603e-7
-0.095, 5.436e-7, 1.099e-6, 5.006e-7, 9.674e-7, 4.300e-7, 7.155e-7, 3.778e-7, 6.357e-7
-0.094, 5.221e-7, 1.066e-6, 4.822e-7, 9.367e-7, 4.147e-7, 6.909e-7, 3.655e-7, 6.112e-7
-0.093, 5.037e-7, 1.029e-6, 4.669e-7, 9.029e-7, 3.962e-7, 6.664e-7, 3.502e-7, 5.897e-7
-0.092, 4.884e-7, 9.950e-7, 4.484e-7, 8.752e-7, 3.840e-7, 6.418e-7, 3.379e-7, 5.682e-7
-0.091, 4.699e-7, 9.674e-7, 4.331e-7, 8.476e-7, 3.686e-7, 6.203e-7, 3.226e-7, 5.498e-7
-0.090, 4.546e-7, 9.336e-7, 4.177e-7, 8.169e-7, 3.533e-7, 5.988e-7, 3.103e-7, 5.283e-7
-0.089, 4.392e-7, 9.029e-7, 4.024e-7, 7.893e-7, 3.410e-7, 5.773e-7, 2.980e-7, 5.099e-7
-0.088, 4.239e-7, 8.752e-7, 3.901e-7, 7.647e-7, 3.287e-7, 5.558e-7, 2.888e-7, 4.914e-7
-0.087, 4.085e-7, 8.476e-7, 3.748e-7, 7.401e-7, 3.164e-7, 5.374e-7, 2.765e-7, 4.730e-7
-0.086, 3.932e-7, 8.169e-7, 3.625e-7, 7.156e-7, 3.041e-7, 5.159e-7, 2.642e-7, 4.546e-7
-0.085, 3.809e-7, 7.923e-7, 3.502e-7, 6.941e-7, 2.949e-7, 5.005e-7, 2.550e-7, 4.392e-7
-0.084, 3.686e-7, 7.678e-7, 3.379e-7, 6.695e-7, 2.826e-7, 4.821e-7, 2.458e-7, 4.239e-7
-0.083, 3.533e-7, 7.401e-7, 3.256e-7, 6.480e-7, 2.704e-7, 4.637e-7, 2.366e-7, 4.055e-7
-0.082, 3.440e-7, 7.186e-7, 3.133e-7, 6.265e-7, 2.611e-7, 4.484e-7, 2.274e-7, 3.932e-7
