0.043, -6.613e-7, -1.254e-6, -6.448e-7, -1.209e-6, -8.283e-7, -1.460e-6, -7.905e-7, -1.334e-6
0.044, -6.622e-7, -1.255e-6, -6.447e-7, -1.209e-6, -8.284e-7, -1.462e-6, -7.904e-7, -1.336e-6
0.045, -6.634e-7, -1.257e-6, -6.453e-7, -1.210e-6, -8.311e-7, -1.465e-6, -7.921e-7, -1.338e-6
0.046, -6.635e-7, -1.258e-6, -6.466e-7, -1.213e-6, -8.332e-7, -1.468e-6, -7.930e-7, -1.340e-6
0.047, -6.652e-7, -1.260e-6, -6.492e-7, -1.216e-6, -8.349e-7, -1.472e-6, -7.964e-7, -1.344e-6
0.048, -6.660e-7, -1.261e-6, -6.496e-7, -1.216e-6, -8.355e-7, -1.474e-6, -7.974e-7, -1.346e-6
0.049, -6.674e-7, -1.263e-6, -6.507e-7, -1.218e-6, -8.364e-7, -1.476e-6, -7.985e-7, -1.348e-6
0.050, -6.718e-7, -1.268e-6, -6.544e-7, -1.223e-6, -8.429e-7, -1.482e-6, -8.026e-7, -1.355e-6
0.051, -6.697e-7, -1.266e-6, -6.526e-7, -1.220e-6, -8.407e-7, -1.480e-6, -8.016e-7, -1.352e-6
0.052, -6.716e-7, -1.270e-6, -6.542e-7, -1.223e-6, -8.440e-7, -1.484e-6, -8.048e-7, -1.357e-6
0.053, -6.762e-7, -1.273e-6, -6.578e-7, -1.228e-6, -8.465e-7, -1.490e-6, -8.074e-7, -1.361e-6
0.054, -6.748e-7, -1.273e-6, -6.573e-7, -1.229e-6, -8.465e-7, -1.491e-6, -8.093e-7, -1.362e-6
0.055, -6.775e-7, -1.276e-6, -6.596e-7, -1.231e-6, -8.497e-7, -1.495e-6, -8.106e-7, -1.367e-6
0.056, -6.753e-7, -1.273e-6, -6.575e-7, -1.229e-6, -8.491e-7, -1.493e-6, -8.109e-7, -1.363e-6
0.057, -6.788e-7, -1.279e-6, -6.602e-7, -1.232e-6, -8.522e-7, -1.499e-6, -8.147e-7, -1.372e-6
0.058, -6.814e-7, -1.281e-6, -6.636e-7, -1.235e-6, -8.556e-7, -1.503e-6, -8.179e-7, -1.375e-6
0.059, -6.818e-7, -1.282e-6, -6.628e-7, -1.236e-6, -8.566e-7, -1.506e-6, -8.191e-7, -1.377e-6
0.060, -6.836e-7, -1.284e-6, -6.657e-7, -1.238e-6, -8.589e-7, -1.509e-6, -8.202e-7, -1.377e-6
0.061, -6.849e-7, -1.285e-6, -6.658e-7, -1.240e-6, -8.612e-7, -1.511e-6, -8.218e-7, -1.382e-6
0.062, -6.863e-7, -1.287e-6, -6.677e-7, -1.243e-6, -8.621e-7, -1.516e-6, -8.256e-7, -1.385e-6
0.063, -6.888e-7, -1.290e-6, -6.703e-7, -1.246e-6, -8.649e-7, -1.519e-6, -8.284e-7, -1.388e-6
0.064, -6.888e-7, -1.291e-6, -6.707e-7, -1.245e-6, -8.675e-7, -1.520e-6, -8.292e-7, -1.388e-6
0.065, -6.894e-7, -1.291e-6, -6.700e-7, -1.246e-6, -8.677e-7, -1.521e-6, -8.310e-7, -1.390e-6
0.066, -6.935e-7, -1.297e-6, -6.743e-7, -1.251e-6, -8.729e-7, -1.529e-6, -8.344e-7, -1.396e-6
0.067, -6.942e-7, -1.298e-6, -6.755e-7, -1.252e-6, -8.745e-7, -1.528e-6, -8.358e-7, -1.397e-6
0.068, -6.958e-7, -1.300e-6, -6.753e-7, -1.254e-6, -8.755e-7, -1.532e-6, -8.381e-7, -1.401e-6
0.069, -6.967e-7, -1.300e-6, -6.776e-7, -1.255e-6, -8.777e-7, -1.536e-6, -8.403e-7, -1.403e-6
0.070, -7.002e-7, -1.304e-6, -6.808e-7, -1.260e-6, -8.802e-7, -1.541e-6, -8.435e-7, -1.408e-6
0.071, -7.014e-7, -1.305e-6, -6.817e-7, -1.260e-6, -8.814e-7, -1.542e-6, -8.448e-7, -1.410e-6
0.072, -7.050e-7, -1.310e-6, -6.838e-7, -1.263e-6, -8.866e-7, -1.549e-6, -8.489e-7, -1.415e-6
0.073, -7.075e-7, -1.315e-6, -6.884e-7, -1.268e-6, -8.905e-7, -1.553e-6, -8.528e-7, -1.418e-6
0.074, -7.103e-7, -1.315e-6, -6.891e-7, -1.270e-6, -8.929e-7, -1.557e-6, -8.555e-7, -1.422e-6
0.075, -7.111e-7, -1.318e-6, -6.906e-7, -1.272e-6, -8.955e-7, -1.560e-6, -8.586e-7, -1.426e-6
0.076, -7.152e-7, -1.322e-6, -6.921e-7, -1.276e-6, -8.987e-7, -1.564e-6, -8.605e-7, -1.428e-6
0.077, -7.167e-7, -1.323e-6, -6.935e-7, -1.279e-6, -9.015e-7, -1.567e-6, -8.624e-7, -1.432e-6
0.078, -7.186e-7, -1.329e-6, -6.988e-7, -1.282e-6, -9.049e-7, -1.572e-6, -8.670e-7, -1.437e-6
0.079, -7.191e-7, -1.328e-6, -6.973e-7, -1.282e-6, -9.054e-7, -1.574e-6, -8.677e-7, -1.437e-6
0.080, -7.262e-7, -1.336e-6, -7.026e-7, -1.289e-6, -9.139e-7, -1.582e-6, -8.740e-7, -1.445e-6
0.081, -7.254e-7, -1.335e-6, -7.034e-7, -1.290e-6, -9.122e-7, -1.584e-6, -8.747e-7, -1.446e-6
0.082, -7.291e-7, -1.338e-6, -7.054e-7, -1.293e-6, -9.165e-7, -1.590e-6, -8.792e-7, -1.452e-6
0.083, -7.321e-7, -1.343e-6, -7.100e-7, -1.297e-6, -9.204e-7, -1.595e-6, -8.821e-7, -1.456e-6
0.084, -7.335e-7, -1.344e-6, -7.094e-7, -1.299e-6, -9.226e-7, -1.597e-6, -8.844e-7, -1.456e-6
0.085, -7.354e-7, -1.347e-6, -7.135e-7, -1.303e-6, -9.258e-7, -1.601e-6, -8.888e-7, -1.462e-6
0.086, -7.379e-7, -1.352e-6, -7.160e-7, -1.305e-6, -9.290e-7, -1.606e-6, -8.928e-7, -1.468e-6
0.087, -7.409e-7, -1.353e-6, -7.163e-7, -1.309e-6, -9.325e-7, -1.610e-6, -8.944e-7, -1.468e-6
0.088, -7.422e-7, -1.356e-6, -7.195e-7, -1.311e-6, -9.335e-7, -1.613e-6, -8.963e-7, -1.472e-6
0.089, -7.472e-7, -1.363e-6, -7.243e-7, -1.318e-6, -9.409e-7, -1.623e-6, -9.024e-7, -1.480e-6
0.090, -7.486e-7, -1.362e-6, -7.242e-7, -1.317e-6, -9.410e-7, -1.623e-6, -9.038e-7, -1.482e-6
0.091, -7.521e-7, -1.364e-6, -7.271e-7, -1.321e-6, -9.441e-7, -1.627e-6, -9.071e-7, -1.484e-6
0.092, -7.520e-7, -1.367e-6, -7.272e-7, -1.322e-6, -9.474e-7, -1.629e-6, -9.085e-7, -1.486e-6
0.093, -7.566e-7, -1.372e-6, -7.304e-7, -1.327e-6, -9.503e-7, -1.635e-6, -9.127e-7, -1.492e-6
0.094, -7.605e-7, -1.378e-6, -7.359e-7, -1.333e-6, -9.564e-7, -1.645e-6, -9.186e-7, -1.498e-6
0.095, -7.620e-7, -1.380e-6, -7.352e-7, -1.334e-6, -9.581e-7, -1.645e-6, -9.206e-7, -1.500e-6
0.096, -7.653e-7, -1.382e-6, -7.386e-7, -1.338e-6, -9.618e-7, -1.651e-6, -9.245e-7, -1.506e-6
0.097, -7.682e-7, -1.385e-6, -7.416e-7, -1.341e-6, -9.650e-7, -1.654e-6, -9.263e-7, -1.509e-6
0.098, -7.686e-7, -1.388e-6, -7.424e-7, -1.344e-6, -9.667e-7, -1.659e-6, -9.286e-7, -1.511e-6
0.099, -7.738e-7, -1.391e-6, -7.448e-7, -1.347e-6, -9.693e-7, -1.663e-6, -9.329e-7, -1.514e-6
0.100, -7.734e-7, -1.392e-6, -7.472e-7, -1.347e-6, -9.723e-7, -1.665e-6, -9.346e-7, -1.517e-6
0.101, -7.777e-7, -1.400e-6, -7.512e-7, -1.354e-6, -9.777e-7, -1.672e-6, -9.384e-7, -1.523e-6
0.102, -7.787e-7, -1.400e-6, -7.505e-7, -1.355e-6, -9.787e-7, -1.675e-6, -9.406e-7, -1.525e-6
0.103, -7.799e-7, -1.401e-6, -7.527e-7, -1.357e-6, -9.807e-7, -1.678e-6, -9.441e-7, -1.527e-6
0.104, -7.853e-7, -1.408e-6, -7.569e-7, -1.364e-6, -9.847e-7, -1.685e-6, -9.478e-7, -1.534e-6
0.105, -7.879e-7, -1.409e-6, -7.590e-7, -1.365e-6, -9.880e-7, -1.690e-6, -9.508e-7, -1.535e-6
0.106, -7.923e-7, -1.417e-6, -7.641e-7, -1.373e-6, -9.933e-7, -1.698e-6, -9.569e-7, -1.544e-6
0.107, -7.952e-7, -1.421e-6, -7.661e-7, -1.378e-6, -9.972e-7, -1.704e-6, -9.602e-7, -1.548e-6
0.108, -7.992e-7, -1.428e-6, -7.716e-7, -1.385e-6, -1.004e-6, -1.712e-6, -9.671e-7, -1.556e-6
0.109, -8.059e-7, -1.437e-6, -7.764e-7, -1.392e-6, -1.010e-6, -1.721e-6, -9.727e-7, -1.565e-6
0.110, -8.114e-7, -1.444e-6, -7.825e-7, -1.401e-6, -1.017e-6, -1.731e-6, -9.785e-7, -1.573e-6
0.111, -8.133e-7, -1.448e-6, -7.835e-7, -1.405e-6, -1.018e-6, -1.736e-6, -9.815e-7, -1.576e-6
0.112, -8.192e-7, -1.455e-6, -7.887e-7, -1.410e-6, -1.024e-6, -1.746e-6, -9.870e-7, -1.585e-6
0.113, -8.244e-7, -1.460e-6, -7.933e-7, -1.418e-6, -1.030e-6, -1.753e-6, -9.922e-7, -1.591e-6
0.114, -8.296e-7, -1.470e-6, -7.978e-7, -1.427e-6, -1.036e-6, -1.763e-6, -9.980e-7, -1.599e-6
0.115, -8.327e-7, -1.474e-6, -8.003e-7, -1.431e-6, -1.038e-6, -1.768e-6, -1.001e-6, -1.603e-6
0.116, -8.383e-7, -1.482e-6, -8.065e-7, -1.439e-6, -1.045e-6, -1.777e-6, -1.007e-6, -1.612e-6
0.117, -8.426e-7, -1.488e-6, -8.099e-7, -1.447e-6, -1.052e-6, -1.786e-6, -1.013e-6, -1.621e-6
0.118, -8.479e-7, -1.497e-6, -8.148e-7, -1.455e-6, -1.056e-6, -1.795e-6, -1.018e-6, -1.628e-6
0.119, -8.546e-7, -1.505e-6, -8.209e-7, -1.464e-6, -1.062e-6, -1.807e-6, -1.025e-6, -1.636e-6
0.120, -8.590e-7, -1.513e-6, -8.244e-7, -1.472e-6, -1.067e-6, -1.814e-6, -1.030e-6, -1.644e-6
0.121, -8.645e-7, -1.523e-6, -8.313e-7, -1.480e-6, -1.074e-6, -1.825e-6, -1.038e-6, -1.653e-6
0.122, -8.698e-7, -1.529e-6, -8.332e-7, -1.487e-6, -1.079e-6, -1.833e-6, -1.043e-6, -1.658e-6
0.123, -8.733e-7, -1.537e-6, -8.397e-7, -1.495e-6, -1.083e-6, -1.844e-6, -1.047e-6, -1.669e-6
0.124, -8.788e-7, -1.543e-6, -8.441e-7, -1.503e-6, -1.089e-6, -1.853e-6, -1.052e-6, -1.675e-6
0.125, -8.854e-7, -1.557e-6, -8.507e-7, -1.516e-6, -1.097e-6, -1.867e-6, -1.060e-6, -1.687e-6
0.126, -8.917e-7, -1.564e-6, -8.547e-7, -1.524e-6, -1.102e-6, -1.877e-6, -1.065e-6, -1.694e-6
0.127, -8.966e-7, -1.574e-6, -8.602e-7, -1.533e-6, -1.110e-6, -1.887e-6, -1.072e-6, -1.704e-6
0.128, -9.008e-7, -1.580e-6, -8.637e-7, -1.540e-6, -1.115e-6, -1.895e-6, -1.077e-6, -1.712e-6
0.129, -9.077e-7, -1.591e-6, -8.695e-7, -1.552e-6, -1.120e-6, -1.909e-6, -1.082e-6, -1.721e-6
0.130, -9.146e-7, -1.600e-6, -8.759e-7, -1.563e-6, -1.127e-6, -1.920e-6, -1.089e-6, -1.731e-6
0.131, -9.184e-7, -1.608e-6, -8.789e-7, -1.571e-6, -1.132e-6, -1.930e-6, -1.095e-6, -1.738e-6
0.132, -9.230e-7, -1.619e-6, -8.851e-7, -1.583e-6, -1.139e-6, -1.943e-6, -1.101e-6, -1.751e-6
0.133, -9.277e-7, -1.628e-6, -8.886e-7, -1.592e-6, -1.143e-6, -1.954e-6, -1.107e-6, -1.759e-6
0.134, -9.357e-7, -1.639e-6, -8.948e-7, -1.602e-6, -1.151e-6, -1.966e-6, -1.112e-6, -1.769e-6
0.135, -9.403e-7, -1.648e-6, -9.003e-7, -1.612e-6, -1.156e-6, -1.980e-6, -1.118e-6, -1.780e-6
0.136, -9.460e-7, -1.657e-6, -9.053e-7, -1.623e-6, -1.162e-6, -1.991e-6, -1.125e-6, -1.791e-6
0.137, -9.487e-7, -1.668e-6, -9.085e-7, -1.632e-6, -1.168e-6, -2.004e-6, -1.130e-6, -1.799e-6
0.138, -9.573e-7, -1.680e-6, -9.167e-7, -1.645e-6, -1.175e-6, -2.018e-6, -1.137e-6, -1.810e-6
0.139, -9.636e-7, -1.691e-6, -9.225e-7, -1.659e-6, -1.182e-6, -2.031e-6, -1.144e-6, -1.823e-6
0.140, -9.699e-7, -1.705e-6, -9.291e-7, -1.673e-6, -1.190e-6, -2.048e-6, -1.153e-6, -1.836e-6
0.141, -9.775e-7, -1.715e-6, -9.344e-7, -1.684e-6, -1.196e-6, -2.063e-6, -1.158e-6, -1.847e-6
0.142, -9.837e-7, -1.728e-6, -9.396e-7, -1.698e-6, -1.202e-6, -2.078e-6, -1.166e-6, -1.861e-6
0.143, -9.880e-7, -1.740e-6, -9.435e-7, -1.709e-6, -1.208e-6, -2.091e-6, -1.170e-6, -1.871e-6
0.144, -9.963e-7, -1.754e-6, -9.521e-7, -1.726e-6, -1.218e-6, -2.108e-6, -1.179e-6, -1.886e-6
0.145, -1.003e-6, -1.767e-6, -9.583e-7, -1.740e-6, -1.224e-6, -2.127e-6, -1.185e-6, -1.901e-6
0.146, -1.008e-6, -1.781e-6, -9.635e-7, -1.753e-6, -1.231e-6, -2.140e-6, -1.191e-6, -1.912e-6
0.147, -1.016e-6, -1.796e-6, -9.709e-7, -1.770e-6, -1.239e-6, -2.160e-6, -1.200e-6, -1.928e-6
0.148, -1.025e-6, -1.810e-6, -9.773e-7, -1.787e-6, -1.247e-6, -2.177e-6, -1.208e-6, -1.943e-6
0.149, -1.029e-6, -1.824e-6, -9.830e-7, -1.799e-6, -1.254e-6, -2.195e-6, -1.213e-6, -1.957e-6
0.150, -1.039e-6, -1.839e-6, -9.903e-7, -1.818e-6, -1.261e-6, -2.214e-6, -1.221e-6, -1.973e-6
0.151, -1.046e-6, -1.857e-6, -9.980e-7, -1.836e-6, -1.271e-6, -2.236e-6, -1.231e-6, -1.990e-6
0.152, -1.053e-6, -1.871e-6, -1.003e-6, -1.851e-6, -1.277e-6, -2.251e-6, -1.236e-6, -2.003e-6
0.153, -1.060e-6, -1.886e-6, -1.011e-6, -1.869e-6, -1.286e-6, -2.272e-6, -1.244e-6, -2.021e-6
0.154, -1.066e-6, -1.901e-6, -1.017e-6, -1.885e-6, -1.292e-6, -2.291e-6, -1.251e-6, -2.034e-6
0.155, -1.076e-6, -1.922e-6, -1.025e-6, -1.908e-6, -1.303e-6, -2.317e-6, -1.262e-6, -2.057e-6
0.156, -1.085e-6, -1.940e-6, -1.034e-6, -1.929e-6, -1.313e-6, -2.339e-6, -1.271e-6, -2.076e-6
0.157, -1.090e-6, -1.955e-6, -1.038e-6, -1.944e-6, -1.318e-6, -2.357e-6, -1.276e-6, -2.090e-6
0.158, -1.099e-6, -1.975e-6, -1.046e-6, -1.966e-6, -1.327e-6, -2.382e-6, -1.285e-6, -2.110e-6
0.159, -1.105e-6, -1.992e-6, -1.053e-6, -1.987e-6, -1.336e-6, -2.405e-6, -1.293e-6, -2.127e-6
0.160, -1.116e-6, -2.012e-6, -1.062e-6, -2.008e-6, -1.343e-6, -2.429e-6, -1.302e-6, -2.148e-6
0.161, -1.122e-6, -2.031e-6, -1.068e-6, -2.028e-6, -1.352e-6, -2.453e-6, -1.308e-6, -2.168e-6
0.162, -1.133e-6, -2.053e-6, -1.078e-6, -2.051e-6, -1.363e-6, -2.478e-6, -1.319e-6, -2.191e-6
0.163, -1.141e-6, -2.073e-6, -1.086e-6, -2.076e-6, -1.371e-6, -2.506e-6, -1.328e-6, -2.212e-6
0.164, -1.152e-6, -2.098e-6, -1.095e-6, -2.102e-6, -1.383e-6, -2.535e-6, -1.337e-6, -2.236e-6
0.165, -1.159e-6, -2.117e-6, -1.102e-6, -2.123e-6, -1.390e-6, -2.559e-6, -1.344e-6, -2.255e-6
0.166, -1.167e-6, -2.141e-6, -1.110e-6, -2.150e-6, -1.400e-6, -2.590e-6, -1.355e-6, -2.280e-6
0.167, -1.178e-6, -2.165e-6, -1.119e-6, -2.176e-6, -1.410e-6, -2.619e-6, -1.365e-6, -2.303e-6
0.168, -1.186e-6, -2.189e-6, -1.127e-6, -2.204e-6, -1.420e-6, -2.648e-6, -1.374e-6, -2.327e-6
0.169, -1.197e-6, -2.213e-6, -1.136e-6, -2.231e-6, -1.429e-6, -2.679e-6, -1.384e-6, -2.353e-6
0.170, -1.207e-6, -2.239e-6, -1.145e-6, -2.257e-6, -1.441e-6, -2.710e-6, -1.394e-6, -2.378e-6
0.171, -1.218e-6, -2.266e-6, -1.157e-6, -2.290e-6, -1.451e-6, -2.744e-6, -1.405e-6, -2.406e-6
0.172, -1.225e-6, -2.290e-6, -1.164e-6, -2.315e-6, -1.461e-6, -2.775e-6, -1.413e-6, -2.432e-6
0.173, -1.237e-6, -2.319e-6, -1.173e-6, -2.347e-6, -1.472e-6, -2.810e-6, -1.424e-6, -2.460e-6
0.174, -1.247e-6, -2.346e-6, -1.184e-6, -2.378e-6, -1.483e-6, -2.846e-6, -1.434e-6, -2.489e-6
0.175, -1.257e-6, -2.375e-6, -1.194e-6, -2.410e-6, -1.493e-6, -2.880e-6, -1.444e-6, -2.518e-6
0.176, -1.268e-6, -2.402e-6, -1.203e-6, -2.441e-6, -1.505e-6, -2.915e-6, -1.456e-6, -2.549e-6
0.177, -1.278e-6, -2.435e-6, -1.213e-6, -2.476e-6, -1.515e-6, -2.954e-6, -1.467e-6, -2.579e-6
0.178, -1.290e-6, -2.466e-6, -1.223e-6, -2.510e-6, -1.528e-6, -2.992e-6, -1.477e-6, -2.612e-6
0.179, -1.299e-6, -2.494e-6, -1.232e-6, -2.541e-6, -1.538e-6, -3.029e-6, -1.486e-6, -2.641e-6
0.180, -1.313e-6, -2.526e-6, -1.245e-6, -2.581e-6, -1.550e-6, -3.070e-6, -1.500e-6, -2.676e-6
0.181, -1.322e-6, -2.560e-6, -1.254e-6, -2.615e-6, -1.562e-6, -3.110e-6, -1.511e-6, -2.709e-6
0.182, -1.337e-6, -2.595e-6, -1.267e-6, -2.656e-6, -1.575e-6, -3.155e-6, -1.524e-6, -2.746e-6
0.183, -1.347e-6, -2.629e-6, -1.277e-6, -2.691e-6, -1.586e-6, -3.197e-6, -1.533e-6, -2.781e-6
0.184, -1.357e-6, -2.661e-6, -1.287e-6, -2.730e-6, -1.599e-6, -3.238e-6, -1.544e-6, -2.814e-6
0.185, -1.372e-6, -2.701e-6, -1.300e-6, -2.772e-6, -1.613e-6, -3.287e-6, -1.559e-6, -2.854e-6
0.186, -1.383e-6, -2.735e-6, -1.311e-6, -2.811e-6, -1.623e-6, -3.329e-6, -1.567e-6, -2.889e-6
0.187, -1.396e-6, -2.773e-6, -1.322e-6, -2.855e-6, -1.636e-6, -3.377e-6, -1.583e-6, -2.930e-6
0.188, -1.409e-6, -2.813e-6, -1.334e-6, -2.896e-6, -1.649e-6, -3.425e-6, -1.594e-6, -2.970e-6
0.189, -1.419e-6, -2.850e-6, -1.344e-6, -2.937e-6, -1.660e-6, -3.471e-6, -1.605e-6, -3.007e-6
0.190, -1.435e-6, -2.890e-6, -1.357e-6, -2.983e-6, -1.675e-6, -3.522e-6, -1.619e-6, -3.050e-6
0.191, -1.449e-6, -2.933e-6, -1.371e-6, -3.031e-6, -1.691e-6, -3.575e-6, -1.633e-6, -3.093e-6
0.192, -1.460e-6, -2.972e-6, -1.381e-6, -3.071e-6, -1.702e-6, -3.621e-6, -1.642e-6, -3.133e-6
0.193, -1.474e-6, -3.013e-6, -1.395e-6, -3.119e-6, -1.715e-6, -3.675e-6, -1.657e-6, -3.176e-6
0.194, -1.489e-6, -3.058e-6, -1.409e-6, -3.168e-6, -1.732e-6, -3.731e-6, -1.673e-6, -3.225e-6
0.195, -1.501e-6, -3.099e-6, -1.420e-6, -3.214e-6, -1.743e-6, -3.783e-6, -1.685e-6, -3.267e-6
0.196, -1.511e-6, -3.141e-6, -1.432e-6, -3.260e-6, -1.757e-6, -3.835e-6, -1.695e-6, -3.311e-6
0.197, -1.528e-6, -3.188e-6, -1.445e-6, -3.311e-6, -1.771e-6, -3.892e-6, -1.710e-6, -3.359e-6
0.198, -1.540e-6, -3.231e-6, -1.457e-6, -3.361e-6, -1.787e-6, -3.948e-6, -1.723e-6, -3.406e-6
0.199, -1.552e-6, -3.274e-6, -1.468e-6, -3.407e-6, -1.798e-6, -4.001e-6, -1.734e-6, -3.449e-6
0.200, -1.569e-6, -3.324e-6, -1.484e-6, -3.461e-6, -1.816e-6, -4.062e-6, -1.751e-6, -3.501e-6
0.201, -1.583e-6, -3.370e-6, -1.497e-6, -3.512e-6, -1.829e-6, -4.120e-6, -1.764e-6, -3.551e-6
0.202, -1.597e-6, -3.417e-6, -1.510e-6, -3.564e-6, -1.844e-6, -4.179e-6, -1.779e-6, -3.599e-6
0.203, -1.611e-6, -3.465e-6, -1.523e-6, -3.616e-6, -1.858e-6, -4.237e-6, -1.792e-6, -3.649e-6
0.204, -1.628e-6, -3.515e-6, -1.539e-6, -3.670e-6, -1.874e-6, -4.299e-6, -1.807e-6, -3.701e-6
0.205, -1.638e-6, -3.559e-6, -1.549e-6, -3.718e-6, -1.886e-6, -4.354e-6, -1.819e-6, -3.747e-6
0.206, -1.654e-6, -3.611e-6, -1.566e-6, -3.774e-6, -1.904e-6, -4.420e-6, -1.833e-6, -3.802e-6
