0.002, -1.078e-6, 1.184e-6, -1.032e-6, 9.619e-7, -1.337e-6, 9.093e-7, -1.302e-6, 9.103e-7
0.003, -9.812e-7, 7.763e-7, -9.480e-7, 6.196e-7, -1.215e-6, 5.501e-7, -1.179e-6, 5.554e-7
0.004, -9.326e-7, 5.991e-7, -9.060e-7, 4.764e-7, -1.156e-6, 4.034e-7, -1.110e-6, 4.092e-7
0.005, -9.156e-7, 4.924e-7, -8.729e-7, 3.771e-7, -1.119e-6, 3.187e-7, -1.084e-6, 3.321e-7
0.006, -8.912e-7, 4.192e-7, -8.625e-7, 3.247e-7, -1.104e-6, 2.674e-7, -1.052e-6, 2.762e-7
0.007, -8.907e-7, 3.682e-7, -8.445e-7, 2.765e-7, -1.062e-6, 2.257e-7, -1.044e-6, 2.381e-7
0.008, -8.751e-7, 3.280e-7, -8.335e-7, 2.391e-7, -1.055e-6, 1.856e-7, -1.013e-6, 2.030e-7
0.009, -8.661e-7, 2.959e-7, -8.231e-7, 2.093e-7, -1.050e-6, 1.613e-7, -1.009e-6, 1.748e-7
0.010, -8.482e-7, 2.670e-7, -8.115e-7, 1.936e-7, -1.047e-6, 1.438e-7, -1.002e-6, 1.571e-7
0.011, -8.433e-7, 2.439e-7, -8.017e-7, 1.736e-7, -1.040e-6, 1.242e-7, -9.965e-7, 1.359e-7
0.012, -8.374e-7, 2.217e-7, -8.026e-7, 1.559e-7, -1.029e-6, 1.097e-7, -9.795e-7, 1.257e-7
0.013, -8.310e-7, 2.089e-7, -8.057e-7, 1.475e-7, -1.016e-6, 9.418e-8, -9.619e-7, 1.129e-7
0.014, -8.277e-7, 1.885e-7, -7.942e-7, 1.304e-7, -1.004e-6, 8.492e-8, -9.613e-7, 9.776e-8
0.015, -8.180e-7, 1.741e-7, -7.924e-7, 1.197e-7, -1.013e-6, 7.179e-8, -9.546e-7, 9.023e-8
0.016, -8.194e-7, 1.627e-7, -7.738e-7, 1.104e-7, -1.003e-6, 6.484e-8, -9.630e-7, 7.813e-8
0.017, -8.165e-7, 1.460e-7, -7.834e-7, 9.823e-8, -9.916e-7, 6.030e-8, -9.384e-7, 7.151e-8
0.018, -8.090e-7, 1.408e-7, -7.802e-7, 9.630e-8, -9.958e-7, 5.607e-8, -9.338e-7, 6.225e-8
0.019, -7.963e-7, 1.341e-7, -7.714e-7, 8.382e-8, -9.890e-7, 4.144e-8, -9.484e-7, 5.886e-8
0.020, -8.084e-7, 1.231e-7, -7.770e-7, 8.263e-8, -9.811e-7, 4.458e-8, -9.302e-7, 5.208e-8
0.021, -7.917e-7, 1.142e-7, -7.609e-7, 6.745e-8, -9.863e-7, 4.267e-8, -9.484e-7, 4.967e-8
0.022, -7.971e-7, 1.099e-7, -7.836e-7, 7.912e-8, -9.848e-7, 3.158e-8, -9.209e-7, 3.333e-8
0.023, -8.060e-7, 1.057e-7, -7.744e-7, 6.825e-8, -9.838e-7, 2.906e-8, -9.231e-7, 4.200e-8
0.024, -7.900e-7, 9.875e-8, -7.699e-7, 6.277e-8, -9.838e-7, 2.435e-8, -9.302e-7, 3.229e-8
0.025, -7.854e-7, 8.971e-8, -7.745e-7, 5.686e-8, -9.754e-7, 1.851e-8, -9.105e-7, 3.009e-8
0.026, -7.928e-7, 8.803e-8, -7.569e-7, 5.842e-8, -9.884e-7, 2.428e-8, -9.320e-7, 2.357e-8
0.027, -7.902e-7, 7.988e-8, -7.798e-7, 5.376e-8, -9.770e-7, 1.194e-8, -9.188e-7, 1.600e-8
0.028, -7.885e-7, 8.013e-8, -7.661e-7, 4.769e-8, -9.717e-7, 9.518e-9, -9.152e-7, 1.986e-8
0.029, -7.968e-7, 7.684e-8, -7.631e-7, 5.218e-8, -9.617e-7, 8.527e-9, -9.103e-7, 1.996e-8
0.030, -7.834e-7, 7.307e-8, -7.561e-7, 4.467e-8, -9.716e-7, 1.006e-8, -9.181e-7, 1.493e-8
0.031, -7.845e-7, 6.592e-8, -7.590e-7, 4.388e-8, -9.644e-7, 7.809e-9, -9.244e-7, 1.221e-8
0.032, -7.900e-7, 5.861e-8, -7.572e-7, 3.930e-8, -9.667e-7, 7.512e-9, -9.248e-7, 2.031e-8
0.033, -7.795e-7, 6.208e-8, -7.491e-7, 3.719e-8, -9.727e-7, 5.234e-9, -9.098e-7, 1.246e-8
0.034, -7.941e-7, 5.691e-8, -7.551e-7, 3.502e-8, -9.606e-7, 1.148e-9, -9.106e-7, 1.010e-8
