0.004, -2.215e-7, 1.075e-6, 1.297e-6, 8.082e-7, 8.659e-7, 7.506e-7, -1.903e-7, 1.087e-6, 1.278e-6, 9.321e-7, 9.947e-7, 8.695e-7, -2.554e-7, 1.155e-6, 1.411e-6, 8.068e-7, 8.671e-7, 7.466e-7, -2.424e-7, 1.086e-6, 1.329e-6, 7.674e-7, 8.239e-7, 7.110e-7
0.008, -3.144e-7, 7.020e-7, 1.016e-6, 6.333e-7, 6.626e-7, 6.039e-7, -2.881e-7, 7.209e-7, 1.009e-6, 7.309e-7, 7.665e-7, 6.953e-7, -3.732e-7, 7.025e-7, 1.076e-6, 6.220e-7, 6.543e-7, 5.898e-7, -3.650e-7, 6.474e-7, 1.012e-6, 5.862e-7, 6.114e-7, 5.611e-7
0.012, -3.140e-7, 5.306e-7, 8.446e-7, 5.328e-7, 5.532e-7, 5.123e-7, -2.907e-7, 5.558e-7, 8.465e-7, 6.138e-7, 6.336e-7, 5.939e-7, -3.823e-7, 5.082e-7, 8.905e-7, 5.125e-7, 5.338e-7, 4.912e-7, -3.690e-7, 4.614e-7, 8.304e-7, 4.787e-7, 4.961e-7, 4.612e-7
0.016, -3.065e-7, 4.254e-7, 7.319e-7, 4.594e-7, 4.765e-7, 4.424e-7, -2.847e-7, 4.468e-7, 7.314e-7, 5.282e-7, 5.441e-7, 5.123e-7, -3.756e-7, 3.809e-7, 7.565e-7, 4.364e-7, 4.486e-7, 4.241e-7, -3.641e-7, 3.449e-7, 7.089e-7, 4.046e-7, 4.172e-7, 3.920e-7
0.020, -3.019e-7, 3.427e-7, 6.446e-7, 4.059e-7, 4.187e-7, 3.931e-7, -2.799e-7, 3.666e-7, 6.465e-7, 4.666e-7, 4.744e-7, 4.587e-7, -3.705e-7, 2.979e-7, 6.684e-7, 3.786e-7, 3.882e-7, 3.689e-7, -3.544e-7, 2.629e-7, 6.174e-7, 3.519e-7, 3.612e-7, 3.425e-7
0.024, -2.928e-7, 2.828e-7, 5.756e-7, 3.646e-7, 3.752e-7, 3.540e-7, -2.695e-7, 3.073e-7, 5.768e-7, 4.149e-7, 4.249e-7, 4.049e-7, -3.632e-7, 2.307e-7, 5.938e-7, 3.346e-7, 3.408e-7, 3.285e-7, -3.475e-7, 1.980e-7, 5.455e-7, 3.109e-7, 3.155e-7, 3.064e-7
0.028, -2.877e-7, 2.289e-7, 5.166e-7, 3.248e-7, 3.315e-7, 3.180e-7, -2.722e-7, 2.508e-7, 5.230e-7, 3.767e-7, 3.817e-7, 3.717e-7, -3.500e-7, 1.834e-7, 5.334e-7, 3.026e-7, 3.097e-7, 2.954e-7, -3.368e-7, 1.540e-7, 4.907e-7, 2.777e-7, 2.829e-7, 2.724e-7
0.032, -2.759e-7, 1.908e-7, 4.667e-7, 2.962e-7, 3.024e-7, 2.900e-7, -2.671e-7, 2.096e-7, 4.767e-7, 3.403e-7, 3.417e-7, 3.390e-7, -3.448e-7, 1.415e-7, 4.863e-7, 2.754e-7, 2.797e-7, 2.711e-7, -3.281e-7, 1.162e-7, 4.443e-7, 2.484e-7, 2.545e-7, 2.423e-7
0.036, -2.690e-7, 1.576e-7, 4.266e-7, 2.713e-7, 2.794e-7, 2.632e-7, -2.540e-7, 1.838e-7, 4.378e-7, 3.134e-7, 3.152e-7, 3.116e-7, -3.464e-7, 1.025e-7, 4.489e-7, 2.499e-7, 2.509e-7, 2.488e-7, -3.253e-7, 8.121e-8, 4.065e-7, 2.248e-7, 2.290e-7, 2.206e-7
0.040, -2.708e-7, 1.283e-7, 3.991e-7, 2.513e-7, 2.548e-7, 2.478e-7, -2.571e-7, 1.462e-7, 4.033e-7, 2.883e-7, 2.899e-7, 2.867e-7, -3.318e-7, 7.564e-8, 4.074e-7, 2.287e-7, 2.309e-7, 2.265e-7, -3.180e-7, 5.891e-8, 3.769e-7, 2.080e-7, 2.102e-7, 2.058e-7
0.044, -2.653e-7, 1.022e-7, 3.675e-7, 2.335e-7, 2.365e-7, 2.306e-7, -2.455e-7, 1.264e-7, 3.719e-7, 2.669e-7, 2.692e-7, 2.646e-7, -3.268e-7, 5.463e-8, 3.814e-7, 2.109e-7, 2.133e-7, 2.084e-7, -3.156e-7, 3.244e-8, 3.480e-7, 1.893e-7, 1.919e-7, 1.868e-7
0.048, -2.623e-7, 8.158e-8, 3.439e-7, 2.167e-7, 2.219e-7, 2.114e-7, -2.381e-7, 1.065e-7, 3.446e-7, 2.497e-7, 2.518e-7, 2.476e-7, -3.247e-7, 3.060e-8, 3.553e-7, 1.921e-7, 1.943e-7, 1.898e-7, -3.155e-7, 8.919e-9, 3.244e-7, 1.729e-7, 1.714e-7, 1.745e-7
0.052, -2.579e-7, 6.159e-8, 3.195e-7, 2.030e-7, 2.053e-7, 2.007e-7, -2.362e-7, 8.619e-8, 3.224e-7, 2.321e-7, 2.354e-7, 2.289e-7, -3.207e-7, 9.785e-9, 3.305e-7, 1.782e-7, 1.775e-7, 1.789e-7, -3.150e-7, -7.034e-9, 3.080e-7, 1.625e-7, 1.609e-7, 1.641e-7
0.056, -2.566e-7, 4.423e-8, 3.008e-7, 1.870e-7, 1.922e-7, 1.819e-7, -2.397e-7, 6.541e-8, 3.051e-7, 2.189e-7, 2.182e-7, 2.195e-7, -3.225e-7, -6.601e-9, 3.159e-7, 1.694e-7, 1.699e-7, 1.688e-7, -3.087e-7, -2.249e-8, 2.862e-7, 1.495e-7, 1.503e-7, 1.487e-7
0.060, -2.520e-7, 3.255e-8, 2.846e-7, 1.786e-7, 1.820e-7, 1.751e-7, -2.323e-7, 5.292e-8, 2.853e-7, 2.043e-7, 2.045e-7, 2.041e-7, -3.180e-7, -2.189e-8, 2.961e-7, 1.558e-7, 1.549e-7, 1.567e-7, -3.060e-7, -3.585e-8, 2.701e-7, 1.419e-7, 1.436e-7, 1.403e-7
0.064, -2.517e-7, 1.683e-8, 2.685e-7, 1.690e-7, 1.712e-7, 1.667e-7, -2.332e-7, 3.872e-8, 2.719e-7, 1.946e-7, 1.975e-7, 1.918e-7, -3.128e-7, -3.393e-8, 2.789e-7, 1.469e-7, 1.473e-7, 1.466e-7, -3.047e-7, -4.880e-8, 2.559e-7, 1.307e-7, 1.297e-7, 1.318e-7
0.068, -2.554e-7, -4.983e-10, 2.549e-7, 1.603e-7, 1.611e-7, 1.594e-7, -2.343e-7, 2.418e-8, 2.585e-7, 1.842e-7, 1.862e-7, 1.822e-7, -3.135e-7, -4.415e-8, 2.694e-7, 1.361e-7, 1.341e-7, 1.382e-7, -3.082e-7, -6.235e-8, 2.458e-7, 1.204e-7, 1.177e-7, 1.231e-7
0.072, -2.451e-7, -5.783e-9, 2.394e-7, 1.501e-7, 1.521e-7, 1.480e-7, -2.382e-7, 1.082e-8, 2.490e-7, 1.698e-7, 1.676e-7, 1.720e-7, -3.171e-7, -6.058e-8, 2.565e-7, 1.295e-7, 1.300e-7, 1.291e-7, -3.020e-7, -7.056e-8, 2.315e-7, 1.151e-7, 1.154e-7, 1.149e-7
0.076, -2.490e-7, -1.576e-8, 2.332e-7, 1.422e-7, 1.453e-7, 1.391e-7, -2.358e-7, 1.213e-10, 2.359e-7, 1.636e-7, 1.631e-7, 1.640e-7, -3.166e-7, -7.118e-8, 2.455e-7, 1.227e-7, 1.214e-7, 1.241e-7, -3.066e-7, -8.108e-8, 2.255e-7, 1.102e-7, 1.083e-7, 1.121e-7
