0.060, -2.605e-7, 8.015e-8, 3.406e-7, 2.452e-7, 2.478e-7, 2.426e-7, -2.461e-7, 9.017e-8, 3.362e-7, 2.573e-7, 2.566e-7, 2.579e-7, -3.228e-7, 1.916e-8, 3.419e-7, 2.061e-7, 2.077e-7, 2.045e-7, -3.078e-7, 1.469e-9, 3.093e-7, 1.871e-7, 1.870e-7, 1.872e-7
0.064, -2.598e-7, 6.508e-8, 3.249e-7, 2.306e-7, 2.355e-7, 2.258e-7, -2.421e-7, 7.417e-8, 3.162e-7, 2.438e-7, 2.452e-7, 2.425e-7, -3.194e-7, 5.878e-9, 3.253e-7, 1.963e-7, 1.975e-7, 1.951e-7, -3.128e-7, -1.173e-8, 3.011e-7, 1.752e-7, 1.741e-7, 1.763e-7
0.068, -2.610e-7, 4.786e-8, 3.088e-7, 2.172e-7, 2.186e-7, 2.157e-7, -2.398e-7, 6.011e-8, 2.999e-7, 2.292e-7, 2.316e-7, 2.268e-7, -3.166e-7, -6.011e-9, 3.106e-7, 1.883e-7, 1.907e-7, 1.860e-7, -3.092e-7, -2.341e-8, 2.858e-7, 1.671e-7, 1.645e-7, 1.698e-7
0.072, -2.541e-7, 3.871e-8, 2.929e-7, 2.099e-7, 2.126e-7, 2.073e-7, -2.433e-7, 4.519e-8, 2.885e-7, 2.188e-7, 2.185e-7, 2.191e-7, -3.204e-7, -2.356e-8, 2.968e-7, 1.723e-7, 1.715e-7, 1.732e-7, -3.107e-7, -3.834e-8, 2.723e-7, 1.575e-7, 1.576e-7, 1.575e-7
0.076, -2.595e-7, 2.470e-8, 2.842e-7, 1.989e-7, 1.997e-7, 1.981e-7, -2.423e-7, 3.409e-8, 2.764e-7, 2.068e-7, 2.070e-7, 2.066e-7, -3.204e-7, -3.522e-8, 2.851e-7, 1.639e-7, 1.638e-7, 1.640e-7, -3.099e-7, -4.852e-8, 2.614e-7, 1.484e-7, 1.487e-7, 1.481e-7
0.080, -2.581e-7, 1.426e-8, 2.724e-7, 1.925e-7, 1.932e-7, 1.918e-7, -2.430e-7, 2.169e-8, 2.646e-7, 1.980e-7, 1.981e-7, 1.980e-7, -3.207e-7, -4.990e-8, 2.708e-7, 1.549e-7, 1.533e-7, 1.565e-7, -3.139e-7, -6.307e-8, 2.509e-7, 1.403e-7, 1.398e-7, 1.408e-7
0.084, -2.587e-7, 2.300e-10, 2.589e-7, 1.813e-7, 1.836e-7, 1.790e-7, -2.414e-7, 1.063e-8, 2.521e-7, 1.885e-7, 1.893e-7, 1.877e-7, -3.192e-7, -5.635e-8, 2.629e-7, 1.486e-7, 1.485e-7, 1.487e-7, -3.155e-7, -7.318e-8, 2.423e-7, 1.344e-7, 1.338e-7, 1.351e-7
0.088, -2.564e-7, -7.604e-9, 2.488e-7, 1.752e-7, 1.764e-7, 1.740e-7, -2.442e-7, 1.883e-9, 2.460e-7, 1.827e-7, 1.823e-7, 1.831e-7, -3.253e-7, -6.880e-8, 2.565e-7, 1.423e-7, 1.393e-7, 1.453e-7, -3.112e-7, -8.026e-8, 2.310e-7, 1.242e-7, 1.240e-7, 1.243e-7
0.092, -2.597e-7, -1.673e-8, 2.430e-7, 1.679e-7, 1.718e-7, 1.641e-7, -2.424e-7, -5.734e-9, 2.367e-7, 1.736e-7, 1.728e-7, 1.745e-7, -3.245e-7, -7.643e-8, 2.480e-7, 1.364e-7, 1.354e-7, 1.373e-7, -3.139e-7, -8.780e-8, 2.261e-7, 1.209e-7, 1.196e-7, 1.222e-7
0.096, -2.600e-7, -2.574e-8, 2.343e-7, 1.618e-7, 1.638e-7, 1.598e-7, -2.420e-7, -1.591e-8, 2.261e-7, 1.661e-7, 1.659e-7, 1.663e-7, -3.266e-7, -8.731e-8, 2.393e-7, 1.282e-7, 1.254e-7, 1.309e-7, -3.169e-7, -9.369e-8, 2.232e-7, 1.172e-7, 1.171e-7, 1.173e-7
0.100, -2.617e-7, -3.492e-8, 2.268e-7, 1.531e-7, 1.542e-7, 1.521e-7, -2.457e-7, -2.365e-8, 2.221e-7, 1.603e-7, 1.597e-7, 1.608e-7, -3.278e-7, -9.481e-8, 2.330e-7, 1.251e-7, 1.244e-7, 1.257e-7, -3.170e-7, -1.027e-7, 2.143e-7, 1.079e-7, 1.068e-7, 1.091e-7
0.104, -2.599e-7, -4.254e-8, 2.173e-7, 1.503e-7, 1.510e-7, 1.497e-7, -2.494e-7, -2.997e-8, 2.195e-7, 1.570e-7, 1.541e-7, 1.598e-7, -3.327e-7, -1.036e-7, 2.292e-7, 1.152e-7, 1.128e-7, 1.176e-7, -3.224e-7, -1.159e-7, 2.065e-7, 1.037e-7, 1.036e-7, 1.038e-7
0.108, -2.618e-7, -4.758e-8, 2.142e-7, 1.454e-7, 1.491e-7, 1.417e-7, -2.478e-7, -3.899e-8, 2.088e-7, 1.484e-7, 1.472e-7, 1.496e-7, -3.353e-7, -1.134e-7, 2.218e-7, 1.124e-7, 1.101e-7, 1.146e-7, -3.263e-7, -1.234e-7, 2.029e-7, 9.950e-8, 9.779e-8, 1.012e-7
0.112, -2.679e-7, -5.685e-8, 2.110e-7, 1.397e-7, 1.433e-7, 1.361e-7, -2.479e-7, -4.438e-8, 2.035e-7, 1.431e-7, 1.433e-7, 1.429e-7, -3.354e-7, -1.180e-7, 2.173e-7, 1.082e-7, 1.075e-7, 1.088e-7, -3.301e-7, -1.288e-7, 2.012e-7, 9.621e-8, 9.273e-8, 9.969e-8
0.116, -2.697e-7, -6.580e-8, 2.039e-7, 1.338e-7, 1.339e-7, 1.337e-7, -2.605e-7, -5.718e-8, 2.033e-7, 1.378e-7, 1.342e-7, 1.413e-7, -3.392e-7, -1.250e-7, 2.142e-7, 1.059e-7, 1.024e-7, 1.093e-7, -3.287e-7, -1.325e-7, 1.962e-7, 9.256e-8, 9.283e-8, 9.230e-8
0.120, -2.748e-7, -7.044e-8, 2.043e-7, 1.325e-7, 1.333e-7, 1.318e-7, -2.573e-7, -6.118e-8, 1.961e-7, 1.321e-7, 1.302e-7, 1.339e-7, -3.447e-7, -1.333e-7, 2.114e-7, 1.025e-7, 9.982e-8, 1.052e-7, -3.362e-7, -1.407e-7, 1.955e-7, 9.062e-8, 8.744e-8, 9.380e-8
0.124, -2.798e-7, -8.385e-8, 1.960e-7, 1.250e-7, 1.252e-7, 1.248e-7, -2.587e-7, -6.768e-8, 1.910e-7, 1.293e-7, 1.295e-7, 1.291e-7, -3.434e-7, -1.388e-7, 2.046e-7, 9.979e-8, 9.875e-8, 1.008e-7, -3.398e-7, -1.481e-7, 1.917e-7, 8.468e-8, 8.082e-8, 8.854e-8
0.128, -2.809e-7, -8.782e-8, 1.931e-7, 1.248e-7, 1.275e-7, 1.221e-7, -2.627e-7, -7.442e-8, 1.883e-7, 1.255e-7, 1.236e-7, 1.274e-7, -3.502e-7, -1.450e-7, 2.052e-7, 9.362e-8, 9.294e-8, 9.430e-8, -3.388e-7, -1.519e-7, 1.868e-7, 8.271e-8, 7.968e-8, 8.574e-8
0.132, -2.870e-7, -9.392e-8, 1.931e-7, 1.182e-7, 1.180e-7, 1.183e-7, -2.685e-7, -8.523e-8, 1.833e-7, 1.222e-7, 1.209e-7, 1.236e-7, -3.519e-7, -1.523e-7, 1.996e-7, 9.279e-8, 9.154e-8, 9.404e-8, -3.446e-7, -1.574e-7, 1.872e-7, 8.067e-8, 7.631e-8, 8.503e-8
0.136, -2.900e-7, -1.010e-7, 1.890e-7, 1.160e-7, 1.154e-7, 1.167e-7, -2.732e-7, -8.948e-8, 1.837e-7, 1.167e-7, 1.145e-7, 1.188e-7, -3.612e-7, -1.612e-7, 2.000e-7, 8.845e-8, 8.639e-8, 9.052e-8, -3.513e-7, -1.670e-7, 1.843e-7, 7.676e-8, 7.314e-8, 8.038e-8
0.140, -2.929e-7, -1.087e-7, 1.842e-7, 1.125e-7, 1.145e-7, 1.105e-7, -2.720e-7, -9.567e-8, 1.763e-7, 1.132e-7, 1.120e-7, 1.144e-7, -3.681e-7, -1.693e-7, 1.988e-7, 8.554e-8, 8.274e-8, 8.834e-8, -3.574e-7, -1.715e-7, 1.860e-7, 7.448e-8, 7.140e-8, 7.756e-8
0.144, -2.913e-7, -1.103e-7, 1.810e-7, 1.082e-7, 1.094e-7, 1.070e-7, -2.800e-7, -1.029e-7, 1.771e-7, 1.095e-7, 1.042e-7, 1.149e-7, -3.737e-7, -1.756e-7, 1.981e-7, 8.225e-8, 7.822e-8, 8.629e-8, -3.587e-7, -1.763e-7, 1.824e-7, 7.398e-8, 7.549e-8, 7.246e-8
0.148, -3.026e-7, -1.189e-7, 1.836e-7, 1.072e-7, 1.071e-7, 1.072e-7, -2.835e-7, -1.064e-7, 1.772e-7, 1.065e-7, 1.026e-7, 1.105e-7, -3.734e-7, -1.795e-7, 1.939e-7, 8.125e-8, 8.102e-8, 8.148e-8, -3.641e-7, -1.818e-7, 1.823e-7, 7.148e-8, 6.958e-8, 7.339e-8
0.152, -3.038e-7, -1.228e-7, 1.810e-7, 1.047e-7, 1.074e-7, 1.019e-7, -2.837e-7, -1.092e-7, 1.745e-7, 1.031e-7, 9.930e-8, 1.069e-7, -3.806e-7, -1.887e-7, 1.920e-7, 7.559e-8, 7.374e-8, 7.743e-8, -3.722e-7, -1.934e-7, 1.787e-7, 6.698e-8, 6.554e-8, 6.842e-8
0.156, -3.127e-7, -1.313e-7, 1.815e-7, 1.025e-7, 1.018e-7, 1.032e-7, -2.961e-7, -1.201e-7, 1.760e-7, 1.015e-7, 9.730e-8, 1.058e-7, -3.881e-7, -1.944e-7, 1.937e-7, 7.529e-8, 7.209e-8, 7.849e-8, -3.756e-7, -1.974e-7, 1.782e-7, 6.428e-8, 6.412e-8, 6.443e-8
0.160, -3.214e-7, -1.414e-7, 1.801e-7, 9.888e-8, 1.002e-7, 9.754e-8, -2.936e-7, -1.252e-7, 1.685e-7, 9.967e-8, 9.943e-8, 9.990e-8, -3.945e-7, -1.984e-7, 1.961e-7, 7.523e-8, 7.192e-8, 7.854e-8, -3.879e-7, -2.043e-7, 1.837e-7, 6.722e-8, 6.308e-8, 7.135e-8
0.164, -3.258e-7, -1.465e-7, 1.792e-7, 9.761e-8, 9.779e-8, 9.744e-8, -3.028e-7, -1.308e-7, 1.720e-7, 9.684e-8, 9.484e-8, 9.884e-8, -3.982e-7, -2.045e-7, 1.937e-7, 7.145e-8, 7.103e-8, 7.186e-8, -3.936e-7, -2.113e-7, 1.822e-7, 6.484e-8, 6.091e-8, 6.877e-8
0.168, -3.307e-7, -1.499e-7, 1.809e-7, 9.501e-8, 9.605e-8, 9.397e-8, -3.075e-7, -1.367e-7, 1.708e-7, 9.473e-8, 9.404e-8, 9.541e-8, -4.126e-7, -2.182e-7, 1.944e-7, 7.002e-8, 6.498e-8, 7.506e-8, -4.056e-7, -2.196e-7, 1.860e-7, 6.211e-8, 5.671e-8, 6.750e-8
0.172, -3.405e-7, -1.613e-7, 1.792e-7, 9.284e-8, 9.354e-8, 9.214e-8, -3.173e-7, -1.461e-7, 1.712e-7, 9.133e-8, 8.937e-8, 9.330e-8, -4.175e-7, -2.228e-7, 1.946e-7, 6.793e-8, 6.459e-8, 7.127e-8, -4.064e-7, -2.235e-7, 1.829e-7, 5.953e-8, 5.553e-8, 6.353e-8
0.176, -3.508e-7, -1.701e-7, 1.807e-7, 9.177e-8, 8.931e-8, 9.422e-8, -3.257e-7, -1.546e-7, 1.711e-7, 8.885e-8, 8.517e-8, 9.254e-8, -4.221e-7, -2.274e-7, 1.947e-7, 6.661e-8, 6.439e-8, 6.883e-8, -4.146e-7, -2.315e-7, 1.830e-7, 5.767e-8, 5.618e-8, 5.917e-8
0.180, -3.568e-7, -1.766e-7, 1.802e-7, 9.042e-8, 9.069e-8, 9.016e-8, -3.319e-7, -1.591e-7, 1.728e-7, 8.744e-8, 8.557e-8, 8.930e-8, -4.317e-7, -2.357e-7, 1.960e-7, 6.512e-8, 6.266e-8, 6.757e-8, -4.252e-7, -2.403e-7, 1.850e-7, 5.640e-8, 5.213e-8, 6.066e-8
0.184, -3.591e-7, -1.793e-7, 1.798e-7, 9.037e-8, 9.088e-8, 8.985e-8, -3.384e-7, -1.631e-7, 1.753e-7, 8.514e-8, 8.296e-8, 8.731e-8, -4.469e-7, -2.479e-7, 1.990e-7, 6.211e-8, 5.546e-8, 6.876e-8, -4.412e-7, -2.530e-7, 1.882e-7, 5.701e-8, 5.196e-8, 6.205e-8
0.188, -3.742e-7, -1.911e-7, 1.830e-7, 8.449e-8, 8.425e-8, 8.472e-8, -3.465e-7, -1.752e-7, 1.713e-7, 8.428e-8, 8.349e-8, 8.508e-8, -4.537e-7, -2.520e-7, 2.016e-7, 6.443e-8, 6.224e-8, 6.662e-8, -4.478e-7, -2.555e-7, 1.923e-7, 5.444e-8, 5.068e-8, 5.819e-8
0.192, -3.804e-7, -1.968e-7, 1.837e-7, 8.369e-8, 8.380e-8, 8.358e-8, -3.577e-7, -1.825e-7, 1.752e-7, 8.169e-8, 7.669e-8, 8.668e-8, -4.652e-7, -2.629e-7, 2.024e-7, 6.191e-8, 5.886e-8, 6.495e-8, -4.565e-7, -2.652e-7, 1.914e-7, 5.367e-8, 5.066e-8, 5.668e-8
0.196, -3.985e-7, -2.095e-7, 1.890e-7, 8.308e-8, 8.024e-8, 8.593e-8, -3.656e-7, -1.891e-7, 1.764e-7, 8.137e-8, 7.926e-8, 8.348e-8, -4.718e-7, -2.671e-7, 2.047e-7, 5.950e-8, 5.695e-8, 6.205e-8, -4.729e-7, -2.757e-7, 1.973e-7, 5.250e-8, 4.654e-8, 5.845e-8
0.200, -4.014e-7, -2.136e-7, 1.878e-7, 8.015e-8, 8.004e-8, 8.025e-8, -3.791e-7, -1.990e-7, 1.801e-7, 7.837e-8, 7.537e-8, 8.137e-8, -4.907e-7, -2.826e-7, 2.081e-7, 6.268e-8, 5.756e-8, 6.781e-8, -4.810e-7, -2.815e-7, 1.994e-7, 5.198e-8, 4.832e-8, 5.564e-8
0.204, -4.161e-7, -2.243e-7, 1.918e-7, 8.058e-8, 8.014e-8, 8.102e-8, -3.893e-7, -2.064e-7, 1.828e-7, 7.666e-8, 7.484e-8, 7.848e-8, -4.989e-7, -2.901e-7, 2.088e-7, 5.618e-8, 5.113e-8, 6.124e-8, -4.937e-7, -2.933e-7, 2.004e-7, 5.108e-8, 4.425e-8, 5.791e-8
0.208, -4.255e-7, -2.369e-7, 1.886e-7, 7.509e-8, 7.419e-8, 7.599e-8, -4.001e-7, -2.165e-7, 1.836e-7, 7.755e-8, 7.186e-8, 8.324e-8, -5.133e-7, -2.958e-7, 2.175e-7, 5.865e-8, 5.416e-8, 6.314e-8, -5.042e-7, -2.999e-7, 2.043e-7, 4.950e-8, 4.617e-8, 5.284e-8
0.212, -4.420e-7, -2.474e-7, 1.946e-7, 7.681e-8, 7.368e-8, 7.995e-8, -4.161e-7, -2.251e-7, 1.909e-7, 7.675e-8, 7.064e-8, 8.286e-8, -5.273e-7, -3.064e-7, 2.209e-7, 5.700e-8, 5.295e-8, 6.106e-8, -5.194e-7, -3.105e-7, 2.089e-7, 4.759e-8, 4.361e-8, 5.158e-8
0.216, -4.519e-7, -2.553e-7, 1.966e-7, 7.684e-8, 7.648e-8, 7.720e-8, -4.274e-7, -2.346e-7, 1.928e-7, 7.531e-8, 6.909e-8, 8.154e-8, -5.437e-7, -3.200e-7, 2.237e-7, 5.481e-8, 5.092e-8, 5.870e-8, -5.347e-7, -3.236e-7, 2.111e-7, 4.542e-8, 4.228e-8, 4.856e-8
0.220, -4.631e-7, -2.617e-7, 2.014e-7, 7.765e-8, 7.468e-8, 8.062e-8, -4.403e-7, -2.460e-7, 1.943e-7, 7.161e-8, 6.752e-8, 7.570e-8, -5.571e-7, -3.331e-7, 2.240e-7, 5.372e-8, 4.925e-8, 5.819e-8, -5.492e-7, -3.329e-7, 2.163e-7, 4.817e-8, 4.389e-8, 5.245e-8
0.224, -4.791e-7, -2.735e-7, 2.056e-7, 7.411e-8, 7.150e-8, 7.673e-8, -4.508e-7, -2.540e-7, 1.968e-7, 6.929e-8, 6.666e-8, 7.192e-8, -5.709e-7, -3.426e-7, 2.284e-7, 5.400e-8, 5.042e-8, 5.759e-8, -5.650e-7, -3.432e-7, 2.218e-7, 4.873e-8, 4.399e-8, 5.347e-8
0.228, -4.957e-7, -2.880e-7, 2.077e-7, 7.215e-8, 7.207e-8, 7.223e-8, -4.645e-7, -2.639e-7, 2.007e-7, 7.125e-8, 6.888e-8, 7.362e-8, -5.870e-7, -3.516e-7, 2.353e-7, 5.034e-8, 4.660e-8, 5.409e-8, -5.840e-7, -3.590e-7, 2.250e-7, 4.466e-8, 3.847e-8, 5.084e-8
0.232, -5.125e-7, -2.973e-7, 2.152e-7, 7.215e-8, 6.872e-8, 7.557e-8, -4.831e-7, -2.768e-7, 2.063e-7, 6.924e-8, 6.263e-8, 7.584e-8, -6.020e-7, -3.622e-7, 2.398e-7, 5.294e-8, 4.976e-8, 5.612e-8, -5.959e-7, -3.656e-7, 2.303e-7, 4.458e-8, 4.216e-8, 4.700e-8
0.236, -5.266e-7, -3.078e-7, 2.188e-7, 7.259e-8, 7.359e-8, 7.159e-8, -4.895e-7, -2.831e-7, 2.064e-7, 6.714e-8, 6.351e-8, 7.076e-8, -6.187e-7, -3.756e-7, 2.431e-7, 4.964e-8, 4.280e-8, 5.648e-8, -6.188e-7, -3.818e-7, 2.370e-7, 4.381e-8, 3.735e-8, 5.026e-8
0.240, -5.446e-7, -3.191e-7, 2.255e-7, 7.179e-8, 6.913e-8, 7.444e-8, -5.096e-7, -2.982e-7, 2.114e-7, 6.441e-8, 6.121e-8, 6.762e-8, -6.379e-7, -3.898e-7, 2.481e-7, 4.883e-8, 4.322e-8, 5.444e-8, -6.395e-7, -3.953e-7, 2.442e-7, 4.515e-8, 3.949e-8, 5.080e-8
0.244, -5.599e-7, -3.336e-7, 2.264e-7, 6.724e-8, 6.488e-8, 6.960e-8, -5.294e-7, -3.134e-7, 2.160e-7, 6.430e-8, 6.187e-8, 6.672e-8, -6.566e-7, -4.004e-7, 2.563e-7, 5.170e-8, 4.646e-8, 5.693e-8, -6.578e-7, -4.079e-7, 2.499e-7, 4.393e-8, 3.721e-8, 5.066e-8
0.248, -5.786e-7, -3.463e-7, 2.323e-7, 6.891e-8, 6.534e-8, 7.248e-8, -5.491e-7, -3.234e-7, 2.257e-7, 6.335e-8, 5.898e-8, 6.771e-8, -6.772e-7, -4.165e-7, 2.607e-7, 4.708e-8, 4.299e-8, 5.117e-8, -6.794e-7, -4.223e-7, 2.571e-7, 4.440e-8, 3.850e-8, 5.030e-8
0.252, -6.013e-7, -3.620e-7, 2.393e-7, 6.628e-8, 6.092e-8, 7.165e-8, -5.712e-7, -3.391e-7, 2.321e-7, 6.295e-8, 5.771e-8, 6.819e-8, -6.975e-7, -4.300e-7, 2.676e-7, 5.102e-8, 4.767e-8, 5.437e-8, -6.940e-7, -4.351e-7, 2.590e-7, 4.218e-8, 3.602e-8, 4.834e-8
0.256, -6.156e-7, -3.733e-7, 2.423e-7, 6.695e-8, 6.496e-8, 6.894e-8, -5.887e-7, -3.499e-7, 2.388e-7, 6.404e-8, 5.820e-8, 6.987e-8, -7.210e-7, -4.469e-7, 2.741e-7, 4.939e-8, 4.147e-8, 5.732e-8, -7.269e-7, -4.564e-7, 2.705e-7, 3.963e-8, 3.531e-8, 4.395e-8
0.260, -6.352e-7, -3.884e-7, 2.468e-7, 6.782e-8, 6.594e-8, 6.970e-8, -6.122e-7, -3.675e-7, 2.447e-7, 6.435e-8, 5.753e-8, 7.118e-8, -7.435e-7, -4.624e-7, 2.811e-7, 4.589e-8, 3.974e-8, 5.203e-8, -7.479e-7, -4.713e-7, 2.766e-7, 4.072e-8, 3.517e-8, 4.627e-8
0.264, -6.573e-7, -4.043e-7, 2.530e-7, 6.768e-8, 6.556e-8, 6.981e-8, -6.320e-7, -3.813e-7, 2.508e-7, 6.361e-8, 5.716e-8, 7.006e-8, -7.712e-7, -4.799e-7, 2.912e-7, 4.744e-8, 3.846e-8, 5.642e-8, -7.673e-7, -4.869e-7, 2.804e-7, 3.984e-8, 3.586e-8, 4.383e-8
0.268, -6.767e-7, -4.184e-7, 2.583e-7, 6.604e-8, 6.454e-8, 6.754e-8, -6.545e-7, -3.982e-7, 2.562e-7, 6.216e-8, 5.522e-8, 6.910e-8, -7.959e-7, -4.990e-7, 2.968e-7, 4.925e-8, 4.251e-8, 5.599e-8, -7.924e-7, -5.022e-7, 2.901e-7, 4.117e-8, 3.675e-8, 4.560e-8
0.272, -7.038e-7, -4.382e-7, 2.656e-7, 6.571e-8, 6.276e-8, 6.867e-8, -6.789e-7, -4.135e-7, 2.655e-7, 6.365e-8, 5.840e-8, 6.889e-8, -8.148e-7, -5.113e-7, 3.035e-7, 4.898e-8, 4.153e-8, 5.642e-8, -8.159e-7, -5.206e-7, 2.953e-7, 4.207e-8, 3.638e-8, 4.777e-8
0.276, -7.279e-7, -4.564e-7, 2.715e-7, 6.389e-8, 5.788e-8, 6.991e-8, -7.021e-7, -4.294e-7, 2.727e-7, 6.389e-8, 5.825e-8, 6.953e-8, -8.394e-7, -5.291e-7, 3.103e-7, 4.862e-8, 4.394e-8, 5.329e-8, -8.407e-7, -5.392e-7, 3.016e-7, 4.068e-8, 3.401e-8, 4.734e-8
0.280, -7.508e-7, -4.752e-7, 2.756e-7, 6.617e-8, 6.153e-8, 7.080e-8, -7.236e-7, -4.468e-7, 2.768e-7, 5.936e-8, 5.318e-8, 6.555e-8, -8.662e-7, -5.507e-7, 3.155e-7, 4.839e-8, 4.132e-8, 5.547e-8, -8.625e-7, -5.551e-7, 3.074e-7, 4.075e-8, 3.382e-8, 4.767e-8
0.284, -7.709e-7, -4.889e-7, 2.819e-7, 6.520e-8, 6.242e-8, 6.799e-8, -7.489e-7, -4.632e-7, 2.857e-7, 6.320e-8, 5.690e-8, 6.951e-8, -8.876e-7, -5.671e-7, 3.206e-7, 4.764e-8, 4.143e-8, 5.385e-8, -8.848e-7, -5.722e-7, 3.126e-7, 4.017e-8, 3.321e-8, 4.713e-8
