0.856, 3.294e-6, 3.498e-7, -2.944e-6, 6.887e-6, 7.461e-7, -6.141e-6, 3.215e-6, 4.067e-7, -2.809e-6, 6.475e-6, 7.416e-7, -5.733e-6, 3.302e-6, 3.387e-7, -2.964e-6, 6.307e-6, 6.056e-7, -5.702e-6, 3.172e-6, 3.117e-7, -2.861e-6, 5.736e-6, 4.596e-7, -5.276e-6
0.852, 3.131e-6, 5.052e-7, -2.626e-6, 6.504e-6, 1.032e-6, -5.472e-6, 3.055e-6, 5.556e-7, -2.500e-6, 6.111e-6, 1.011e-6, -5.101e-6, 3.137e-6, 4.900e-7, -2.647e-6, 5.961e-6, 8.714e-7, -5.089e-6, 3.010e-6, 4.558e-7, -2.554e-6, 5.416e-6, 7.078e-7, -4.708e-6
0.848, 2.987e-6, 6.453e-7, -2.342e-6, 6.161e-6, 1.282e-6, -4.880e-6, 2.914e-6, 6.898e-7, -2.224e-6, 5.787e-6, 1.247e-6, -4.540e-6, 2.990e-6, 6.259e-7, -2.364e-6, 5.653e-6, 1.106e-6, -4.547e-6, 2.868e-6, 5.861e-7, -2.282e-6, 5.133e-6, 9.268e-7, -4.207e-6
0.844, 2.861e-6, 7.718e-7, -2.089e-6, 5.853e-6, 1.499e-6, -4.354e-6, 2.791e-6, 8.116e-7, -1.979e-6, 5.497e-6, 1.452e-6, -4.045e-6, 2.861e-6, 7.491e-7, -2.112e-6, 5.379e-6, 1.312e-6, -4.067e-6, 2.742e-6, 7.033e-7, -2.039e-6, 4.882e-6, 1.119e-6, -3.763e-6
0.840, 2.744e-6, 8.842e-7, -1.860e-6, 5.561e-6, 1.683e-6, -3.879e-6, 2.677e-6, 9.192e-7, -1.757e-6, 5.223e-6, 1.626e-6, -3.598e-6, 2.742e-6, 8.584e-7, -1.884e-6, 5.120e-6, 1.488e-6, -3.632e-6, 2.629e-6, 8.084e-7, -1.821e-6, 4.648e-6, 1.285e-6, -3.363e-6
0.836, 2.634e-6, 9.835e-7, -1.651e-6, 5.284e-6, 1.836e-6, -3.448e-6, 2.571e-6, 1.015e-6, -1.556e-6, 4.965e-6, 1.772e-6, -3.193e-6, 2.633e-6, 9.557e-7, -1.677e-6, 4.877e-6, 1.637e-6, -3.240e-6, 2.522e-6, 9.015e-7, -1.621e-6, 4.428e-6, 1.427e-6, -3.001e-6
0.832, 2.532e-6, 1.071e-6, -1.461e-6, 5.018e-6, 1.962e-6, -3.056e-6, 2.471e-6, 1.099e-6, -1.372e-6, 4.717e-6, 1.892e-6, -2.825e-6, 2.530e-6, 1.041e-6, -1.488e-6, 4.644e-6, 1.761e-6, -2.883e-6, 2.424e-6, 9.843e-7, -1.439e-6, 4.219e-6, 1.547e-6, -2.672e-6
0.828, 2.434e-6, 1.148e-6, -1.287e-6, 4.760e-6, 2.062e-6, -2.699e-6, 2.376e-6, 1.172e-6, -1.204e-6, 4.477e-6, 1.987e-6, -2.490e-6, 2.433e-6, 1.116e-6, -1.317e-6, 4.419e-6, 1.862e-6, -2.557e-6, 2.331e-6, 1.057e-6, -1.275e-6, 4.018e-6, 1.645e-6, -2.372e-6
0.824, 2.339e-6, 1.213e-6, -1.126e-6, 4.508e-6, 2.138e-6, -2.370e-6, 2.285e-6, 1.235e-6, -1.049e-6, 4.242e-6, 2.061e-6, -2.182e-6, 2.340e-6, 1.181e-6, -1.159e-6, 4.198e-6, 1.941e-6, -2.257e-6, 2.242e-6, 1.120e-6, -1.122e-6, 3.823e-6, 1.726e-6, -2.097e-6
0.820, 2.247e-6, 1.268e-6, -9.784e-7, 4.262e-6, 2.193e-6, -2.070e-6, 2.196e-6, 1.288e-6, -9.079e-7, 4.014e-6, 2.113e-6, -1.901e-6, 2.249e-6, 1.235e-6, -1.014e-6, 3.983e-6, 1.999e-6, -1.984e-6, 2.156e-6, 1.173e-6, -9.836e-7, 3.634e-6, 1.787e-6, -1.847e-6
0.816, 2.158e-6, 1.315e-6, -8.430e-7, 4.024e-6, 2.230e-6, -1.794e-6, 2.109e-6, 1.332e-6, -7.773e-7, 3.791e-6, 2.149e-6, -1.642e-6, 2.162e-6, 1.281e-6, -8.810e-7, 3.774e-6, 2.041e-6, -1.733e-6, 2.074e-6, 1.218e-6, -8.557e-7, 3.449e-6, 1.834e-6, -1.616e-6
0.812, 2.071e-6, 1.352e-6, -7.182e-7, 3.794e-6, 2.251e-6, -1.543e-6, 2.024e-6, 1.367e-6, -6.574e-7, 3.576e-6, 2.169e-6, -1.407e-6, 2.077e-6, 1.317e-6, -7.595e-7, 3.572e-6, 2.069e-6, -1.504e-6, 1.994e-6, 1.255e-6, -7.389e-7, 3.272e-6, 1.867e-6, -1.405e-6
0.808, 1.985e-6, 1.382e-6, -6.035e-7, 3.569e-6, 2.258e-6, -1.311e-6, 1.940e-6, 1.393e-6, -5.472e-7, 3.365e-6, 2.176e-6, -1.190e-6, 1.993e-6, 1.346e-6, -6.472e-7, 3.374e-6, 2.082e-6, -1.292e-6, 1.915e-6, 1.284e-6, -6.310e-7, 3.099e-6, 1.888e-6, -1.211e-6
0.804, 1.901e-6, 1.403e-6, -4.985e-7, 3.354e-6, 2.253e-6, -1.101e-6, 1.858e-6, 1.412e-6, -4.463e-7, 3.164e-6, 2.171e-6, -9.923e-7, 1.912e-6, 1.368e-6, -5.447e-7, 3.185e-6, 2.085e-6, -1.100e-6, 1.840e-6, 1.308e-6, -5.326e-7, 2.933e-6, 1.899e-6, -1.034e-6
0.800, 1.820e-6, 1.417e-6, -4.028e-7, 3.149e-6, 2.239e-6, -9.105e-7, 1.778e-6, 1.423e-6, -3.554e-7, 2.971e-6, 2.157e-6, -8.143e-7, 1.834e-6, 1.382e-6, -4.518e-7, 3.004e-6, 2.078e-6, -9.264e-7, 1.767e-6, 1.324e-6, -4.432e-7, 2.775e-6, 1.900e-6, -8.745e-7
0.796, 1.742e-6, 1.426e-6, -3.155e-7, 2.955e-6, 2.217e-6, -7.383e-7, 1.700e-6, 1.429e-6, -2.715e-7, 2.788e-6, 2.135e-6, -6.531e-7, 1.760e-6, 1.392e-6, -3.678e-7, 2.832e-6, 2.063e-6, -7.693e-7, 1.697e-6, 1.335e-6, -3.622e-7, 2.623e-6, 1.894e-6, -7.294e-7
0.792, 1.667e-6, 1.430e-6, -2.367e-7, 2.773e-6, 2.188e-6, -5.852e-7, 1.626e-6, 1.429e-6, -1.963e-7, 2.616e-6, 2.106e-6, -5.104e-7, 1.688e-6, 1.396e-6, -2.921e-7, 2.671e-6, 2.042e-6, -6.291e-7, 1.630e-6, 1.341e-6, -2.888e-7, 2.481e-6, 1.882e-6, -5.994e-7
0.788, 1.594e-6, 1.427e-6, -1.664e-7, 2.601e-6, 2.151e-6, -4.498e-7, 1.552e-6, 1.423e-6, -1.291e-7, 2.454e-6, 2.070e-6, -3.838e-7, 1.618e-6, 1.394e-6, -2.239e-7, 2.518e-6, 2.014e-6, -5.044e-7, 1.563e-6, 1.341e-6, -2.228e-7, 2.346e-6, 1.862e-6, -4.840e-7
0.784, 1.524e-6, 1.421e-6, -1.035e-7, 2.443e-6, 2.113e-6, -3.301e-7, 1.483e-6, 1.414e-6, -6.935e-8, 2.304e-6, 2.032e-6, -2.727e-7, 1.552e-6, 1.389e-6, -1.631e-7, 2.377e-6, 1.981e-6, -3.956e-7, 1.502e-6, 1.338e-6, -1.644e-7, 2.221e-6, 1.838e-6, -3.823e-7
0.780, 1.459e-6, 1.410e-6, -4.910e-8, 2.298e-6, 2.069e-6, -2.283e-7, 1.418e-6, 1.400e-6, -1.750e-8, 2.166e-6, 1.989e-6, -1.773e-7, 1.489e-6, 1.379e-6, -1.101e-7, 2.247e-6, 1.946e-6, -3.005e-7, 1.443e-6, 1.330e-6, -1.132e-7, 2.105e-6, 1.810e-6, -2.943e-7
0.776, 1.395e-6, 1.396e-6, 6.835e-10, 2.161e-6, 2.023e-6, -1.384e-7, 1.354e-6, 1.383e-6, 2.839e-8, 2.036e-6, 1.942e-6, -9.392e-8, 1.428e-6, 1.365e-6, -6.287e-8, 2.124e-6, 1.906e-6, -2.174e-7, 1.386e-6, 1.319e-6, -6.713e-8, 1.995e-6, 1.779e-6, -2.161e-7
0.772, 1.334e-6, 1.378e-6, 4.375e-8, 2.036e-6, 1.974e-6, -6.186e-8, 1.293e-6, 1.362e-6, 6.871e-8, 1.916e-6, 1.893e-6, -2.234e-8, 1.370e-6, 1.348e-6, -2.159e-8, 2.011e-6, 1.865e-6, -1.464e-7, 1.331e-6, 1.304e-6, -2.719e-8, 1.893e-6, 1.744e-6, -1.488e-7
0.768, 1.277e-6, 1.357e-6, 8.023e-8, 1.920e-6, 1.923e-6, 3.084e-9, 1.236e-6, 1.339e-6, 1.025e-7, 1.806e-6, 1.843e-6, 3.740e-8, 1.316e-6, 1.329e-6, 1.317e-8, 1.907e-6, 1.821e-6, -8.582e-8, 1.279e-6, 1.286e-6, 7.296e-9, 1.798e-6, 1.707e-6, -9.115e-8
0.764, 1.223e-6, 1.334e-6, 1.113e-7, 1.815e-6, 1.872e-6, 5.704e-8, 1.181e-6, 1.313e-6, 1.311e-7, 1.706e-6, 1.793e-6, 8.647e-8, 1.264e-6, 1.307e-6, 4.288e-8, 1.812e-6, 1.777e-6, -3.569e-8, 1.230e-6, 1.266e-6, 3.623e-8, 1.711e-6, 1.668e-6, -4.315e-8
0.760, 1.171e-6, 1.309e-6, 1.374e-7, 1.719e-6, 1.820e-6, 1.016e-7, 1.130e-6, 1.285e-6, 1.546e-7, 1.613e-6, 1.741e-6, 1.275e-7, 1.215e-6, 1.283e-6, 6.814e-8, 1.724e-6, 1.731e-6, 6.887e-9, 1.182e-6, 1.244e-6, 6.122e-8, 1.630e-6, 1.628e-6, -2.437e-9
0.756, 1.122e-6, 1.281e-6, 1.593e-7, 1.630e-6, 1.769e-6, 1.384e-7, 1.082e-6, 1.256e-6, 1.741e-7, 1.528e-6, 1.689e-6, 1.610e-7, 1.167e-6, 1.257e-6, 8.941e-8, 1.643e-6, 1.684e-6, 4.144e-8, 1.138e-6, 1.220e-6, 8.150e-8, 1.556e-6, 1.587e-6, 3.067e-8
0.752, 1.077e-6, 1.253e-6, 1.764e-7, 1.550e-6, 1.718e-6, 1.672e-7, 1.036e-6, 1.225e-6, 1.895e-7, 1.451e-6, 1.638e-6, 1.873e-7, 1.123e-6, 1.230e-6, 1.063e-7, 1.569e-6, 1.638e-6, 6.920e-8, 1.096e-6, 1.194e-6, 9.837e-8, 1.488e-6, 1.545e-6, 5.769e-8
0.748, 1.033e-6, 1.223e-6, 1.901e-7, 1.478e-6, 1.667e-6, 1.892e-7, 9.942e-7, 1.195e-6, 2.011e-7, 1.381e-6, 1.588e-6, 2.071e-7, 1.082e-6, 1.202e-6, 1.193e-7, 1.501e-6, 1.592e-6, 9.119e-8, 1.056e-6, 1.167e-6, 1.114e-7, 1.425e-6, 1.504e-6, 7.868e-8
0.744, 9.924e-7, 1.193e-6, 2.008e-7, 1.410e-6, 1.617e-6, 2.067e-7, 9.525e-7, 1.163e-6, 2.104e-7, 1.316e-6, 1.539e-6, 2.222e-7, 1.042e-6, 1.172e-6, 1.299e-7, 1.439e-6, 1.547e-6, 1.078e-7, 1.018e-6, 1.140e-6, 1.215e-7, 1.367e-6, 1.463e-6, 9.576e-8
0.740, 9.545e-7, 1.163e-6, 2.082e-7, 1.351e-6, 1.569e-6, 2.185e-7, 9.153e-7, 1.131e-6, 2.162e-7, 1.260e-6, 1.492e-6, 2.321e-7, 1.007e-6, 1.143e-6, 1.365e-7, 1.384e-6, 1.504e-6, 1.196e-7, 9.833e-7, 1.112e-6, 1.285e-7, 1.315e-6, 1.422e-6, 1.070e-7
0.736, 9.183e-7, 1.132e-6, 2.135e-7, 1.296e-6, 1.522e-6, 2.259e-7, 8.804e-7, 1.100e-6, 2.199e-7, 1.207e-6, 1.445e-6, 2.386e-7, 9.730e-7, 1.114e-6, 1.414e-7, 1.333e-6, 1.461e-6, 1.275e-7, 9.504e-7, 1.083e-6, 1.330e-7, 1.268e-6, 1.383e-6, 1.150e-7
0.732, 8.848e-7, 1.101e-6, 2.162e-7, 1.246e-6, 1.476e-6, 2.301e-7, 8.473e-7, 1.069e-6, 2.213e-7, 1.160e-6, 1.401e-6, 2.410e-7, 9.405e-7, 1.084e-6, 1.439e-7, 1.287e-6, 1.419e-6, 1.318e-7, 9.192e-7, 1.055e-6, 1.357e-7, 1.223e-6, 1.344e-6, 1.204e-7
0.728, 8.534e-7, 1.070e-6, 2.170e-7, 1.203e-6, 1.433e-6, 2.302e-7, 8.168e-7, 1.038e-6, 2.210e-7, 1.117e-6, 1.358e-6, 2.411e-7, 9.110e-7, 1.055e-6, 1.444e-7, 1.246e-6, 1.379e-6, 1.334e-7, 8.907e-7, 1.027e-6, 1.367e-7, 1.184e-6, 1.306e-6, 1.220e-7
0.724, 8.243e-7, 1.040e-6, 2.157e-7, 1.162e-6, 1.390e-6, 2.286e-7, 7.884e-7, 1.007e-6, 2.189e-7, 1.077e-6, 1.316e-6, 2.383e-7, 8.828e-7, 1.026e-6, 1.435e-7, 1.208e-6, 1.340e-6, 1.320e-7, 8.634e-7, 9.991e-7, 1.358e-7, 1.148e-6, 1.270e-6, 1.215e-7
0.720, 7.963e-7, 1.010e-6, 2.139e-7, 1.125e-6, 1.350e-6, 2.251e-7, 7.614e-7, 9.776e-7, 2.162e-7, 1.041e-6, 1.276e-6, 2.351e-7, 8.562e-7, 9.978e-7, 1.415e-7, 1.174e-6, 1.303e-6, 1.296e-7, 8.379e-7, 9.717e-7, 1.338e-7, 1.116e-6, 1.235e-6, 1.192e-7
0.716, 7.704e-7, 9.804e-7, 2.099e-7, 1.092e-6, 1.310e-6, 2.183e-7, 7.368e-7, 9.482e-7, 2.114e-7, 1.010e-6, 1.238e-6, 2.283e-7, 8.327e-7, 9.698e-7, 1.372e-7, 1.143e-6, 1.267e-6, 1.245e-7, 8.145e-7, 9.446e-7, 1.301e-7, 1.086e-6, 1.201e-6, 1.151e-7
0.712, 7.454e-7, 9.510e-7, 2.056e-7, 1.061e-6, 1.272e-6, 2.107e-7, 7.143e-7, 9.201e-7, 2.059e-7, 9.800e-7, 1.201e-6, 2.206e-7, 8.093e-7, 9.423e-7, 1.330e-7, 1.115e-6, 1.233e-6, 1.180e-7, 7.927e-7, 9.182e-7, 1.255e-7, 1.059e-6, 1.169e-6, 1.095e-7
0.708, 7.222e-7, 9.220e-7, 1.998e-7, 1.031e-6, 1.234e-6, 2.022e-7, 6.914e-7, 8.916e-7, 2.002e-7, 9.525e-7, 1.165e-6, 2.123e-7, 7.876e-7, 9.155e-7, 1.279e-7, 1.088e-6, 1.199e-6, 1.111e-7, 7.714e-7, 8.925e-7, 1.211e-7, 1.033e-6, 1.136e-6, 1.035e-7
0.704, 7.012e-7, 8.944e-7, 1.932e-7, 1.005e-6, 1.197e-6, 1.916e-7, 6.718e-7, 8.651e-7, 1.933e-7, 9.269e-7, 1.129e-6, 2.022e-7, 7.687e-7, 8.895e-7, 1.208e-7, 1.064e-6, 1.166e-6, 1.022e-7, 7.526e-7, 8.672e-7, 1.146e-7, 1.011e-6, 1.106e-6, 9.531e-8
0.700, 6.808e-7, 8.672e-7, 1.864e-7, 9.802e-7, 1.161e-6, 1.813e-7, 6.524e-7, 8.389e-7, 1.865e-7, 9.032e-7, 1.096e-6, 1.923e-7, 7.504e-7, 8.646e-7, 1.142e-7, 1.041e-6, 1.134e-6, 9.295e-8, 7.354e-7, 8.437e-7, 1.083e-7, 9.885e-7, 1.076e-6, 8.704e-8
0.696, 6.612e-7, 8.404e-7, 1.792e-7, 9.562e-7, 1.126e-6, 1.701e-7, 6.346e-7, 8.139e-7, 1.793e-7, 8.810e-7, 1.062e-6, 1.811e-7, 7.319e-7, 8.395e-7, 1.076e-7, 1.020e-6, 1.103e-6, 8.353e-8, 7.178e-7, 8.196e-7, 1.018e-7, 9.681e-7, 1.047e-6, 7.865e-8
0.692, 6.428e-7, 8.148e-7, 1.721e-7, 9.341e-7, 1.092e-6, 1.582e-7, 6.176e-7, 7.890e-7, 1.714e-7, 8.595e-7, 1.030e-6, 1.708e-7, 7.155e-7, 8.157e-7, 1.002e-7, 9.990e-7, 1.073e-6, 7.363e-8, 7.023e-7, 7.970e-7, 9.468e-8, 9.493e-7, 1.018e-6, 6.902e-8
0.688, 6.259e-7, 7.901e-7, 1.642e-7, 9.121e-7, 1.059e-6, 1.467e-7, 6.031e-7, 7.667e-7, 1.635e-7, 8.409e-7, 1.000e-6, 1.593e-7, 7.001e-7, 7.930e-7, 9.289e-8, 9.804e-7, 1.044e-6, 6.313e-8, 6.884e-7, 7.757e-7, 8.729e-8, 9.309e-7, 9.911e-7, 6.016e-8
0.684, 6.104e-7, 7.661e-7, 1.557e-7, 8.931e-7, 1.027e-6, 1.341e-7, 5.891e-7, 7.447e-7, 1.556e-7, 8.227e-7, 9.703e-7, 1.476e-7, 6.866e-7, 7.708e-7, 8.414e-8, 9.620e-7, 1.014e-6, 5.205e-8, 6.742e-7, 7.539e-7, 7.965e-8, 9.146e-7, 9.640e-7, 4.944e-8
0.680, 5.960e-7, 7.436e-7, 1.476e-7, 8.741e-7, 9.964e-7, 1.223e-7, 5.773e-7, 7.243e-7, 1.471e-7, 8.060e-7, 9.425e-7, 1.365e-7, 6.735e-7, 7.498e-7, 7.627e-8, 9.453e-7, 9.873e-7, 4.206e-8, 6.621e-7, 7.338e-7, 7.169e-8, 8.977e-7, 9.381e-7, 4.039e-8
0.676, 5.823e-7, 7.220e-7, 1.397e-7, 8.577e-7, 9.679e-7, 1.103e-7, 5.660e-7, 7.048e-7, 1.388e-7, 7.906e-7, 9.166e-7, 1.260e-7, 6.612e-7, 7.296e-7, 6.834e-8, 9.286e-7, 9.605e-7, 3.185e-8, 6.503e-7, 7.146e-7, 6.433e-8, 8.825e-7, 9.136e-7, 3.111e-8
0.672, 5.698e-7, 7.014e-7, 1.317e-7, 8.401e-7, 9.396e-7, 9.951e-8, 5.553e-7, 6.865e-7, 1.312e-7, 7.760e-7, 8.913e-7, 1.153e-7, 6.497e-7, 7.105e-7, 6.074e-8, 9.134e-7, 9.350e-7, 2.166e-8, 6.393e-7, 6.962e-7, 5.693e-8, 8.672e-7, 8.896e-7, 2.236e-8
0.668, 5.595e-7, 6.828e-7, 1.233e-7, 8.268e-7, 9.144e-7, 8.755e-8, 5.461e-7, 6.697e-7, 1.236e-7, 7.637e-7, 8.689e-7, 1.052e-7, 6.399e-7, 6.924e-7, 5.256e-8, 9.002e-7, 9.118e-7, 1.169e-8, 6.302e-7, 6.797e-7, 4.952e-8, 8.549e-7, 8.677e-7, 1.276e-8
0.664, 5.496e-7, 6.647e-7, 1.150e-7, 8.139e-7, 8.912e-7, 7.728e-8, 5.396e-7, 6.549e-7, 1.153e-7, 7.536e-7, 8.486e-7, 9.498e-8, 6.313e-7, 6.762e-7, 4.487e-8, 8.889e-7, 8.907e-7, 1.818e-9, 6.214e-7, 6.634e-7, 4.197e-8, 8.443e-7, 8.479e-7, 3.615e-9
0.660, 5.409e-7, 6.477e-7, 1.069e-7, 8.018e-7, 8.682e-7, 6.642e-8, 5.330e-7, 6.404e-7, 1.074e-7, 7.425e-7, 8.282e-7, 8.576e-8, 6.235e-7, 6.601e-7, 3.654e-8, 8.762e-7, 8.691e-7, -7.059e-9, 6.141e-7, 6.480e-7, 3.398e-8, 8.328e-7, 8.276e-7, -5.193e-9
0.656, 5.334e-7, 6.322e-7, 9.880e-8, 7.910e-7, 8.479e-7, 5.696e-8, 5.268e-7, 6.271e-7, 1.003e-7, 7.338e-7, 8.104e-7, 7.663e-8, 6.161e-7, 6.454e-7, 2.921e-8, 8.658e-7, 8.498e-7, -1.599e-8, 6.067e-7, 6.334e-7, 2.677e-8, 8.224e-7, 8.094e-7, -1.300e-8
0.652, 5.266e-7, 6.177e-7, 9.102e-8, 7.812e-7, 8.289e-7, 4.766e-8, 5.225e-7, 6.150e-7, 9.255e-8, 7.253e-7, 7.937e-7, 6.837e-8, 6.096e-7, 6.316e-7, 2.196e-8, 8.569e-7, 8.325e-7, -2.435e-8, 6.004e-7, 6.202e-7, 1.981e-8, 8.146e-7, 7.933e-7, -2.136e-8
0.648, 5.210e-7, 6.048e-7, 8.378e-8, 7.731e-7, 8.119e-7, 3.880e-8, 5.187e-7, 6.045e-7, 8.573e-8, 7.185e-7, 7.791e-7, 6.062e-8, 6.048e-7, 6.194e-7, 1.461e-8, 8.487e-7, 8.160e-7, -3.276e-8, 5.963e-7, 6.087e-7, 1.238e-8, 8.067e-7, 7.781e-7, -2.859e-8
0.644, 5.164e-7, 5.930e-7, 7.666e-8, 7.651e-7, 7.956e-7, 3.056e-8, 5.161e-7, 5.950e-7, 7.888e-8, 7.126e-7, 7.656e-7, 5.306e-8, 6.004e-7, 6.084e-7, 7.935e-9, 8.412e-7, 8.014e-7, -3.977e-8, 5.921e-7, 5.977e-7, 5.642e-9, 7.995e-7, 7.641e-7, -3.546e-8
0.640, 5.122e-7, 5.819e-7, 6.967e-8, 7.568e-7, 7.801e-7, 2.333e-8, 5.137e-7, 5.862e-7, 7.255e-8, 7.061e-7, 7.526e-7, 4.649e-8, 5.958e-7, 5.973e-7, 1.479e-9, 8.341e-7, 7.873e-7, -4.680e-8, 5.889e-7, 5.880e-7, -8.531e-10, 7.929e-7, 7.509e-7, -4.195e-8
0.636, 5.092e-7, 5.719e-7, 6.267e-8, 7.511e-7, 7.661e-7, 1.500e-8, 5.118e-7, 5.778e-7, 6.597e-8, 7.011e-7, 7.409e-7, 3.980e-8, 5.938e-7, 5.878e-7, -6.030e-9, 8.289e-7, 7.747e-7, -5.414e-8, 5.858e-7, 5.781e-7, -7.683e-9, 7.882e-7, 7.387e-7, -4.950e-8
0.632, 5.059e-7, 5.622e-7, 5.629e-8, 7.432e-7, 7.522e-7, 9.028e-9, 5.105e-7, 5.707e-7, 6.023e-8, 6.951e-7, 7.295e-7, 3.435e-8, 5.904e-7, 5.790e-7, -1.139e-8, 8.217e-7, 7.626e-7, -5.915e-8, 5.837e-7, 5.706e-7, -1.310e-8, 7.823e-7, 7.277e-7, -5.455e-8
0.628, 5.032e-7, 5.533e-7, 5.009e-8, 7.363e-7, 7.387e-7, 2.375e-9, 5.095e-7, 5.639e-7, 5.438e-8, 6.899e-7, 7.186e-7, 2.870e-8, 5.885e-7, 5.710e-7, -1.747e-8, 8.169e-7, 7.509e-7, -6.600e-8, 5.811e-7, 5.623e-7, -1.879e-8, 7.768e-7, 7.162e-7, -6.055e-8
0.624, 5.002e-7, 5.450e-7, 4.476e-8, 7.301e-7, 7.269e-7, -3.215e-9, 5.074e-7, 5.574e-7, 5.001e-8, 6.845e-7, 7.082e-7, 2.371e-8, 5.863e-7, 5.632e-7, -2.302e-8, 8.112e-7, 7.398e-7, -7.142e-8, 5.794e-7, 5.553e-7, -2.408e-8, 7.713e-7, 7.062e-7, -6.508e-8
0.620, 4.975e-7, 5.366e-7, 3.906e-8, 7.247e-7, 7.153e-7, -9.415e-9, 5.062e-7, 5.509e-7, 4.466e-8, 6.792e-7, 6.981e-7, 1.892e-8, 5.847e-7, 5.561e-7, -2.861e-8, 8.058e-7, 7.288e-7, -7.705e-8, 5.775e-7, 5.482e-7, -2.934e-8, 7.669e-7, 6.960e-7, -7.091e-8
0.616, 4.952e-7, 5.284e-7, 3.321e-8, 7.177e-7, 7.027e-7, -1.498e-8, 5.047e-7, 5.445e-7, 3.983e-8, 6.732e-7, 6.876e-7, 1.436e-8, 5.819e-7, 5.482e-7, -3.370e-8, 7.994e-7, 7.177e-7, -8.173e-8, 5.755e-7, 5.409e-7, -3.458e-8, 7.607e-7, 6.850e-7, -7.567e-8
