0.846, -1.414e-6, -1.204e-7, -1.415e-6, -1.263e-7, -1.659e-6, -1.296e-7, -1.627e-6, -1.303e-7
0.845, -1.426e-6, -1.163e-7, -1.396e-6, -1.268e-7, -1.639e-6, -1.302e-7, -1.623e-6, -1.316e-7
0.844, -1.414e-6, -1.126e-7, -1.396e-6, -1.229e-7, -1.632e-6, -1.299e-7, -1.608e-6, -1.250e-7
0.843, -1.397e-6, -1.087e-7, -1.395e-6, -1.199e-7, -1.639e-6, -1.265e-7, -1.596e-6, -1.255e-7
0.842, -1.406e-6, -1.128e-7, -1.384e-6, -1.143e-7, -1.616e-6, -1.195e-7, -1.597e-6, -1.242e-7
0.841, -1.384e-6, -1.114e-7, -1.363e-6, -1.136e-7, -1.613e-6, -1.116e-7, -1.593e-6, -1.161e-7
0.840, -1.380e-6, -1.071e-7, -1.372e-6, -1.134e-7, -1.603e-6, -1.124e-7, -1.579e-6, -1.098e-7
0.839, -1.381e-6, -1.028e-7, -1.355e-6, -1.128e-7, -1.599e-6, -1.074e-7, -1.576e-6, -1.067e-7
0.838, -1.367e-6, -9.907e-8, -1.360e-6, -1.056e-7, -1.598e-6, -1.059e-7, -1.571e-6, -1.105e-7
0.837, -1.351e-6, -1.015e-7, -1.346e-6, -1.038e-7, -1.595e-6, -1.096e-7, -1.566e-6, -1.016e-7
0.836, -1.357e-6, -1.003e-7, -1.342e-6, -9.987e-8, -1.583e-6, -1.067e-7, -1.566e-6, -1.040e-7
0.835, -1.352e-6, -9.982e-8, -1.333e-6, -1.023e-7, -1.577e-6, -1.009e-7, -1.556e-6, -1.032e-7
0.834, -1.361e-6, -9.469e-8, -1.334e-6, -9.442e-8, -1.558e-6, -1.039e-7, -1.546e-6, -1.017e-7
0.833, -1.354e-6, -9.066e-8, -1.323e-6, -9.796e-8, -1.566e-6, -9.985e-8, -1.541e-6, -9.519e-8
0.832, -1.334e-6, -9.043e-8, -1.318e-6, -9.217e-8, -1.561e-6, -1.007e-7, -1.550e-6, -9.687e-8
0.831, -1.333e-6, -9.358e-8, -1.307e-6, -9.345e-8, -1.549e-6, -9.891e-8, -1.539e-6, -9.506e-8
0.830, -1.333e-6, -9.157e-8, -1.303e-6, -9.437e-8, -1.555e-6, -1.013e-7, -1.527e-6, -9.174e-8
0.829, -1.325e-6, -9.103e-8, -1.306e-6, -9.640e-8, -1.541e-6, -9.188e-8, -1.532e-6, -9.694e-8
0.828, -1.316e-6, -8.390e-8, -1.300e-6, -9.095e-8, -1.544e-6, -9.467e-8, -1.526e-6, -9.254e-8
0.827, -1.317e-6, -8.491e-8, -1.293e-6, -8.756e-8, -1.540e-6, -9.876e-8, -1.527e-6, -9.160e-8
0.826, -1.318e-6, -8.803e-8, -1.294e-6, -8.872e-8, -1.536e-6, -9.324e-8, -1.513e-6, -8.632e-8
0.825, -1.309e-6, -8.850e-8, -1.280e-6, -8.808e-8, -1.539e-6, -8.940e-8, -1.517e-6, -9.016e-8
0.824, -1.304e-6, -8.318e-8, -1.289e-6, -8.744e-8, -1.530e-6, -9.044e-8, -1.508e-6, -9.006e-8
0.823, -1.308e-6, -8.754e-8, -1.276e-6, -8.937e-8, -1.526e-6, -8.363e-8, -1.512e-6, -7.845e-8
0.822, -1.306e-6, -7.741e-8, -1.269e-6, -8.392e-8, -1.518e-6, -9.118e-8, -1.508e-6, -8.892e-8
0.821, -1.301e-6, -8.174e-8, -1.283e-6, -8.456e-8, -1.524e-6, -8.660e-8, -1.499e-6, -8.263e-8
0.820, -1.297e-6, -7.805e-8, -1.277e-6, -8.360e-8, -1.523e-6, -9.420e-8, -1.500e-6, -8.370e-8
0.819, -1.286e-6, -7.775e-8, -1.260e-6, -8.278e-8, -1.517e-6, -9.042e-8, -1.496e-6, -8.397e-8
0.818, -1.291e-6, -7.929e-8, -1.262e-6, -8.293e-8, -1.524e-6, -8.457e-8, -1.509e-6, -8.013e-8
0.817, -1.290e-6, -8.645e-8, -1.268e-6, -8.338e-8, -1.523e-6, -8.264e-8, -1.499e-6, -8.120e-8
0.816, -1.286e-6, -8.154e-8, -1.275e-6, -8.221e-8, -1.508e-6, -8.336e-8, -1.480e-6, -7.887e-8
0.815, -1.283e-6, -7.894e-8, -1.263e-6, -8.404e-8, -1.514e-6, -8.613e-8, -1.484e-6, -7.817e-8
0.814, -1.295e-6, -7.850e-8, -1.254e-6, -8.016e-8, -1.502e-6, -8.336e-8, -1.487e-6, -7.919e-8
0.813, -1.277e-6, -7.592e-8, -1.248e-6, -8.058e-8, -1.505e-6, -8.182e-8, -1.487e-6, -7.310e-8
0.812, -1.287e-6, -7.931e-8, -1.250e-6, -7.879e-8, -1.499e-6, -7.942e-8, -1.480e-6, -7.813e-8
0.811, -1.279e-6, -7.142e-8, -1.251e-6, -7.582e-8, -1.497e-6, -8.465e-8, -1.487e-6, -7.409e-8
0.810, -1.277e-6, -7.538e-8, -1.245e-6, -7.679e-8, -1.497e-6, -7.846e-8, -1.478e-6, -7.780e-8
0.809, -1.274e-6, -7.746e-8, -1.247e-6, -8.023e-8, -1.499e-6, -7.175e-8, -1.476e-6, -6.817e-8
0.808, -1.290e-6, -6.651e-8, -1.248e-6, -7.354e-8, -1.492e-6, -7.870e-8, -1.477e-6, -7.399e-8
0.807, -1.281e-6, -7.927e-8, -1.243e-6, -7.213e-8, -1.499e-6, -7.256e-8, -1.480e-6, -7.473e-8
0.806, -1.270e-6, -7.426e-8, -1.228e-6, -7.283e-8, -1.498e-6, -7.311e-8, -1.479e-6, -7.129e-8
0.805, -1.274e-6, -6.943e-8, -1.236e-6, -7.763e-8, -1.490e-6, -7.311e-8, -1.475e-6, -7.003e-8
0.804, -1.270e-6, -7.038e-8, -1.239e-6, -7.555e-8, -1.491e-6, -7.551e-8, -1.464e-6, -7.089e-8
0.803, -1.265e-6, -6.971e-8, -1.232e-6, -7.154e-8, -1.494e-6, -7.283e-8, -1.471e-6, -7.292e-8
0.802, -1.273e-6, -7.174e-8, -1.235e-6, -7.449e-8, -1.489e-6, -7.499e-8, -1.465e-6, -6.995e-8
0.801, -1.253e-6, -7.112e-8, -1.210e-6, -7.493e-8, -1.491e-6, -7.425e-8, -1.478e-6, -6.485e-8
0.800, -1.264e-6, -7.558e-8, -1.220e-6, -7.273e-8, -1.478e-6, -7.061e-8, -1.472e-6, -6.664e-8
0.799, -1.265e-6, -6.731e-8, -1.226e-6, -6.983e-8, -1.483e-6, -7.123e-8, -1.466e-6, -6.711e-8
0.798, -1.261e-6, -7.295e-8, -1.211e-6, -6.726e-8, -1.474e-6, -6.449e-8, -1.462e-6, -7.154e-8
0.797, -1.249e-6, -6.991e-8, -1.220e-6, -6.622e-8, -1.485e-6, -6.642e-8, -1.472e-6, -7.236e-8
0.796, -1.251e-6, -6.899e-8, -1.221e-6, -7.203e-8, -1.483e-6, -7.269e-8, -1.451e-6, -6.203e-8
0.795, -1.246e-6, -6.572e-8, -1.223e-6, -6.849e-8, -1.483e-6, -7.162e-8, -1.450e-6, -7.223e-8
0.794, -1.248e-6, -7.285e-8, -1.200e-6, -7.434e-8, -1.479e-6, -7.264e-8, -1.460e-6, -6.527e-8
0.793, -1.244e-6, -6.884e-8, -1.218e-6, -7.122e-8, -1.477e-6, -7.370e-8, -1.452e-6, -6.238e-8
0.792, -1.256e-6, -7.107e-8, -1.207e-6, -7.072e-8, -1.477e-6, -6.437e-8, -1.456e-6, -6.909e-8
0.791, -1.252e-6, -6.929e-8, -1.209e-6, -6.763e-8, -1.466e-6, -7.283e-8, -1.456e-6, -6.577e-8
0.790, -1.247e-6, -7.013e-8, -1.204e-6, -7.709e-8, -1.472e-6, -7.184e-8, -1.447e-6, -6.621e-8
0.789, -1.242e-6, -6.859e-8, -1.216e-6, -7.139e-8, -1.466e-6, -7.095e-8, -1.454e-6, -6.597e-8
0.788, -1.251e-6, -6.493e-8, -1.201e-6, -7.211e-8, -1.460e-6, -7.358e-8, -1.443e-6, -6.874e-8
0.787, -1.235e-6, -6.768e-8, -1.185e-6, -6.654e-8, -1.478e-6, -7.001e-8, -1.454e-6, -7.084e-8
0.786, -1.245e-6, -6.567e-8, -1.195e-6, -7.322e-8, -1.468e-6, -7.690e-8, -1.444e-6, -6.334e-8
0.785, -1.245e-6, -7.003e-8, -1.200e-6, -7.035e-8, -1.458e-6, -6.974e-8, -1.446e-6, -6.443e-8
0.784, -1.229e-6, -6.040e-8, -1.192e-6, -6.688e-8, -1.472e-6, -7.165e-8, -1.458e-6, -6.894e-8
0.783, -1.228e-6, -6.629e-8, -1.193e-6, -7.023e-8, -1.460e-6, -7.167e-8, -1.438e-6, -6.560e-8
0.782, -1.234e-6, -6.426e-8, -1.194e-6, -7.174e-8, -1.464e-6, -7.335e-8, -1.447e-6, -6.532e-8
0.781, -1.243e-6, -6.869e-8, -1.183e-6, -6.792e-8, -1.464e-6, -7.368e-8, -1.441e-6, -6.508e-8
0.780, -1.233e-6, -7.431e-8, -1.192e-6, -7.501e-8, -1.456e-6, -6.867e-8, -1.443e-6, -6.178e-8
0.779, -1.233e-6, -6.532e-8, -1.189e-6, -6.656e-8, -1.464e-6, -6.905e-8, -1.433e-6, -7.515e-8
0.778, -1.241e-6, -6.352e-8, -1.186e-6, -7.354e-8, -1.463e-6, -7.251e-8, -1.444e-6, -6.423e-8
0.777, -1.235e-6, -6.411e-8, -1.185e-6, -6.894e-8, -1.454e-6, -7.192e-8, -1.451e-6, -6.921e-8
0.776, -1.227e-6, -6.906e-8, -1.184e-6, -6.225e-8, -1.463e-6, -6.766e-8, -1.440e-6, -6.862e-8
0.775, -1.238e-6, -6.773e-8, -1.184e-6, -6.726e-8, -1.454e-6, -7.053e-8, -1.448e-6, -6.473e-8
0.774, -1.233e-6, -6.322e-8, -1.182e-6, -7.112e-8, -1.463e-6, -7.355e-8, -1.440e-6, -6.371e-8
0.773, -1.236e-6, -6.282e-8, -1.181e-6, -6.981e-8, -1.452e-6, -7.080e-8, -1.445e-6, -5.859e-8
0.772, -1.232e-6, -6.644e-8, -1.175e-6, -6.151e-8, -1.450e-6, -6.746e-8, -1.440e-6, -6.740e-8
0.771, -1.219e-6, -6.391e-8, -1.179e-6, -6.654e-8, -1.456e-6, -6.895e-8, -1.434e-6, -6.505e-8
0.770, -1.214e-6, -6.312e-8, -1.169e-6, -6.215e-8, -1.463e-6, -6.585e-8, -1.439e-6, -6.257e-8
0.769, -1.221e-6, -6.277e-8, -1.182e-6, -6.978e-8, -1.458e-6, -7.633e-8, -1.435e-6, -6.594e-8
0.768, -1.211e-6, -6.500e-8, -1.177e-6, -6.285e-8, -1.457e-6, -7.098e-8, -1.433e-6, -6.847e-8
0.767, -1.228e-6, -6.708e-8, -1.165e-6, -6.891e-8, -1.461e-6, -6.474e-8, -1.447e-6, -5.685e-8
0.766, -1.231e-6, -6.456e-8, -1.167e-6, -6.178e-8, -1.450e-6, -6.603e-8, -1.443e-6, -6.599e-8
0.765, -1.218e-6, -6.119e-8, -1.160e-6, -7.047e-8, -1.446e-6, -7.155e-8, -1.437e-6, -6.161e-8
0.764, -1.215e-6, -6.802e-8, -1.167e-6, -7.307e-8, -1.452e-6, -6.293e-8, -1.438e-6, -6.087e-8
0.763, -1.215e-6, -6.485e-8, -1.166e-6, -6.297e-8, -1.451e-6, -7.177e-8, -1.433e-6, -6.399e-8
0.762, -1.220e-6, -6.109e-8, -1.163e-6, -7.186e-8, -1.446e-6, -7.058e-8, -1.431e-6, -5.740e-8
0.761, -1.219e-6, -6.562e-8, -1.175e-6, -6.478e-8, -1.444e-6, -6.499e-8, -1.424e-6, -6.205e-8
0.760, -1.201e-6, -6.981e-8, -1.157e-6, -6.778e-8, -1.470e-6, -6.763e-8, -1.435e-6, -6.235e-8
0.759, -1.222e-6, -6.235e-8, -1.158e-6, -6.287e-8, -1.440e-6, -6.763e-8, -1.432e-6, -6.433e-8
0.758, -1.220e-6, -6.215e-8, -1.170e-6, -6.584e-8, -1.445e-6, -6.791e-8, -1.419e-6, -6.191e-8
0.757, -1.221e-6, -6.263e-8, -1.148e-6, -6.079e-8, -1.443e-6, -6.380e-8, -1.427e-6, -6.614e-8
0.756, -1.214e-6, -6.270e-8, -1.149e-6, -6.748e-8, -1.454e-6, -6.496e-8, -1.430e-6, -6.401e-8
0.755, -1.218e-6, -6.119e-8, -1.141e-6, -6.599e-8, -1.446e-6, -7.160e-8, -1.436e-6, -6.000e-8
0.754, -1.202e-6, -6.319e-8, -1.152e-6, -5.859e-8, -1.446e-6, -6.417e-8, -1.428e-6, -6.352e-8
0.753, -1.208e-6, -6.594e-8, -1.150e-6, -6.144e-8, -1.446e-6, -6.380e-8, -1.424e-6, -5.624e-8
0.752, -1.209e-6, -5.752e-8, -1.151e-6, -6.453e-8, -1.440e-6, -6.897e-8, -1.417e-6, -6.037e-8
0.751, -1.203e-6, -5.948e-8, -1.143e-6, -6.119e-8, -1.447e-6, -6.749e-8, -1.422e-6, -6.698e-8
0.750, -1.207e-6, -6.349e-8, -1.156e-6, -6.728e-8, -1.442e-6, -6.536e-8, -1.417e-6, -5.985e-8
0.749, -1.202e-6, -6.646e-8, -1.140e-6, -6.324e-8, -1.437e-6, -6.424e-8, -1.420e-6, -6.072e-8
0.748, -1.211e-6, -5.842e-8, -1.151e-6, -5.926e-8, -1.436e-6, -6.912e-8, -1.415e-6, -5.965e-8
0.747, -1.194e-6, -6.520e-8, -1.144e-6, -6.394e-8, -1.439e-6, -6.704e-8, -1.418e-6, -6.359e-8
0.746, -1.213e-6, -6.485e-8, -1.151e-6, -6.537e-8, -1.432e-6, -6.191e-8, -1.418e-6, -5.844e-8
0.745, -1.191e-6, -6.347e-8, -1.130e-6, -6.025e-8, -1.435e-6, -6.788e-8, -1.413e-6, -6.049e-8
0.744, -1.201e-6, -6.287e-8, -1.136e-6, -5.792e-8, -1.432e-6, -6.672e-8, -1.421e-6, -6.473e-8
0.743, -1.193e-6, -6.146e-8, -1.131e-6, -6.354e-8, -1.430e-6, -7.006e-8, -1.422e-6, -5.918e-8
0.742, -1.190e-6, -6.567e-8, -1.129e-6, -6.797e-8, -1.436e-6, -6.330e-8, -1.412e-6, -6.131e-8
0.741, -1.204e-6, -6.047e-8, -1.128e-6, -5.601e-8, -1.436e-6, -7.036e-8, -1.418e-6, -5.958e-8
0.740, -1.195e-6, -5.953e-8, -1.133e-6, -5.946e-8, -1.439e-6, -6.937e-8, -1.411e-6, -6.173e-8
0.739, -1.192e-6, -5.889e-8, -1.125e-6, -6.253e-8, -1.432e-6, -6.627e-8, -1.416e-6, -6.334e-8
0.738, -1.193e-6, -6.134e-8, -1.126e-6, -6.287e-8, -1.432e-6, -6.707e-8, -1.414e-6, -6.379e-8
0.737, -1.193e-6, -6.188e-8, -1.128e-6, -6.389e-8, -1.424e-6, -6.355e-8, -1.405e-6, -6.475e-8
0.736, -1.185e-6, -5.673e-8, -1.135e-6, -6.136e-8, -1.429e-6, -6.877e-8, -1.398e-6, -6.255e-8
0.735, -1.182e-6, -5.497e-8, -1.125e-6, -6.386e-8, -1.423e-6, -7.073e-8, -1.403e-6, -5.765e-8
0.734, -1.180e-6, -6.337e-8, -1.127e-6, -6.565e-8, -1.431e-6, -6.397e-8, -1.413e-6, -5.978e-8
0.733, -1.181e-6, -5.993e-8, -1.123e-6, -6.161e-8, -1.433e-6, -6.731e-8, -1.402e-6, -5.975e-8
0.732, -1.188e-6, -6.545e-8, -1.116e-6, -6.448e-8, -1.425e-6, -6.771e-8, -1.407e-6, -6.146e-8
0.731, -1.187e-6, -6.188e-8, -1.116e-6, -6.307e-8, -1.419e-6, -6.655e-8, -1.400e-6, -6.218e-8
0.730, -1.182e-6, -6.156e-8, -1.120e-6, -5.960e-8, -1.415e-6, -6.464e-8, -1.397e-6, -6.052e-8
0.729, -1.181e-6, -6.438e-8, -1.118e-6, -6.654e-8, -1.414e-6, -6.021e-8, -1.393e-6, -5.715e-8
0.728, -1.181e-6, -5.891e-8, -1.118e-6, -6.245e-8, -1.424e-6, -6.858e-8, -1.396e-6, -6.205e-8
0.727, -1.163e-6, -6.114e-8, -1.112e-6, -6.478e-8, -1.428e-6, -5.983e-8, -1.400e-6, -5.666e-8
0.726, -1.180e-6, -5.631e-8, -1.106e-6, -6.505e-8, -1.421e-6, -6.942e-8, -1.402e-6, -5.668e-8
0.725, -1.185e-6, -5.713e-8, -1.117e-6, -6.416e-8, -1.408e-6, -6.682e-8, -1.395e-6, -5.708e-8
0.724, -1.183e-6, -6.661e-8, -1.107e-6, -6.124e-8, -1.412e-6, -6.194e-8, -1.394e-6, -6.121e-8
0.723, -1.169e-6, -6.000e-8, -1.116e-6, -6.243e-8, -1.418e-6, -6.536e-8, -1.392e-6, -6.007e-8
0.722, -1.176e-6, -5.799e-8, -1.103e-6, -5.775e-8, -1.417e-6, -7.120e-8, -1.393e-6, -6.203e-8
0.721, -1.168e-6, -5.814e-8, -1.099e-6, -6.206e-8, -1.418e-6, -6.607e-8, -1.399e-6, -6.287e-8
0.720, -1.171e-6, -6.287e-8, -1.109e-6, -6.347e-8, -1.408e-6, -6.365e-8, -1.395e-6, -5.760e-8
0.719, -1.169e-6, -6.220e-8, -1.093e-6, -6.733e-8, -1.407e-6, -6.610e-8, -1.391e-6, -6.017e-8
0.718, -1.158e-6, -6.193e-8, -1.097e-6, -6.196e-8, -1.410e-6, -6.234e-8, -1.393e-6, -5.792e-8
0.717, -1.168e-6, -6.005e-8, -1.096e-6, -5.936e-8, -1.416e-6, -6.974e-8, -1.396e-6, -6.304e-8
0.716, -1.172e-6, -5.760e-8, -1.095e-6, -5.978e-8, -1.409e-6, -6.867e-8, -1.391e-6, -5.552e-8
0.715, -1.166e-6, -6.198e-8, -1.099e-6, -6.877e-8, -1.400e-6, -6.528e-8, -1.387e-6, -6.030e-8
0.714, -1.169e-6, -5.973e-8, -1.099e-6, -6.126e-8, -1.411e-6, -6.325e-8, -1.385e-6, -6.309e-8
0.713, -1.165e-6, -5.631e-8, -1.084e-6, -6.010e-8, -1.407e-6, -6.652e-8, -1.379e-6, -6.280e-8
0.712, -1.153e-6, -5.975e-8, -1.099e-6, -6.084e-8, -1.414e-6, -6.957e-8, -1.379e-6, -5.492e-8
0.711, -1.172e-6, -5.998e-8, -1.101e-6, -5.673e-8, -1.397e-6, -6.058e-8, -1.366e-6, -6.139e-8
0.710, -1.148e-6, -5.988e-8, -1.095e-6, -6.297e-8, -1.403e-6, -6.117e-8, -1.392e-6, -5.690e-8
0.709, -1.165e-6, -5.639e-8, -1.087e-6, -5.993e-8, -1.390e-6, -6.583e-8, -1.381e-6, -5.643e-8
0.708, -1.156e-6, -5.856e-8, -1.092e-6, -6.332e-8, -1.403e-6, -6.310e-8, -1.379e-6, -5.876e-8
0.707, -1.157e-6, -5.911e-8, -1.083e-6, -6.473e-8, -1.395e-6, -6.206e-8, -1.376e-6, -5.871e-8
0.706, -1.161e-6, -6.428e-8, -1.092e-6, -6.555e-8, -1.395e-6, -6.206e-8, -1.362e-6, -5.579e-8
0.705, -1.158e-6, -5.584e-8, -1.095e-6, -5.886e-8, -1.401e-6, -6.553e-8, -1.371e-6, -5.940e-8
0.704, -1.163e-6, -5.728e-8, -1.076e-6, -6.446e-8, -1.391e-6, -6.615e-8, -1.383e-6, -5.383e-8
0.703, -1.155e-6, -6.055e-8, -1.081e-6, -5.482e-8, -1.395e-6, -6.105e-8, -1.380e-6, -5.772e-8
0.702, -1.159e-6, -5.500e-8, -1.084e-6, -5.510e-8, -1.384e-6, -6.461e-8, -1.364e-6, -5.569e-8
0.701, -1.159e-6, -6.389e-8, -1.074e-6, -5.520e-8, -1.387e-6, -6.278e-8, -1.383e-6, -5.547e-8
0.700, -1.154e-6, -5.579e-8, -1.088e-6, -6.114e-8, -1.391e-6, -5.845e-8, -1.365e-6, -5.544e-8
0.699, -1.143e-6, -5.720e-8, -1.083e-6, -6.099e-8, -1.397e-6, -6.469e-8, -1.362e-6, -5.118e-8
0.698, -1.148e-6, -6.102e-8, -1.081e-6, -5.579e-8, -1.391e-6, -5.818e-8, -1.364e-6, -5.671e-8
0.697, -1.153e-6, -5.473e-8, -1.070e-6, -6.488e-8, -1.378e-6, -6.268e-8, -1.368e-6, -5.267e-8
0.696, -1.156e-6, -5.980e-8, -1.079e-6, -5.780e-8, -1.384e-6, -5.961e-8, -1.362e-6, -5.359e-8
0.695, -1.146e-6, -5.416e-8, -1.070e-6, -6.097e-8, -1.385e-6, -6.253e-8, -1.359e-6, -5.671e-8
