-0.100, 7.002e-7, 4.791e-7, 6.634e-7, 4.423e-7, 5.805e-7, 3.593e-7, 4.976e-7, 3.103e-7
-0.099, 6.511e-7, 4.761e-7, 6.173e-7, 4.423e-7, 5.375e-7, 3.593e-7, 4.607e-7, 3.072e-7
-0.098, 6.143e-7, 4.791e-7, 5.866e-7, 4.423e-7, 5.068e-7, 3.562e-7, 4.362e-7, 3.072e-7
-0.097, 5.928e-7, 4.761e-7, 5.651e-7, 4.423e-7, 4.853e-7, 3.593e-7, 4.177e-7, 3.103e-7
-0.096, 5.713e-7, 4.761e-7, 5.406e-7, 4.423e-7, 4.669e-7, 3.593e-7, 3.993e-7, 3.072e-7
-0.095, 5.498e-7, 4.761e-7, 5.221e-7, 4.392e-7, 4.484e-7, 3.593e-7, 3.840e-7, 3.072e-7
-0.094, 5.313e-7, 4.761e-7, 5.068e-7, 4.392e-7, 4.300e-7, 3.593e-7, 3.686e-7, 3.072e-7
-0.093, 5.129e-7, 4.761e-7, 4.884e-7, 4.392e-7, 4.147e-7, 3.593e-7, 3.533e-7, 3.072e-7
-0.092, 4.945e-7, 4.761e-7, 4.699e-7, 4.392e-7, 3.993e-7, 3.593e-7, 3.410e-7, 3.072e-7
-0.091, 4.791e-7, 4.761e-7, 4.546e-7, 4.392e-7, 3.840e-7, 3.562e-7, 3.287e-7, 3.072e-7
-0.090, 4.607e-7, 4.761e-7, 4.392e-7, 4.423e-7, 3.717e-7, 3.593e-7, 3.164e-7, 3.072e-7
-0.089, 4.454e-7, 4.761e-7, 4.269e-7, 4.423e-7, 3.563e-7, 3.593e-7, 3.011e-7, 3.072e-7
-0.088, 4.300e-7, 4.761e-7, 4.085e-7, 4.392e-7, 3.440e-7, 3.593e-7, 2.918e-7, 3.072e-7
-0.087, 4.177e-7, 4.761e-7, 3.962e-7, 4.392e-7, 3.318e-7, 3.593e-7, 2.826e-7, 3.072e-7
-0.086, 4.055e-7, 4.761e-7, 3.809e-7, 4.392e-7, 3.195e-7, 3.593e-7, 2.704e-7, 3.072e-7
-0.085, 3.901e-7, 4.761e-7, 3.686e-7, 4.392e-7, 3.072e-7, 3.593e-7, 2.581e-7, 3.072e-7
-0.084, 3.778e-7, 4.761e-7, 3.563e-7, 4.392e-7, 2.949e-7, 3.593e-7, 2.458e-7, 3.072e-7
-0.083, 3.625e-7, 4.761e-7, 3.440e-7, 4.392e-7, 2.857e-7, 3.562e-7, 2.396e-7, 3.072e-7
-0.082, 3.502e-7, 4.761e-7, 3.318e-7, 4.423e-7, 2.734e-7, 3.593e-7, 2.274e-7, 3.072e-7
-0.081, 3.410e-7, 4.761e-7, 3.164e-7, 4.392e-7, 2.611e-7, 3.562e-7, 2.212e-7, 3.072e-7
-0.080, 3.256e-7, 4.761e-7, 3.103e-7, 4.392e-7, 2.519e-7, 3.593e-7, 2.120e-7, 3.072e-7
-0.079, 3.164e-7, 4.761e-7, 2.980e-7, 4.392e-7, 2.427e-7, 3.593e-7, 2.028e-7, 3.072e-7
-0.078, 3.041e-7, 4.761e-7, 2.888e-7, 4.392e-7, 2.335e-7, 3.593e-7, 1.967e-7, 3.072e-7
-0.077, 2.949e-7, 4.761e-7, 2.765e-7, 4.392e-7, 2.243e-7, 3.593e-7, 1.875e-7, 3.072e-7
-0.076, 2.826e-7, 4.761e-7, 2.673e-7, 4.392e-7, 2.151e-7, 3.593e-7, 1.813e-7, 3.072e-7
-0.075, 2.734e-7, 4.761e-7, 2.581e-7, 4.392e-7, 2.059e-7, 3.593e-7, 1.721e-7, 3.072e-7
-0.074, 2.642e-7, 4.761e-7, 2.489e-7, 4.392e-7, 1.967e-7, 3.593e-7, 1.629e-7, 3.072e-7
-0.073, 2.550e-7, 4.761e-7, 2.396e-7, 4.392e-7, 1.905e-7, 3.593e-7, 1.567e-7, 3.072e-7
-0.072, 2.427e-7, 4.730e-7, 2.304e-7, 4.423e-7, 1.844e-7, 3.562e-7, 1.506e-7, 3.072e-7
-0.071, 2.366e-7, 4.761e-7, 2.212e-7, 4.392e-7, 1.782e-7, 3.593e-7, 1.445e-7, 3.103e-7
-0.070, 2.304e-7, 4.761e-7, 2.120e-7, 4.392e-7, 1.660e-7, 3.593e-7, 1.353e-7, 3.072e-7
-0.069, 2.182e-7, 4.761e-7, 2.059e-7, 4.423e-7, 1.629e-7, 3.562e-7, 1.322e-7, 3.072e-7
-0.068, 2.120e-7, 4.761e-7, 1.967e-7, 4.392e-7, 1.537e-7, 3.593e-7, 1.230e-7, 3.072e-7
-0.067, 2.059e-7, 4.761e-7, 1.875e-7, 4.423e-7, 1.475e-7, 3.593e-7, 1.199e-7, 3.072e-7
-0.066, 1.967e-7, 4.761e-7, 1.813e-7, 4.392e-7, 1.414e-7, 3.593e-7, 1.138e-7, 3.072e-7
-0.065, 1.875e-7, 4.761e-7, 1.752e-7, 4.392e-7, 1.353e-7, 3.593e-7, 1.076e-7, 3.072e-7
