0.044, -2.781e-7, 1.235e-6, 1.514e-6, -3.520e-7, 1.278e-6, 1.630e-6, -2.668e-7, 1.184e-6, 1.451e-6, -3.217e-7, 1.216e-6, 1.537e-6, -3.565e-7, 1.066e-6, 1.422e-6, -4.439e-7, 1.076e-6, 1.520e-6, -3.474e-7, 1.032e-6, 1.379e-6, -4.272e-7, 1.027e-6, 1.454e-6
0.048, -2.810e-7, 1.130e-6, 1.411e-6, -3.520e-7, 1.166e-6, 1.518e-6, -2.700e-7, 1.080e-6, 1.350e-6, -3.232e-7, 1.109e-6, 1.432e-6, -3.591e-7, 9.649e-7, 1.324e-6, -4.442e-7, 9.703e-7, 1.415e-6, -3.501e-7, 9.342e-7, 1.284e-6, -4.282e-7, 9.262e-7, 1.354e-6
0.052, -2.852e-7, 1.035e-6, 1.321e-6, -3.541e-7, 1.067e-6, 1.421e-6, -2.746e-7, 9.880e-7, 1.263e-6, -3.250e-7, 1.013e-6, 1.338e-6, -3.625e-7, 8.746e-7, 1.237e-6, -4.465e-7, 8.759e-7, 1.322e-6, -3.545e-7, 8.465e-7, 1.201e-6, -4.307e-7, 8.362e-7, 1.267e-6
0.056, -2.880e-7, 9.506e-7, 1.239e-6, -3.547e-7, 9.785e-7, 1.333e-6, -2.786e-7, 9.058e-7, 1.184e-6, -3.258e-7, 9.287e-7, 1.254e-6, -3.662e-7, 7.941e-7, 1.160e-6, -4.484e-7, 7.919e-7, 1.240e-6, -3.572e-7, 7.689e-7, 1.126e-6, -4.321e-7, 7.562e-7, 1.188e-6
0.060, -2.917e-7, 8.745e-7, 1.166e-6, -3.557e-7, 8.985e-7, 1.254e-6, -2.822e-7, 8.318e-7, 1.114e-6, -3.281e-7, 8.518e-7, 1.180e-6, -3.691e-7, 7.219e-7, 1.091e-6, -4.496e-7, 7.175e-7, 1.167e-6, -3.605e-7, 6.989e-7, 1.059e-6, -4.326e-7, 6.853e-7, 1.118e-6
0.064, -2.948e-7, 8.050e-7, 1.100e-6, -3.566e-7, 8.268e-7, 1.183e-6, -2.849e-7, 7.654e-7, 1.050e-6, -3.293e-7, 7.836e-7, 1.113e-6, -3.718e-7, 6.569e-7, 1.029e-6, -4.504e-7, 6.508e-7, 1.101e-6, -3.621e-7, 6.364e-7, 9.985e-7, -4.339e-7, 6.210e-7, 1.055e-6
0.068, -2.981e-7, 7.422e-7, 1.040e-6, -3.583e-7, 7.615e-7, 1.120e-6, -2.881e-7, 7.049e-7, 9.930e-7, -3.304e-7, 7.215e-7, 1.052e-6, -3.745e-7, 5.987e-7, 9.732e-7, -4.513e-7, 5.893e-7, 1.041e-6, -3.653e-7, 5.794e-7, 9.446e-7, -4.346e-7, 5.635e-7, 9.981e-7
0.072, -3.017e-7, 6.850e-7, 9.867e-7, -3.596e-7, 7.018e-7, 1.061e-6, -2.910e-7, 6.498e-7, 9.408e-7, -3.321e-7, 6.649e-7, 9.970e-7, -3.773e-7, 5.447e-7, 9.220e-7, -4.525e-7, 5.345e-7, 9.870e-7, -3.679e-7, 5.271e-7, 8.950e-7, -4.355e-7, 5.104e-7, 9.460e-7
0.076, -3.045e-7, 6.327e-7, 9.372e-7, -3.604e-7, 6.477e-7, 1.008e-6, -2.938e-7, 5.995e-7, 8.933e-7, -3.321e-7, 6.138e-7, 9.459e-7, -3.797e-7, 4.960e-7, 8.757e-7, -4.531e-7, 4.837e-7, 9.368e-7, -3.704e-7, 4.797e-7, 8.501e-7, -4.366e-7, 4.617e-7, 8.983e-7
0.080, -3.064e-7, 5.846e-7, 8.910e-7, -3.614e-7, 5.975e-7, 9.589e-7, -2.959e-7, 5.533e-7, 8.492e-7, -3.332e-7, 5.664e-7, 8.997e-7, -3.825e-7, 4.507e-7, 8.332e-7, -4.547e-7, 4.370e-7, 8.916e-7, -3.735e-7, 4.351e-7, 8.086e-7, -4.381e-7, 4.166e-7, 8.548e-7
0.084, -3.096e-7, 5.402e-7, 8.498e-7, -3.618e-7, 5.520e-7, 9.138e-7, -2.987e-7, 5.109e-7, 8.097e-7, -3.346e-7, 5.226e-7, 8.573e-7, -3.856e-7, 4.090e-7, 7.946e-7, -4.562e-7, 3.945e-7, 8.508e-7, -3.761e-7, 3.948e-7, 7.709e-7, -4.394e-7, 3.763e-7, 8.157e-7
0.088, -3.121e-7, 4.987e-7, 8.108e-7, -3.625e-7, 5.092e-7, 8.717e-7, -3.009e-7, 4.712e-7, 7.721e-7, -3.352e-7, 4.822e-7, 8.174e-7, -3.882e-7, 3.701e-7, 7.582e-7, -4.572e-7, 3.545e-7, 8.118e-7, -3.793e-7, 3.564e-7, 7.357e-7, -4.405e-7, 3.378e-7, 7.783e-7
0.092, -3.154e-7, 4.600e-7, 7.755e-7, -3.640e-7, 4.693e-7, 8.333e-7, -3.040e-7, 4.339e-7, 7.379e-7, -3.367e-7, 4.445e-7, 7.813e-7, -3.910e-7, 3.344e-7, 7.254e-7, -4.586e-7, 3.181e-7, 7.766e-7, -3.830e-7, 3.212e-7, 7.042e-7, -4.415e-7, 3.030e-7, 7.445e-7
0.096, -3.185e-7, 4.239e-7, 7.424e-7, -3.651e-7, 4.322e-7, 7.973e-7, -3.070e-7, 3.998e-7, 7.068e-7, -3.375e-7, 4.094e-7, 7.469e-7, -3.943e-7, 3.007e-7, 6.949e-7, -4.600e-7, 2.841e-7, 7.441e-7, -3.862e-7, 2.886e-7, 6.748e-7, -4.428e-7, 2.703e-7, 7.131e-7
0.100, -3.224e-7, 3.898e-7, 7.122e-7, -3.671e-7, 3.971e-7, 7.642e-7, -3.108e-7, 3.672e-7, 6.780e-7, -3.395e-7, 3.768e-7, 7.163e-7, -3.984e-7, 2.689e-7, 6.673e-7, -4.624e-7, 2.521e-7, 7.145e-7, -3.898e-7, 2.578e-7, 6.476e-7, -4.452e-7, 2.394e-7, 6.846e-7
0.104, -3.258e-7, 3.576e-7, 6.834e-7, -3.683e-7, 3.653e-7, 7.336e-7, -3.141e-7, 3.369e-7, 6.510e-7, -3.402e-7, 3.468e-7, 6.870e-7, -4.017e-7, 2.396e-7, 6.413e-7, -4.635e-7, 2.226e-7, 6.861e-7, -3.931e-7, 2.294e-7, 6.224e-7, -4.469e-7, 2.111e-7, 6.580e-7
0.108, -3.298e-7, 3.276e-7, 6.573e-7, -3.708e-7, 3.338e-7, 7.046e-7, -3.182e-7, 3.078e-7, 6.260e-7, -3.427e-7, 3.176e-7, 6.603e-7, -4.064e-7, 2.112e-7, 6.176e-7, -4.670e-7, 1.940e-7, 6.610e-7, -3.975e-7, 2.018e-7, 5.992e-7, -4.496e-7, 1.835e-7, 6.331e-7
0.112, -3.343e-7, 2.991e-7, 6.334e-7, -3.729e-7, 3.050e-7, 6.779e-7, -3.224e-7, 2.806e-7, 6.031e-7, -3.453e-7, 2.896e-7, 6.349e-7, -4.108e-7, 1.843e-7, 5.951e-7, -4.699e-7, 1.670e-7, 6.369e-7, -4.021e-7, 1.756e-7, 5.776e-7, -4.525e-7, 1.580e-7, 6.105e-7
0.116, -3.380e-7, 2.724e-7, 6.104e-7, -3.756e-7, 2.770e-7, 6.526e-7, -3.263e-7, 2.554e-7, 5.817e-7, -3.476e-7, 2.642e-7, 6.118e-7, -4.153e-7, 1.596e-7, 5.749e-7, -4.721e-7, 1.423e-7, 6.143e-7, -4.064e-7, 1.511e-7, 5.575e-7, -4.551e-7, 1.340e-7, 5.890e-7
0.120, -3.423e-7, 2.467e-7, 5.890e-7, -3.776e-7, 2.515e-7, 6.291e-7, -3.305e-7, 2.309e-7, 5.614e-7, -3.499e-7, 2.397e-7, 5.897e-7, -4.200e-7, 1.356e-7, 5.556e-7, -4.757e-7, 1.180e-7, 5.937e-7, -4.123e-7, 1.272e-7, 5.395e-7, -4.579e-7, 1.107e-7, 5.686e-7
0.124, -3.479e-7, 2.219e-7, 5.697e-7, -3.820e-7, 2.260e-7, 6.080e-7, -3.348e-7, 2.080e-7, 5.428e-7, -3.536e-7, 2.163e-7, 5.699e-7, -4.259e-7, 1.124e-7, 5.383e-7, -4.808e-7, 9.453e-8, 5.754e-7, -4.180e-7, 1.043e-7, 5.223e-7, -4.627e-7, 8.790e-8, 5.506e-7
0.128, -3.532e-7, 1.980e-7, 5.512e-7, -3.850e-7, 2.024e-7, 5.873e-7, -3.405e-7, 1.849e-7, 5.254e-7, -3.553e-7, 1.953e-7, 5.506e-7, -4.315e-7, 9.023e-8, 5.217e-7, -4.846e-7, 7.273e-8, 5.574e-7, -4.235e-7, 8.275e-8, 5.063e-7, -4.661e-7, 6.732e-8, 5.334e-7
0.132, -3.584e-7, 1.754e-7, 5.338e-7, -3.880e-7, 1.799e-7, 5.678e-7, -3.453e-7, 1.636e-7, 5.089e-7, -3.579e-7, 1.741e-7, 5.320e-7, -4.376e-7, 6.879e-8, 5.064e-7, -4.886e-7, 5.133e-8, 5.399e-7, -4.292e-7, 6.189e-8, 4.911e-7, -4.702e-7, 4.685e-8, 5.171e-7
0.136, -3.653e-7, 1.525e-7, 5.178e-7, -3.926e-7, 1.572e-7, 5.498e-7, -3.516e-7, 1.421e-7, 4.937e-7, -3.627e-7, 1.527e-7, 5.154e-7, -4.450e-7, 4.762e-8, 4.927e-7, -4.950e-7, 3.031e-8, 5.253e-7, -4.367e-7, 4.135e-8, 4.780e-7, -4.756e-7, 2.653e-8, 5.022e-7
0.140, -3.717e-7, 1.316e-7, 5.033e-7, -3.968e-7, 1.366e-7, 5.334e-7, -3.577e-7, 1.219e-7, 4.795e-7, -3.663e-7, 1.337e-7, 5.000e-7, -4.517e-7, 2.759e-8, 4.793e-7, -5.002e-7, 1.051e-8, 5.107e-7, -4.435e-7, 2.179e-8, 4.653e-7, -4.802e-7, 7.983e-9, 4.881e-7
0.144, -3.792e-7, 1.102e-7, 4.894e-7, -4.030e-7, 1.150e-7, 5.179e-7, -3.655e-7, 1.019e-7, 4.673e-7, -3.720e-7, 1.132e-7, 4.852e-7, -4.601e-7, 7.167e-9, 4.673e-7, -5.077e-7, -9.860e-9, 4.978e-7, -4.521e-7, 1.508e-9, 4.536e-7, -4.871e-7, -1.143e-8, 4.757e-7
0.148, -3.873e-7, 8.979e-8, 4.771e-7, -4.079e-7, 9.531e-8, 5.032e-7, -3.721e-7, 8.302e-8, 4.551e-7, -3.773e-7, 9.483e-8, 4.721e-7, -4.693e-7, -1.230e-8, 4.570e-7, -5.146e-7, -2.825e-8, 4.864e-7, -4.612e-7, -1.735e-8, 4.439e-7, -4.936e-7, -2.948e-8, 4.641e-7
0.152, -3.952e-7, 6.965e-8, 4.649e-7, -4.146e-7, 7.544e-8, 4.900e-7, -3.805e-7, 6.376e-8, 4.443e-7, -3.826e-7, 7.682e-8, 4.594e-7, -4.780e-7, -3.110e-8, 4.469e-7, -5.223e-7, -4.729e-8, 4.750e-7, -4.704e-7, -3.625e-8, 4.341e-7, -5.001e-7, -4.714e-8, 4.530e-7
0.156, -4.044e-7, 5.021e-8, 4.546e-7, -4.218e-7, 5.585e-8, 4.776e-7, -3.888e-7, 4.508e-8, 4.339e-7, -3.889e-7, 5.878e-8, 4.477e-7, -4.881e-7, -5.025e-8, 4.378e-7, -5.308e-7, -6.592e-8, 4.648e-7, -4.805e-7, -5.471e-8, 4.258e-7, -5.076e-7, -6.464e-8, 4.430e-7
0.160, -4.148e-7, 3.015e-8, 4.450e-7, -4.291e-7, 3.704e-8, 4.662e-7, -3.980e-7, 2.689e-8, 4.249e-7, -3.954e-7, 4.101e-8, 4.364e-7, -4.990e-7, -6.928e-8, 4.297e-7, -5.392e-7, -8.363e-8, 4.556e-7, -4.913e-7, -7.366e-8, 4.176e-7, -5.156e-7, -8.154e-8, 4.341e-7
0.164, -4.244e-7, 1.103e-8, 4.355e-7, -4.370e-7, 1.829e-8, 4.553e-7, -4.087e-7, 7.621e-9, 4.164e-7, -4.025e-7, 2.398e-8, 4.265e-7, -5.111e-7, -8.833e-8, 4.228e-7, -5.492e-7, -1.019e-7, 4.473e-7, -5.036e-7, -9.227e-8, 4.113e-7, -5.252e-7, -9.927e-8, 4.259e-7
0.168, -4.367e-7, -9.040e-9, 4.276e-7, -4.460e-7, 1.112e-10, 4.462e-7, -4.200e-7, -1.081e-8, 4.092e-7, -4.111e-7, 6.734e-9, 4.178e-7, -5.242e-7, -1.072e-7, 4.171e-7, -5.614e-7, -1.207e-7, 4.407e-7, -5.164e-7, -1.110e-7, 4.055e-7, -5.356e-7, -1.167e-7, 4.188e-7
0.172, -4.498e-7, -2.914e-8, 4.206e-7, -4.566e-7, -1.922e-8, 4.374e-7, -4.319e-7, -2.948e-8, 4.024e-7, -4.212e-7, -1.097e-8, 4.102e-7, -5.386e-7, -1.265e-7, 4.121e-7, -5.728e-7, -1.390e-7, 4.338e-7, -5.309e-7, -1.305e-7, 4.004e-7, -5.461e-7, -1.337e-7, 4.124e-7
0.176, -4.640e-7, -4.889e-8, 4.152e-7, -4.664e-7, -3.740e-8, 4.289e-7, -4.447e-7, -4.823e-8, 3.964e-7, -4.300e-7, -2.771e-8, 4.023e-7, -5.533e-7, -1.466e-7, 4.067e-7, -5.863e-7, -1.580e-7, 4.283e-7, -5.465e-7, -1.501e-7, 3.964e-7, -5.578e-7, -1.514e-7, 4.064e-7
0.180, -4.795e-7, -6.961e-8, 4.098e-7, -4.795e-7, -5.674e-8, 4.227e-7, -4.600e-7, -6.781e-8, 3.922e-7, -4.416e-7, -4.563e-8, 3.959e-7, -5.705e-7, -1.664e-7, 4.041e-7, -6.017e-7, -1.776e-7, 4.241e-7, -5.644e-7, -1.704e-7, 3.940e-7, -5.731e-7, -1.704e-7, 4.027e-7
0.184, -4.967e-7, -9.059e-8, 4.061e-7, -4.922e-7, -7.552e-8, 4.167e-7, -4.762e-7, -8.766e-8, 3.885e-7, -4.532e-7, -6.313e-8, 3.901e-7, -5.899e-7, -1.877e-7, 4.023e-7, -6.179e-7, -1.971e-7, 4.207e-7, -5.840e-7, -1.917e-7, 3.923e-7, -5.871e-7, -1.884e-7, 3.988e-7
0.188, -5.156e-7, -1.124e-7, 4.032e-7, -5.062e-7, -9.500e-8, 4.112e-7, -4.935e-7, -1.079e-7, 3.856e-7, -4.664e-7, -8.091e-8, 3.855e-7, -6.101e-7, -2.097e-7, 4.004e-7, -6.360e-7, -2.179e-7, 4.181e-7, -6.051e-7, -2.136e-7, 3.916e-7, -6.040e-7, -2.076e-7, 3.964e-7
0.192, -5.361e-7, -1.350e-7, 4.011e-7, -5.219e-7, -1.150e-7, 4.069e-7, -5.123e-7, -1.289e-7, 3.833e-7, -4.799e-7, -9.928e-8, 3.807e-7, -6.324e-7, -2.324e-7, 4.000e-7, -6.550e-7, -2.388e-7, 4.161e-7, -6.288e-7, -2.366e-7, 3.922e-7, -6.223e-7, -2.280e-7, 3.942e-7
0.196, -5.590e-7, -1.585e-7, 4.005e-7, -5.389e-7, -1.348e-7, 4.041e-7, -5.337e-7, -1.505e-7, 3.832e-7, -4.958e-7, -1.178e-7, 3.780e-7, -6.574e-7, -2.560e-7, 4.014e-7, -6.772e-7, -2.609e-7, 4.163e-7, -6.554e-7, -2.610e-7, 3.944e-7, -6.432e-7, -2.489e-7, 3.944e-7
0.200, -5.838e-7, -1.826e-7, 4.012e-7, -5.568e-7, -1.551e-7, 4.017e-7, -5.569e-7, -1.735e-7, 3.833e-7, -5.116e-7, -1.363e-7, 3.753e-7, -6.842e-7, -2.812e-7, 4.030e-7, -7.003e-7, -2.836e-7, 4.167e-7, -6.845e-7, -2.869e-7, 3.976e-7, -6.643e-7, -2.696e-7, 3.947e-7
0.204, -6.110e-7, -2.082e-7, 4.028e-7, -5.750e-7, -1.750e-7, 4.000e-7, -5.821e-7, -1.974e-7, 3.848e-7, -5.289e-7, -1.554e-7, 3.735e-7, -7.137e-7, -3.073e-7, 4.064e-7, -7.251e-7, -3.069e-7, 4.182e-7, -7.159e-7, -3.139e-7, 4.020e-7, -6.887e-7, -2.924e-7, 3.963e-7
0.208, -6.419e-7, -2.361e-7, 4.058e-7, -5.955e-7, -1.967e-7, 3.988e-7, -6.106e-7, -2.235e-7, 3.871e-7, -5.481e-7, -1.757e-7, 3.724e-7, -7.469e-7, -3.357e-7, 4.111e-7, -7.532e-7, -3.326e-7, 4.206e-7, -7.518e-7, -3.434e-7, 4.085e-7, -7.160e-7, -3.173e-7, 3.987e-7
0.212, -6.745e-7, -2.641e-7, 4.104e-7, -6.176e-7, -2.182e-7, 3.994e-7, -6.410e-7, -2.496e-7, 3.913e-7, -5.683e-7, -1.957e-7, 3.726e-7, -7.825e-7, -3.656e-7, 4.169e-7, -7.831e-7, -3.586e-7, 4.245e-7, -7.905e-7, -3.743e-7, 4.162e-7, -7.455e-7, -3.423e-7, 4.032e-7
0.216, -7.104e-7, -2.940e-7, 4.164e-7, -6.413e-7, -2.407e-7, 4.005e-7, -6.734e-7, -2.776e-7, 3.958e-7, -5.897e-7, -2.166e-7, 3.731e-7, -8.210e-7, -3.967e-7, 4.242e-7, -8.151e-7, -3.862e-7, 4.290e-7, -8.313e-7, -4.061e-7, 4.252e-7, -7.778e-7, -3.694e-7, 4.084e-7
0.220, -7.478e-7, -3.245e-7, 4.233e-7, -6.652e-7, -2.630e-7, 4.023e-7, -7.082e-7, -3.064e-7, 4.017e-7, -6.128e-7, -2.380e-7, 3.749e-7, -8.619e-7, -4.297e-7, 4.323e-7, -8.505e-7, -4.151e-7, 4.354e-7, -8.752e-7, -4.396e-7, 4.356e-7, -8.126e-7, -3.973e-7, 4.152e-7
0.224, -7.885e-7, -3.568e-7, 4.318e-7, -6.915e-7, -2.866e-7, 4.049e-7, -7.452e-7, -3.362e-7, 4.091e-7, -6.369e-7, -2.598e-7, 3.771e-7, -9.062e-7, -4.642e-7, 4.421e-7, -8.883e-7, -4.454e-7, 4.429e-7, -9.215e-7, -4.738e-7, 4.477e-7, -8.503e-7, -4.269e-7, 4.234e-7
0.228, -8.305e-7, -3.899e-7, 4.406e-7, -7.194e-7, -3.106e-7, 4.087e-7, -7.849e-7, -3.675e-7, 4.174e-7, -6.637e-7, -2.833e-7, 3.804e-7, -9.534e-7, -5.003e-7, 4.531e-7, -9.291e-7, -4.778e-7, 4.513e-7, -9.699e-7, -5.096e-7, 4.603e-7, -8.905e-7, -4.577e-7, 4.328e-7
0.232, -8.750e-7, -4.243e-7, 4.508e-7, -7.497e-7, -3.365e-7, 4.133e-7, -8.264e-7, -3.999e-7, 4.265e-7, -6.927e-7, -3.083e-7, 3.843e-7, -1.003e-6, -5.379e-7, 4.654e-7, -9.725e-7, -5.114e-7, 4.611e-7, -1.020e-6, -5.459e-7, 4.739e-7, -9.333e-7, -4.896e-7, 4.436e-7
0.236, -9.202e-7, -4.582e-7, 4.620e-7, -7.808e-7, -3.623e-7, 4.185e-7, -8.694e-7, -4.329e-7, 4.365e-7, -7.227e-7, -3.340e-7, 3.888e-7, -1.054e-6, -5.764e-7, 4.780e-7, -1.018e-6, -5.464e-7, 4.718e-7, -1.070e-6, -5.820e-7, 4.881e-7, -9.786e-7, -5.230e-7, 4.556e-7
0.240, -9.667e-7, -4.938e-7, 4.729e-7, -8.164e-7, -3.912e-7, 4.252e-7, -9.142e-7, -4.673e-7, 4.469e-7, -7.566e-7, -3.615e-7, 3.950e-7, -1.108e-6, -6.167e-7, 4.911e-7, -1.069e-6, -5.854e-7, 4.837e-7, -1.122e-6, -6.197e-7, 5.025e-7, -1.027e-6, -5.587e-7, 4.681e-7
0.244, -1.015e-6, -5.297e-7, 4.849e-7, -8.538e-7, -4.209e-7, 4.329e-7, -9.613e-7, -5.028e-7, 4.585e-7, -7.929e-7, -3.909e-7, 4.020e-7, -1.165e-6, -6.587e-7, 5.059e-7, -1.122e-6, -6.249e-7, 4.974e-7, -1.174e-6, -6.571e-7, 5.169e-7, -1.078e-6, -5.954e-7, 4.824e-7
0.248, -1.063e-6, -5.660e-7, 4.969e-7, -8.938e-7, -4.527e-7, 4.411e-7, -1.009e-6, -5.394e-7, 4.691e-7, -8.330e-7, -4.227e-7, 4.103e-7, -1.220e-6, -7.003e-7, 5.196e-7, -1.179e-6, -6.671e-7, 5.117e-7, -1.227e-6, -6.956e-7, 5.316e-7, -1.131e-6, -6.340e-7, 4.969e-7
0.252, -1.113e-6, -6.035e-7, 5.090e-7, -9.388e-7, -4.871e-7, 4.517e-7, -1.059e-6, -5.773e-7, 4.813e-7, -8.770e-7, -4.572e-7, 4.198e-7, -1.278e-6, -7.438e-7, 5.345e-7, -1.238e-6, -7.108e-7, 5.269e-7, -1.280e-6, -7.343e-7, 5.457e-7, -1.187e-6, -6.744e-7, 5.123e-7
0.256, -1.162e-6, -6.407e-7, 5.212e-7, -9.892e-7, -5.255e-7, 4.637e-7, -1.109e-6, -6.157e-7, 4.936e-7, -9.280e-7, -4.958e-7, 4.322e-7, -1.338e-6, -7.887e-7, 5.498e-7, -1.303e-6, -7.584e-7, 5.444e-7, -1.334e-6, -7.737e-7, 5.604e-7, -1.247e-6, -7.179e-7, 5.293e-7
0.260, -1.212e-6, -6.787e-7, 5.334e-7, -1.044e-6, -5.664e-7, 4.771e-7, -1.161e-6, -6.551e-7, 5.061e-7, -9.827e-7, -5.378e-7, 4.450e-7, -1.399e-6, -8.337e-7, 5.648e-7, -1.370e-6, -8.071e-7, 5.625e-7, -1.388e-6, -8.138e-7, 5.745e-7, -1.310e-6, -7.634e-7, 5.468e-7
0.264, -1.261e-6, -7.162e-7, 5.452e-7, -1.104e-6, -6.122e-7, 4.922e-7, -1.214e-6, -6.949e-7, 5.186e-7, -1.045e-6, -5.840e-7, 4.605e-7, -1.459e-6, -8.787e-7, 5.801e-7, -1.441e-6, -8.600e-7, 5.814e-7, -1.442e-6, -8.536e-7, 5.888e-7, -1.377e-6, -8.116e-7, 5.650e-7
0.268, -1.308e-6, -7.519e-7, 5.556e-7, -1.168e-6, -6.604e-7, 5.078e-7, -1.263e-6, -7.325e-7, 5.303e-7, -1.110e-6, -6.336e-7, 4.764e-7, -1.515e-6, -9.215e-7, 5.934e-7, -1.514e-6, -9.133e-7, 6.002e-7, -1.492e-6, -8.913e-7, 6.005e-7, -1.444e-6, -8.610e-7, 5.830e-7
0.272, -1.352e-6, -7.858e-7, 5.666e-7, -1.240e-6, -7.133e-7, 5.267e-7, -1.312e-6, -7.696e-7, 5.429e-7, -1.181e-6, -6.866e-7, 4.948e-7, -1.572e-6, -9.636e-7, 6.086e-7, -1.590e-6, -9.691e-7, 6.208e-7, -1.543e-6, -9.289e-7, 6.143e-7, -1.514e-6, -9.119e-7, 6.020e-7
0.276, -1.393e-6, -8.159e-7, 5.768e-7, -1.312e-6, -7.667e-7, 5.457e-7, -1.357e-6, -8.024e-7, 5.544e-7, -1.256e-6, -7.408e-7, 5.148e-7, -1.622e-6, -1.000e-6, 6.218e-7, -1.665e-6, -1.023e-6, 6.416e-7, -1.587e-6, -9.618e-7, 6.256e-7, -1.583e-6, -9.611e-7, 6.214e-7
0.280, -1.428e-6, -8.422e-7, 5.857e-7, -1.388e-6, -8.220e-7, 5.660e-7, -1.397e-6, -8.321e-7, 5.650e-7, -1.331e-6, -7.962e-7, 5.353e-7, -1.668e-6, -1.034e-6, 6.343e-7, -1.738e-6, -1.076e-6, 6.618e-7, -1.627e-6, -9.907e-7, 6.362e-7, -1.649e-6, -1.009e-6, 6.398e-7
0.284, -1.456e-6, -8.634e-7, 5.930e-7, -1.462e-6, -8.755e-7, 5.864e-7, -1.430e-6, -8.555e-7, 5.745e-7, -1.406e-6, -8.497e-7, 5.566e-7, -1.707e-6, -1.061e-6, 6.455e-7, -1.807e-6, -1.125e-6, 6.816e-7, -1.660e-6, -1.015e-6, 6.453e-7, -1.711e-6, -1.053e-6, 6.580e-7
