0.896, 8.908e-6, -4.877e-6, -1.379e-5, 4.134e-7, 3.616e-7, 4.651e-7, 8.814e-6, -4.686e-6, -1.350e-5, 3.707e-7, 3.182e-7, 4.232e-7, 8.974e-6, -5.001e-6, -1.398e-5, 3.356e-7, 2.877e-7, 3.834e-7, 8.598e-6, -4.908e-6, -1.351e-5, 3.062e-7, 2.610e-7, 3.514e-7
0.892, 7.718e-6, -3.537e-6, -1.125e-5, 6.777e-7, 6.087e-7, 7.468e-7, 7.620e-6, -3.383e-6, -1.100e-5, 6.556e-7, 5.836e-7, 7.276e-7, 7.807e-6, -3.546e-6, -1.135e-5, 5.895e-7, 5.278e-7, 6.512e-7, 7.500e-6, -3.458e-6, -1.096e-5, 5.534e-7, 4.955e-7, 6.114e-7
0.888, 6.719e-6, -2.795e-6, -9.514e-6, 9.439e-7, 8.905e-7, 9.973e-7, 6.646e-6, -2.650e-6, -9.296e-6, 9.511e-7, 8.934e-7, 1.009e-6, 6.818e-6, -2.765e-6, -9.583e-6, 8.557e-7, 7.967e-7, 9.147e-7, 6.542e-6, -2.702e-6, -9.244e-6, 7.987e-7, 7.471e-7, 8.504e-7
0.884, 5.942e-6, -2.269e-6, -8.211e-6, 1.149e-6, 1.112e-6, 1.186e-6, 5.859e-6, -2.145e-6, -8.004e-6, 1.175e-6, 1.137e-6, 1.213e-6, 6.032e-6, -2.228e-6, -8.260e-6, 1.068e-6, 1.029e-6, 1.108e-6, 5.803e-6, -2.170e-6, -7.973e-6, 9.976e-7, 9.633e-7, 1.032e-6
0.880, 5.319e-6, -1.867e-6, -7.186e-6, 1.285e-6, 1.263e-6, 1.307e-6, 5.239e-6, -1.754e-6, -6.992e-6, 1.318e-6, 1.300e-6, 1.336e-6, 5.410e-6, -1.814e-6, -7.224e-6, 1.215e-6, 1.191e-6, 1.238e-6, 5.200e-6, -1.772e-6, -6.972e-6, 1.134e-6, 1.112e-6, 1.156e-6
0.876, 4.817e-6, -1.543e-6, -6.360e-6, 1.364e-6, 1.353e-6, 1.374e-6, 4.739e-6, -1.439e-6, -6.178e-6, 1.394e-6, 1.387e-6, 1.400e-6, 4.900e-6, -1.488e-6, -6.388e-6, 1.300e-6, 1.292e-6, 1.308e-6, 4.715e-6, -1.453e-6, -6.168e-6, 1.216e-6, 1.209e-6, 1.222e-6
0.872, 4.399e-6, -1.275e-6, -5.674e-6, 1.397e-6, 1.398e-6, 1.396e-6, 4.328e-6, -1.175e-6, -5.503e-6, 1.428e-6, 1.433e-6, 1.424e-6, 4.475e-6, -1.217e-6, -5.692e-6, 1.339e-6, 1.337e-6, 1.340e-6, 4.306e-6, -1.191e-6, -5.497e-6, 1.254e-6, 1.255e-6, 1.253e-6
0.868, 4.055e-6, -1.041e-6, -5.097e-6, 1.401e-6, 1.405e-6, 1.397e-6, 3.985e-6, -9.480e-7, -4.933e-6, 1.428e-6, 1.439e-6, 1.417e-6, 4.123e-6, -9.857e-7, -5.109e-6, 1.348e-6, 1.357e-6, 1.339e-6, 3.966e-6, -9.705e-7, -4.937e-6, 1.263e-6, 1.268e-6, 1.258e-6
0.864, 3.770e-6, -8.371e-7, -4.608e-6, 1.384e-6, 1.396e-6, 1.372e-6, 3.695e-6, -7.568e-7, -4.452e-6, 1.412e-6, 1.424e-6, 1.399e-6, 3.818e-6, -7.907e-7, -4.609e-6, 1.333e-6, 1.342e-6, 1.324e-6, 3.675e-6, -7.794e-7, -4.454e-6, 1.246e-6, 1.258e-6, 1.234e-6
0.860, 3.521e-6, -6.620e-7, -4.183e-6, 1.353e-6, 1.366e-6, 1.340e-6, 3.445e-6, -5.895e-7, -4.035e-6, 1.376e-6, 1.391e-6, 1.361e-6, 3.565e-6, -6.174e-7, -4.183e-6, 1.302e-6, 1.315e-6, 1.288e-6, 3.429e-6, -6.110e-7, -4.040e-6, 1.219e-6, 1.234e-6, 1.205e-6
0.856, 3.305e-6, -5.088e-7, -3.814e-6, 1.311e-6, 1.326e-6, 1.296e-6, 3.231e-6, -4.398e-7, -3.671e-6, 1.335e-6, 1.350e-6, 1.319e-6, 3.347e-6, -4.606e-7, -3.807e-6, 1.264e-6, 1.281e-6, 1.247e-6, 3.223e-6, -4.610e-7, -3.684e-6, 1.182e-6, 1.200e-6, 1.165e-6
0.852, 3.122e-6, -3.679e-7, -3.490e-6, 1.266e-6, 1.284e-6, 1.248e-6, 3.051e-6, -3.054e-7, -3.356e-6, 1.283e-6, 1.302e-6, 1.265e-6, 3.154e-6, -3.287e-7, -3.482e-6, 1.216e-6, 1.232e-6, 1.200e-6, 3.031e-6, -3.331e-7, -3.364e-6, 1.139e-6, 1.156e-6, 1.122e-6
0.848, 2.955e-6, -2.472e-7, -3.202e-6, 1.213e-6, 1.230e-6, 1.195e-6, 2.890e-6, -1.830e-7, -3.073e-6, 1.232e-6, 1.253e-6, 1.211e-6, 2.985e-6, -2.032e-7, -3.188e-6, 1.169e-6, 1.186e-6, 1.152e-6, 2.863e-6, -2.182e-7, -3.081e-6, 1.088e-6, 1.105e-6, 1.071e-6
0.844, 2.805e-6, -1.357e-7, -2.941e-6, 1.160e-6, 1.176e-6, 1.144e-6, 2.740e-6, -7.743e-8, -2.817e-6, 1.176e-6, 1.197e-6, 1.155e-6, 2.840e-6, -9.173e-8, -2.932e-6, 1.115e-6, 1.135e-6, 1.096e-6, 2.725e-6, -1.110e-7, -2.836e-6, 1.039e-6, 1.057e-6, 1.022e-6
0.840, 2.668e-6, -3.785e-8, -2.705e-6, 1.106e-6, 1.127e-6, 1.086e-6, 2.608e-6, 1.844e-8, -2.590e-6, 1.123e-6, 1.144e-6, 1.101e-6, 2.693e-6, -9.614e-10, -2.694e-6, 1.060e-6, 1.078e-6, 1.042e-6, 2.582e-6, -2.509e-8, -2.607e-6, 9.874e-7, 1.003e-6, 9.722e-7
0.836, 2.536e-6, 4.530e-8, -2.491e-6, 1.052e-6, 1.070e-6, 1.034e-6, 2.475e-6, 9.604e-8, -2.379e-6, 1.067e-6, 1.087e-6, 1.046e-6, 2.563e-6, 8.435e-8, -2.479e-6, 1.007e-6, 1.025e-6, 9.894e-7, 2.459e-6, 5.818e-8, -2.400e-6, 9.369e-7, 9.540e-7, 9.198e-7
0.832, 2.412e-6, 1.193e-7, -2.292e-6, 9.964e-7, 1.013e-6, 9.803e-7, 2.353e-6, 1.665e-7, -2.186e-6, 1.011e-6, 1.031e-6, 9.900e-7, 2.444e-6, 1.572e-7, -2.286e-6, 9.553e-7, 9.746e-7, 9.360e-7, 2.339e-6, 1.287e-7, -2.210e-6, 8.870e-7, 9.039e-7, 8.700e-7
0.828, 2.291e-6, 1.777e-7, -2.113e-6, 9.417e-7, 9.582e-7, 9.253e-7, 2.236e-6, 2.228e-7, -2.013e-6, 9.579e-7, 9.789e-7, 9.368e-7, 2.322e-6, 2.158e-7, -2.106e-6, 9.022e-7, 9.214e-7, 8.830e-7, 2.232e-6, 1.942e-7, -2.038e-6, 8.373e-7, 8.563e-7, 8.182e-7
0.824, 2.174e-6, 2.287e-7, -1.945e-6, 8.927e-7, 9.074e-7, 8.780e-7, 2.125e-6, 2.745e-7, -1.850e-6, 9.050e-7, 9.236e-7, 8.864e-7, 2.207e-6, 2.674e-7, -1.940e-6, 8.505e-7, 8.671e-7, 8.339e-7, 2.118e-6, 2.371e-7, -1.881e-6, 7.869e-7, 8.046e-7, 7.693e-7
0.820, 2.063e-6, 2.734e-7, -1.789e-6, 8.409e-7, 8.567e-7, 8.250e-7, 2.010e-6, 3.111e-7, -1.699e-6, 8.507e-7, 8.701e-7, 8.312e-7, 2.095e-6, 3.067e-7, -1.788e-6, 8.011e-7, 8.172e-7, 7.850e-7, 2.012e-6, 2.773e-7, -1.734e-6, 7.422e-7, 7.591e-7, 7.254e-7
0.816, 1.943e-6, 2.985e-7, -1.644e-6, 7.885e-7, 8.033e-7, 7.736e-7, 1.903e-6, 3.400e-7, -1.563e-6, 8.027e-7, 8.221e-7, 7.834e-7, 1.985e-6, 3.402e-7, -1.645e-6, 7.543e-7, 7.696e-7, 7.390e-7, 1.904e-6, 3.097e-7, -1.595e-6, 6.930e-7, 7.072e-7, 6.787e-7
0.812, 1.835e-6, 3.257e-7, -1.510e-6, 7.419e-7, 7.545e-7, 7.292e-7, 1.791e-6, 3.602e-7, -1.431e-6, 7.517e-7, 7.704e-7, 7.330e-7, 1.881e-6, 3.653e-7, -1.516e-6, 7.058e-7, 7.216e-7, 6.900e-7, 1.809e-6, 3.375e-7, -1.472e-6, 6.523e-7, 6.670e-7, 6.377e-7
0.808, 1.731e-6, 3.426e-7, -1.388e-6, 6.959e-7, 7.112e-7, 6.807e-7, 1.690e-6, 3.787e-7, -1.311e-6, 7.063e-7, 7.226e-7, 6.900e-7, 1.773e-6, 3.816e-7, -1.391e-6, 6.614e-7, 6.756e-7, 6.471e-7, 1.709e-6, 3.542e-7, -1.355e-6, 6.070e-7, 6.208e-7, 5.931e-7
0.804, 1.628e-6, 3.534e-7, -1.275e-6, 6.521e-7, 6.652e-7, 6.391e-7, 1.589e-6, 3.898e-7, -1.200e-6, 6.631e-7, 6.779e-7, 6.483e-7, 1.679e-6, 3.980e-7, -1.281e-6, 6.167e-7, 6.309e-7, 6.025e-7, 1.616e-6, 3.695e-7, -1.247e-6, 5.656e-7, 5.807e-7, 5.505e-7
0.800, 1.532e-6, 3.643e-7, -1.168e-6, 6.114e-7, 6.247e-7, 5.980e-7, 1.501e-6, 3.995e-7, -1.101e-6, 6.201e-7, 6.360e-7, 6.042e-7, 1.583e-6, 4.067e-7, -1.176e-6, 5.758e-7, 5.886e-7, 5.630e-7, 1.526e-6, 3.757e-7, -1.150e-6, 5.273e-7, 5.389e-7, 5.156e-7
0.796, 1.444e-6, 3.717e-7, -1.072e-6, 5.728e-7, 5.842e-7, 5.614e-7, 1.405e-6, 3.983e-7, -1.007e-6, 5.780e-7, 5.934e-7, 5.627e-7, 1.498e-6, 4.118e-7, -1.086e-6, 5.364e-7, 5.493e-7, 5.234e-7, 1.445e-6, 3.873e-7, -1.058e-6, 4.928e-7, 5.050e-7, 4.806e-7
0.792, 1.360e-6, 3.764e-7, -9.838e-7, 5.355e-7, 5.494e-7, 5.216e-7, 1.329e-6, 4.049e-7, -9.245e-7, 5.390e-7, 5.521e-7, 5.259e-7, 1.416e-6, 4.151e-7, -1.001e-6, 4.987e-7, 5.096e-7, 4.878e-7, 1.370e-6, 3.898e-7, -9.799e-7, 4.563e-7, 4.712e-7, 4.414e-7
0.788, 1.278e-6, 3.747e-7, -9.037e-7, 4.980e-7, 5.052e-7, 4.908e-7, 1.245e-6, 3.999e-7, -8.453e-7, 5.050e-7, 5.174e-7, 4.926e-7, 1.348e-6, 4.240e-7, -9.241e-7, 4.663e-7, 4.826e-7, 4.501e-7, 1.301e-6, 3.982e-7, -9.032e-7, 4.215e-7, 4.333e-7, 4.098e-7
0.784, 1.211e-6, 3.799e-7, -8.315e-7, 4.640e-7, 4.741e-7, 4.539e-7, 1.174e-6, 3.989e-7, -7.750e-7, 4.682e-7, 4.800e-7, 4.565e-7, 1.270e-6, 4.195e-7, -8.502e-7, 4.306e-7, 4.429e-7, 4.183e-7, 1.231e-6, 3.966e-7, -8.348e-7, 3.952e-7, 4.070e-7, 3.834e-7
0.780, 1.143e-6, 3.781e-7, -7.650e-7, 4.322e-7, 4.417e-7, 4.227e-7, 1.116e-6, 4.008e-7, -7.148e-7, 4.357e-7, 4.470e-7, 4.243e-7, 1.206e-6, 4.183e-7, -7.878e-7, 4.011e-7, 4.118e-7, 3.903e-7, 1.174e-6, 4.001e-7, -7.736e-7, 3.653e-7, 3.761e-7, 3.545e-7
0.776, 1.086e-6, 3.759e-7, -7.099e-7, 4.026e-7, 4.124e-7, 3.929e-7, 1.051e-6, 3.952e-7, -6.563e-7, 4.075e-7, 4.176e-7, 3.973e-7, 1.151e-6, 4.232e-7, -7.275e-7, 3.734e-7, 3.843e-7, 3.626e-7, 1.121e-6, 4.029e-7, -7.185e-7, 3.388e-7, 3.506e-7, 3.271e-7
0.772, 1.037e-6, 3.783e-7, -6.590e-7, 3.749e-7, 3.843e-7, 3.656e-7, 1.004e-6, 3.959e-7, -6.085e-7, 3.807e-7, 3.913e-7, 3.700e-7, 1.098e-6, 4.221e-7, -6.757e-7, 3.431e-7, 3.508e-7, 3.354e-7, 1.068e-6, 3.968e-7, -6.711e-7, 3.120e-7, 3.213e-7, 3.028e-7
0.768, 9.823e-7, 3.730e-7, -6.093e-7, 3.487e-7, 3.573e-7, 3.401e-7, 9.502e-7, 3.874e-7, -5.628e-7, 3.552e-7, 3.645e-7, 3.459e-7, 1.054e-6, 4.231e-7, -6.310e-7, 3.230e-7, 3.319e-7, 3.141e-7, 1.028e-6, 4.022e-7, -6.257e-7, 2.884e-7, 2.978e-7, 2.790e-7
0.764, 9.418e-7, 3.698e-7, -5.720e-7, 3.235e-7, 3.322e-7, 3.147e-7, 9.053e-7, 3.834e-7, -5.219e-7, 3.301e-7, 3.386e-7, 3.216e-7, 1.010e-6, 4.220e-7, -5.880e-7, 2.987e-7, 3.042e-7, 2.931e-7, 9.862e-7, 3.997e-7, -5.865e-7, 2.694e-7, 2.799e-7, 2.589e-7
0.760, 9.015e-7, 3.691e-7, -5.323e-7, 3.033e-7, 3.093e-7, 2.972e-7, 8.660e-7, 3.803e-7, -4.857e-7, 3.077e-7, 3.174e-7, 2.981e-7, 9.727e-7, 4.200e-7, -5.528e-7, 2.776e-7, 2.871e-7, 2.680e-7, 9.532e-7, 3.984e-7, -5.548e-7, 2.491e-7, 2.573e-7, 2.410e-7
0.756, 8.668e-7, 3.671e-7, -4.996e-7, 2.856e-7, 2.917e-7, 2.794e-7, 8.334e-7, 3.773e-7, -4.561e-7, 2.844e-7, 2.934e-7, 2.753e-7, 9.336e-7, 4.115e-7, -5.221e-7, 2.566e-7, 2.643e-7, 2.489e-7, 9.180e-7, 3.980e-7, -5.200e-7, 2.355e-7, 2.432e-7, 2.277e-7
0.752, 8.294e-7, 3.618e-7, -4.677e-7, 2.676e-7, 2.728e-7, 2.623e-7, 8.018e-7, 3.726e-7, -4.292e-7, 2.665e-7, 2.760e-7, 2.570e-7, 9.101e-7, 4.135e-7, -4.966e-7, 2.370e-7, 2.447e-7, 2.294e-7, 8.892e-7, 3.955e-7, -4.937e-7, 2.165e-7, 2.220e-7, 2.110e-7
