0.896, 9.900e-6, -5.407e-6, -1.531e-5, 1.624e-5, -8.027e-6, -2.427e-5, 9.772e-6, -5.299e-6, -1.507e-5, 1.530e-5, -7.603e-6, -2.291e-5, 9.731e-6, -5.534e-6, -1.527e-5, 1.444e-5, -7.730e-6, -2.217e-5, 9.380e-6, -5.378e-6, -1.476e-5, 1.336e-5, -7.283e-6, -2.064e-5
0.892, 8.563e-6, -3.691e-6, -1.225e-5, 1.428e-5, -5.260e-6, -1.954e-5, 8.468e-6, -3.587e-6, -1.206e-5, 1.345e-5, -4.970e-6, -1.842e-5, 8.504e-6, -3.720e-6, -1.222e-5, 1.277e-5, -5.022e-6, -1.780e-5, 8.203e-6, -3.604e-6, -1.181e-5, 1.175e-5, -4.757e-6, -1.651e-5
0.888, 7.460e-6, -2.674e-6, -1.013e-5, 1.256e-5, -3.736e-6, -1.630e-5, 7.381e-6, -2.579e-6, -9.960e-6, 1.182e-5, -3.518e-6, -1.534e-5, 7.448e-6, -2.688e-6, -1.014e-5, 1.127e-5, -3.566e-6, -1.484e-5, 7.190e-6, -2.606e-6, -9.796e-6, 1.034e-5, -3.400e-6, -1.374e-5
0.884, 6.606e-6, -1.955e-6, -8.561e-6, 1.120e-5, -2.679e-6, -1.388e-5, 6.533e-6, -1.870e-6, -8.403e-6, 1.053e-5, -2.511e-6, -1.304e-5, 6.619e-6, -1.968e-6, -8.587e-6, 1.008e-5, -2.569e-6, -1.265e-5, 6.393e-6, -1.912e-6, -8.305e-6, 9.216e-6, -2.472e-6, -1.169e-5
0.880, 5.933e-6, -1.408e-6, -7.341e-6, 1.011e-5, -1.874e-6, -1.199e-5, 5.863e-6, -1.331e-6, -7.194e-6, 9.494e-6, -1.747e-6, -1.124e-5, 5.959e-6, -1.423e-6, -7.382e-6, 9.112e-6, -1.817e-6, -1.093e-5, 5.756e-6, -1.387e-6, -7.143e-6, 8.318e-6, -1.774e-6, -1.009e-5
0.876, 5.396e-6, -9.727e-7, -6.368e-6, 9.233e-6, -1.229e-6, -1.046e-5, 5.327e-6, -9.033e-7, -6.230e-6, 8.659e-6, -1.137e-6, -9.795e-6, 5.427e-6, -9.904e-7, -6.417e-6, 8.326e-6, -1.218e-6, -9.545e-6, 5.244e-6, -9.698e-7, -6.214e-6, 7.589e-6, -1.220e-6, -8.809e-6
0.872, 4.954e-6, -6.134e-7, -5.568e-6, 8.508e-6, -6.922e-7, -9.200e-6, 4.886e-6, -5.509e-7, -5.437e-6, 7.968e-6, -6.302e-7, -8.598e-6, 4.987e-6, -6.338e-7, -5.620e-6, 7.674e-6, -7.232e-7, -8.397e-6, 4.817e-6, -6.273e-7, -5.444e-6, 6.984e-6, -7.618e-7, -7.746e-6
0.868, 4.593e-6, -3.097e-7, -4.903e-6, 7.904e-6, -2.353e-7, -8.140e-6, 4.525e-6, -2.531e-7, -4.778e-6, 7.394e-6, -2.000e-7, -7.594e-6, 4.622e-6, -3.335e-7, -4.955e-6, 7.129e-6, -3.040e-7, -7.433e-6, 4.464e-6, -3.382e-7, -4.802e-6, 6.479e-6, -3.740e-7, -6.853e-6
0.864, 4.292e-6, -4.622e-8, -4.338e-6, 7.397e-6, 1.634e-7, -7.233e-6, 4.224e-6, 4.059e-9, -4.220e-6, 6.912e-6, 1.751e-7, -6.737e-6, 4.317e-6, -7.382e-8, -4.390e-6, 6.670e-6, 5.952e-8, -6.610e-6, 4.167e-6, -8.874e-8, -4.256e-6, 6.054e-6, -3.885e-8, -6.093e-6
0.860, 4.039e-6, 1.864e-7, -3.853e-6, 6.964e-6, 5.154e-7, -6.449e-6, 3.971e-6, 2.305e-7, -3.741e-6, 6.501e-6, 5.045e-7, -5.996e-6, 4.058e-6, 1.543e-7, -3.903e-6, 6.276e-6, 3.791e-7, -5.897e-6, 3.915e-6, 1.307e-7, -3.784e-6, 5.691e-6, 2.576e-7, -5.433e-6
0.856, 3.826e-6, 3.937e-7, -3.433e-6, 6.589e-6, 8.283e-7, -5.760e-6, 3.759e-6, 4.326e-7, -3.327e-6, 6.145e-6, 7.979e-7, -5.347e-6, 3.839e-6, 3.578e-7, -3.482e-6, 5.937e-6, 6.643e-7, -5.273e-6, 3.702e-6, 3.256e-7, -3.376e-6, 5.379e-6, 5.201e-7, -4.859e-6
0.852, 3.640e-6, 5.772e-7, -3.063e-6, 6.251e-6, 1.102e-6, -5.149e-6, 3.574e-6, 6.114e-7, -2.963e-6, 5.829e-6, 1.055e-6, -4.774e-6, 3.649e-6, 5.380e-7, -3.111e-6, 5.637e-6, 9.151e-7, -4.722e-6, 3.516e-6, 4.988e-7, -3.017e-6, 5.102e-6, 7.530e-7, -4.349e-6
0.848, 3.478e-6, 7.423e-7, -2.736e-6, 5.946e-6, 1.344e-6, -4.603e-6, 3.413e-6, 7.724e-7, -2.640e-6, 5.544e-6, 1.283e-6, -4.261e-6, 3.482e-6, 7.000e-7, -2.782e-6, 5.367e-6, 1.138e-6, -4.229e-6, 3.353e-6, 6.545e-7, -2.698e-6, 4.856e-6, 9.606e-7, -3.895e-6
0.844, 3.337e-6, 8.916e-7, -2.446e-6, 5.669e-6, 1.555e-6, -4.115e-6, 3.274e-6, 9.183e-7, -2.356e-6, 5.286e-6, 1.483e-6, -3.803e-6, 3.337e-6, 8.463e-7, -2.491e-6, 5.125e-6, 1.336e-6, -3.789e-6, 3.212e-6, 7.953e-7, -2.416e-6, 4.637e-6, 1.145e-6, -3.491e-6
0.840, 3.205e-6, 1.022e-6, -2.183e-6, 5.401e-6, 1.734e-6, -3.667e-6, 3.145e-6, 1.046e-6, -2.099e-6, 5.040e-6, 1.653e-6, -3.387e-6, 3.204e-6, 9.758e-7, -2.228e-6, 4.895e-6, 1.505e-6, -3.389e-6, 3.081e-6, 9.199e-7, -2.161e-6, 4.428e-6, 1.305e-6, -3.124e-6
0.836, 3.081e-6, 1.137e-6, -1.945e-6, 5.143e-6, 1.883e-6, -3.260e-6, 3.024e-6, 1.158e-6, -1.867e-6, 4.802e-6, 1.795e-6, -3.007e-6, 3.079e-6, 1.089e-6, -1.990e-6, 4.673e-6, 1.649e-6, -3.024e-6, 2.960e-6, 1.029e-6, -1.931e-6, 4.230e-6, 1.441e-6, -2.789e-6
0.832, 2.966e-6, 1.237e-6, -1.730e-6, 4.895e-6, 2.006e-6, -2.889e-6, 2.912e-6, 1.256e-6, -1.656e-6, 4.574e-6, 1.913e-6, -2.661e-6, 2.964e-6, 1.188e-6, -1.775e-6, 4.461e-6, 1.770e-6, -2.691e-6, 2.849e-6, 1.126e-6, -1.723e-6, 4.041e-6, 1.557e-6, -2.484e-6
0.828, 2.854e-6, 1.322e-6, -1.532e-6, 4.649e-6, 2.101e-6, -2.548e-6, 2.803e-6, 1.340e-6, -1.463e-6, 4.350e-6, 2.006e-6, -2.344e-6, 2.852e-6, 1.274e-6, -1.578e-6, 4.252e-6, 1.866e-6, -2.385e-6, 2.741e-6, 1.209e-6, -1.532e-6, 3.856e-6, 1.652e-6, -2.204e-6
0.824, 2.745e-6, 1.395e-6, -1.350e-6, 4.408e-6, 2.174e-6, -2.234e-6, 2.696e-6, 1.411e-6, -1.285e-6, 4.129e-6, 2.077e-6, -2.051e-6, 2.743e-6, 1.346e-6, -1.397e-6, 4.046e-6, 1.942e-6, -2.104e-6, 2.637e-6, 1.280e-6, -1.357e-6, 3.677e-6, 1.730e-6, -1.947e-6
0.820, 2.635e-6, 1.454e-6, -1.181e-6, 4.169e-6, 2.224e-6, -1.945e-6, 2.590e-6, 1.468e-6, -1.121e-6, 3.910e-6, 2.128e-6, -1.783e-6, 2.635e-6, 1.405e-6, -1.230e-6, 3.842e-6, 1.998e-6, -1.845e-6, 2.533e-6, 1.338e-6, -1.195e-6, 3.498e-6, 1.788e-6, -1.710e-6
0.816, 2.528e-6, 1.503e-6, -1.025e-6, 3.936e-6, 2.257e-6, -1.679e-6, 2.484e-6, 1.514e-6, -9.698e-7, 3.696e-6, 2.160e-6, -1.536e-6, 2.530e-6, 1.454e-6, -1.076e-6, 3.643e-6, 2.037e-6, -1.607e-6, 2.432e-6, 1.386e-6, -1.046e-6, 3.324e-6, 1.832e-6, -1.492e-6
0.812, 2.423e-6, 1.539e-6, -8.834e-7, 3.709e-6, 2.272e-6, -1.437e-6, 2.380e-6, 1.549e-6, -8.312e-7, 3.487e-6, 2.177e-6, -1.310e-6, 2.426e-6, 1.491e-6, -9.352e-7, 3.449e-6, 2.061e-6, -1.388e-6, 2.335e-6, 1.425e-6, -9.107e-7, 3.155e-6, 1.862e-6, -1.293e-6
0.808, 2.317e-6, 1.566e-6, -7.508e-7, 3.488e-6, 2.275e-6, -1.214e-6, 2.275e-6, 1.573e-6, -7.020e-7, 3.283e-6, 2.180e-6, -1.103e-6, 2.324e-6, 1.518e-6, -8.056e-7, 3.260e-6, 2.071e-6, -1.189e-6, 2.238e-6, 1.453e-6, -7.853e-7, 2.990e-6, 1.880e-6, -1.110e-6
0.804, 2.212e-6, 1.583e-6, -6.289e-7, 3.274e-6, 2.264e-6, -1.010e-6, 2.172e-6, 1.587e-6, -5.846e-7, 3.084e-6, 2.170e-6, -9.137e-7, 2.221e-6, 1.535e-6, -6.857e-7, 3.075e-6, 2.069e-6, -1.006e-6, 2.142e-6, 1.472e-6, -6.697e-7, 2.830e-6, 1.887e-6, -9.428e-7
0.800, 2.109e-6, 1.591e-6, -5.175e-7, 3.069e-6, 2.242e-6, -8.271e-7, 2.069e-6, 1.593e-6, -4.768e-7, 2.893e-6, 2.151e-6, -7.428e-7, 2.122e-6, 1.545e-6, -5.769e-7, 2.899e-6, 2.058e-6, -8.410e-7, 2.049e-6, 1.484e-6, -5.649e-7, 2.674e-6, 1.884e-6, -7.903e-7
0.796, 2.009e-6, 1.593e-6, -4.163e-7, 2.876e-6, 2.214e-6, -6.618e-7, 1.970e-6, 1.591e-6, -3.794e-7, 2.713e-6, 2.123e-6, -5.897e-7, 2.027e-6, 1.549e-6, -4.784e-7, 2.731e-6, 2.039e-6, -6.919e-7, 1.959e-6, 1.489e-6, -4.695e-7, 2.528e-6, 1.875e-6, -6.533e-7
0.792, 1.914e-6, 1.589e-6, -3.247e-7, 2.693e-6, 2.178e-6, -5.146e-7, 1.875e-6, 1.583e-6, -2.916e-7, 2.543e-6, 2.089e-6, -4.540e-7, 1.936e-6, 1.546e-6, -3.896e-7, 2.575e-6, 2.015e-6, -5.599e-7, 1.874e-6, 1.490e-6, -3.841e-7, 2.390e-6, 1.858e-6, -5.313e-7
0.788, 1.821e-6, 1.578e-6, -2.425e-7, 2.522e-6, 2.137e-6, -3.850e-7, 1.782e-6, 1.570e-6, -2.126e-7, 2.382e-6, 2.048e-6, -3.337e-7, 1.847e-6, 1.538e-6, -3.094e-7, 2.425e-6, 1.983e-6, -4.422e-7, 1.791e-6, 1.484e-6, -3.066e-7, 2.258e-6, 1.835e-6, -4.229e-7
0.784, 1.733e-6, 1.564e-6, -1.692e-7, 2.363e-6, 2.092e-6, -2.716e-7, 1.694e-6, 1.552e-6, -1.425e-7, 2.232e-6, 2.004e-6, -2.287e-7, 1.764e-6, 1.525e-6, -2.382e-7, 2.287e-6, 1.948e-6, -3.391e-7, 1.712e-6, 1.474e-6, -2.380e-7, 2.136e-6, 1.809e-6, -3.270e-7
0.780, 1.650e-6, 1.546e-6, -1.045e-7, 2.217e-6, 2.042e-6, -1.750e-7, 1.611e-6, 1.530e-6, -8.134e-8, 2.095e-6, 1.955e-6, -1.394e-7, 1.686e-6, 1.509e-6, -1.764e-7, 2.159e-6, 1.908e-6, -2.508e-7, 1.638e-6, 1.460e-6, -1.778e-7, 2.021e-6, 1.777e-6, -2.439e-7
0.776, 1.572e-6, 1.524e-6, -4.863e-8, 2.083e-6, 1.992e-6, -9.113e-8, 1.532e-6, 1.504e-6, -2.760e-8, 1.966e-6, 1.905e-6, -6.137e-8, 1.611e-6, 1.490e-6, -1.216e-7, 2.040e-6, 1.866e-6, -1.737e-7, 1.567e-6, 1.443e-6, -1.246e-7, 1.915e-6, 1.743e-6, -1.722e-7
