0.184, 1.569e-7, 9.466e-8, -6.225e-8, 1.656e-7, 9.928e-8, -6.630e-8, 3.308e-7, 1.891e-7, -1.418e-7, 3.067e-7, 1.772e-7, -1.295e-7
0.188, 1.581e-7, 9.830e-8, -5.979e-8, 1.670e-7, 1.028e-7, -6.426e-8, 3.328e-7, 1.946e-7, -1.382e-7, 3.086e-7, 1.819e-7, -1.267e-7
0.192, 1.603e-7, 1.022e-7, -5.819e-8, 1.689e-7, 1.065e-7, -6.237e-8, 3.353e-7, 2.000e-7, -1.353e-7, 3.112e-7, 1.865e-7, -1.247e-7
0.196, 1.621e-7, 1.059e-7, -5.618e-8, 1.712e-7, 1.102e-7, -6.098e-8, 3.379e-7, 2.054e-7, -1.325e-7, 3.137e-7, 1.912e-7, -1.225e-7
0.200, 1.643e-7, 1.099e-7, -5.437e-8, 1.732e-7, 1.141e-7, -5.909e-8, 3.405e-7, 2.107e-7, -1.299e-7, 3.162e-7, 1.958e-7, -1.204e-7
0.204, 1.667e-7, 1.142e-7, -5.255e-8, 1.755e-7, 1.182e-7, -5.737e-8, 3.438e-7, 2.164e-7, -1.275e-7, 3.196e-7, 2.007e-7, -1.188e-7
0.208, 1.693e-7, 1.185e-7, -5.082e-8, 1.781e-7, 1.223e-7, -5.579e-8, 3.468e-7, 2.218e-7, -1.250e-7, 3.230e-7, 2.057e-7, -1.172e-7
0.212, 1.717e-7, 1.226e-7, -4.913e-8, 1.806e-7, 1.264e-7, -5.412e-8, 3.501e-7, 2.273e-7, -1.227e-7, 3.261e-7, 2.108e-7, -1.153e-7
0.216, 1.741e-7, 1.273e-7, -4.689e-8, 1.832e-7, 1.308e-7, -5.237e-8, 3.533e-7, 2.329e-7, -1.204e-7, 3.293e-7, 2.159e-7, -1.134e-7
0.220, 1.771e-7, 1.322e-7, -4.494e-8, 1.858e-7, 1.355e-7, -5.031e-8, 3.567e-7, 2.386e-7, -1.181e-7, 3.329e-7, 2.209e-7, -1.120e-7
0.224, 1.793e-7, 1.365e-7, -4.278e-8, 1.885e-7, 1.400e-7, -4.844e-8, 3.603e-7, 2.445e-7, -1.158e-7, 3.364e-7, 2.262e-7, -1.103e-7
0.228, 1.822e-7, 1.423e-7, -3.993e-8, 1.913e-7, 1.448e-7, -4.654e-8, 3.638e-7, 2.506e-7, -1.132e-7, 3.401e-7, 2.319e-7, -1.082e-7
0.232, 1.851e-7, 1.473e-7, -3.777e-8, 1.943e-7, 1.502e-7, -4.406e-8, 3.673e-7, 2.565e-7, -1.107e-7, 3.441e-7, 2.375e-7, -1.066e-7
0.236, 1.878e-7, 1.526e-7, -3.517e-8, 1.976e-7, 1.558e-7, -4.180e-8, 3.712e-7, 2.628e-7, -1.084e-7, 3.474e-7, 2.430e-7, -1.044e-7
0.240, 1.907e-7, 1.584e-7, -3.234e-8, 2.004e-7, 1.611e-7, -3.928e-8, 3.749e-7, 2.692e-7, -1.057e-7, 3.521e-7, 2.496e-7, -1.025e-7
0.244, 1.944e-7, 1.648e-7, -2.957e-8, 2.034e-7, 1.668e-7, -3.658e-8, 3.791e-7, 2.759e-7, -1.033e-7, 3.563e-7, 2.559e-7, -1.004e-7
0.248, 1.975e-7, 1.710e-7, -2.647e-8, 2.072e-7, 1.730e-7, -3.418e-8, 3.835e-7, 2.829e-7, -1.006e-7, 3.606e-7, 2.623e-7, -9.823e-8
0.252, 2.010e-7, 1.776e-7, -2.346e-8, 2.100e-7, 1.792e-7, -3.083e-8, 3.870e-7, 2.894e-7, -9.761e-8, 3.644e-7, 2.688e-7, -9.562e-8
0.256, 2.042e-7, 1.845e-7, -1.965e-8, 2.135e-7, 1.858e-7, -2.775e-8, 3.907e-7, 2.964e-7, -9.425e-8, 3.690e-7, 2.759e-7, -9.316e-8
0.260, 2.076e-7, 1.913e-7, -1.627e-8, 2.168e-7, 1.926e-7, -2.421e-8, 3.957e-7, 3.043e-7, -9.138e-8, 3.736e-7, 2.832e-7, -9.045e-8
0.264, 2.115e-7, 1.991e-7, -1.242e-8, 2.206e-7, 1.997e-7, -2.087e-8, 3.999e-7, 3.117e-7, -8.816e-8, 3.787e-7, 2.909e-7, -8.787e-8
0.268, 2.152e-7, 2.066e-7, -8.587e-9, 2.240e-7, 2.066e-7, -1.737e-8, 4.040e-7, 3.193e-7, -8.468e-8, 3.830e-7, 2.984e-7, -8.466e-8
0.272, 2.191e-7, 2.150e-7, -4.028e-9, 2.277e-7, 2.145e-7, -1.315e-8, 4.085e-7, 3.276e-7, -8.094e-8, 3.876e-7, 3.064e-7, -8.124e-8
0.276, 2.231e-7, 2.234e-7, 2.367e-10, 2.320e-7, 2.227e-7, -9.245e-9, 4.139e-7, 3.363e-7, -7.764e-8, 3.932e-7, 3.149e-7, -7.825e-8
0.280, 2.273e-7, 2.322e-7, 4.953e-9, 2.360e-7, 2.311e-7, -4.892e-9, 4.183e-7, 3.448e-7, -7.347e-8, 3.983e-7, 3.239e-7, -7.447e-8
0.284, 2.318e-7, 2.414e-7, 9.532e-9, 2.399e-7, 2.395e-7, -3.722e-10, 4.234e-7, 3.538e-7, -6.954e-8, 4.038e-7, 3.331e-7, -7.071e-8
0.288, 2.362e-7, 2.512e-7, 1.501e-8, 2.447e-7, 2.490e-7, 4.295e-9, 4.287e-7, 3.635e-7, -6.518e-8, 4.095e-7, 3.428e-7, -6.675e-8
0.292, 2.411e-7, 2.614e-7, 2.026e-8, 2.493e-7, 2.585e-7, 9.198e-9, 4.341e-7, 3.733e-7, -6.081e-8, 4.153e-7, 3.528e-7, -6.255e-8
0.296, 2.467e-7, 2.721e-7, 2.535e-8, 2.546e-7, 2.687e-7, 1.413e-8, 4.392e-7, 3.833e-7, -5.591e-8, 4.211e-7, 3.630e-7, -5.814e-8
0.300, 2.517e-7, 2.830e-7, 3.123e-8, 2.597e-7, 2.791e-7, 1.948e-8, 4.451e-7, 3.939e-7, -5.113e-8, 4.273e-7, 3.737e-7, -5.363e-8
0.304, 2.573e-7, 2.945e-7, 3.718e-8, 2.650e-7, 2.901e-7, 2.510e-8, 4.509e-7, 4.048e-7, -4.610e-8, 4.337e-7, 3.850e-7, -4.867e-8
0.308, 2.630e-7, 3.067e-7, 4.370e-8, 2.707e-7, 3.016e-7, 3.089e-8, 4.573e-7, 4.165e-7, -4.072e-8, 4.404e-7, 3.968e-7, -4.357e-8
0.312, 2.697e-7, 3.197e-7, 5.001e-8, 2.772e-7, 3.139e-7, 3.671e-8, 4.635e-7, 4.285e-7, -3.504e-8, 4.476e-7, 4.093e-7, -3.830e-8
0.316, 2.758e-7, 3.328e-7, 5.699e-8, 2.832e-7, 3.266e-7, 4.341e-8, 4.701e-7, 4.409e-7, -2.912e-8, 4.548e-7, 4.220e-7, -3.278e-8
0.320, 2.828e-7, 3.469e-7, 6.407e-8, 2.902e-7, 3.397e-7, 4.952e-8, 4.774e-7, 4.542e-7, -2.321e-8, 4.618e-7, 4.352e-7, -2.655e-8
0.324, 2.899e-7, 3.612e-7, 7.126e-8, 2.973e-7, 3.538e-7, 5.647e-8, 4.846e-7, 4.677e-7, -1.690e-8, 4.698e-7, 4.493e-7, -2.057e-8
0.328, 2.973e-7, 3.761e-7, 7.882e-8, 3.045e-7, 3.683e-7, 6.381e-8, 4.927e-7, 4.825e-7, -1.024e-8, 4.783e-7, 4.644e-7, -1.393e-8
0.332, 3.049e-7, 3.920e-7, 8.713e-8, 3.117e-7, 3.831e-7, 7.135e-8, 5.005e-7, 4.972e-7, -3.260e-9, 4.859e-7, 4.793e-7, -6.660e-9
0.336, 3.130e-7, 4.086e-7, 9.553e-8, 3.199e-7, 3.990e-7, 7.908e-8, 5.088e-7, 5.129e-7, 4.099e-9, 4.949e-7, 4.955e-7, 5.324e-10
0.340, 3.217e-7, 4.259e-7, 1.042e-7, 3.282e-7, 4.153e-7, 8.710e-8, 5.175e-7, 5.292e-7, 1.169e-8, 5.043e-7, 5.124e-7, 8.088e-9
0.344, 3.308e-7, 4.440e-7, 1.132e-7, 3.371e-7, 4.329e-7, 9.584e-8, 5.261e-7, 5.463e-7, 2.012e-8, 5.135e-7, 5.297e-7, 1.625e-8
0.348, 3.401e-7, 4.628e-7, 1.228e-7, 3.468e-7, 4.513e-7, 1.045e-7, 5.362e-7, 5.645e-7, 2.834e-8, 5.238e-7, 5.480e-7, 2.426e-8
0.352, 3.501e-7, 4.824e-7, 1.324e-7, 3.565e-7, 4.706e-7, 1.141e-7, 5.459e-7, 5.832e-7, 3.728e-8, 5.337e-7, 5.671e-7, 3.343e-8
0.356, 3.609e-7, 5.034e-7, 1.424e-7, 3.673e-7, 4.904e-7, 1.231e-7, 5.566e-7, 6.028e-7, 4.626e-8, 5.454e-7, 5.875e-7, 4.215e-8
0.360, 3.722e-7, 5.252e-7, 1.529e-7, 3.781e-7, 5.112e-7, 1.331e-7, 5.676e-7, 6.235e-7, 5.594e-8, 5.571e-7, 6.086e-7, 5.153e-8
0.364, 3.839e-7, 5.476e-7, 1.637e-7, 3.892e-7, 5.330e-7, 1.438e-7, 5.797e-7, 6.454e-7, 6.569e-8, 5.685e-7, 6.303e-7, 6.185e-8
0.368, 3.965e-7, 5.716e-7, 1.752e-7, 4.020e-7, 5.565e-7, 1.545e-7, 5.918e-7, 6.681e-7, 7.633e-8, 5.816e-7, 6.536e-7, 7.205e-8
0.372, 4.093e-7, 5.965e-7, 1.871e-7, 4.146e-7, 5.805e-7, 1.659e-7, 6.051e-7, 6.921e-7, 8.696e-8, 5.951e-7, 6.778e-7, 8.271e-8
0.376, 4.231e-7, 6.227e-7, 1.996e-7, 4.281e-7, 6.061e-7, 1.780e-7, 6.189e-7, 7.176e-7, 9.868e-8, 6.091e-7, 7.038e-7, 9.460e-8
0.380, 4.379e-7, 6.503e-7, 2.124e-7, 4.423e-7, 6.327e-7, 1.903e-7, 6.335e-7, 7.442e-7, 1.107e-7, 6.239e-7, 7.303e-7, 1.064e-7
0.384, 4.542e-7, 6.793e-7, 2.252e-7, 4.573e-7, 6.607e-7, 2.034e-7, 6.492e-7, 7.725e-7, 1.233e-7, 6.399e-7, 7.585e-7, 1.186e-7
0.388, 4.719e-7, 7.106e-7, 2.387e-7, 4.750e-7, 6.913e-7, 2.163e-7, 6.669e-7, 8.030e-7, 1.361e-7, 6.581e-7, 7.896e-7, 1.314e-7
0.392, 4.900e-7, 7.428e-7, 2.528e-7, 4.931e-7, 7.231e-7, 2.301e-7, 6.849e-7, 8.346e-7, 1.497e-7, 6.763e-7, 8.210e-7, 1.447e-7
0.396, 5.096e-7, 7.768e-7, 2.672e-7, 5.121e-7, 7.564e-7, 2.442e-7, 7.039e-7, 8.679e-7, 1.639e-7, 6.963e-7, 8.549e-7, 1.586e-7
0.400, 5.306e-7, 8.129e-7, 2.822e-7, 5.331e-7, 7.921e-7, 2.590e-7, 7.249e-7, 9.035e-7, 1.786e-7, 7.172e-7, 8.904e-7, 1.732e-7
0.404, 5.534e-7, 8.514e-7, 2.980e-7, 5.556e-7, 8.299e-7, 2.743e-7, 7.476e-7, 9.412e-7, 1.936e-7, 7.401e-7, 9.280e-7, 1.879e-7
0.408, 5.777e-7, 8.917e-7, 3.140e-7, 5.795e-7, 8.698e-7, 2.903e-7, 7.709e-7, 9.809e-7, 2.099e-7, 7.640e-7, 9.677e-7, 2.037e-7
0.412, 6.039e-7, 9.349e-7, 3.311e-7, 6.051e-7, 9.123e-7, 3.071e-7, 7.969e-7, 1.024e-6, 2.267e-7, 7.901e-7, 1.010e-6, 2.201e-7
0.416, 6.324e-7, 9.805e-7, 3.481e-7, 6.331e-7, 9.572e-7, 3.241e-7, 8.252e-7, 1.069e-6, 2.438e-7, 8.187e-7, 1.056e-6, 2.368e-7
0.420, 6.635e-7, 1.029e-6, 3.655e-7, 6.632e-7, 1.005e-6, 3.422e-7, 8.556e-7, 1.118e-6, 2.623e-7, 8.497e-7, 1.104e-6, 2.544e-7
0.424, 6.975e-7, 1.081e-6, 3.837e-7, 6.968e-7, 1.057e-6, 3.602e-7, 8.892e-7, 1.170e-6, 2.810e-7, 8.838e-7, 1.156e-6, 2.724e-7
0.428, 7.345e-7, 1.137e-6, 4.025e-7, 7.333e-7, 1.113e-6, 3.792e-7, 9.254e-7, 1.226e-6, 3.008e-7, 9.204e-7, 1.212e-6, 2.914e-7
0.432, 7.744e-7, 1.197e-6, 4.228e-7, 7.725e-7, 1.172e-6, 3.996e-7, 9.637e-7, 1.286e-6, 3.222e-7, 9.597e-7, 1.271e-6, 3.118e-7
0.436, 8.183e-7, 1.261e-6, 4.430e-7, 8.160e-7, 1.236e-6, 4.200e-7, 1.007e-6, 1.351e-6, 3.435e-7, 1.003e-6, 1.336e-6, 3.324e-7
0.440, 8.658e-7, 1.330e-6, 4.645e-7, 8.627e-7, 1.304e-6, 4.411e-7, 1.053e-6, 1.419e-6, 3.662e-7, 1.050e-6, 1.404e-6, 3.535e-7
0.444, 9.175e-7, 1.404e-6, 4.862e-7, 9.136e-7, 1.377e-6, 4.636e-7, 1.104e-6, 1.494e-6, 3.896e-7, 1.102e-6, 1.478e-6, 3.760e-7
0.448, 9.738e-7, 1.483e-6, 5.095e-7, 9.693e-7, 1.456e-6, 4.868e-7, 1.160e-6, 1.574e-6, 4.145e-7, 1.158e-6, 1.558e-6, 3.991e-7
0.452, 1.036e-6, 1.569e-6, 5.332e-7, 1.030e-6, 1.541e-6, 5.111e-7, 1.220e-6, 1.660e-6, 4.402e-7, 1.220e-6, 1.644e-6, 4.238e-7
0.456, 1.104e-6, 1.662e-6, 5.583e-7, 1.097e-6, 1.634e-6, 5.367e-7, 1.286e-6, 1.753e-6, 4.677e-7, 1.287e-6, 1.737e-6, 4.495e-7
0.460, 1.176e-6, 1.761e-6, 5.852e-7, 1.167e-6, 1.731e-6, 5.640e-7, 1.356e-6, 1.853e-6, 4.969e-7, 1.359e-6, 1.836e-6, 4.771e-7
0.464, 1.255e-6, 1.868e-6, 6.134e-7, 1.246e-6, 1.838e-6, 5.925e-7, 1.433e-6, 1.961e-6, 5.275e-7, 1.437e-6, 1.943e-6, 5.067e-7
0.468, 1.340e-6, 1.984e-6, 6.438e-7, 1.330e-6, 1.953e-6, 6.228e-7, 1.517e-6, 2.077e-6, 5.597e-7, 1.522e-6, 2.059e-6, 5.376e-7
0.472, 1.431e-6, 2.108e-6, 6.765e-7, 1.420e-6, 2.076e-6, 6.558e-7, 1.607e-6, 2.202e-6, 5.948e-7, 1.613e-6, 2.184e-6, 5.712e-7
0.476, 1.530e-6, 2.242e-6, 7.123e-7, 1.517e-6, 2.208e-6, 6.914e-7, 1.705e-6, 2.337e-6, 6.325e-7, 1.711e-6, 2.319e-6, 6.083e-7
0.480, 1.634e-6, 2.386e-6, 7.512e-7, 1.621e-6, 2.351e-6, 7.301e-7, 1.809e-6, 2.482e-6, 6.727e-7, 1.816e-6, 2.464e-6, 6.481e-7
0.484, 1.746e-6, 2.539e-6, 7.939e-7, 1.730e-6, 2.504e-6, 7.730e-7, 1.920e-6, 2.637e-6, 7.166e-7, 1.926e-6, 2.618e-6, 6.918e-7
0.488, 1.863e-6, 2.704e-6, 8.414e-7, 1.847e-6, 2.667e-6, 8.198e-7, 2.039e-6, 2.803e-6, 7.648e-7, 2.044e-6, 2.785e-6, 7.406e-7
0.492, 1.984e-6, 2.878e-6, 8.938e-7, 1.968e-6, 2.840e-6, 8.717e-7, 2.162e-6, 2.980e-6, 8.175e-7, 2.165e-6, 2.960e-6, 7.948e-7
0.496, 2.109e-6, 3.062e-6, 9.523e-7, 2.094e-6, 3.023e-6, 9.295e-7, 2.292e-6, 3.168e-6, 8.762e-7, 2.291e-6, 3.146e-6, 8.547e-7
0.500, 2.238e-6, 3.254e-6, 1.016e-6, 2.223e-6, 3.215e-6, 9.926e-7, 2.426e-6, 3.366e-6, 9.394e-7, 2.421e-6, 3.340e-6, 9.194e-7
0.504, 2.366e-6, 3.454e-6, 1.088e-6, 2.352e-6, 3.415e-6, 1.063e-6, 2.563e-6, 3.573e-6, 1.010e-6, 2.551e-6, 3.542e-6, 9.913e-7
0.508, 2.492e-6, 3.657e-6, 1.165e-6, 2.481e-6, 3.620e-6, 1.139e-6, 2.700e-6, 3.787e-6, 1.087e-6, 2.681e-6, 3.750e-6, 1.069e-6
0.512, 2.616e-6, 3.865e-6, 1.250e-6, 2.608e-6, 3.831e-6, 1.223e-6, 2.838e-6, 4.009e-6, 1.172e-6, 2.808e-6, 3.963e-6, 1.155e-6
0.516, 2.737e-6, 4.076e-6, 1.339e-6, 2.732e-6, 4.045e-6, 1.312e-6, 2.974e-6, 4.237e-6, 1.263e-6, 2.934e-6, 4.179e-6, 1.246e-6
0.520, 2.850e-6, 4.285e-6, 1.435e-6, 2.850e-6, 4.258e-6, 1.407e-6, 3.106e-6, 4.467e-6, 1.361e-6, 3.052e-6, 4.394e-6, 1.342e-6
0.524, 2.953e-6, 4.488e-6, 1.536e-6, 2.959e-6, 4.467e-6, 1.508e-6, 3.230e-6, 4.694e-6, 1.465e-6, 3.161e-6, 4.605e-6, 1.444e-6
0.528, 3.047e-6, 4.687e-6, 1.641e-6, 3.059e-6, 4.673e-6, 1.614e-6, 3.346e-6, 4.921e-6, 1.575e-6, 3.262e-6, 4.813e-6, 1.551e-6
0.532, 3.128e-6, 4.876e-6, 1.748e-6, 3.147e-6, 4.870e-6, 1.722e-6, 3.451e-6, 5.140e-6, 1.689e-6, 3.350e-6, 5.011e-6, 1.661e-6
0.536, 3.195e-6, 5.055e-6, 1.860e-6, 3.221e-6, 5.056e-6, 1.835e-6, 3.543e-6, 5.352e-6, 1.809e-6, 3.425e-6, 5.200e-6, 1.776e-6
0.540, 3.248e-6, 5.221e-6, 1.973e-6, 3.281e-6, 5.232e-6, 1.950e-6, 3.622e-6, 5.554e-6, 1.931e-6, 3.485e-6, 5.377e-6, 1.892e-6
0.544, 3.285e-6, 5.373e-6, 2.088e-6, 3.327e-6, 5.393e-6, 2.067e-6, 3.687e-6, 5.742e-6, 2.056e-6, 3.531e-6, 5.541e-6, 2.010e-6
0.548, 3.306e-6, 5.509e-6, 2.203e-6, 3.356e-6, 5.540e-6, 2.184e-6, 3.734e-6, 5.917e-6, 2.183e-6, 3.560e-6, 5.690e-6, 2.129e-6
0.552, 3.310e-6, 5.629e-6, 2.318e-6, 3.368e-6, 5.670e-6, 2.302e-6, 3.765e-6, 6.076e-6, 2.311e-6, 3.573e-6, 5.822e-6, 2.249e-6
0.556, 3.297e-6, 5.730e-6, 2.434e-6, 3.362e-6, 5.782e-6, 2.420e-6, 3.776e-6, 6.216e-6, 2.440e-6, 3.567e-6, 5.936e-6, 2.368e-6
0.560, 3.268e-6, 5.815e-6, 2.548e-6, 3.341e-6, 5.878e-6, 2.538e-6, 3.771e-6, 6.340e-6, 2.569e-6, 3.545e-6, 6.033e-6, 2.487e-6
0.564, 3.223e-6, 5.882e-6, 2.658e-6, 3.303e-6, 5.955e-6, 2.652e-6, 3.749e-6, 6.445e-6, 2.696e-6, 3.507e-6, 6.111e-6, 2.604e-6
0.568, 3.163e-6, 5.931e-6, 2.768e-6, 3.250e-6, 6.015e-6, 2.765e-6, 3.709e-6, 6.531e-6, 2.822e-6, 3.453e-6, 6.172e-6, 2.718e-6
0.572, 3.089e-6, 5.963e-6, 2.874e-6, 3.182e-6, 6.057e-6, 2.875e-6, 3.652e-6, 6.597e-6, 2.945e-6, 3.384e-6, 6.214e-6, 2.830e-6
0.576, 3.003e-6, 5.979e-6, 2.976e-6, 3.102e-6, 6.083e-6, 2.981e-6, 3.581e-6, 6.647e-6, 3.065e-6, 3.303e-6, 6.240e-6, 2.938e-6
0.580, 2.908e-6, 5.982e-6, 3.073e-6, 3.011e-6, 6.094e-6, 3.083e-6, 3.498e-6, 6.680e-6, 3.182e-6, 3.211e-6, 6.251e-6, 3.041e-6
0.584, 2.805e-6, 5.971e-6, 3.166e-6, 2.910e-6, 6.090e-6, 3.180e-6, 3.403e-6, 6.695e-6, 3.293e-6, 3.109e-6, 6.248e-6, 3.139e-6
0.588, 2.692e-6, 5.947e-6, 3.255e-6, 2.800e-6, 6.073e-6, 3.273e-6, 3.295e-6, 6.695e-6, 3.400e-6, 2.997e-6, 6.230e-6, 3.233e-6
0.592, 2.577e-6, 5.914e-6, 3.337e-6, 2.687e-6, 6.047e-6, 3.360e-6, 3.183e-6, 6.684e-6, 3.501e-6, 2.882e-6, 6.203e-6, 3.321e-6
0.596, 2.459e-6, 5.872e-6, 3.413e-6, 2.569e-6, 6.009e-6, 3.440e-6, 3.063e-6, 6.658e-6, 3.595e-6, 2.762e-6, 6.165e-6, 3.403e-6
0.600, 2.337e-6, 5.822e-6, 3.485e-6, 2.447e-6, 5.963e-6, 3.516e-6, 2.938e-6, 6.622e-6, 3.684e-6, 2.639e-6, 6.118e-6, 3.479e-6
0.604, 2.216e-6, 5.767e-6, 3.550e-6, 2.325e-6, 5.910e-6, 3.585e-6, 2.810e-6, 6.577e-6, 3.767e-6, 2.515e-6, 6.064e-6, 3.549e-6
0.608, 2.097e-6, 5.706e-6, 3.609e-6, 2.203e-6, 5.851e-6, 3.648e-6, 2.681e-6, 6.523e-6, 3.842e-6, 2.391e-6, 6.004e-6, 3.613e-6
0.612, 1.979e-6, 5.641e-6, 3.662e-6, 2.083e-6, 5.787e-6, 3.705e-6, 2.553e-6, 6.464e-6, 3.911e-6, 2.270e-6, 5.939e-6, 3.670e-6
0.616, 1.865e-6, 5.574e-6, 3.709e-6, 1.966e-6, 5.721e-6, 3.755e-6, 2.426e-6, 6.398e-6, 3.973e-6, 2.151e-6, 5.872e-6, 3.721e-6
0.620, 1.754e-6, 5.505e-6, 3.751e-6, 1.852e-6, 5.652e-6, 3.800e-6, 2.301e-6, 6.329e-6, 4.028e-6, 2.035e-6, 5.801e-6, 3.766e-6
0.624, 1.649e-6, 5.435e-6, 3.787e-6, 1.743e-6, 5.582e-6, 3.839e-6, 2.180e-6, 6.257e-6, 4.076e-6, 1.924e-6, 5.729e-6, 3.805e-6
0.628, 1.548e-6, 5.364e-6, 3.816e-6, 1.638e-6, 5.510e-6, 3.872e-6, 2.064e-6, 6.182e-6, 4.118e-6, 1.818e-6, 5.656e-6, 3.837e-6
0.632, 1.452e-6, 5.294e-6, 3.842e-6, 1.539e-6, 5.438e-6, 3.899e-6, 1.952e-6, 6.106e-6, 4.154e-6, 1.718e-6, 5.583e-6, 3.865e-6
0.636, 1.363e-6, 5.225e-6, 3.862e-6, 1.445e-6, 5.367e-6, 3.922e-6, 1.846e-6, 6.030e-6, 4.184e-6, 1.622e-6, 5.510e-6, 3.889e-6
0.640, 1.279e-6, 5.156e-6, 3.877e-6, 1.356e-6, 5.296e-6, 3.940e-6, 1.745e-6, 5.953e-6, 4.208e-6, 1.531e-6, 5.438e-6, 3.906e-6
0.644, 1.201e-6, 5.089e-6, 3.888e-6, 1.274e-6, 5.227e-6, 3.953e-6, 1.651e-6, 5.878e-6, 4.227e-6, 1.448e-6, 5.367e-6, 3.919e-6
0.648, 1.128e-6, 5.024e-6, 3.895e-6, 1.198e-6, 5.159e-6, 3.961e-6, 1.563e-6, 5.803e-6, 4.240e-6, 1.371e-6, 5.298e-6, 3.927e-6
0.652, 1.061e-6, 4.960e-6, 3.899e-6, 1.127e-6, 5.093e-6, 3.967e-6, 1.480e-6, 5.730e-6, 4.249e-6, 1.298e-6, 5.230e-6, 3.932e-6
0.656, 9.987e-7, 4.898e-6, 3.900e-6, 1.062e-6, 5.030e-6, 3.968e-6, 1.403e-6, 5.658e-6, 4.255e-6, 1.231e-6, 5.164e-6, 3.934e-6
0.660, 9.424e-7, 4.839e-6, 3.896e-6, 1.002e-6, 4.967e-6, 3.966e-6, 1.333e-6, 5.589e-6, 4.256e-6, 1.170e-6, 5.101e-6, 3.931e-6
