0.164, 2.685e-7, 3.629e-7, 9.441e-8, 2.791e-7, 3.700e-7, 9.093e-8, 4.156e-7, 4.613e-7, 4.567e-8, 3.995e-7, 4.510e-7, 5.147e-8
0.168, 2.778e-7, 3.799e-7, 1.021e-7, 2.885e-7, 3.874e-7, 9.896e-8, 4.267e-7, 4.804e-7, 5.369e-8, 4.109e-7, 4.697e-7, 5.886e-8
0.172, 2.871e-7, 3.980e-7, 1.108e-7, 2.986e-7, 4.056e-7, 1.071e-7, 4.391e-7, 5.008e-7, 6.167e-8, 4.231e-7, 4.901e-7, 6.693e-8
0.176, 2.978e-7, 4.177e-7, 1.199e-7, 3.096e-7, 4.255e-7, 1.159e-7, 4.523e-7, 5.225e-7, 7.022e-8, 4.361e-7, 5.112e-7, 7.513e-8
0.180, 3.090e-7, 4.381e-7, 1.291e-7, 3.206e-7, 4.463e-7, 1.256e-7, 4.657e-7, 5.452e-7, 7.952e-8, 4.492e-7, 5.335e-7, 8.433e-8
0.184, 3.202e-7, 4.593e-7, 1.391e-7, 3.320e-7, 4.676e-7, 1.357e-7, 4.793e-7, 5.685e-7, 8.918e-8, 4.631e-7, 5.566e-7, 9.348e-8
0.188, 3.315e-7, 4.816e-7, 1.501e-7, 3.436e-7, 4.899e-7, 1.463e-7, 4.935e-7, 5.934e-7, 9.989e-8, 4.768e-7, 5.811e-7, 1.043e-7
0.192, 3.435e-7, 5.051e-7, 1.616e-7, 3.567e-7, 5.142e-7, 1.575e-7, 5.079e-7, 6.190e-7, 1.111e-7, 4.916e-7, 6.064e-7, 1.148e-7
0.196, 3.562e-7, 5.297e-7, 1.735e-7, 3.696e-7, 5.390e-7, 1.695e-7, 5.236e-7, 6.464e-7, 1.228e-7, 5.073e-7, 6.333e-7, 1.260e-7
0.200, 3.699e-7, 5.557e-7, 1.859e-7, 3.833e-7, 5.649e-7, 1.815e-7, 5.395e-7, 6.747e-7, 1.352e-7, 5.229e-7, 6.609e-7, 1.381e-7
0.204, 3.831e-7, 5.824e-7, 1.993e-7, 3.974e-7, 5.925e-7, 1.951e-7, 5.557e-7, 7.044e-7, 1.488e-7, 5.387e-7, 6.900e-7, 1.513e-7
0.208, 3.971e-7, 6.108e-7, 2.138e-7, 4.119e-7, 6.209e-7, 2.091e-7, 5.738e-7, 7.360e-7, 1.622e-7, 5.561e-7, 7.207e-7, 1.647e-7
0.212, 4.127e-7, 6.407e-7, 2.280e-7, 4.275e-7, 6.511e-7, 2.236e-7, 5.913e-7, 7.683e-7, 1.770e-7, 5.736e-7, 7.525e-7, 1.789e-7
0.216, 4.284e-7, 6.715e-7, 2.431e-7, 4.438e-7, 6.824e-7, 2.387e-7, 6.092e-7, 8.023e-7, 1.931e-7, 5.917e-7, 7.858e-7, 1.941e-7
0.220, 4.443e-7, 7.038e-7, 2.595e-7, 4.605e-7, 7.154e-7, 2.550e-7, 6.283e-7, 8.376e-7, 2.093e-7, 6.104e-7, 8.204e-7, 2.100e-7
0.224, 4.619e-7, 7.381e-7, 2.762e-7, 4.779e-7, 7.499e-7, 2.719e-7, 6.482e-7, 8.746e-7, 2.264e-7, 6.302e-7, 8.566e-7, 2.264e-7
0.228, 4.790e-7, 7.738e-7, 2.947e-7, 4.957e-7, 7.857e-7, 2.900e-7, 6.684e-7, 9.134e-7, 2.450e-7, 6.499e-7, 8.942e-7, 2.442e-7
0.232, 4.978e-7, 8.110e-7, 3.132e-7, 5.151e-7, 8.233e-7, 3.082e-7, 6.898e-7, 9.535e-7, 2.637e-7, 6.708e-7, 9.334e-7, 2.625e-7
0.236, 5.161e-7, 8.492e-7, 3.331e-7, 5.347e-7, 8.623e-7, 3.276e-7, 7.111e-7, 9.951e-7, 2.840e-7, 6.924e-7, 9.743e-7, 2.820e-7
0.240, 5.362e-7, 8.896e-7, 3.534e-7, 5.548e-7, 9.032e-7, 3.484e-7, 7.338e-7, 1.039e-6, 3.052e-7, 7.139e-7, 1.016e-6, 3.023e-7
0.244, 5.566e-7, 9.311e-7, 3.745e-7, 5.761e-7, 9.452e-7, 3.691e-7, 7.572e-7, 1.084e-6, 3.270e-7, 7.375e-7, 1.061e-6, 3.232e-7
0.248, 5.782e-7, 9.747e-7, 3.966e-7, 5.975e-7, 9.889e-7, 3.914e-7, 7.812e-7, 1.131e-6, 3.500e-7, 7.612e-7, 1.107e-6, 3.455e-7
0.252, 5.997e-7, 1.020e-6, 4.201e-7, 6.207e-7, 1.035e-6, 4.144e-7, 8.065e-7, 1.181e-6, 3.741e-7, 7.859e-7, 1.154e-6, 3.684e-7
0.256, 6.225e-7, 1.067e-6, 4.441e-7, 6.440e-7, 1.082e-6, 4.383e-7, 8.323e-7, 1.232e-6, 3.994e-7, 8.113e-7, 1.204e-6, 3.923e-7
0.260, 6.462e-7, 1.115e-6, 4.691e-7, 6.683e-7, 1.131e-6, 4.632e-7, 8.591e-7, 1.284e-6, 4.253e-7, 8.381e-7, 1.255e-6, 4.171e-7
0.264, 6.704e-7, 1.166e-6, 4.956e-7, 6.937e-7, 1.183e-6, 4.894e-7, 8.871e-7, 1.340e-6, 4.525e-7, 8.652e-7, 1.309e-6, 4.433e-7
0.268, 6.949e-7, 1.218e-6, 5.227e-7, 7.187e-7, 1.235e-6, 5.167e-7, 9.142e-7, 1.396e-6, 4.814e-7, 8.923e-7, 1.363e-6, 4.704e-7
0.272, 7.213e-7, 1.272e-6, 5.506e-7, 7.460e-7, 1.290e-6, 5.445e-7, 9.438e-7, 1.455e-6, 5.111e-7, 9.211e-7, 1.420e-6, 4.987e-7
0.276, 7.479e-7, 1.328e-6, 5.797e-7, 7.734e-7, 1.347e-6, 5.732e-7, 9.742e-7, 1.516e-6, 5.418e-7, 9.504e-7, 1.478e-6, 5.281e-7
0.280, 7.751e-7, 1.385e-6, 6.099e-7, 8.012e-7, 1.404e-6, 6.030e-7, 1.005e-6, 1.579e-6, 5.734e-7, 9.803e-7, 1.539e-6, 5.584e-7
0.284, 8.025e-7, 1.444e-6, 6.412e-7, 8.300e-7, 1.464e-6, 6.342e-7, 1.036e-6, 1.643e-6, 6.073e-7, 1.011e-6, 1.602e-6, 5.900e-7
0.288, 8.315e-7, 1.505e-6, 6.734e-7, 8.594e-7, 1.525e-6, 6.661e-7, 1.069e-6, 1.710e-6, 6.411e-7, 1.043e-6, 1.665e-6, 6.226e-7
0.292, 8.607e-7, 1.567e-6, 7.066e-7, 8.902e-7, 1.589e-6, 6.989e-7, 1.102e-6, 1.779e-6, 6.761e-7, 1.076e-6, 1.731e-6, 6.558e-7
0.296, 8.899e-7, 1.631e-6, 7.413e-7, 9.207e-7, 1.654e-6, 7.330e-7, 1.136e-6, 1.849e-6, 7.132e-7, 1.108e-6, 1.799e-6, 6.909e-7
0.300, 9.194e-7, 1.696e-6, 7.765e-7, 9.509e-7, 1.719e-6, 7.682e-7, 1.169e-6, 1.921e-6, 7.515e-7, 1.140e-6, 1.867e-6, 7.270e-7
0.304, 9.497e-7, 1.763e-6, 8.131e-7, 9.818e-7, 1.786e-6, 8.045e-7, 1.204e-6, 1.995e-6, 7.910e-7, 1.173e-6, 1.937e-6, 7.642e-7
0.308, 9.801e-7, 1.831e-6, 8.505e-7, 1.013e-6, 1.855e-6, 8.415e-7, 1.239e-6, 2.070e-6, 8.310e-7, 1.207e-6, 2.009e-6, 8.022e-7
0.312, 1.010e-6, 1.899e-6, 8.893e-7, 1.045e-6, 1.924e-6, 8.794e-7, 1.274e-6, 2.147e-6, 8.728e-7, 1.240e-6, 2.082e-6, 8.417e-7
0.316, 1.040e-6, 1.969e-6, 9.284e-7, 1.076e-6, 1.994e-6, 9.183e-7, 1.310e-6, 2.225e-6, 9.152e-7, 1.275e-6, 2.156e-6, 8.819e-7
0.320, 1.071e-6, 2.039e-6, 9.685e-7, 1.107e-6, 2.065e-6, 9.582e-7, 1.346e-6, 2.305e-6, 9.592e-7, 1.308e-6, 2.231e-6, 9.232e-7
0.324, 1.101e-6, 2.111e-6, 1.010e-6, 1.138e-6, 2.137e-6, 9.987e-7, 1.382e-6, 2.386e-6, 1.004e-6, 1.342e-6, 2.308e-6, 9.653e-7
0.328, 1.131e-6, 2.183e-6, 1.052e-6, 1.169e-6, 2.210e-6, 1.041e-6, 1.418e-6, 2.468e-6, 1.050e-6, 1.376e-6, 2.385e-6, 1.009e-6
0.332, 1.159e-6, 2.255e-6, 1.096e-6, 1.199e-6, 2.283e-6, 1.084e-6, 1.453e-6, 2.550e-6, 1.097e-6, 1.409e-6, 2.462e-6, 1.053e-6
0.336, 1.189e-6, 2.328e-6, 1.139e-6, 1.229e-6, 2.356e-6, 1.127e-6, 1.489e-6, 2.634e-6, 1.145e-6, 1.442e-6, 2.540e-6, 1.099e-6
0.340, 1.217e-6, 2.402e-6, 1.184e-6, 1.259e-6, 2.431e-6, 1.171e-6, 1.524e-6, 2.718e-6, 1.194e-6, 1.474e-6, 2.619e-6, 1.145e-6
0.344, 1.245e-6, 2.474e-6, 1.230e-6, 1.288e-6, 2.505e-6, 1.217e-6, 1.558e-6, 2.803e-6, 1.245e-6, 1.505e-6, 2.697e-6, 1.192e-6
0.348, 1.271e-6, 2.547e-6, 1.276e-6, 1.316e-6, 2.578e-6, 1.263e-6, 1.592e-6, 2.887e-6, 1.296e-6, 1.536e-6, 2.775e-6, 1.239e-6
0.352, 1.297e-6, 2.619e-6, 1.322e-6, 1.343e-6, 2.652e-6, 1.309e-6, 1.625e-6, 2.972e-6, 1.347e-6, 1.565e-6, 2.853e-6, 1.288e-6
0.356, 1.322e-6, 2.691e-6, 1.369e-6, 1.370e-6, 2.726e-6, 1.356e-6, 1.657e-6, 3.056e-6, 1.399e-6, 1.595e-6, 2.931e-6, 1.336e-6
0.360, 1.347e-6, 2.763e-6, 1.416e-6, 1.397e-6, 2.800e-6, 1.403e-6, 1.689e-6, 3.141e-6, 1.452e-6, 1.623e-6, 3.008e-6, 1.385e-6
0.364, 1.371e-6, 2.835e-6, 1.464e-6, 1.422e-6, 2.872e-6, 1.451e-6, 1.719e-6, 3.225e-6, 1.505e-6, 1.650e-6, 3.085e-6, 1.435e-6
0.368, 1.393e-6, 2.905e-6, 1.512e-6, 1.446e-6, 2.944e-6, 1.499e-6, 1.750e-6, 3.309e-6, 1.560e-6, 1.677e-6, 3.162e-6, 1.485e-6
0.372, 1.415e-6, 2.975e-6, 1.560e-6, 1.469e-6, 3.016e-6, 1.547e-6, 1.779e-6, 3.393e-6, 1.614e-6, 1.702e-6, 3.237e-6, 1.535e-6
0.376, 1.436e-6, 3.044e-6, 1.608e-6, 1.493e-6, 3.089e-6, 1.596e-6, 1.807e-6, 3.476e-6, 1.668e-6, 1.727e-6, 3.313e-6, 1.586e-6
0.380, 1.456e-6, 3.113e-6, 1.656e-6, 1.515e-6, 3.160e-6, 1.645e-6, 1.835e-6, 3.559e-6, 1.723e-6, 1.751e-6, 3.387e-6, 1.636e-6
0.384, 1.477e-6, 3.181e-6, 1.704e-6, 1.538e-6, 3.231e-6, 1.693e-6, 1.864e-6, 3.641e-6, 1.778e-6, 1.775e-6, 3.462e-6, 1.686e-6
0.388, 1.499e-6, 3.251e-6, 1.752e-6, 1.562e-6, 3.304e-6, 1.741e-6, 1.894e-6, 3.727e-6, 1.832e-6, 1.802e-6, 3.538e-6, 1.736e-6
0.392, 1.520e-6, 3.318e-6, 1.798e-6, 1.585e-6, 3.374e-6, 1.789e-6, 1.924e-6, 3.810e-6, 1.886e-6, 1.827e-6, 3.612e-6, 1.786e-6
0.396, 1.539e-6, 3.384e-6, 1.845e-6, 1.607e-6, 3.444e-6, 1.837e-6, 1.953e-6, 3.894e-6, 1.941e-6, 1.851e-6, 3.686e-6, 1.835e-6
0.400, 1.561e-6, 3.452e-6, 1.891e-6, 1.631e-6, 3.516e-6, 1.885e-6, 1.984e-6, 3.979e-6, 1.995e-6, 1.877e-6, 3.761e-6, 1.884e-6
0.404, 1.583e-6, 3.519e-6, 1.936e-6, 1.656e-6, 3.587e-6, 1.932e-6, 2.016e-6, 4.065e-6, 2.049e-6, 1.904e-6, 3.836e-6, 1.933e-6
0.408, 1.605e-6, 3.586e-6, 1.981e-6, 1.682e-6, 3.660e-6, 1.978e-6, 2.050e-6, 4.152e-6, 2.103e-6, 1.932e-6, 3.913e-6, 1.981e-6
0.412, 1.630e-6, 3.655e-6, 2.025e-6, 1.709e-6, 3.733e-6, 2.024e-6, 2.085e-6, 4.241e-6, 2.156e-6, 1.962e-6, 3.990e-6, 2.028e-6
0.416, 1.655e-6, 3.724e-6, 2.069e-6, 1.737e-6, 3.807e-6, 2.070e-6, 2.123e-6, 4.331e-6, 2.208e-6, 1.993e-6, 4.069e-6, 2.075e-6
0.420, 1.684e-6, 3.795e-6, 2.111e-6, 1.769e-6, 3.883e-6, 2.115e-6, 2.163e-6, 4.424e-6, 2.261e-6, 2.028e-6, 4.149e-6, 2.121e-6
0.424, 1.714e-6, 3.867e-6, 2.153e-6, 1.803e-6, 3.962e-6, 2.159e-6, 2.207e-6, 4.520e-6, 2.313e-6, 2.065e-6, 4.232e-6, 2.167e-6
0.428, 1.748e-6, 3.941e-6, 2.194e-6, 1.838e-6, 4.041e-6, 2.203e-6, 2.254e-6, 4.619e-6, 2.365e-6, 2.105e-6, 4.317e-6, 2.212e-6
0.432, 1.783e-6, 4.019e-6, 2.236e-6, 1.876e-6, 4.124e-6, 2.248e-6, 2.303e-6, 4.722e-6, 2.419e-6, 2.147e-6, 4.406e-6, 2.259e-6
0.436, 1.823e-6, 4.098e-6, 2.275e-6, 1.919e-6, 4.209e-6, 2.290e-6, 2.359e-6, 4.829e-6, 2.470e-6, 2.194e-6, 4.497e-6, 2.303e-6
0.440, 1.867e-6, 4.181e-6, 2.314e-6, 1.966e-6, 4.298e-6, 2.333e-6, 2.420e-6, 4.942e-6, 2.521e-6, 2.247e-6, 4.594e-6, 2.347e-6
0.444, 1.915e-6, 4.267e-6, 2.352e-6, 2.016e-6, 4.391e-6, 2.375e-6, 2.486e-6, 5.059e-6, 2.573e-6, 2.304e-6, 4.694e-6, 2.391e-6
0.448, 1.967e-6, 4.357e-6, 2.390e-6, 2.072e-6, 4.488e-6, 2.416e-6, 2.559e-6, 5.182e-6, 2.623e-6, 2.366e-6, 4.800e-6, 2.434e-6
0.452, 2.026e-6, 4.453e-6, 2.427e-6, 2.134e-6, 4.590e-6, 2.456e-6, 2.639e-6, 5.313e-6, 2.675e-6, 2.435e-6, 4.912e-6, 2.477e-6
0.456, 2.091e-6, 4.554e-6, 2.463e-6, 2.201e-6, 4.697e-6, 2.497e-6, 2.726e-6, 5.452e-6, 2.726e-6, 2.511e-6, 5.030e-6, 2.519e-6
0.460, 2.161e-6, 4.660e-6, 2.499e-6, 2.273e-6, 4.810e-6, 2.537e-6, 2.819e-6, 5.598e-6, 2.779e-6, 2.591e-6, 5.153e-6, 2.562e-6
0.464, 2.239e-6, 4.774e-6, 2.534e-6, 2.354e-6, 4.930e-6, 2.576e-6, 2.924e-6, 5.755e-6, 2.831e-6, 2.681e-6, 5.286e-6, 2.605e-6
0.468, 2.325e-6, 4.894e-6, 2.569e-6, 2.441e-6, 5.057e-6, 2.615e-6, 3.038e-6, 5.921e-6, 2.883e-6, 2.780e-6, 5.428e-6, 2.648e-6
0.472, 2.418e-6, 5.022e-6, 2.604e-6, 2.536e-6, 5.191e-6, 2.655e-6, 3.159e-6, 6.097e-6, 2.938e-6, 2.887e-6, 5.578e-6, 2.691e-6
0.476, 2.519e-6, 5.157e-6, 2.639e-6, 2.639e-6, 5.334e-6, 2.695e-6, 3.291e-6, 6.284e-6, 2.993e-6, 3.002e-6, 5.738e-6, 2.735e-6
0.480, 2.629e-6, 5.302e-6, 2.674e-6, 2.751e-6, 5.486e-6, 2.735e-6, 3.434e-6, 6.484e-6, 3.050e-6, 3.128e-6, 5.909e-6, 2.781e-6
0.484, 2.749e-6, 5.458e-6, 2.709e-6, 2.872e-6, 5.647e-6, 2.776e-6, 3.586e-6, 6.694e-6, 3.108e-6, 3.264e-6, 6.090e-6, 2.826e-6
0.488, 2.879e-6, 5.625e-6, 2.745e-6, 3.004e-6, 5.821e-6, 2.817e-6, 3.751e-6, 6.919e-6, 3.169e-6, 3.410e-6, 6.284e-6, 2.874e-6
0.492, 3.018e-6, 5.801e-6, 2.782e-6, 3.145e-6, 6.003e-6, 2.859e-6, 3.925e-6, 7.157e-6, 3.231e-6, 3.565e-6, 6.488e-6, 2.923e-6
0.496, 3.168e-6, 5.989e-6, 2.821e-6, 3.295e-6, 6.198e-6, 2.903e-6, 4.112e-6, 7.409e-6, 3.297e-6, 3.730e-6, 6.705e-6, 2.975e-6
0.500, 3.328e-6, 6.189e-6, 2.861e-6, 3.455e-6, 6.403e-6, 2.948e-6, 4.309e-6, 7.674e-6, 3.365e-6, 3.906e-6, 6.934e-6, 3.028e-6
0.504, 3.497e-6, 6.401e-6, 2.904e-6, 3.623e-6, 6.619e-6, 2.997e-6, 4.515e-6, 7.954e-6, 3.438e-6, 4.090e-6, 7.175e-6, 3.085e-6
0.508, 3.671e-6, 6.621e-6, 2.951e-6, 3.797e-6, 6.845e-6, 3.048e-6, 4.727e-6, 8.243e-6, 3.515e-6, 4.281e-6, 7.428e-6, 3.146e-6
0.512, 3.849e-6, 6.852e-6, 3.003e-6, 3.978e-6, 7.083e-6, 3.105e-6, 4.946e-6, 8.544e-6, 3.598e-6, 4.477e-6, 7.690e-6, 3.213e-6
0.516, 4.035e-6, 7.095e-6, 3.060e-6, 4.166e-6, 7.331e-6, 3.166e-6, 5.173e-6, 8.859e-6, 3.686e-6, 4.679e-6, 7.964e-6, 3.285e-6
0.520, 4.218e-6, 7.344e-6, 3.126e-6, 4.353e-6, 7.587e-6, 3.234e-6, 5.399e-6, 9.180e-6, 3.781e-6, 4.879e-6, 8.244e-6, 3.365e-6
0.524, 4.394e-6, 7.595e-6, 3.201e-6, 4.533e-6, 7.845e-6, 3.312e-6, 5.619e-6, 9.505e-6, 3.886e-6, 5.071e-6, 8.525e-6, 3.455e-6
0.528, 4.562e-6, 7.850e-6, 3.288e-6, 4.708e-6, 8.107e-6, 3.399e-6, 5.835e-6, 9.835e-6, 4.000e-6, 5.257e-6, 8.811e-6, 3.554e-6
0.532, 4.715e-6, 8.100e-6, 3.386e-6, 4.868e-6, 8.365e-6, 3.497e-6, 6.038e-6, 1.016e-5, 4.123e-6, 5.427e-6, 9.092e-6, 3.665e-6
0.536, 4.843e-6, 8.342e-6, 3.499e-6, 5.007e-6, 8.618e-6, 3.611e-6, 6.219e-6, 1.048e-5, 4.262e-6, 5.573e-6, 9.366e-6, 3.792e-6
0.540, 4.949e-6, 8.573e-6, 3.624e-6, 5.126e-6, 8.861e-6, 3.735e-6, 6.380e-6, 1.079e-5, 4.412e-6, 5.695e-6, 9.626e-6, 3.931e-6
0.544, 5.027e-6, 8.787e-6, 3.760e-6, 5.215e-6, 9.087e-6, 3.872e-6, 6.510e-6, 1.108e-5, 4.574e-6, 5.787e-6, 9.868e-6, 4.082e-6
0.548, 5.075e-6, 8.981e-6, 3.906e-6, 5.276e-6, 9.296e-6, 4.019e-6, 6.609e-6, 1.136e-5, 4.747e-6, 5.847e-6, 1.009e-5, 4.242e-6
0.552, 5.093e-6, 9.153e-6, 4.060e-6, 5.306e-6, 9.481e-6, 4.175e-6, 6.673e-6, 1.160e-5, 4.929e-6, 5.875e-6, 1.029e-5, 4.411e-6
0.556, 5.078e-6, 9.297e-6, 4.219e-6, 5.301e-6, 9.639e-6, 4.337e-6, 6.697e-6, 1.181e-5, 5.118e-6, 5.868e-6, 1.045e-5, 4.585e-6
0.560, 5.035e-6, 9.416e-6, 4.382e-6, 5.268e-6, 9.771e-6, 4.503e-6, 6.686e-6, 1.200e-5, 5.313e-6, 5.828e-6, 1.059e-5, 4.762e-6
0.564, 4.965e-6, 9.508e-6, 4.543e-6, 5.205e-6, 9.874e-6, 4.669e-6, 6.639e-6, 1.215e-5, 5.508e-6, 5.758e-6, 1.070e-5, 4.939e-6
0.568, 4.869e-6, 9.573e-6, 4.704e-6, 5.115e-6, 9.950e-6, 4.834e-6, 6.556e-6, 1.226e-5, 5.705e-6, 5.660e-6, 1.077e-5, 5.114e-6
0.572, 4.749e-6, 9.610e-6, 4.861e-6, 5.000e-6, 9.997e-6, 4.996e-6, 6.439e-6, 1.234e-5, 5.898e-6, 5.535e-6, 1.082e-5, 5.284e-6
0.576, 4.611e-6, 9.625e-6, 5.014e-6, 4.865e-6, 1.002e-5, 5.153e-6, 6.294e-6, 1.238e-5, 6.086e-6, 5.386e-6, 1.084e-5, 5.450e-6
0.580, 4.459e-6, 9.617e-6, 5.158e-6, 4.713e-6, 1.002e-5, 5.303e-6, 6.126e-6, 1.239e-5, 6.265e-6, 5.220e-6, 1.083e-5, 5.608e-6
0.584, 4.292e-6, 9.589e-6, 5.297e-6, 4.545e-6, 9.992e-6, 5.447e-6, 5.935e-6, 1.237e-5, 6.436e-6, 5.037e-6, 1.079e-5, 5.758e-6
0.588, 4.112e-6, 9.541e-6, 5.429e-6, 4.361e-6, 9.946e-6, 5.584e-6, 5.721e-6, 1.232e-5, 6.599e-6, 4.839e-6, 1.074e-5, 5.900e-6
0.592, 3.929e-6, 9.481e-6, 5.552e-6, 4.172e-6, 9.884e-6, 5.711e-6, 5.500e-6, 1.225e-5, 6.750e-6, 4.634e-6, 1.067e-5, 6.032e-6
0.596, 3.740e-6, 9.404e-6, 5.664e-6, 3.978e-6, 9.806e-6, 5.828e-6, 5.267e-6, 1.215e-5, 6.887e-6, 4.424e-6, 1.058e-5, 6.152e-6
0.600, 3.547e-6, 9.317e-6, 5.770e-6, 3.778e-6, 9.715e-6, 5.937e-6, 5.023e-6, 1.204e-5, 7.016e-6, 4.207e-6, 1.047e-5, 6.264e-6
0.604, 3.355e-6, 9.219e-6, 5.864e-6, 3.578e-6, 9.612e-6, 6.034e-6, 4.777e-6, 1.191e-5, 7.130e-6, 3.991e-6, 1.035e-5, 6.363e-6
0.608, 3.165e-6, 9.114e-6, 5.949e-6, 3.380e-6, 9.501e-6, 6.121e-6, 4.531e-6, 1.176e-5, 7.232e-6, 3.776e-6, 1.023e-5, 6.451e-6
0.612, 2.979e-6, 9.002e-6, 6.023e-6, 3.185e-6, 9.383e-6, 6.198e-6, 4.288e-6, 1.161e-5, 7.321e-6, 3.567e-6, 1.009e-5, 6.528e-6
0.616, 2.800e-6, 8.887e-6, 6.087e-6, 2.995e-6, 9.259e-6, 6.264e-6, 4.048e-6, 1.144e-5, 7.397e-6, 3.363e-6, 9.956e-6, 6.593e-6
0.620, 2.625e-6, 8.766e-6, 6.141e-6, 2.811e-6, 9.131e-6, 6.320e-6, 3.814e-6, 1.128e-5, 7.461e-6, 3.164e-6, 9.812e-6, 6.647e-6
0.624, 2.459e-6, 8.644e-6, 6.185e-6, 2.634e-6, 9.000e-6, 6.366e-6, 3.589e-6, 1.110e-5, 7.513e-6, 2.975e-6, 9.666e-6, 6.691e-6
0.628, 2.301e-6, 8.520e-6, 6.219e-6, 2.466e-6, 8.867e-6, 6.401e-6, 3.373e-6, 1.093e-5, 7.552e-6, 2.795e-6, 9.518e-6, 6.723e-6
0.632, 2.151e-6, 8.395e-6, 6.245e-6, 2.307e-6, 8.735e-6, 6.427e-6, 3.167e-6, 1.075e-5, 7.580e-6, 2.622e-6, 9.369e-6, 6.746e-6
0.636, 2.010e-6, 8.271e-6, 6.262e-6, 2.156e-6, 8.601e-6, 6.445e-6, 2.971e-6, 1.057e-5, 7.598e-6, 2.461e-6, 9.221e-6, 6.760e-6
0.640, 1.878e-6, 8.148e-6, 6.271e-6, 2.015e-6, 8.469e-6, 6.454e-6, 2.787e-6, 1.039e-5, 7.605e-6, 2.308e-6, 9.073e-6, 6.765e-6
0.644, 1.755e-6, 8.027e-6, 6.272e-6, 1.884e-6, 8.339e-6, 6.455e-6, 2.616e-6, 1.022e-5, 7.602e-6, 2.167e-6, 8.929e-6, 6.762e-6
0.648, 1.641e-6, 7.908e-6, 6.266e-6, 1.763e-6, 8.212e-6, 6.449e-6, 2.455e-6, 1.005e-5, 7.591e-6, 2.036e-6, 8.787e-6, 6.751e-6
0.652, 1.535e-6, 7.790e-6, 6.255e-6, 1.649e-6, 8.087e-6, 6.437e-6, 2.305e-6, 9.878e-6, 7.573e-6, 1.914e-6, 8.648e-6, 6.734e-6
0.656, 1.438e-6, 7.677e-6, 6.239e-6, 1.545e-6, 7.965e-6, 6.420e-6, 2.168e-6, 9.716e-6, 7.548e-6, 1.802e-6, 8.513e-6, 6.712e-6
0.660, 1.349e-6, 7.567e-6, 6.217e-6, 1.449e-6, 7.846e-6, 6.397e-6, 2.041e-6, 9.557e-6, 7.516e-6, 1.699e-6, 8.382e-6, 6.683e-6
