0.725, -7.250e-7, -7.427e-7, -1.096e-6, -1.096e-6
0.724, -7.280e-7, -7.465e-7, -1.099e-6, -1.100e-6
0.723, -7.323e-7, -7.506e-7, -1.102e-6, -1.102e-6
0.722, -7.370e-7, -7.559e-7, -1.107e-6, -1.106e-6
0.721, -7.417e-7, -7.603e-7, -1.112e-6, -1.111e-6
0.720, -7.461e-7, -7.648e-7, -1.117e-6, -1.115e-6
0.719, -7.505e-7, -7.689e-7, -1.122e-6, -1.119e-6
0.718, -7.573e-7, -7.744e-7, -1.126e-6, -1.124e-6
0.717, -7.615e-7, -7.788e-7, -1.133e-6, -1.130e-6
0.716, -7.659e-7, -7.838e-7, -1.136e-6, -1.133e-6
0.715, -7.707e-7, -7.887e-7, -1.140e-6, -1.137e-6
0.714, -7.759e-7, -7.938e-7, -1.146e-6, -1.142e-6
0.713, -7.805e-7, -7.985e-7, -1.151e-6, -1.147e-6
0.712, -7.857e-7, -8.037e-7, -1.156e-6, -1.151e-6
0.711, -7.916e-7, -8.097e-7, -1.162e-6, -1.156e-6
0.710, -7.969e-7, -8.157e-7, -1.168e-6, -1.162e-6
0.709, -8.036e-7, -8.215e-7, -1.173e-6, -1.167e-6
0.708, -8.092e-7, -8.264e-7, -1.179e-6, -1.173e-6
0.707, -8.139e-7, -8.316e-7, -1.184e-6, -1.177e-6
0.706, -8.209e-7, -8.377e-7, -1.190e-6, -1.183e-6
0.705, -8.266e-7, -8.446e-7, -1.196e-6, -1.188e-6
0.704, -8.334e-7, -8.498e-7, -1.202e-6, -1.194e-6
0.703, -8.392e-7, -8.560e-7, -1.208e-6, -1.198e-6
0.702, -8.456e-7, -8.605e-7, -1.214e-6, -1.204e-6
0.701, -8.515e-7, -8.682e-7, -1.221e-6, -1.211e-6
0.700, -8.587e-7, -8.748e-7, -1.226e-6, -1.217e-6
0.699, -8.640e-7, -8.802e-7, -1.233e-6, -1.223e-6
0.698, -8.713e-7, -8.876e-7, -1.240e-6, -1.229e-6
0.697, -8.787e-7, -8.932e-7, -1.245e-6, -1.234e-6
0.696, -8.855e-7, -9.003e-7, -1.253e-6, -1.241e-6
0.695, -8.919e-7, -9.076e-7, -1.260e-6, -1.248e-6
0.694, -8.994e-7, -9.141e-7, -1.266e-6, -1.254e-6
0.693, -9.061e-7, -9.222e-7, -1.274e-6, -1.261e-6
0.692, -9.132e-7, -9.273e-7, -1.280e-6, -1.266e-6
0.691, -9.199e-7, -9.349e-7, -1.287e-6, -1.273e-6
0.690, -9.287e-7, -9.426e-7, -1.295e-6, -1.279e-6
0.689, -9.363e-7, -9.502e-7, -1.303e-6, -1.287e-6
0.688, -9.428e-7, -9.560e-7, -1.309e-6, -1.294e-6
0.687, -9.508e-7, -9.643e-7, -1.317e-6, -1.299e-6
0.686, -9.593e-7, -9.718e-7, -1.325e-6, -1.307e-6
0.685, -9.677e-7, -9.803e-7, -1.333e-6, -1.315e-6
0.684, -9.738e-7, -9.873e-7, -1.338e-6, -1.321e-6
0.683, -9.834e-7, -9.949e-7, -1.347e-6, -1.330e-6
0.682, -9.916e-7, -1.004e-6, -1.355e-6, -1.338e-6
0.681, -9.984e-7, -1.012e-6, -1.363e-6, -1.344e-6
0.680, -1.007e-6, -1.019e-6, -1.370e-6, -1.352e-6
0.679, -1.015e-6, -1.028e-6, -1.379e-6, -1.359e-6
0.678, -1.023e-6, -1.035e-6, -1.387e-6, -1.367e-6
0.677, -1.032e-6, -1.043e-6, -1.394e-6, -1.373e-6
0.676, -1.042e-6, -1.053e-6, -1.404e-6, -1.383e-6
0.675, -1.050e-6, -1.061e-6, -1.411e-6, -1.390e-6
0.674, -1.057e-6, -1.068e-6, -1.419e-6, -1.397e-6
0.673, -1.067e-6, -1.077e-6, -1.428e-6, -1.407e-6
0.672, -1.075e-6, -1.086e-6, -1.436e-6, -1.414e-6
0.671, -1.085e-6, -1.095e-6, -1.446e-6, -1.423e-6
0.670, -1.094e-6, -1.102e-6, -1.454e-6, -1.429e-6
0.669, -1.102e-6, -1.112e-6, -1.462e-6, -1.438e-6
0.668, -1.112e-6, -1.121e-6, -1.472e-6, -1.447e-6
0.667, -1.121e-6, -1.128e-6, -1.480e-6, -1.455e-6
0.666, -1.129e-6, -1.137e-6, -1.488e-6, -1.463e-6
0.665, -1.139e-6, -1.146e-6, -1.497e-6, -1.472e-6
0.664, -1.148e-6, -1.156e-6, -1.505e-6, -1.479e-6
0.663, -1.157e-6, -1.165e-6, -1.514e-6, -1.489e-6
0.662, -1.167e-6, -1.174e-6, -1.523e-6, -1.497e-6
0.661, -1.174e-6, -1.181e-6, -1.531e-6, -1.504e-6
0.660, -1.185e-6, -1.191e-6, -1.541e-6, -1.513e-6
0.659, -1.192e-6, -1.199e-6, -1.547e-6, -1.520e-6
0.658, -1.203e-6, -1.208e-6, -1.557e-6, -1.530e-6
0.657, -1.211e-6, -1.217e-6, -1.566e-6, -1.538e-6
0.656, -1.220e-6, -1.226e-6, -1.575e-6, -1.546e-6
0.655, -1.230e-6, -1.234e-6, -1.584e-6, -1.554e-6
0.654, -1.239e-6, -1.243e-6, -1.592e-6, -1.563e-6
0.653, -1.248e-6, -1.253e-6, -1.601e-6, -1.571e-6
0.652, -1.257e-6, -1.260e-6, -1.609e-6, -1.578e-6
0.651, -1.266e-6, -1.270e-6, -1.618e-6, -1.588e-6
0.650, -1.275e-6, -1.278e-6, -1.627e-6, -1.597e-6
0.649, -1.283e-6, -1.287e-6, -1.635e-6, -1.604e-6
0.648, -1.293e-6, -1.294e-6, -1.643e-6, -1.612e-6
0.647, -1.302e-6, -1.304e-6, -1.653e-6, -1.622e-6
0.646, -1.310e-6, -1.311e-6, -1.660e-6, -1.628e-6
0.645, -1.318e-6, -1.321e-6, -1.668e-6, -1.636e-6
0.644, -1.328e-6, -1.329e-6, -1.676e-6, -1.646e-6
0.643, -1.337e-6, -1.337e-6, -1.684e-6, -1.653e-6
0.642, -1.345e-6, -1.346e-6, -1.695e-6, -1.663e-6
0.641, -1.354e-6, -1.354e-6, -1.702e-6, -1.670e-6
0.640, -1.363e-6, -1.363e-6, -1.711e-6, -1.679e-6
0.639, -1.370e-6, -1.370e-6, -1.717e-6, -1.686e-6
0.638, -1.380e-6, -1.379e-6, -1.726e-6, -1.694e-6
0.637, -1.387e-6, -1.387e-6, -1.733e-6, -1.702e-6
0.636, -1.397e-6, -1.396e-6, -1.742e-6, -1.709e-6
0.635, -1.405e-6, -1.403e-6, -1.751e-6, -1.719e-6
0.634, -1.413e-6, -1.411e-6, -1.759e-6, -1.726e-6
0.633, -1.422e-6, -1.419e-6, -1.766e-6, -1.734e-6
0.632, -1.429e-6, -1.426e-6, -1.773e-6, -1.741e-6
0.631, -1.438e-6, -1.435e-6, -1.782e-6, -1.750e-6
0.630, -1.445e-6, -1.443e-6, -1.789e-6, -1.757e-6
0.629, -1.453e-6, -1.450e-6, -1.798e-6, -1.765e-6
0.628, -1.461e-6, -1.458e-6, -1.805e-6, -1.772e-6
0.627, -1.468e-6, -1.465e-6, -1.812e-6, -1.779e-6
0.626, -1.476e-6, -1.473e-6, -1.820e-6, -1.788e-6
0.625, -1.484e-6, -1.480e-6, -1.827e-6, -1.796e-6
0.624, -1.492e-6, -1.487e-6, -1.834e-6, -1.802e-6
0.623, -1.500e-6, -1.494e-6, -1.841e-6, -1.810e-6
0.622, -1.507e-6, -1.501e-6, -1.849e-6, -1.817e-6
0.621, -1.514e-6, -1.508e-6, -1.856e-6, -1.825e-6
0.620, -1.520e-6, -1.514e-6, -1.862e-6, -1.831e-6
0.619, -1.528e-6, -1.521e-6, -1.869e-6, -1.838e-6
0.618, -1.534e-6, -1.528e-6, -1.876e-6, -1.846e-6
0.617, -1.540e-6, -1.534e-6, -1.883e-6, -1.852e-6
0.616, -1.546e-6, -1.541e-6, -1.888e-6, -1.857e-6
0.615, -1.553e-6, -1.547e-6, -1.895e-6, -1.866e-6
0.614, -1.560e-6, -1.553e-6, -1.901e-6, -1.871e-6
0.613, -1.566e-6, -1.559e-6, -1.907e-6, -1.877e-6
0.612, -1.572e-6, -1.566e-6, -1.914e-6, -1.885e-6
0.611, -1.578e-6, -1.571e-6, -1.918e-6, -1.889e-6
0.610, -1.584e-6, -1.577e-6, -1.925e-6, -1.895e-6
0.609, -1.591e-6, -1.583e-6, -1.931e-6, -1.902e-6
0.608, -1.596e-6, -1.588e-6, -1.936e-6, -1.908e-6
0.607, -1.600e-6, -1.592e-6, -1.942e-6, -1.913e-6
0.606, -1.607e-6, -1.599e-6, -1.948e-6, -1.920e-6
0.605, -1.611e-6, -1.603e-6, -1.951e-6, -1.924e-6
0.604, -1.617e-6, -1.609e-6, -1.957e-6, -1.930e-6
0.603, -1.622e-6, -1.613e-6, -1.963e-6, -1.936e-6
0.602, -1.626e-6, -1.618e-6, -1.967e-6, -1.940e-6
0.601, -1.631e-6, -1.623e-6, -1.971e-6, -1.945e-6
0.600, -1.635e-6, -1.626e-6, -1.977e-6, -1.950e-6
0.599, -1.641e-6, -1.633e-6, -1.982e-6, -1.956e-6
0.598, -1.645e-6, -1.635e-6, -1.985e-6, -1.960e-6
0.597, -1.647e-6, -1.638e-6, -1.988e-6, -1.965e-6
0.596, -1.652e-6, -1.642e-6, -1.993e-6, -1.969e-6
0.595, -1.656e-6, -1.647e-6, -1.999e-6, -1.974e-6
0.594, -1.659e-6, -1.650e-6, -2.002e-6, -1.979e-6
0.593, -1.663e-6, -1.653e-6, -2.006e-6, -1.983e-6
0.592, -1.666e-6, -1.656e-6, -2.007e-6, -1.986e-6
0.591, -1.668e-6, -1.659e-6, -2.010e-6, -1.989e-6
0.590, -1.673e-6, -1.662e-6, -2.014e-6, -1.994e-6
0.589, -1.675e-6, -1.664e-6, -2.017e-6, -1.997e-6
0.588, -1.676e-6, -1.667e-6, -2.018e-6, -1.999e-6
0.587, -1.680e-6, -1.668e-6, -2.021e-6, -2.003e-6
0.586, -1.682e-6, -1.671e-6, -2.025e-6, -2.007e-6
0.585, -1.683e-6, -1.673e-6, -2.027e-6, -2.009e-6
0.584, -1.685e-6, -1.675e-6, -2.029e-6, -2.012e-6
0.583, -1.687e-6, -1.676e-6, -2.031e-6, -2.014e-6
0.582, -1.688e-6, -1.677e-6, -2.031e-6, -2.017e-6
0.581, -1.690e-6, -1.678e-6, -2.033e-6, -2.019e-6
0.580, -1.692e-6, -1.681e-6, -2.037e-6, -2.022e-6
0.579, -1.692e-6, -1.681e-6, -2.037e-6, -2.024e-6
0.578, -1.693e-6, -1.682e-6, -2.039e-6, -2.026e-6
0.577, -1.694e-6, -1.684e-6, -2.039e-6, -2.028e-6
0.576, -1.693e-6, -1.683e-6, -2.039e-6, -2.029e-6
0.575, -1.694e-6, -1.683e-6, -2.041e-6, -2.031e-6
0.574, -1.695e-6, -1.683e-6, -2.041e-6, -2.033e-6
0.573, -1.694e-6, -1.684e-6, -2.042e-6, -2.034e-6
0.572, -1.694e-6, -1.683e-6, -2.042e-6, -2.035e-6
0.571, -1.695e-6, -1.684e-6, -2.043e-6, -2.036e-6
0.570, -1.693e-6, -1.683e-6, -2.043e-6, -2.038e-6
0.569, -1.692e-6, -1.682e-6, -2.041e-6, -2.038e-6
0.568, -1.691e-6, -1.682e-6, -2.042e-6, -2.038e-6
0.567, -1.691e-6, -1.680e-6, -2.041e-6, -2.039e-6
0.566, -1.689e-6, -1.678e-6, -2.039e-6, -2.038e-6
0.565, -1.689e-6, -1.679e-6, -2.040e-6, -2.040e-6
0.564, -1.686e-6, -1.676e-6, -2.039e-6, -2.040e-6
0.563, -1.685e-6, -1.674e-6, -2.037e-6, -2.040e-6
0.562, -1.684e-6, -1.673e-6, -2.036e-6, -2.040e-6
0.561, -1.682e-6, -1.672e-6, -2.036e-6, -2.039e-6
0.560, -1.679e-6, -1.668e-6, -2.033e-6, -2.038e-6
0.559, -1.676e-6, -1.666e-6, -2.031e-6, -2.038e-6
0.558, -1.675e-6, -1.665e-6, -2.030e-6, -2.038e-6
0.557, -1.671e-6, -1.662e-6, -2.027e-6, -2.036e-6
0.556, -1.669e-6, -1.659e-6, -2.025e-6, -2.036e-6
0.555, -1.665e-6, -1.656e-6, -2.024e-6, -2.035e-6
0.554, -1.663e-6, -1.653e-6, -2.020e-6, -2.034e-6
0.553, -1.659e-6, -1.650e-6, -2.018e-6, -2.032e-6
0.552, -1.655e-6, -1.646e-6, -2.015e-6, -2.031e-6
0.551, -1.652e-6, -1.643e-6, -2.012e-6, -2.029e-6
0.550, -1.648e-6, -1.639e-6, -2.009e-6, -2.027e-6
0.549, -1.644e-6, -1.634e-6, -2.007e-6, -2.025e-6
0.548, -1.639e-6, -1.631e-6, -2.004e-6, -2.024e-6
0.547, -1.635e-6, -1.628e-6, -2.001e-6, -2.022e-6
0.546, -1.632e-6, -1.623e-6, -1.997e-6, -2.020e-6
0.545, -1.628e-6, -1.619e-6, -1.994e-6, -2.018e-6
0.544, -1.622e-6, -1.614e-6, -1.991e-6, -2.016e-6
0.543, -1.617e-6, -1.609e-6, -1.987e-6, -2.013e-6
0.542, -1.613e-6, -1.606e-6, -1.983e-6, -2.011e-6
0.541, -1.606e-6, -1.599e-6, -1.979e-6, -2.007e-6
0.540, -1.601e-6, -1.594e-6, -1.974e-6, -2.005e-6
0.539, -1.596e-6, -1.588e-6, -1.970e-6, -2.001e-6
0.538, -1.591e-6, -1.584e-6, -1.967e-6, -2.000e-6
0.537, -1.584e-6, -1.578e-6, -1.962e-6, -1.996e-6
0.536, -1.579e-6, -1.572e-6, -1.956e-6, -1.992e-6
0.535, -1.573e-6, -1.567e-6, -1.951e-6, -1.989e-6
0.534, -1.567e-6, -1.560e-6, -1.947e-6, -1.985e-6
0.533, -1.562e-6, -1.555e-6, -1.943e-6, -1.982e-6
0.532, -1.555e-6, -1.550e-6, -1.938e-6, -1.979e-6
0.531, -1.548e-6, -1.544e-6, -1.932e-6, -1.974e-6
0.530, -1.541e-6, -1.538e-6, -1.927e-6, -1.971e-6
0.529, -1.535e-6, -1.530e-6, -1.922e-6, -1.967e-6
0.528, -1.528e-6, -1.524e-6, -1.917e-6, -1.964e-6
0.527, -1.521e-6, -1.518e-6, -1.912e-6, -1.959e-6
0.526, -1.515e-6, -1.511e-6, -1.906e-6, -1.955e-6
0.525, -1.507e-6, -1.504e-6, -1.901e-6, -1.952e-6
0.524, -1.500e-6, -1.497e-6, -1.896e-6, -1.948e-6
0.523, -1.492e-6, -1.490e-6, -1.887e-6, -1.943e-6
0.522, -1.486e-6, -1.483e-6, -1.883e-6, -1.938e-6
0.521, -1.480e-6, -1.477e-6, -1.877e-6, -1.935e-6
0.520, -1.471e-6, -1.469e-6, -1.871e-6, -1.930e-6
0.519, -1.463e-6, -1.461e-6, -1.865e-6, -1.924e-6
0.518, -1.456e-6, -1.453e-6, -1.859e-6, -1.920e-6
0.517, -1.447e-6, -1.446e-6, -1.852e-6, -1.915e-6
0.516, -1.439e-6, -1.438e-6, -1.845e-6, -1.910e-6
0.515, -1.432e-6, -1.431e-6, -1.841e-6, -1.906e-6
0.514, -1.423e-6, -1.424e-6, -1.835e-6, -1.900e-6
0.513, -1.416e-6, -1.415e-6, -1.827e-6, -1.895e-6
0.512, -1.407e-6, -1.407e-6, -1.820e-6, -1.890e-6
0.511, -1.397e-6, -1.398e-6, -1.813e-6, -1.884e-6
0.510, -1.390e-6, -1.391e-6, -1.808e-6, -1.880e-6
0.509, -1.382e-6, -1.383e-6, -1.800e-6, -1.876e-6
0.508, -1.376e-6, -1.375e-6, -1.794e-6, -1.870e-6
0.507, -1.365e-6, -1.367e-6, -1.788e-6, -1.863e-6
0.506, -1.356e-6, -1.358e-6, -1.782e-6, -1.859e-6
0.505, -1.346e-6, -1.349e-6, -1.773e-6, -1.852e-6
0.504, -1.340e-6, -1.342e-6, -1.767e-6, -1.847e-6
0.503, -1.330e-6, -1.334e-6, -1.762e-6, -1.842e-6
0.502, -1.321e-6, -1.325e-6, -1.754e-6, -1.835e-6
0.501, -1.313e-6, -1.318e-6, -1.749e-6, -1.831e-6
0.500, -1.305e-6, -1.309e-6, -1.742e-6, -1.825e-6
0.499, -1.296e-6, -1.300e-6, -1.733e-6, -1.819e-6
0.498, -1.288e-6, -1.292e-6, -1.727e-6, -1.812e-6
0.497, -1.279e-6, -1.286e-6, -1.720e-6, -1.808e-6
0.496, -1.271e-6, -1.277e-6, -1.715e-6, -1.803e-6
0.495, -1.263e-6, -1.269e-6, -1.707e-6, -1.797e-6
0.494, -1.253e-6, -1.260e-6, -1.701e-6, -1.791e-6
0.493, -1.246e-6, -1.253e-6, -1.696e-6, -1.786e-6
0.492, -1.237e-6, -1.245e-6, -1.689e-6, -1.781e-6
0.491, -1.229e-6, -1.237e-6, -1.683e-6, -1.774e-6
0.490, -1.220e-6, -1.229e-6, -1.677e-6, -1.770e-6
0.489, -1.213e-6, -1.223e-6, -1.671e-6, -1.765e-6
0.488, -1.205e-6, -1.214e-6, -1.665e-6, -1.759e-6
0.487, -1.198e-6, -1.207e-6, -1.660e-6, -1.755e-6
0.486, -1.190e-6, -1.199e-6, -1.655e-6, -1.749e-6
0.485, -1.182e-6, -1.192e-6, -1.648e-6, -1.743e-6
0.484, -1.175e-6, -1.185e-6, -1.643e-6, -1.739e-6
0.483, -1.167e-6, -1.178e-6, -1.637e-6, -1.735e-6
0.482, -1.160e-6, -1.171e-6, -1.632e-6, -1.730e-6
0.481, -1.154e-6, -1.165e-6, -1.627e-6, -1.726e-6
0.480, -1.146e-6, -1.159e-6, -1.622e-6, -1.720e-6
0.479, -1.139e-6, -1.152e-6, -1.617e-6, -1.716e-6
0.478, -1.132e-6, -1.145e-6, -1.611e-6, -1.711e-6
0.477, -1.126e-6, -1.139e-6, -1.607e-6, -1.708e-6
0.476, -1.119e-6, -1.133e-6, -1.603e-6, -1.703e-6
0.475, -1.113e-6, -1.128e-6, -1.598e-6, -1.701e-6
0.474, -1.107e-6, -1.121e-6, -1.594e-6, -1.696e-6
0.473, -1.100e-6, -1.115e-6, -1.589e-6, -1.692e-6
0.472, -1.095e-6, -1.110e-6, -1.585e-6, -1.688e-6
0.471, -1.089e-6, -1.105e-6, -1.582e-6, -1.685e-6
0.470, -1.082e-6, -1.099e-6, -1.577e-6, -1.682e-6
0.469, -1.078e-6, -1.095e-6, -1.574e-6, -1.679e-6
0.468, -1.073e-6, -1.090e-6, -1.570e-6, -1.675e-6
0.467, -1.067e-6, -1.084e-6, -1.566e-6, -1.671e-6
0.466, -1.063e-6, -1.079e-6, -1.563e-6, -1.669e-6
0.465, -1.056e-6, -1.074e-6, -1.558e-6, -1.664e-6
0.464, -1.052e-6, -1.070e-6, -1.556e-6, -1.663e-6
0.463, -1.047e-6, -1.065e-6, -1.552e-6, -1.660e-6
0.462, -1.041e-6, -1.061e-6, -1.547e-6, -1.657e-6
0.461, -1.038e-6, -1.057e-6, -1.546e-6, -1.655e-6
0.460, -1.033e-6, -1.051e-6, -1.540e-6, -1.651e-6
0.459, -1.030e-6, -1.050e-6, -1.542e-6, -1.651e-6
0.458, -1.025e-6, -1.045e-6, -1.538e-6, -1.647e-6
0.457, -1.020e-6, -1.040e-6, -1.534e-6, -1.644e-6
0.456, -1.016e-6, -1.037e-6, -1.531e-6, -1.642e-6
0.455, -1.012e-6, -1.033e-6, -1.528e-6, -1.640e-6
0.454, -1.008e-6, -1.029e-6, -1.525e-6, -1.637e-6
0.453, -1.004e-6, -1.026e-6, -1.524e-6, -1.636e-6
0.452, -9.995e-7, -1.022e-6, -1.519e-6, -1.632e-6
0.451, -9.964e-7, -1.017e-6, -1.517e-6, -1.631e-6
0.450, -9.930e-7, -1.015e-6, -1.515e-6, -1.630e-6
0.449, -9.898e-7, -1.011e-6, -1.512e-6, -1.628e-6
0.448, -9.855e-7, -1.008e-6, -1.510e-6, -1.625e-6
0.447, -9.819e-7, -1.005e-6, -1.506e-6, -1.623e-6
0.446, -9.786e-7, -1.002e-6, -1.506e-6, -1.623e-6
0.445, -9.760e-7, -9.982e-7, -1.503e-6, -1.621e-6
0.444, -9.734e-7, -9.950e-7, -1.502e-6, -1.618e-6
0.443, -9.696e-7, -9.931e-7, -1.500e-6, -1.617e-6
0.442, -9.663e-7, -9.889e-7, -1.496e-6, -1.615e-6
0.441, -9.626e-7, -9.862e-7, -1.494e-6, -1.613e-6
0.440, -9.590e-7, -9.837e-7, -1.493e-6, -1.612e-6
0.439, -9.565e-7, -9.805e-7, -1.490e-6, -1.609e-6
0.438, -9.545e-7, -9.790e-7, -1.489e-6, -1.609e-6
0.437, -9.509e-7, -9.757e-7, -1.486e-6, -1.607e-6
0.436, -9.492e-7, -9.747e-7, -1.486e-6, -1.606e-6
0.435, -9.455e-7, -9.719e-7, -1.483e-6, -1.604e-6
0.434, -9.446e-7, -9.680e-7, -1.481e-6, -1.603e-6
0.433, -9.411e-7, -9.663e-7, -1.479e-6, -1.602e-6
0.432, -9.377e-7, -9.630e-7, -1.477e-6, -1.600e-6
0.431, -9.352e-7, -9.609e-7, -1.477e-6, -1.599e-6
0.430, -9.336e-7, -9.589e-7, -1.474e-6, -1.598e-6
0.429, -9.298e-7, -9.558e-7, -1.473e-6, -1.596e-6
0.428, -9.287e-7, -9.542e-7, -1.471e-6, -1.595e-6
0.427, -9.268e-7, -9.521e-7, -1.470e-6, -1.593e-6
0.426, -9.249e-7, -9.496e-7, -1.469e-6, -1.593e-6
0.425, -9.218e-7, -9.467e-7, -1.466e-6, -1.591e-6
0.424, -9.189e-7, -9.449e-7, -1.465e-6, -1.590e-6
0.423, -9.183e-7, -9.443e-7, -1.465e-6, -1.590e-6
0.422, -9.152e-7, -9.399e-7, -1.462e-6, -1.587e-6
0.421, -9.133e-7, -9.396e-7, -1.461e-6, -1.587e-6
0.420, -9.127e-7, -9.386e-7, -1.461e-6, -1.587e-6
0.419, -9.097e-7, -9.355e-7, -1.458e-6, -1.585e-6
0.418, -9.070e-7, -9.343e-7, -1.457e-6, -1.584e-6
0.417, -9.050e-7, -9.326e-7, -1.457e-6, -1.583e-6
0.416, -9.028e-7, -9.304e-7, -1.455e-6, -1.582e-6
0.415, -9.015e-7, -9.284e-7, -1.453e-6, -1.579e-6
0.414, -8.997e-7, -9.267e-7, -1.452e-6, -1.579e-6
0.413, -8.986e-7, -9.244e-7, -1.451e-6, -1.579e-6
0.412, -8.961e-7, -9.228e-7, -1.450e-6, -1.578e-6
