0.372, 5.443e-7, 9.315e-7, 3.872e-7, 5.485e-7, 9.077e-7, 3.592e-7, 7.425e-7, 1.022e-6, 2.790e-7, 7.302e-7, 1.001e-6, 2.708e-7
0.376, 5.613e-7, 9.675e-7, 4.062e-7, 5.659e-7, 9.433e-7, 3.774e-7, 7.607e-7, 1.058e-6, 2.973e-7, 7.482e-7, 1.037e-6, 2.888e-7
0.380, 5.794e-7, 1.005e-6, 4.254e-7, 5.836e-7, 9.798e-7, 3.963e-7, 7.792e-7, 1.096e-6, 3.167e-7, 7.665e-7, 1.074e-6, 3.077e-7
0.384, 5.985e-7, 1.044e-6, 4.452e-7, 6.023e-7, 1.018e-6, 4.156e-7, 7.991e-7, 1.136e-6, 3.364e-7, 7.862e-7, 1.113e-6, 3.268e-7
0.388, 6.202e-7, 1.086e-6, 4.653e-7, 6.237e-7, 1.059e-6, 4.357e-7, 8.223e-7, 1.179e-6, 3.564e-7, 8.092e-7, 1.155e-6, 3.461e-7
0.392, 6.416e-7, 1.128e-6, 4.859e-7, 6.450e-7, 1.101e-6, 4.560e-7, 8.448e-7, 1.222e-6, 3.772e-7, 8.317e-7, 1.198e-6, 3.660e-7
0.396, 6.641e-7, 1.171e-6, 5.073e-7, 6.674e-7, 1.145e-6, 4.773e-7, 8.684e-7, 1.267e-6, 3.990e-7, 8.547e-7, 1.242e-6, 3.871e-7
0.400, 6.886e-7, 1.217e-6, 5.289e-7, 6.916e-7, 1.191e-6, 4.992e-7, 8.945e-7, 1.316e-6, 4.210e-7, 8.804e-7, 1.289e-6, 4.083e-7
0.404, 7.149e-7, 1.266e-6, 5.509e-7, 7.174e-7, 1.239e-6, 5.212e-7, 9.214e-7, 1.365e-6, 4.438e-7, 9.072e-7, 1.337e-6, 4.299e-7
0.408, 7.425e-7, 1.316e-6, 5.735e-7, 7.450e-7, 1.289e-6, 5.438e-7, 9.510e-7, 1.418e-6, 4.673e-7, 9.352e-7, 1.388e-6, 4.527e-7
0.412, 7.723e-7, 1.369e-6, 5.963e-7, 7.745e-7, 1.341e-6, 5.668e-7, 9.817e-7, 1.474e-6, 4.919e-7, 9.661e-7, 1.442e-6, 4.755e-7
0.416, 8.039e-7, 1.424e-6, 6.199e-7, 8.067e-7, 1.397e-6, 5.905e-7, 1.015e-6, 1.532e-6, 5.168e-7, 9.993e-7, 1.499e-6, 4.995e-7
0.420, 8.389e-7, 1.483e-6, 6.437e-7, 8.409e-7, 1.456e-6, 6.148e-7, 1.052e-6, 1.595e-6, 5.425e-7, 1.035e-6, 1.558e-6, 5.234e-7
0.424, 8.764e-7, 1.545e-6, 6.681e-7, 8.782e-7, 1.518e-6, 6.399e-7, 1.091e-6, 1.661e-6, 5.692e-7, 1.073e-6, 1.622e-6, 5.484e-7
0.428, 9.169e-7, 1.610e-6, 6.931e-7, 9.182e-7, 1.584e-6, 6.654e-7, 1.133e-6, 1.730e-6, 5.970e-7, 1.115e-6, 1.689e-6, 5.738e-7
0.432, 9.596e-7, 1.679e-6, 7.195e-7, 9.610e-7, 1.653e-6, 6.923e-7, 1.177e-6, 1.804e-6, 6.261e-7, 1.158e-6, 1.760e-6, 6.013e-7
0.436, 1.007e-6, 1.752e-6, 7.453e-7, 1.008e-6, 1.727e-6, 7.187e-7, 1.227e-6, 1.883e-6, 6.552e-7, 1.208e-6, 1.836e-6, 6.281e-7
0.440, 1.058e-6, 1.831e-6, 7.725e-7, 1.060e-6, 1.806e-6, 7.463e-7, 1.281e-6, 1.967e-6, 6.856e-7, 1.260e-6, 1.916e-6, 6.562e-7
0.444, 1.115e-6, 1.914e-6, 7.997e-7, 1.115e-6, 1.889e-6, 7.745e-7, 1.338e-6, 2.055e-6, 7.172e-7, 1.317e-6, 2.002e-6, 6.848e-7
0.448, 1.174e-6, 2.002e-6, 8.279e-7, 1.175e-6, 1.979e-6, 8.036e-7, 1.401e-6, 2.151e-6, 7.500e-7, 1.379e-6, 2.093e-6, 7.146e-7
0.452, 1.241e-6, 2.098e-6, 8.565e-7, 1.241e-6, 2.074e-6, 8.333e-7, 1.470e-6, 2.254e-6, 7.834e-7, 1.447e-6, 2.192e-6, 7.450e-7
0.456, 1.314e-6, 2.200e-6, 8.857e-7, 1.313e-6, 2.176e-6, 8.636e-7, 1.545e-6, 2.363e-6, 8.183e-7, 1.522e-6, 2.298e-6, 7.761e-7
0.460, 1.392e-6, 2.309e-6, 9.162e-7, 1.390e-6, 2.286e-6, 8.955e-7, 1.625e-6, 2.480e-6, 8.549e-7, 1.602e-6, 2.411e-6, 8.092e-7
0.464, 1.478e-6, 2.426e-6, 9.477e-7, 1.476e-6, 2.404e-6, 9.282e-7, 1.714e-6, 2.607e-6, 8.926e-7, 1.689e-6, 2.533e-6, 8.434e-7
0.468, 1.571e-6, 2.551e-6, 9.802e-7, 1.568e-6, 2.529e-6, 9.617e-7, 1.809e-6, 2.741e-6, 9.316e-7, 1.784e-6, 2.663e-6, 8.781e-7
0.472, 1.671e-6, 2.686e-6, 1.015e-6, 1.667e-6, 2.664e-6, 9.976e-7, 1.912e-6, 2.885e-6, 9.735e-7, 1.887e-6, 2.803e-6, 9.158e-7
0.476, 1.779e-6, 2.831e-6, 1.051e-6, 1.774e-6, 2.809e-6, 1.035e-6, 2.022e-6, 3.039e-6, 1.017e-6, 1.997e-6, 2.952e-6, 9.549e-7
0.480, 1.895e-6, 2.985e-6, 1.089e-6, 1.889e-6, 2.963e-6, 1.074e-6, 2.142e-6, 3.204e-6, 1.063e-6, 2.115e-6, 3.112e-6, 9.971e-7
0.484, 2.019e-6, 3.150e-6, 1.131e-6, 2.012e-6, 3.129e-6, 1.117e-6, 2.269e-6, 3.380e-6, 1.112e-6, 2.241e-6, 3.283e-6, 1.042e-6
0.488, 2.150e-6, 3.327e-6, 1.177e-6, 2.142e-6, 3.306e-6, 1.163e-6, 2.405e-6, 3.569e-6, 1.164e-6, 2.376e-6, 3.467e-6, 1.091e-6
0.492, 2.287e-6, 3.514e-6, 1.227e-6, 2.279e-6, 3.493e-6, 1.214e-6, 2.548e-6, 3.768e-6, 1.220e-6, 2.515e-6, 3.660e-6, 1.144e-6
0.496, 2.431e-6, 3.712e-6, 1.282e-6, 2.423e-6, 3.692e-6, 1.269e-6, 2.699e-6, 3.980e-6, 1.281e-6, 2.663e-6, 3.866e-6, 1.203e-6
0.500, 2.579e-6, 3.922e-6, 1.343e-6, 2.572e-6, 3.902e-6, 1.330e-6, 2.858e-6, 4.205e-6, 1.347e-6, 2.815e-6, 4.083e-6, 1.268e-6
0.504, 2.729e-6, 4.140e-6, 1.411e-6, 2.724e-6, 4.121e-6, 1.397e-6, 3.021e-6, 4.440e-6, 1.419e-6, 2.970e-6, 4.311e-6, 1.341e-6
0.508, 2.878e-6, 4.366e-6, 1.489e-6, 2.875e-6, 4.349e-6, 1.474e-6, 3.186e-6, 4.686e-6, 1.499e-6, 3.125e-6, 4.546e-6, 1.421e-6
0.512, 3.025e-6, 4.598e-6, 1.574e-6, 3.025e-6, 4.584e-6, 1.559e-6, 3.353e-6, 4.940e-6, 1.587e-6, 3.278e-6, 4.788e-6, 1.510e-6
0.516, 3.167e-6, 4.835e-6, 1.668e-6, 3.174e-6, 4.824e-6, 1.651e-6, 3.518e-6, 5.202e-6, 1.683e-6, 3.427e-6, 5.034e-6, 1.607e-6
0.520, 3.301e-6, 5.070e-6, 1.769e-6, 3.314e-6, 5.065e-6, 1.752e-6, 3.680e-6, 5.468e-6, 1.788e-6, 3.569e-6, 5.281e-6, 1.712e-6
0.524, 3.422e-6, 5.301e-6, 1.879e-6, 3.442e-6, 5.303e-6, 1.861e-6, 3.831e-6, 5.734e-6, 1.903e-6, 3.700e-6, 5.526e-6, 1.826e-6
0.528, 3.534e-6, 5.528e-6, 1.994e-6, 3.561e-6, 5.538e-6, 1.977e-6, 3.975e-6, 6.001e-6, 2.026e-6, 3.820e-6, 5.767e-6, 1.947e-6
0.532, 3.630e-6, 5.745e-6, 2.115e-6, 3.666e-6, 5.764e-6, 2.098e-6, 4.106e-6, 6.261e-6, 2.156e-6, 3.927e-6, 5.999e-6, 2.072e-6
0.536, 3.708e-6, 5.950e-6, 2.242e-6, 3.753e-6, 5.980e-6, 2.227e-6, 4.218e-6, 6.513e-6, 2.295e-6, 4.015e-6, 6.219e-6, 2.204e-6
0.540, 3.768e-6, 6.141e-6, 2.373e-6, 3.822e-6, 6.181e-6, 2.359e-6, 4.312e-6, 6.751e-6, 2.439e-6, 4.085e-6, 6.425e-6, 2.340e-6
0.544, 3.809e-6, 6.314e-6, 2.504e-6, 3.873e-6, 6.366e-6, 2.494e-6, 4.388e-6, 6.974e-6, 2.586e-6, 4.136e-6, 6.614e-6, 2.478e-6
0.548, 3.832e-6, 6.470e-6, 2.638e-6, 3.905e-6, 6.534e-6, 2.630e-6, 4.445e-6, 7.182e-6, 2.737e-6, 4.168e-6, 6.786e-6, 2.618e-6
0.552, 3.835e-6, 6.606e-6, 2.772e-6, 3.916e-6, 6.683e-6, 2.767e-6, 4.480e-6, 7.369e-6, 2.889e-6, 4.180e-6, 6.938e-6, 2.758e-6
0.556, 3.816e-6, 6.721e-6, 2.905e-6, 3.906e-6, 6.810e-6, 2.904e-6, 4.491e-6, 7.534e-6, 3.043e-6, 4.170e-6, 7.069e-6, 2.899e-6
0.560, 3.780e-6, 6.817e-6, 3.037e-6, 3.878e-6, 6.917e-6, 3.039e-6, 4.482e-6, 7.678e-6, 3.196e-6, 4.141e-6, 7.179e-6, 3.038e-6
0.564, 3.726e-6, 6.893e-6, 3.166e-6, 3.832e-6, 7.005e-6, 3.173e-6, 4.452e-6, 7.799e-6, 3.347e-6, 4.093e-6, 7.268e-6, 3.175e-6
0.568, 3.655e-6, 6.949e-6, 3.293e-6, 3.768e-6, 7.072e-6, 3.304e-6, 4.402e-6, 7.898e-6, 3.496e-6, 4.028e-6, 7.337e-6, 3.310e-6
0.572, 3.569e-6, 6.985e-6, 3.416e-6, 3.687e-6, 7.118e-6, 3.432e-6, 4.331e-6, 7.973e-6, 3.642e-6, 3.945e-6, 7.385e-6, 3.440e-6
0.576, 3.469e-6, 7.004e-6, 3.535e-6, 3.592e-6, 7.146e-6, 3.555e-6, 4.244e-6, 8.027e-6, 3.784e-6, 3.847e-6, 7.413e-6, 3.566e-6
0.580, 3.358e-6, 7.006e-6, 3.648e-6, 3.485e-6, 7.157e-6, 3.673e-6, 4.140e-6, 8.061e-6, 3.921e-6, 3.737e-6, 7.424e-6, 3.687e-6
0.584, 3.237e-6, 6.992e-6, 3.755e-6, 3.366e-6, 7.151e-6, 3.785e-6, 4.023e-6, 8.076e-6, 4.053e-6, 3.615e-6, 7.417e-6, 3.802e-6
0.588, 3.105e-6, 6.963e-6, 3.858e-6, 3.237e-6, 7.130e-6, 3.893e-6, 3.892e-6, 8.072e-6, 4.179e-6, 3.482e-6, 7.394e-6, 3.912e-6
0.592, 2.970e-6, 6.924e-6, 3.954e-6, 3.103e-6, 7.096e-6, 3.993e-6, 3.754e-6, 8.053e-6, 4.299e-6, 3.344e-6, 7.359e-6, 4.015e-6
0.596, 2.832e-6, 6.873e-6, 4.041e-6, 2.964e-6, 7.050e-6, 4.086e-6, 3.608e-6, 8.018e-6, 4.410e-6, 3.202e-6, 7.311e-6, 4.109e-6
0.600, 2.689e-6, 6.813e-6, 4.123e-6, 2.821e-6, 6.993e-6, 4.172e-6, 3.456e-6, 7.970e-6, 4.515e-6, 3.054e-6, 7.252e-6, 4.198e-6
0.604, 2.548e-6, 6.745e-6, 4.197e-6, 2.676e-6, 6.928e-6, 4.251e-6, 3.300e-6, 7.910e-6, 4.610e-6, 2.906e-6, 7.185e-6, 4.279e-6
0.608, 2.407e-6, 6.671e-6, 4.264e-6, 2.533e-6, 6.856e-6, 4.323e-6, 3.144e-6, 7.841e-6, 4.697e-6, 2.758e-6, 7.110e-6, 4.351e-6
0.612, 2.270e-6, 6.593e-6, 4.323e-6, 2.392e-6, 6.778e-6, 4.386e-6, 2.988e-6, 7.764e-6, 4.776e-6, 2.614e-6, 7.029e-6, 4.416e-6
0.616, 2.137e-6, 6.512e-6, 4.375e-6, 2.255e-6, 6.698e-6, 4.442e-6, 2.835e-6, 7.681e-6, 4.846e-6, 2.473e-6, 6.945e-6, 4.473e-6
0.620, 2.007e-6, 6.428e-6, 4.421e-6, 2.122e-6, 6.613e-6, 4.491e-6, 2.683e-6, 7.592e-6, 4.909e-6, 2.335e-6, 6.858e-6, 4.522e-6
0.624, 1.883e-6, 6.344e-6, 4.460e-6, 1.994e-6, 6.527e-6, 4.533e-6, 2.537e-6, 7.499e-6, 4.962e-6, 2.204e-6, 6.769e-6, 4.565e-6
0.628, 1.766e-6, 6.258e-6, 4.491e-6, 1.872e-6, 6.440e-6, 4.568e-6, 2.397e-6, 7.404e-6, 5.007e-6, 2.079e-6, 6.678e-6, 4.599e-6
0.632, 1.655e-6, 6.173e-6, 4.518e-6, 1.756e-6, 6.353e-6, 4.597e-6, 2.263e-6, 7.308e-6, 5.046e-6, 1.960e-6, 6.588e-6, 4.628e-6
0.636, 1.550e-6, 6.088e-6, 4.538e-6, 1.646e-6, 6.266e-6, 4.620e-6, 2.134e-6, 7.211e-6, 5.077e-6, 1.846e-6, 6.498e-6, 4.652e-6
0.640, 1.452e-6, 6.005e-6, 4.553e-6, 1.543e-6, 6.180e-6, 4.637e-6, 2.013e-6, 7.114e-6, 5.101e-6, 1.740e-6, 6.409e-6, 4.669e-6
0.644, 1.361e-6, 5.924e-6, 4.563e-6, 1.447e-6, 6.096e-6, 4.649e-6, 1.900e-6, 7.019e-6, 5.119e-6, 1.642e-6, 6.321e-6, 4.679e-6
0.648, 1.277e-6, 5.845e-6, 4.568e-6, 1.358e-6, 6.014e-6, 4.655e-6, 1.794e-6, 6.925e-6, 5.131e-6, 1.550e-6, 6.236e-6, 4.686e-6
0.652, 1.198e-6, 5.767e-6, 4.569e-6, 1.275e-6, 5.933e-6, 4.658e-6, 1.694e-6, 6.832e-6, 5.137e-6, 1.464e-6, 6.152e-6, 4.688e-6
0.656, 1.126e-6, 5.692e-6, 4.566e-6, 1.199e-6, 5.855e-6, 4.656e-6, 1.603e-6, 6.742e-6, 5.139e-6, 1.385e-6, 6.071e-6, 4.686e-6
0.660, 1.060e-6, 5.620e-6, 4.560e-6, 1.128e-6, 5.779e-6, 4.651e-6, 1.519e-6, 6.654e-6, 5.136e-6, 1.313e-6, 5.993e-6, 4.679e-6
