0.104, 3.247e-7, -8.964e-8, -4.144e-7, 7.062e-7, -2.283e-7, -9.345e-7, 3.237e-7, -7.601e-8, -3.997e-7, 3.220e-7, -1.168e-7, -4.388e-7
0.108, 3.716e-7, 6.000e-8, -3.116e-7, 8.123e-7, 1.122e-7, -7.001e-7, 3.730e-7, 7.320e-8, -2.998e-7, 3.690e-7, 3.502e-8, -3.340e-7
0.112, 3.633e-7, 1.045e-7, -2.588e-7, 7.899e-7, 2.065e-7, -5.834e-7, 3.657e-7, 1.147e-7, -2.510e-7, 3.619e-7, 8.205e-8, -2.799e-7
0.116, 3.589e-7, 1.324e-7, -2.265e-7, 7.749e-7, 2.643e-7, -5.106e-7, 3.602e-7, 1.400e-7, -2.202e-7, 3.571e-7, 1.127e-7, -2.444e-7
0.120, 3.566e-7, 1.531e-7, -2.035e-7, 7.668e-7, 3.069e-7, -4.600e-7, 3.580e-7, 1.590e-7, -1.990e-7, 3.556e-7, 1.363e-7, -2.193e-7
0.124, 3.574e-7, 1.708e-7, -1.866e-7, 7.641e-7, 3.412e-7, -4.229e-7, 3.585e-7, 1.753e-7, -1.832e-7, 3.563e-7, 1.561e-7, -2.002e-7
0.128, 3.602e-7, 1.865e-7, -1.738e-7, 7.662e-7, 3.714e-7, -3.948e-7, 3.601e-7, 1.892e-7, -1.709e-7, 3.591e-7, 1.739e-7, -1.853e-7
0.132, 3.643e-7, 2.012e-7, -1.631e-7, 7.719e-7, 3.993e-7, -3.726e-7, 3.642e-7, 2.028e-7, -1.614e-7, 3.630e-7, 1.902e-7, -1.728e-7
0.136, 3.701e-7, 2.155e-7, -1.546e-7, 7.803e-7, 4.258e-7, -3.545e-7, 3.690e-7, 2.159e-7, -1.531e-7, 3.687e-7, 2.065e-7, -1.622e-7
0.140, 3.766e-7, 2.294e-7, -1.472e-7, 7.909e-7, 4.518e-7, -3.391e-7, 3.748e-7, 2.286e-7, -1.462e-7, 3.747e-7, 2.215e-7, -1.533e-7
0.144, 3.836e-7, 2.433e-7, -1.403e-7, 8.027e-7, 4.769e-7, -3.258e-7, 3.812e-7, 2.411e-7, -1.401e-7, 3.816e-7, 2.367e-7, -1.448e-7
0.148, 3.909e-7, 2.568e-7, -1.341e-7, 8.164e-7, 5.022e-7, -3.142e-7, 3.882e-7, 2.536e-7, -1.347e-7, 3.894e-7, 2.520e-7, -1.374e-7
0.152, 3.988e-7, 2.708e-7, -1.280e-7, 8.310e-7, 5.284e-7, -3.026e-7, 3.957e-7, 2.665e-7, -1.292e-7, 3.970e-7, 2.671e-7, -1.299e-7
0.156, 4.070e-7, 2.851e-7, -1.219e-7, 8.454e-7, 5.545e-7, -2.909e-7, 4.024e-7, 2.788e-7, -1.235e-7, 4.049e-7, 2.826e-7, -1.223e-7
0.160, 4.151e-7, 2.994e-7, -1.157e-7, 8.616e-7, 5.814e-7, -2.802e-7, 4.109e-7, 2.926e-7, -1.183e-7, 4.140e-7, 2.985e-7, -1.155e-7
0.164, 4.240e-7, 3.144e-7, -1.095e-7, 8.773e-7, 6.086e-7, -2.687e-7, 4.193e-7, 3.063e-7, -1.130e-7, 4.224e-7, 3.144e-7, -1.080e-7
0.168, 4.331e-7, 3.300e-7, -1.031e-7, 8.946e-7, 6.376e-7, -2.570e-7, 4.269e-7, 3.201e-7, -1.068e-7, 4.318e-7, 3.310e-7, -1.007e-7
0.172, 4.415e-7, 3.455e-7, -9.592e-8, 9.126e-7, 6.681e-7, -2.444e-7, 4.350e-7, 3.343e-7, -1.007e-7, 4.415e-7, 3.487e-7, -9.277e-8
0.176, 4.510e-7, 3.622e-7, -8.872e-8, 9.308e-7, 6.995e-7, -2.313e-7, 4.440e-7, 3.494e-7, -9.458e-8, 4.510e-7, 3.663e-7, -8.468e-8
0.180, 4.613e-7, 3.801e-7, -8.122e-8, 9.510e-7, 7.335e-7, -2.175e-7, 4.529e-7, 3.654e-7, -8.752e-8, 4.613e-7, 3.851e-7, -7.622e-8
