0.328, 6.411e-7, 1.016e-6, 3.753e-7, 1.235e-6, 1.746e-6, 5.112e-7, 6.195e-7, 9.488e-7, 3.293e-7, 6.420e-7, 1.058e-6, 4.163e-7
0.332, 6.452e-7, 1.040e-6, 3.951e-7, 1.235e-6, 1.771e-6, 5.362e-7, 6.229e-7, 9.710e-7, 3.480e-7, 6.447e-7, 1.081e-6, 4.366e-7
0.336, 6.490e-7, 1.064e-6, 4.147e-7, 1.236e-6, 1.796e-6, 5.604e-7, 6.278e-7, 9.942e-7, 3.663e-7, 6.482e-7, 1.105e-6, 4.569e-7
0.340, 6.535e-7, 1.088e-6, 4.346e-7, 1.238e-6, 1.822e-6, 5.840e-7, 6.324e-7, 1.018e-6, 3.852e-7, 6.523e-7, 1.130e-6, 4.774e-7
0.344, 6.574e-7, 1.113e-6, 4.551e-7, 1.240e-6, 1.847e-6, 6.075e-7, 6.372e-7, 1.042e-6, 4.044e-7, 6.567e-7, 1.155e-6, 4.978e-7
0.348, 6.633e-7, 1.138e-6, 4.749e-7, 1.244e-6, 1.873e-6, 6.296e-7, 6.434e-7, 1.067e-6, 4.233e-7, 6.616e-7, 1.180e-6, 5.182e-7
0.352, 6.688e-7, 1.164e-6, 4.952e-7, 1.248e-6, 1.900e-6, 6.517e-7, 6.490e-7, 1.092e-6, 4.429e-7, 6.669e-7, 1.206e-6, 5.388e-7
0.356, 6.742e-7, 1.190e-6, 5.159e-7, 1.252e-6, 1.926e-6, 6.735e-7, 6.549e-7, 1.118e-6, 4.628e-7, 6.725e-7, 1.232e-6, 5.593e-7
0.360, 6.805e-7, 1.217e-6, 5.366e-7, 1.257e-6, 1.952e-6, 6.948e-7, 6.617e-7, 1.144e-6, 4.827e-7, 6.777e-7, 1.258e-6, 5.802e-7
0.364, 6.863e-7, 1.244e-6, 5.577e-7, 1.262e-6, 1.978e-6, 7.153e-7, 6.679e-7, 1.171e-6, 5.028e-7, 6.837e-7, 1.285e-6, 6.009e-7
0.368, 6.933e-7, 1.272e-6, 5.784e-7, 1.269e-6, 2.005e-6, 7.356e-7, 6.753e-7, 1.199e-6, 5.232e-7, 6.905e-7, 1.312e-6, 6.220e-7
0.372, 6.996e-7, 1.300e-6, 6.001e-7, 1.276e-6, 2.032e-6, 7.556e-7, 6.825e-7, 1.227e-6, 5.442e-7, 6.965e-7, 1.340e-6, 6.433e-7
0.376, 7.069e-7, 1.328e-6, 6.213e-7, 1.284e-6, 2.059e-6, 7.749e-7, 6.898e-7, 1.255e-6, 5.653e-7, 7.037e-7, 1.368e-6, 6.643e-7
0.380, 7.136e-7, 1.357e-6, 6.433e-7, 1.292e-6, 2.086e-6, 7.939e-7, 6.971e-7, 1.284e-6, 5.867e-7, 7.109e-7, 1.397e-6, 6.858e-7
0.384, 7.216e-7, 1.387e-6, 6.649e-7, 1.303e-6, 2.115e-6, 8.120e-7, 7.056e-7, 1.314e-6, 6.082e-7, 7.183e-7, 1.426e-6, 7.075e-7
0.388, 7.303e-7, 1.417e-6, 6.868e-7, 1.315e-6, 2.145e-6, 8.301e-7, 7.148e-7, 1.345e-6, 6.298e-7, 7.277e-7, 1.457e-6, 7.288e-7
0.392, 7.388e-7, 1.448e-6, 7.090e-7, 1.328e-6, 2.175e-6, 8.468e-7, 7.235e-7, 1.375e-6, 6.519e-7, 7.365e-7, 1.486e-6, 7.500e-7
0.396, 7.480e-7, 1.479e-6, 7.312e-7, 1.342e-6, 2.205e-6, 8.638e-7, 7.329e-7, 1.407e-6, 6.739e-7, 7.455e-7, 1.517e-6, 7.719e-7
0.400, 7.577e-7, 1.511e-6, 7.535e-7, 1.357e-6, 2.237e-6, 8.800e-7, 7.428e-7, 1.439e-6, 6.962e-7, 7.558e-7, 1.549e-6, 7.937e-7
0.404, 7.686e-7, 1.544e-6, 7.758e-7, 1.375e-6, 2.270e-6, 8.950e-7, 7.535e-7, 1.472e-6, 7.187e-7, 7.665e-7, 1.582e-6, 8.153e-7
0.408, 7.803e-7, 1.578e-6, 7.981e-7, 1.396e-6, 2.306e-6, 9.099e-7, 7.650e-7, 1.506e-6, 7.414e-7, 7.787e-7, 1.616e-6, 8.370e-7
0.412, 7.927e-7, 1.613e-6, 8.205e-7, 1.419e-6, 2.343e-6, 9.247e-7, 7.772e-7, 1.542e-6, 7.644e-7, 7.915e-7, 1.650e-6, 8.584e-7
0.416, 8.063e-7, 1.649e-6, 8.427e-7, 1.445e-6, 2.383e-6, 9.379e-7, 7.905e-7, 1.578e-6, 7.873e-7, 8.057e-7, 1.686e-6, 8.799e-7
0.420, 8.216e-7, 1.686e-6, 8.648e-7, 1.475e-6, 2.425e-6, 9.504e-7, 8.051e-7, 1.615e-6, 8.101e-7, 8.216e-7, 1.722e-6, 9.008e-7
0.424, 8.389e-7, 1.725e-6, 8.865e-7, 1.510e-6, 2.472e-6, 9.619e-7, 8.218e-7, 1.655e-6, 8.328e-7, 8.395e-7, 1.761e-6, 9.217e-7
0.428, 8.568e-7, 1.765e-6, 9.085e-7, 1.547e-6, 2.521e-6, 9.736e-7, 8.385e-7, 1.694e-6, 8.558e-7, 8.583e-7, 1.801e-6, 9.428e-7
0.432, 8.771e-7, 1.808e-6, 9.310e-7, 1.589e-6, 2.574e-6, 9.856e-7, 8.573e-7, 1.737e-6, 8.795e-7, 8.791e-7, 1.843e-6, 9.640e-7
0.436, 8.996e-7, 1.852e-6, 9.525e-7, 1.636e-6, 2.632e-6, 9.951e-7, 8.788e-7, 1.781e-6, 9.020e-7, 9.027e-7, 1.887e-6, 9.844e-7
0.440, 9.243e-7, 1.898e-6, 9.740e-7, 1.690e-6, 2.695e-6, 1.005e-6, 9.020e-7, 1.827e-6, 9.249e-7, 9.290e-7, 1.933e-6, 1.004e-6
0.444, 9.519e-7, 1.947e-6, 9.955e-7, 1.749e-6, 2.764e-6, 1.014e-6, 9.279e-7, 1.876e-6, 9.476e-7, 9.579e-7, 1.983e-6, 1.025e-6
0.448, 9.822e-7, 1.999e-6, 1.017e-6, 1.814e-6, 2.838e-6, 1.023e-6, 9.561e-7, 1.927e-6, 9.705e-7, 9.890e-7, 2.034e-6, 1.045e-6
0.452, 1.017e-6, 2.054e-6, 1.037e-6, 1.889e-6, 2.920e-6, 1.032e-6, 9.878e-7, 1.981e-6, 9.929e-7, 1.026e-6, 2.090e-6, 1.064e-6
0.456, 1.054e-6, 2.112e-6, 1.058e-6, 1.967e-6, 3.008e-6, 1.041e-6, 1.022e-6, 2.038e-6, 1.016e-6, 1.064e-6, 2.148e-6, 1.084e-6
0.460, 1.095e-6, 2.174e-6, 1.079e-6, 2.053e-6, 3.104e-6, 1.051e-6, 1.059e-6, 2.098e-6, 1.039e-6, 1.107e-6, 2.210e-6, 1.103e-6
0.464, 1.140e-6, 2.240e-6, 1.100e-6, 2.148e-6, 3.209e-6, 1.061e-6, 1.101e-6, 2.162e-6, 1.061e-6, 1.155e-6, 2.278e-6, 1.123e-6
0.468, 1.190e-6, 2.311e-6, 1.121e-6, 2.250e-6, 3.322e-6, 1.072e-6, 1.147e-6, 2.231e-6, 1.084e-6, 1.208e-6, 2.349e-6, 1.141e-6
0.472, 1.244e-6, 2.386e-6, 1.142e-6, 2.358e-6, 3.443e-6, 1.085e-6, 1.196e-6, 2.303e-6, 1.107e-6, 1.264e-6, 2.425e-6, 1.161e-6
0.476, 1.303e-6, 2.465e-6, 1.163e-6, 2.472e-6, 3.573e-6, 1.101e-6, 1.250e-6, 2.381e-6, 1.130e-6, 1.326e-6, 2.507e-6, 1.180e-6
0.480, 1.367e-6, 2.550e-6, 1.183e-6, 2.593e-6, 3.712e-6, 1.119e-6, 1.309e-6, 2.462e-6, 1.154e-6, 1.393e-6, 2.593e-6, 1.200e-6
0.484, 1.436e-6, 2.641e-6, 1.205e-6, 2.719e-6, 3.860e-6, 1.142e-6, 1.372e-6, 2.549e-6, 1.177e-6, 1.465e-6, 2.685e-6, 1.220e-6
0.488, 1.511e-6, 2.738e-6, 1.227e-6, 2.850e-6, 4.018e-6, 1.168e-6, 1.441e-6, 2.642e-6, 1.201e-6, 1.543e-6, 2.784e-6, 1.241e-6
0.492, 1.590e-6, 2.840e-6, 1.250e-6, 2.982e-6, 4.182e-6, 1.200e-6, 1.514e-6, 2.740e-6, 1.226e-6, 1.625e-6, 2.888e-6, 1.262e-6
0.496, 1.674e-6, 2.948e-6, 1.273e-6, 3.116e-6, 4.353e-6, 1.237e-6, 1.592e-6, 2.844e-6, 1.252e-6, 1.713e-6, 2.998e-6, 1.285e-6
0.500, 1.763e-6, 3.061e-6, 1.298e-6, 3.248e-6, 4.529e-6, 1.281e-6, 1.674e-6, 2.953e-6, 1.279e-6, 1.805e-6, 3.115e-6, 1.309e-6
0.504, 1.856e-6, 3.181e-6, 1.325e-6, 3.376e-6, 4.707e-6, 1.331e-6, 1.761e-6, 3.068e-6, 1.307e-6, 1.901e-6, 3.237e-6, 1.336e-6
0.508, 1.951e-6, 3.305e-6, 1.354e-6, 3.497e-6, 4.885e-6, 1.388e-6, 1.850e-6, 3.187e-6, 1.337e-6, 1.999e-6, 3.363e-6, 1.364e-6
0.512, 2.048e-6, 3.434e-6, 1.386e-6, 3.610e-6, 5.061e-6, 1.451e-6, 1.943e-6, 3.312e-6, 1.369e-6, 2.098e-6, 3.494e-6, 1.396e-6
0.516, 2.148e-6, 3.568e-6, 1.420e-6, 3.713e-6, 5.233e-6, 1.520e-6, 2.037e-6, 3.441e-6, 1.404e-6, 2.199e-6, 3.630e-6, 1.430e-6
0.520, 2.246e-6, 3.704e-6, 1.458e-6, 3.803e-6, 5.397e-6, 1.594e-6, 2.132e-6, 3.574e-6, 1.441e-6, 2.299e-6, 3.768e-6, 1.469e-6
0.524, 2.341e-6, 3.842e-6, 1.501e-6, 3.875e-6, 5.548e-6, 1.673e-6, 2.225e-6, 3.708e-6, 1.483e-6, 2.395e-6, 3.908e-6, 1.513e-6
0.528, 2.434e-6, 3.982e-6, 1.548e-6, 3.933e-6, 5.688e-6, 1.755e-6, 2.318e-6, 3.846e-6, 1.528e-6, 2.488e-6, 4.049e-6, 1.561e-6
0.532, 2.522e-6, 4.121e-6, 1.599e-6, 3.972e-6, 5.811e-6, 1.839e-6, 2.406e-6, 3.983e-6, 1.577e-6, 2.574e-6, 4.188e-6, 1.614e-6
0.536, 2.601e-6, 4.257e-6, 1.656e-6, 3.990e-6, 5.916e-6, 1.926e-6, 2.488e-6, 4.120e-6, 1.632e-6, 2.651e-6, 4.324e-6, 1.673e-6
0.540, 2.672e-6, 4.390e-6, 1.719e-6, 3.989e-6, 6.002e-6, 2.013e-6, 2.564e-6, 4.254e-6, 1.690e-6, 2.719e-6, 4.456e-6, 1.737e-6
0.544, 2.733e-6, 4.518e-6, 1.786e-6, 3.970e-6, 6.069e-6, 2.099e-6, 2.632e-6, 4.386e-6, 1.754e-6, 2.776e-6, 4.582e-6, 1.806e-6
0.548, 2.781e-6, 4.639e-6, 1.858e-6, 3.932e-6, 6.115e-6, 2.183e-6, 2.689e-6, 4.511e-6, 1.822e-6, 2.820e-6, 4.700e-6, 1.880e-6
0.552, 2.818e-6, 4.752e-6, 1.934e-6, 3.876e-6, 6.141e-6, 2.265e-6, 2.736e-6, 4.630e-6, 1.894e-6, 2.851e-6, 4.809e-6, 1.958e-6
0.556, 2.840e-6, 4.855e-6, 2.015e-6, 3.804e-6, 6.148e-6, 2.345e-6, 2.770e-6, 4.741e-6, 1.971e-6, 2.867e-6, 4.907e-6, 2.040e-6
0.560, 2.848e-6, 4.947e-6, 2.100e-6, 3.717e-6, 6.139e-6, 2.422e-6, 2.791e-6, 4.843e-6, 2.052e-6, 2.868e-6, 4.994e-6, 2.126e-6
0.564, 2.841e-6, 5.028e-6, 2.187e-6, 3.618e-6, 6.112e-6, 2.494e-6, 2.800e-6, 4.935e-6, 2.135e-6, 2.856e-6, 5.069e-6, 2.214e-6
0.568, 2.821e-6, 5.098e-6, 2.277e-6, 3.509e-6, 6.072e-6, 2.563e-6, 2.795e-6, 5.016e-6, 2.221e-6, 2.829e-6, 5.132e-6, 2.304e-6
0.572, 2.786e-6, 5.154e-6, 2.368e-6, 3.390e-6, 6.018e-6, 2.628e-6, 2.776e-6, 5.086e-6, 2.310e-6, 2.788e-6, 5.183e-6, 2.394e-6
0.576, 2.741e-6, 5.200e-6, 2.459e-6, 3.265e-6, 5.955e-6, 2.689e-6, 2.745e-6, 5.145e-6, 2.400e-6, 2.736e-6, 5.221e-6, 2.485e-6
0.580, 2.685e-6, 5.234e-6, 2.549e-6, 3.138e-6, 5.883e-6, 2.745e-6, 2.705e-6, 5.193e-6, 2.488e-6, 2.674e-6, 5.248e-6, 2.574e-6
0.584, 2.619e-6, 5.258e-6, 2.638e-6, 3.009e-6, 5.805e-6, 2.796e-6, 2.653e-6, 5.230e-6, 2.577e-6, 2.603e-6, 5.265e-6, 2.662e-6
0.588, 2.543e-6, 5.270e-6, 2.727e-6, 2.876e-6, 5.721e-6, 2.845e-6, 2.591e-6, 5.257e-6, 2.666e-6, 2.522e-6, 5.270e-6, 2.749e-6
0.592, 2.462e-6, 5.275e-6, 2.813e-6, 2.747e-6, 5.635e-6, 2.888e-6, 2.523e-6, 5.275e-6, 2.752e-6, 2.437e-6, 5.268e-6, 2.832e-6
0.596, 2.376e-6, 5.270e-6, 2.894e-6, 2.620e-6, 5.545e-6, 2.926e-6, 2.448e-6, 5.283e-6, 2.835e-6, 2.346e-6, 5.257e-6, 2.910e-6
0.600, 2.284e-6, 5.257e-6, 2.973e-6, 2.494e-6, 5.455e-6, 2.961e-6, 2.367e-6, 5.283e-6, 2.916e-6, 2.252e-6, 5.239e-6, 2.986e-6
0.604, 2.190e-6, 5.237e-6, 3.047e-6, 2.373e-6, 5.364e-6, 2.991e-6, 2.282e-6, 5.275e-6, 2.993e-6, 2.156e-6, 5.214e-6, 3.058e-6
0.608, 2.095e-6, 5.212e-6, 3.116e-6, 2.257e-6, 5.275e-6, 3.017e-6, 2.195e-6, 5.261e-6, 3.067e-6, 2.058e-6, 5.183e-6, 3.125e-6
0.612, 2.000e-6, 5.181e-6, 3.181e-6, 2.148e-6, 5.187e-6, 3.039e-6, 2.105e-6, 5.241e-6, 3.136e-6, 1.961e-6, 5.147e-6, 3.186e-6
0.616, 1.905e-6, 5.146e-6, 3.241e-6, 2.043e-6, 5.101e-6, 3.057e-6, 2.016e-6, 5.216e-6, 3.200e-6, 1.865e-6, 5.108e-6, 3.242e-6
0.620, 1.812e-6, 5.108e-6, 3.296e-6, 1.945e-6, 5.017e-6, 3.072e-6, 1.926e-6, 5.186e-6, 3.260e-6, 1.772e-6, 5.065e-6, 3.293e-6
0.624, 1.721e-6, 5.066e-6, 3.345e-6, 1.853e-6, 4.937e-6, 3.084e-6, 1.839e-6, 5.153e-6, 3.314e-6, 1.681e-6, 5.020e-6, 3.339e-6
0.628, 1.634e-6, 5.023e-6, 3.389e-6, 1.767e-6, 4.859e-6, 3.092e-6, 1.752e-6, 5.116e-6, 3.364e-6, 1.594e-6, 4.973e-6, 3.379e-6
0.632, 1.550e-6, 4.977e-6, 3.427e-6, 1.687e-6, 4.784e-6, 3.098e-6, 1.669e-6, 5.077e-6, 3.408e-6, 1.510e-6, 4.924e-6, 3.414e-6
0.636, 1.469e-6, 4.930e-6, 3.462e-6, 1.611e-6, 4.713e-6, 3.101e-6, 1.588e-6, 5.036e-6, 3.448e-6, 1.430e-6, 4.874e-6, 3.444e-6
0.640, 1.392e-6, 4.883e-6, 3.491e-6, 1.543e-6, 4.645e-6, 3.102e-6, 1.510e-6, 4.993e-6, 3.483e-6, 1.355e-6, 4.824e-6, 3.469e-6
0.644, 1.321e-6, 4.835e-6, 3.515e-6, 1.480e-6, 4.580e-6, 3.100e-6, 1.437e-6, 4.950e-6, 3.513e-6, 1.284e-6, 4.774e-6, 3.490e-6
0.648, 1.253e-6, 4.787e-6, 3.534e-6, 1.423e-6, 4.519e-6, 3.097e-6, 1.368e-6, 4.906e-6, 3.538e-6, 1.218e-6, 4.724e-6, 3.506e-6
0.652, 1.188e-6, 4.739e-6, 3.551e-6, 1.369e-6, 4.460e-6, 3.092e-6, 1.301e-6, 4.861e-6, 3.560e-6, 1.155e-6, 4.674e-6, 3.519e-6
0.656, 1.129e-6, 4.691e-6, 3.562e-6, 1.320e-6, 4.406e-6, 3.086e-6, 1.239e-6, 4.817e-6, 3.577e-6, 1.097e-6, 4.625e-6, 3.528e-6
0.660, 1.074e-6, 4.644e-6, 3.570e-6, 1.277e-6, 4.353e-6, 3.077e-6, 1.181e-6, 4.772e-6, 3.590e-6, 1.044e-6, 4.576e-6, 3.532e-6
