0.762, -8.920e-7, -1.736e-6, -9.265e-7, -8.480e-7
0.761, -8.904e-7, -1.734e-6, -9.272e-7, -8.476e-7
0.760, -8.912e-7, -1.733e-6, -9.285e-7, -8.477e-7
0.759, -8.926e-7, -1.730e-6, -9.269e-7, -8.473e-7
0.758, -8.945e-7, -1.729e-6, -9.294e-7, -8.472e-7
0.757, -8.942e-7, -1.728e-6, -9.305e-7, -8.470e-7
0.756, -8.959e-7, -1.728e-6, -9.308e-7, -8.478e-7
0.755, -8.953e-7, -1.726e-6, -9.316e-7, -8.492e-7
0.754, -8.974e-7, -1.726e-6, -9.322e-7, -8.496e-7
0.753, -9.003e-7, -1.728e-6, -9.348e-7, -8.499e-7
0.752, -9.016e-7, -1.727e-6, -9.351e-7, -8.517e-7
0.751, -9.043e-7, -1.729e-6, -9.373e-7, -8.533e-7
0.750, -9.058e-7, -1.730e-6, -9.396e-7, -8.547e-7
0.749, -9.077e-7, -1.730e-6, -9.405e-7, -8.550e-7
0.748, -9.088e-7, -1.729e-6, -9.424e-7, -8.557e-7
0.747, -9.120e-7, -1.731e-6, -9.451e-7, -8.574e-7
0.746, -9.154e-7, -1.734e-6, -9.478e-7, -8.594e-7
0.745, -9.174e-7, -1.736e-6, -9.491e-7, -8.606e-7
0.744, -9.210e-7, -1.738e-6, -9.520e-7, -8.639e-7
0.743, -9.233e-7, -1.740e-6, -9.552e-7, -8.648e-7
0.742, -9.262e-7, -1.741e-6, -9.570e-7, -8.664e-7
0.741, -9.293e-7, -1.744e-6, -9.598e-7, -8.689e-7
0.740, -9.338e-7, -1.751e-6, -9.650e-7, -8.723e-7
0.739, -9.360e-7, -1.750e-6, -9.656e-7, -8.733e-7
0.738, -9.393e-7, -1.754e-6, -9.684e-7, -8.765e-7
0.737, -9.419e-7, -1.757e-6, -9.718e-7, -8.781e-7
0.736, -9.458e-7, -1.759e-6, -9.744e-7, -8.802e-7
0.735, -9.496e-7, -1.764e-6, -9.789e-7, -8.838e-7
0.734, -9.542e-7, -1.767e-6, -9.809e-7, -8.857e-7
0.733, -9.574e-7, -1.769e-6, -9.849e-7, -8.879e-7
0.732, -9.622e-7, -1.775e-6, -9.882e-7, -8.906e-7
0.731, -9.668e-7, -1.781e-6, -9.937e-7, -8.946e-7
0.730, -9.709e-7, -1.783e-6, -9.960e-7, -8.968e-7
0.729, -9.753e-7, -1.789e-6, -9.996e-7, -9.000e-7
0.728, -9.793e-7, -1.791e-6, -1.004e-6, -9.028e-7
0.727, -9.854e-7, -1.800e-6, -1.009e-6, -9.074e-7
0.726, -9.887e-7, -1.803e-6, -1.013e-6, -9.100e-7
0.725, -9.932e-7, -1.807e-6, -1.016e-6, -9.118e-7
0.724, -9.993e-7, -1.815e-6, -1.021e-6, -9.172e-7
0.723, -1.003e-6, -1.818e-6, -1.025e-6, -9.199e-7
0.722, -1.008e-6, -1.823e-6, -1.030e-6, -9.231e-7
0.721, -1.015e-6, -1.831e-6, -1.035e-6, -9.275e-7
0.720, -1.018e-6, -1.834e-6, -1.039e-6, -9.310e-7
0.719, -1.024e-6, -1.841e-6, -1.044e-6, -9.353e-7
0.718, -1.030e-6, -1.848e-6, -1.049e-6, -9.392e-7
0.717, -1.036e-6, -1.857e-6, -1.055e-6, -9.431e-7
0.716, -1.042e-6, -1.861e-6, -1.059e-6, -9.479e-7
0.715, -1.047e-6, -1.868e-6, -1.065e-6, -9.512e-7
0.714, -1.053e-6, -1.875e-6, -1.069e-6, -9.559e-7
0.713, -1.060e-6, -1.884e-6, -1.076e-6, -9.604e-7
0.712, -1.065e-6, -1.887e-6, -1.080e-6, -9.632e-7
0.711, -1.072e-6, -1.898e-6, -1.086e-6, -9.688e-7
0.710, -1.077e-6, -1.904e-6, -1.091e-6, -9.736e-7
0.709, -1.084e-6, -1.911e-6, -1.097e-6, -9.776e-7
0.708, -1.091e-6, -1.921e-6, -1.104e-6, -9.828e-7
0.707, -1.097e-6, -1.927e-6, -1.108e-6, -9.871e-7
0.706, -1.104e-6, -1.934e-6, -1.114e-6, -9.911e-7
0.705, -1.109e-6, -1.941e-6, -1.119e-6, -9.954e-7
0.704, -1.119e-6, -1.952e-6, -1.127e-6, -1.002e-6
0.703, -1.123e-6, -1.959e-6, -1.133e-6, -1.006e-6
0.702, -1.132e-6, -1.969e-6, -1.139e-6, -1.011e-6
0.701, -1.138e-6, -1.976e-6, -1.144e-6, -1.017e-6
0.700, -1.145e-6, -1.983e-6, -1.150e-6, -1.021e-6
0.699, -1.153e-6, -1.994e-6, -1.157e-6, -1.027e-6
0.698, -1.160e-6, -2.004e-6, -1.164e-6, -1.033e-6
0.697, -1.168e-6, -2.013e-6, -1.170e-6, -1.038e-6
0.696, -1.174e-6, -2.021e-6, -1.176e-6, -1.043e-6
0.695, -1.183e-6, -2.031e-6, -1.183e-6, -1.048e-6
0.694, -1.192e-6, -2.040e-6, -1.189e-6, -1.053e-6
0.693, -1.198e-6, -2.049e-6, -1.195e-6, -1.059e-6
0.692, -1.207e-6, -2.061e-6, -1.204e-6, -1.065e-6
0.691, -1.214e-6, -2.070e-6, -1.210e-6, -1.071e-6
0.690, -1.224e-6, -2.081e-6, -1.217e-6, -1.077e-6
0.689, -1.232e-6, -2.093e-6, -1.225e-6, -1.084e-6
0.688, -1.239e-6, -2.101e-6, -1.231e-6, -1.088e-6
0.687, -1.249e-6, -2.112e-6, -1.239e-6, -1.095e-6
0.686, -1.257e-6, -2.124e-6, -1.246e-6, -1.103e-6
0.685, -1.265e-6, -2.132e-6, -1.253e-6, -1.107e-6
0.684, -1.274e-6, -2.145e-6, -1.260e-6, -1.112e-6
0.683, -1.283e-6, -2.156e-6, -1.268e-6, -1.119e-6
0.682, -1.291e-6, -2.168e-6, -1.275e-6, -1.125e-6
0.681, -1.299e-6, -2.177e-6, -1.283e-6, -1.132e-6
0.680, -1.310e-6, -2.191e-6, -1.291e-6, -1.139e-6
0.679, -1.319e-6, -2.201e-6, -1.298e-6, -1.146e-6
0.678, -1.328e-6, -2.213e-6, -1.306e-6, -1.151e-6
0.677, -1.337e-6, -2.224e-6, -1.314e-6, -1.158e-6
0.676, -1.347e-6, -2.238e-6, -1.322e-6, -1.166e-6
0.675, -1.354e-6, -2.247e-6, -1.329e-6, -1.171e-6
0.674, -1.364e-6, -2.260e-6, -1.337e-6, -1.178e-6
0.673, -1.374e-6, -2.272e-6, -1.344e-6, -1.185e-6
0.672, -1.384e-6, -2.285e-6, -1.352e-6, -1.192e-6
0.671, -1.393e-6, -2.297e-6, -1.361e-6, -1.198e-6
0.670, -1.402e-6, -2.310e-6, -1.370e-6, -1.205e-6
0.669, -1.412e-6, -2.320e-6, -1.376e-6, -1.211e-6
0.668, -1.422e-6, -2.335e-6, -1.386e-6, -1.219e-6
0.667, -1.431e-6, -2.347e-6, -1.392e-6, -1.226e-6
0.666, -1.441e-6, -2.360e-6, -1.400e-6, -1.232e-6
0.665, -1.450e-6, -2.373e-6, -1.409e-6, -1.239e-6
0.664, -1.461e-6, -2.386e-6, -1.418e-6, -1.247e-6
0.663, -1.470e-6, -2.401e-6, -1.426e-6, -1.253e-6
0.662, -1.481e-6, -2.413e-6, -1.434e-6, -1.260e-6
0.661, -1.489e-6, -2.423e-6, -1.441e-6, -1.267e-6
0.660, -1.501e-6, -2.441e-6, -1.450e-6, -1.276e-6
0.659, -1.511e-6, -2.452e-6, -1.458e-6, -1.282e-6
0.658, -1.520e-6, -2.467e-6, -1.466e-6, -1.290e-6
0.657, -1.530e-6, -2.480e-6, -1.475e-6, -1.296e-6
0.656, -1.539e-6, -2.493e-6, -1.482e-6, -1.303e-6
0.655, -1.550e-6, -2.507e-6, -1.491e-6, -1.311e-6
0.654, -1.560e-6, -2.522e-6, -1.500e-6, -1.320e-6
0.653, -1.569e-6, -2.535e-6, -1.507e-6, -1.325e-6
0.652, -1.579e-6, -2.549e-6, -1.516e-6, -1.333e-6
0.651, -1.590e-6, -2.566e-6, -1.525e-6, -1.341e-6
0.650, -1.600e-6, -2.577e-6, -1.532e-6, -1.347e-6
0.649, -1.610e-6, -2.591e-6, -1.540e-6, -1.354e-6
0.648, -1.621e-6, -2.608e-6, -1.550e-6, -1.362e-6
0.647, -1.630e-6, -2.620e-6, -1.557e-6, -1.369e-6
0.646, -1.638e-6, -2.633e-6, -1.564e-6, -1.376e-6
0.645, -1.649e-6, -2.647e-6, -1.573e-6, -1.383e-6
0.644, -1.659e-6, -2.661e-6, -1.581e-6, -1.390e-6
0.643, -1.668e-6, -2.673e-6, -1.589e-6, -1.397e-6
0.642, -1.678e-6, -2.690e-6, -1.597e-6, -1.405e-6
0.641, -1.687e-6, -2.702e-6, -1.603e-6, -1.410e-6
0.640, -1.698e-6, -2.719e-6, -1.612e-6, -1.417e-6
0.639, -1.706e-6, -2.731e-6, -1.619e-6, -1.424e-6
0.638, -1.716e-6, -2.746e-6, -1.629e-6, -1.432e-6
0.637, -1.724e-6, -2.759e-6, -1.635e-6, -1.437e-6
0.636, -1.734e-6, -2.774e-6, -1.642e-6, -1.444e-6
0.635, -1.744e-6, -2.786e-6, -1.650e-6, -1.451e-6
0.634, -1.753e-6, -2.801e-6, -1.658e-6, -1.458e-6
0.633, -1.760e-6, -2.814e-6, -1.664e-6, -1.464e-6
0.632, -1.770e-6, -2.828e-6, -1.671e-6, -1.470e-6
0.631, -1.779e-6, -2.840e-6, -1.679e-6, -1.478e-6
0.630, -1.788e-6, -2.855e-6, -1.686e-6, -1.484e-6
0.629, -1.795e-6, -2.868e-6, -1.693e-6, -1.490e-6
0.628, -1.804e-6, -2.881e-6, -1.699e-6, -1.496e-6
0.627, -1.813e-6, -2.893e-6, -1.705e-6, -1.501e-6
0.626, -1.821e-6, -2.906e-6, -1.712e-6, -1.507e-6
0.625, -1.829e-6, -2.918e-6, -1.718e-6, -1.512e-6
0.624, -1.835e-6, -2.931e-6, -1.725e-6, -1.518e-6
0.623, -1.845e-6, -2.944e-6, -1.732e-6, -1.525e-6
0.622, -1.852e-6, -2.958e-6, -1.737e-6, -1.530e-6
0.621, -1.860e-6, -2.970e-6, -1.744e-6, -1.536e-6
0.620, -1.866e-6, -2.980e-6, -1.749e-6, -1.542e-6
0.619, -1.874e-6, -2.993e-6, -1.754e-6, -1.546e-6
0.618, -1.883e-6, -3.007e-6, -1.761e-6, -1.553e-6
0.617, -1.890e-6, -3.021e-6, -1.767e-6, -1.559e-6
0.616, -1.896e-6, -3.032e-6, -1.772e-6, -1.563e-6
0.615, -1.904e-6, -3.044e-6, -1.778e-6, -1.568e-6
0.614, -1.909e-6, -3.056e-6, -1.783e-6, -1.573e-6
0.613, -1.918e-6, -3.071e-6, -1.789e-6, -1.579e-6
0.612, -1.924e-6, -3.081e-6, -1.794e-6, -1.583e-6
0.611, -1.931e-6, -3.091e-6, -1.798e-6, -1.588e-6
0.610, -1.936e-6, -3.104e-6, -1.804e-6, -1.593e-6
0.609, -1.943e-6, -3.115e-6, -1.809e-6, -1.598e-6
0.608, -1.947e-6, -3.125e-6, -1.812e-6, -1.601e-6
0.607, -1.954e-6, -3.136e-6, -1.816e-6, -1.605e-6
0.606, -1.961e-6, -3.149e-6, -1.822e-6, -1.610e-6
0.605, -1.966e-6, -3.159e-6, -1.825e-6, -1.614e-6
0.604, -1.972e-6, -3.173e-6, -1.830e-6, -1.619e-6
0.603, -1.977e-6, -3.183e-6, -1.834e-6, -1.622e-6
0.602, -1.983e-6, -3.194e-6, -1.837e-6, -1.627e-6
0.601, -1.988e-6, -3.204e-6, -1.841e-6, -1.631e-6
0.600, -1.993e-6, -3.217e-6, -1.846e-6, -1.635e-6
0.599, -1.998e-6, -3.227e-6, -1.851e-6, -1.640e-6
0.598, -2.003e-6, -3.237e-6, -1.853e-6, -1.642e-6
0.597, -2.006e-6, -3.246e-6, -1.856e-6, -1.645e-6
0.596, -2.011e-6, -3.257e-6, -1.860e-6, -1.650e-6
0.595, -2.015e-6, -3.266e-6, -1.862e-6, -1.652e-6
0.594, -2.018e-6, -3.278e-6, -1.866e-6, -1.655e-6
0.593, -2.023e-6, -3.286e-6, -1.868e-6, -1.659e-6
0.592, -2.025e-6, -3.296e-6, -1.870e-6, -1.661e-6
0.591, -2.028e-6, -3.304e-6, -1.872e-6, -1.664e-6
0.590, -2.033e-6, -3.314e-6, -1.875e-6, -1.668e-6
0.589, -2.034e-6, -3.323e-6, -1.876e-6, -1.669e-6
0.588, -2.036e-6, -3.329e-6, -1.877e-6, -1.670e-6
0.587, -2.040e-6, -3.339e-6, -1.879e-6, -1.674e-6
0.586, -2.041e-6, -3.345e-6, -1.880e-6, -1.674e-6
0.585, -2.042e-6, -3.353e-6, -1.881e-6, -1.675e-6
0.584, -2.044e-6, -3.360e-6, -1.881e-6, -1.679e-6
0.583, -2.047e-6, -3.369e-6, -1.883e-6, -1.680e-6
0.582, -2.047e-6, -3.376e-6, -1.883e-6, -1.681e-6
0.581, -2.049e-6, -3.383e-6, -1.884e-6, -1.680e-6
0.580, -2.050e-6, -3.389e-6, -1.884e-6, -1.682e-6
0.579, -2.051e-6, -3.396e-6, -1.884e-6, -1.684e-6
0.578, -2.050e-6, -3.400e-6, -1.884e-6, -1.684e-6
0.577, -2.052e-6, -3.410e-6, -1.885e-6, -1.685e-6
0.576, -2.051e-6, -3.413e-6, -1.883e-6, -1.685e-6
0.575, -2.051e-6, -3.420e-6, -1.883e-6, -1.686e-6
0.574, -2.050e-6, -3.425e-6, -1.883e-6, -1.686e-6
0.573, -2.051e-6, -3.432e-6, -1.883e-6, -1.687e-6
0.572, -2.049e-6, -3.438e-6, -1.881e-6, -1.687e-6
0.571, -2.049e-6, -3.444e-6, -1.880e-6, -1.688e-6
0.570, -2.048e-6, -3.448e-6, -1.879e-6, -1.687e-6
0.569, -2.046e-6, -3.452e-6, -1.877e-6, -1.685e-6
0.568, -2.044e-6, -3.458e-6, -1.876e-6, -1.687e-6
0.567, -2.042e-6, -3.461e-6, -1.873e-6, -1.685e-6
0.566, -2.041e-6, -3.465e-6, -1.870e-6, -1.685e-6
0.565, -2.039e-6, -3.470e-6, -1.869e-6, -1.683e-6
0.564, -2.036e-6, -3.473e-6, -1.867e-6, -1.683e-6
0.563, -2.033e-6, -3.476e-6, -1.864e-6, -1.682e-6
0.562, -2.031e-6, -3.480e-6, -1.861e-6, -1.679e-6
0.561, -2.029e-6, -3.487e-6, -1.860e-6, -1.679e-6
0.560, -2.023e-6, -3.487e-6, -1.856e-6, -1.678e-6
0.559, -2.021e-6, -3.491e-6, -1.853e-6, -1.677e-6
0.558, -2.017e-6, -3.494e-6, -1.850e-6, -1.675e-6
0.557, -2.014e-6, -3.496e-6, -1.846e-6, -1.672e-6
0.556, -2.007e-6, -3.496e-6, -1.841e-6, -1.668e-6
0.555, -2.003e-6, -3.498e-6, -1.837e-6, -1.668e-6
0.554, -2.000e-6, -3.501e-6, -1.834e-6, -1.666e-6
0.553, -1.995e-6, -3.501e-6, -1.830e-6, -1.663e-6
0.552, -1.991e-6, -3.503e-6, -1.827e-6, -1.660e-6
0.551, -1.985e-6, -3.506e-6, -1.822e-6, -1.658e-6
0.550, -1.980e-6, -3.504e-6, -1.816e-6, -1.654e-6
0.549, -1.974e-6, -3.504e-6, -1.812e-6, -1.652e-6
0.548, -1.969e-6, -3.507e-6, -1.807e-6, -1.648e-6
0.547, -1.961e-6, -3.506e-6, -1.802e-6, -1.644e-6
0.546, -1.955e-6, -3.506e-6, -1.797e-6, -1.642e-6
0.545, -1.949e-6, -3.505e-6, -1.793e-6, -1.638e-6
0.544, -1.942e-6, -3.504e-6, -1.787e-6, -1.634e-6
0.543, -1.935e-6, -3.503e-6, -1.781e-6, -1.631e-6
0.542, -1.928e-6, -3.502e-6, -1.775e-6, -1.625e-6
0.541, -1.922e-6, -3.501e-6, -1.770e-6, -1.622e-6
0.540, -1.914e-6, -3.497e-6, -1.763e-6, -1.617e-6
0.539, -1.908e-6, -3.497e-6, -1.758e-6, -1.614e-6
0.538, -1.900e-6, -3.497e-6, -1.752e-6, -1.610e-6
0.537, -1.893e-6, -3.495e-6, -1.747e-6, -1.606e-6
0.536, -1.886e-6, -3.492e-6, -1.740e-6, -1.602e-6
0.535, -1.879e-6, -3.492e-6, -1.735e-6, -1.597e-6
0.534, -1.870e-6, -3.486e-6, -1.728e-6, -1.593e-6
0.533, -1.862e-6, -3.484e-6, -1.722e-6, -1.588e-6
0.532, -1.855e-6, -3.484e-6, -1.718e-6, -1.584e-6
0.531, -1.845e-6, -3.479e-6, -1.711e-6, -1.578e-6
0.530, -1.838e-6, -3.476e-6, -1.704e-6, -1.574e-6
0.529, -1.830e-6, -3.472e-6, -1.698e-6, -1.569e-6
0.528, -1.821e-6, -3.467e-6, -1.691e-6, -1.565e-6
0.527, -1.813e-6, -3.463e-6, -1.684e-6, -1.559e-6
0.526, -1.804e-6, -3.458e-6, -1.677e-6, -1.555e-6
0.525, -1.793e-6, -3.449e-6, -1.669e-6, -1.547e-6
0.524, -1.786e-6, -3.446e-6, -1.663e-6, -1.543e-6
0.523, -1.777e-6, -3.441e-6, -1.656e-6, -1.537e-6
0.522, -1.769e-6, -3.435e-6, -1.650e-6, -1.531e-6
0.521, -1.759e-6, -3.429e-6, -1.643e-6, -1.526e-6
0.520, -1.750e-6, -3.420e-6, -1.634e-6, -1.520e-6
0.519, -1.742e-6, -3.417e-6, -1.629e-6, -1.515e-6
0.518, -1.732e-6, -3.408e-6, -1.621e-6, -1.508e-6
0.517, -1.725e-6, -3.400e-6, -1.614e-6, -1.503e-6
0.516, -1.715e-6, -3.393e-6, -1.607e-6, -1.497e-6
0.515, -1.706e-6, -3.386e-6, -1.601e-6, -1.492e-6
0.514, -1.697e-6, -3.379e-6, -1.595e-6, -1.486e-6
0.513, -1.690e-6, -3.374e-6, -1.589e-6, -1.481e-6
0.512, -1.681e-6, -3.364e-6, -1.580e-6, -1.475e-6
0.511, -1.673e-6, -3.359e-6, -1.575e-6, -1.470e-6
0.510, -1.665e-6, -3.353e-6, -1.570e-6, -1.466e-6
0.509, -1.657e-6, -3.343e-6, -1.563e-6, -1.460e-6
0.508, -1.649e-6, -3.335e-6, -1.557e-6, -1.454e-6
0.507, -1.641e-6, -3.328e-6, -1.551e-6, -1.449e-6
0.506, -1.632e-6, -3.319e-6, -1.546e-6, -1.444e-6
0.505, -1.626e-6, -3.312e-6, -1.538e-6, -1.438e-6
0.504, -1.618e-6, -3.302e-6, -1.532e-6, -1.434e-6
0.503, -1.611e-6, -3.296e-6, -1.527e-6, -1.429e-6
0.502, -1.603e-6, -3.285e-6, -1.521e-6, -1.423e-6
0.501, -1.596e-6, -3.278e-6, -1.515e-6, -1.419e-6
0.500, -1.588e-6, -3.268e-6, -1.510e-6, -1.413e-6
0.499, -1.582e-6, -3.261e-6, -1.504e-6, -1.409e-6
0.498, -1.576e-6, -3.254e-6, -1.500e-6, -1.404e-6
0.497, -1.569e-6, -3.244e-6, -1.495e-6, -1.400e-6
0.496, -1.562e-6, -3.236e-6, -1.490e-6, -1.395e-6
0.495, -1.556e-6, -3.227e-6, -1.485e-6, -1.390e-6
0.494, -1.550e-6, -3.220e-6, -1.479e-6, -1.385e-6
0.493, -1.544e-6, -3.210e-6, -1.476e-6, -1.381e-6
0.492, -1.537e-6, -3.203e-6, -1.471e-6, -1.378e-6
0.491, -1.532e-6, -3.195e-6, -1.467e-6, -1.373e-6
0.490, -1.526e-6, -3.187e-6, -1.462e-6, -1.369e-6
0.489, -1.519e-6, -3.175e-6, -1.456e-6, -1.364e-6
0.488, -1.516e-6, -3.170e-6, -1.454e-6, -1.361e-6
0.487, -1.510e-6, -3.159e-6, -1.450e-6, -1.357e-6
0.486, -1.505e-6, -3.153e-6, -1.446e-6, -1.354e-6
0.485, -1.498e-6, -3.142e-6, -1.441e-6, -1.350e-6
0.484, -1.496e-6, -3.135e-6, -1.438e-6, -1.346e-6
0.483, -1.490e-6, -3.126e-6, -1.435e-6, -1.342e-6
0.482, -1.484e-6, -3.116e-6, -1.430e-6, -1.338e-6
0.481, -1.481e-6, -3.110e-6, -1.428e-6, -1.337e-6
0.480, -1.476e-6, -3.102e-6, -1.423e-6, -1.333e-6
0.479, -1.471e-6, -3.094e-6, -1.420e-6, -1.329e-6
0.478, -1.468e-6, -3.086e-6, -1.417e-6, -1.326e-6
0.477, -1.464e-6, -3.080e-6, -1.414e-6, -1.324e-6
0.476, -1.460e-6, -3.072e-6, -1.411e-6, -1.320e-6
0.475, -1.456e-6, -3.063e-6, -1.407e-6, -1.317e-6
0.474, -1.452e-6, -3.057e-6, -1.406e-6, -1.315e-6
0.473, -1.447e-6, -3.048e-6, -1.403e-6, -1.311e-6
0.472, -1.445e-6, -3.042e-6, -1.401e-6, -1.309e-6
0.471, -1.441e-6, -3.035e-6, -1.398e-6, -1.306e-6
0.470, -1.439e-6, -3.027e-6, -1.394e-6, -1.304e-6
0.469, -1.437e-6, -3.022e-6, -1.393e-6, -1.302e-6
0.468, -1.432e-6, -3.014e-6, -1.390e-6, -1.298e-6
0.467, -1.429e-6, -3.008e-6, -1.388e-6, -1.297e-6
0.466, -1.427e-6, -3.002e-6, -1.386e-6, -1.295e-6
0.465, -1.426e-6, -2.998e-6, -1.386e-6, -1.293e-6
0.464, -1.422e-6, -2.991e-6, -1.383e-6, -1.292e-6
0.463, -1.419e-6, -2.984e-6, -1.381e-6, -1.289e-6
0.462, -1.418e-6, -2.982e-6, -1.380e-6, -1.288e-6
0.461, -1.416e-6, -2.974e-6, -1.378e-6, -1.285e-6
0.460, -1.414e-6, -2.969e-6, -1.376e-6, -1.284e-6
0.459, -1.413e-6, -2.967e-6, -1.375e-6, -1.284e-6
0.458, -1.411e-6, -2.964e-6, -1.375e-6, -1.282e-6
0.457, -1.409e-6, -2.959e-6, -1.374e-6, -1.282e-6
0.456, -1.405e-6, -2.952e-6, -1.371e-6, -1.279e-6
0.455, -1.404e-6, -2.948e-6, -1.370e-6, -1.278e-6
0.454, -1.403e-6, -2.944e-6, -1.369e-6, -1.277e-6
0.453, -1.401e-6, -2.938e-6, -1.368e-6, -1.276e-6
0.452, -1.401e-6, -2.937e-6, -1.367e-6, -1.275e-6
0.451, -1.398e-6, -2.930e-6, -1.365e-6, -1.273e-6
0.450, -1.396e-6, -2.925e-6, -1.363e-6, -1.272e-6
0.449, -1.397e-6, -2.924e-6, -1.362e-6, -1.272e-6
0.448, -1.395e-6, -2.919e-6, -1.362e-6, -1.271e-6
0.447, -1.394e-6, -2.917e-6, -1.361e-6, -1.269e-6
0.446, -1.393e-6, -2.914e-6, -1.360e-6, -1.269e-6
0.445, -1.391e-6, -2.909e-6, -1.359e-6, -1.268e-6
0.444, -1.390e-6, -2.908e-6, -1.359e-6, -1.268e-6
0.443, -1.388e-6, -2.904e-6, -1.358e-6, -1.266e-6
0.442, -1.387e-6, -2.901e-6, -1.357e-6, -1.266e-6
0.441, -1.386e-6, -2.899e-6, -1.356e-6, -1.265e-6
0.440, -1.386e-6, -2.896e-6, -1.357e-6, -1.264e-6
0.439, -1.386e-6, -2.895e-6, -1.356e-6, -1.264e-6
0.438, -1.385e-6, -2.894e-6, -1.356e-6, -1.265e-6
0.437, -1.385e-6, -2.891e-6, -1.356e-6, -1.264e-6
0.436, -1.383e-6, -2.888e-6, -1.354e-6, -1.262e-6
0.435, -1.383e-6, -2.886e-6, -1.353e-6, -1.263e-6
0.434, -1.382e-6, -2.885e-6, -1.353e-6, -1.262e-6
0.433, -1.381e-6, -2.884e-6, -1.353e-6, -1.263e-6
0.432, -1.380e-6, -2.881e-6, -1.353e-6, -1.261e-6
0.431, -1.379e-6, -2.879e-6, -1.352e-6, -1.261e-6
0.430, -1.380e-6, -2.878e-6, -1.352e-6, -1.261e-6
0.429, -1.380e-6, -2.880e-6, -1.352e-6, -1.262e-6
0.428, -1.380e-6, -2.878e-6, -1.352e-6, -1.262e-6
0.427, -1.380e-6, -2.879e-6, -1.352e-6, -1.263e-6
0.426, -1.380e-6, -2.877e-6, -1.351e-6, -1.261e-6
0.425, -1.378e-6, -2.875e-6, -1.352e-6, -1.262e-6
0.424, -1.378e-6, -2.874e-6, -1.350e-6, -1.261e-6
0.423, -1.379e-6, -2.876e-6, -1.352e-6, -1.262e-6
0.422, -1.377e-6, -2.875e-6, -1.351e-6, -1.261e-6
0.421, -1.378e-6, -2.876e-6, -1.352e-6, -1.262e-6
0.420, -1.377e-6, -2.872e-6, -1.350e-6, -1.262e-6
0.419, -1.378e-6, -2.876e-6, -1.351e-6, -1.263e-6
0.418, -1.376e-6, -2.874e-6, -1.351e-6, -1.262e-6
0.417, -1.377e-6, -2.875e-6, -1.351e-6, -1.263e-6
0.416, -1.377e-6, -2.875e-6, -1.351e-6, -1.263e-6
0.415, -1.376e-6, -2.874e-6, -1.350e-6, -1.262e-6
0.414, -1.377e-6, -2.875e-6, -1.350e-6, -1.264e-6
0.413, -1.376e-6, -2.875e-6, -1.351e-6, -1.264e-6
0.412, -1.376e-6, -2.877e-6, -1.351e-6, -1.264e-6
