0.256, 1.258e-6, 1.927e-6, 6.688e-7, 3.062e-6, 4.804e-6, 1.742e-6, 1.169e-6, 1.731e-6, 5.622e-7, 1.337e-6, 2.097e-6, 7.595e-7
0.260, 1.273e-6, 1.982e-6, 7.088e-7, 3.087e-6, 4.914e-6, 1.827e-6, 1.183e-6, 1.780e-6, 5.973e-7, 1.354e-6, 2.157e-6, 8.033e-7
0.264, 1.288e-6, 2.037e-6, 7.490e-7, 3.108e-6, 5.021e-6, 1.912e-6, 1.196e-6, 1.829e-6, 6.329e-7, 1.369e-6, 2.217e-6, 8.479e-7
0.268, 1.299e-6, 2.090e-6, 7.907e-7, 3.123e-6, 5.122e-6, 1.999e-6, 1.207e-6, 1.877e-6, 6.697e-7, 1.382e-6, 2.275e-6, 8.938e-7
0.272, 1.311e-6, 2.144e-6, 8.334e-7, 3.134e-6, 5.220e-6, 2.086e-6, 1.217e-6, 1.925e-6, 7.072e-7, 1.394e-6, 2.334e-6, 9.402e-7
0.276, 1.322e-6, 2.198e-6, 8.760e-7, 3.143e-6, 5.316e-6, 2.173e-6, 1.227e-6, 1.972e-6, 7.452e-7, 1.405e-6, 2.392e-6, 9.870e-7
0.280, 1.332e-6, 2.251e-6, 9.196e-7, 3.147e-6, 5.407e-6, 2.260e-6, 1.236e-6, 2.020e-6, 7.840e-7, 1.415e-6, 2.450e-6, 1.035e-6
0.284, 1.342e-6, 2.306e-6, 9.636e-7, 3.150e-6, 5.495e-6, 2.346e-6, 1.245e-6, 2.068e-6, 8.230e-7, 1.426e-6, 2.508e-6, 1.083e-6
0.288, 1.352e-6, 2.360e-6, 1.008e-6, 3.151e-6, 5.581e-6, 2.430e-6, 1.254e-6, 2.117e-6, 8.626e-7, 1.435e-6, 2.566e-6, 1.131e-6
0.292, 1.362e-6, 2.415e-6, 1.053e-6, 3.149e-6, 5.663e-6, 2.514e-6, 1.264e-6, 2.166e-6, 9.026e-7, 1.443e-6, 2.624e-6, 1.181e-6
0.296, 1.372e-6, 2.470e-6, 1.098e-6, 3.148e-6, 5.744e-6, 2.596e-6, 1.272e-6, 2.216e-6, 9.433e-7, 1.453e-6, 2.683e-6, 1.230e-6
0.300, 1.381e-6, 2.525e-6, 1.144e-6, 3.144e-6, 5.821e-6, 2.677e-6, 1.282e-6, 2.266e-6, 9.840e-7, 1.463e-6, 2.742e-6, 1.280e-6
0.304, 1.391e-6, 2.581e-6, 1.190e-6, 3.141e-6, 5.897e-6, 2.755e-6, 1.293e-6, 2.318e-6, 1.025e-6, 1.473e-6, 2.802e-6, 1.329e-6
0.308, 1.402e-6, 2.639e-6, 1.236e-6, 3.139e-6, 5.970e-6, 2.831e-6, 1.304e-6, 2.370e-6, 1.067e-6, 1.483e-6, 2.862e-6, 1.379e-6
0.312, 1.413e-6, 2.696e-6, 1.283e-6, 3.136e-6, 6.042e-6, 2.906e-6, 1.315e-6, 2.423e-6, 1.109e-6, 1.494e-6, 2.923e-6, 1.429e-6
0.316, 1.425e-6, 2.755e-6, 1.330e-6, 3.132e-6, 6.111e-6, 2.978e-6, 1.326e-6, 2.477e-6, 1.151e-6, 1.505e-6, 2.985e-6, 1.479e-6
0.320, 1.438e-6, 2.815e-6, 1.377e-6, 3.131e-6, 6.179e-6, 3.048e-6, 1.339e-6, 2.533e-6, 1.194e-6, 1.517e-6, 3.047e-6, 1.530e-6
0.324, 1.452e-6, 2.876e-6, 1.424e-6, 3.131e-6, 6.246e-6, 3.115e-6, 1.352e-6, 2.589e-6, 1.237e-6, 1.531e-6, 3.111e-6, 1.580e-6
0.328, 1.466e-6, 2.937e-6, 1.471e-6, 3.130e-6, 6.310e-6, 3.180e-6, 1.367e-6, 2.647e-6, 1.280e-6, 1.543e-6, 3.175e-6, 1.631e-6
0.332, 1.479e-6, 2.999e-6, 1.520e-6, 3.128e-6, 6.372e-6, 3.244e-6, 1.380e-6, 2.705e-6, 1.325e-6, 1.556e-6, 3.239e-6, 1.683e-6
0.336, 1.494e-6, 3.063e-6, 1.569e-6, 3.126e-6, 6.432e-6, 3.306e-6, 1.396e-6, 2.765e-6, 1.370e-6, 1.570e-6, 3.304e-6, 1.734e-6
0.340, 1.508e-6, 3.127e-6, 1.618e-6, 3.126e-6, 6.489e-6, 3.363e-6, 1.411e-6, 2.826e-6, 1.415e-6, 1.585e-6, 3.370e-6, 1.785e-6
0.344, 1.523e-6, 3.191e-6, 1.668e-6, 3.123e-6, 6.544e-6, 3.421e-6, 1.426e-6, 2.887e-6, 1.461e-6, 1.598e-6, 3.436e-6, 1.838e-6
0.348, 1.538e-6, 3.256e-6, 1.719e-6, 3.121e-6, 6.596e-6, 3.475e-6, 1.441e-6, 2.949e-6, 1.508e-6, 1.612e-6, 3.502e-6, 1.890e-6
0.352, 1.552e-6, 3.321e-6, 1.769e-6, 3.117e-6, 6.644e-6, 3.527e-6, 1.456e-6, 3.011e-6, 1.555e-6, 1.626e-6, 3.569e-6, 1.943e-6
0.356, 1.567e-6, 3.387e-6, 1.820e-6, 3.111e-6, 6.689e-6, 3.577e-6, 1.471e-6, 3.074e-6, 1.603e-6, 1.639e-6, 3.635e-6, 1.996e-6
0.360, 1.581e-6, 3.453e-6, 1.872e-6, 3.106e-6, 6.732e-6, 3.626e-6, 1.487e-6, 3.138e-6, 1.651e-6, 1.653e-6, 3.702e-6, 2.049e-6
0.364, 1.594e-6, 3.518e-6, 1.924e-6, 3.098e-6, 6.770e-6, 3.672e-6, 1.501e-6, 3.202e-6, 1.701e-6, 1.665e-6, 3.768e-6, 2.103e-6
0.368, 1.607e-6, 3.584e-6, 1.976e-6, 3.089e-6, 6.806e-6, 3.716e-6, 1.516e-6, 3.266e-6, 1.751e-6, 1.678e-6, 3.834e-6, 2.156e-6
0.372, 1.621e-6, 3.649e-6, 2.029e-6, 3.079e-6, 6.837e-6, 3.758e-6, 1.530e-6, 3.331e-6, 1.801e-6, 1.690e-6, 3.900e-6, 2.210e-6
0.376, 1.633e-6, 3.715e-6, 2.082e-6, 3.068e-6, 6.866e-6, 3.798e-6, 1.543e-6, 3.395e-6, 1.852e-6, 1.701e-6, 3.965e-6, 2.264e-6
0.380, 1.644e-6, 3.780e-6, 2.136e-6, 3.055e-6, 6.890e-6, 3.836e-6, 1.556e-6, 3.459e-6, 1.903e-6, 1.711e-6, 4.030e-6, 2.319e-6
0.384, 1.655e-6, 3.845e-6, 2.189e-6, 3.041e-6, 6.913e-6, 3.871e-6, 1.569e-6, 3.524e-6, 1.955e-6, 1.720e-6, 4.094e-6, 2.373e-6
0.388, 1.670e-6, 3.912e-6, 2.242e-6, 3.033e-6, 6.936e-6, 3.903e-6, 1.584e-6, 3.590e-6, 2.006e-6, 1.733e-6, 4.159e-6, 2.427e-6
0.392, 1.681e-6, 3.977e-6, 2.296e-6, 3.020e-6, 6.954e-6, 3.933e-6, 1.597e-6, 3.655e-6, 2.058e-6, 1.743e-6, 4.223e-6, 2.480e-6
0.396, 1.691e-6, 4.041e-6, 2.350e-6, 3.007e-6, 6.968e-6, 3.961e-6, 1.609e-6, 3.720e-6, 2.111e-6, 1.752e-6, 4.285e-6, 2.533e-6
0.400, 1.703e-6, 4.106e-6, 2.403e-6, 2.997e-6, 6.982e-6, 3.986e-6, 1.623e-6, 3.786e-6, 2.163e-6, 1.763e-6, 4.348e-6, 2.586e-6
0.404, 1.715e-6, 4.170e-6, 2.455e-6, 2.988e-6, 6.996e-6, 4.007e-6, 1.636e-6, 3.851e-6, 2.215e-6, 1.773e-6, 4.411e-6, 2.637e-6
0.408, 1.727e-6, 4.234e-6, 2.508e-6, 2.982e-6, 7.009e-6, 4.027e-6, 1.651e-6, 3.918e-6, 2.267e-6, 1.784e-6, 4.473e-6, 2.690e-6
0.412, 1.739e-6, 4.299e-6, 2.560e-6, 2.977e-6, 7.021e-6, 4.044e-6, 1.665e-6, 3.984e-6, 2.320e-6, 1.794e-6, 4.535e-6, 2.741e-6
0.416, 1.753e-6, 4.364e-6, 2.611e-6, 2.978e-6, 7.035e-6, 4.057e-6, 1.679e-6, 4.051e-6, 2.372e-6, 1.806e-6, 4.597e-6, 2.791e-6
0.420, 1.768e-6, 4.429e-6, 2.661e-6, 2.982e-6, 7.050e-6, 4.068e-6, 1.695e-6, 4.119e-6, 2.423e-6, 1.820e-6, 4.659e-6, 2.840e-6
0.424, 1.784e-6, 4.495e-6, 2.711e-6, 2.991e-6, 7.067e-6, 4.076e-6, 1.713e-6, 4.188e-6, 2.475e-6, 1.835e-6, 4.723e-6, 2.888e-6
0.428, 1.800e-6, 4.561e-6, 2.761e-6, 3.005e-6, 7.086e-6, 4.081e-6, 1.731e-6, 4.256e-6, 2.525e-6, 1.850e-6, 4.785e-6, 2.935e-6
0.432, 1.818e-6, 4.629e-6, 2.811e-6, 3.023e-6, 7.109e-6, 4.086e-6, 1.750e-6, 4.327e-6, 2.577e-6, 1.866e-6, 4.849e-6, 2.983e-6
0.436, 1.839e-6, 4.697e-6, 2.858e-6, 3.050e-6, 7.135e-6, 4.084e-6, 1.772e-6, 4.399e-6, 2.626e-6, 1.886e-6, 4.914e-6, 3.028e-6
0.440, 1.861e-6, 4.767e-6, 2.906e-6, 3.084e-6, 7.166e-6, 4.082e-6, 1.795e-6, 4.472e-6, 2.677e-6, 1.908e-6, 4.980e-6, 3.072e-6
0.444, 1.886e-6, 4.838e-6, 2.952e-6, 3.126e-6, 7.203e-6, 4.076e-6, 1.820e-6, 4.546e-6, 2.726e-6, 1.931e-6, 5.047e-6, 3.116e-6
0.448, 1.913e-6, 4.910e-6, 2.997e-6, 3.178e-6, 7.244e-6, 4.067e-6, 1.847e-6, 4.622e-6, 2.775e-6, 1.957e-6, 5.115e-6, 3.158e-6
0.452, 1.944e-6, 4.985e-6, 3.041e-6, 3.239e-6, 7.295e-6, 4.055e-6, 1.878e-6, 4.701e-6, 2.823e-6, 1.987e-6, 5.186e-6, 3.199e-6
0.456, 1.978e-6, 5.062e-6, 3.084e-6, 3.312e-6, 7.352e-6, 4.040e-6, 1.912e-6, 4.782e-6, 2.870e-6, 2.021e-6, 5.259e-6, 3.239e-6
0.460, 2.013e-6, 5.140e-6, 3.127e-6, 3.392e-6, 7.417e-6, 4.025e-6, 1.947e-6, 4.864e-6, 2.917e-6, 2.056e-6, 5.334e-6, 3.278e-6
0.464, 2.054e-6, 5.222e-6, 3.169e-6, 3.488e-6, 7.494e-6, 4.005e-6, 1.987e-6, 4.950e-6, 2.963e-6, 2.098e-6, 5.413e-6, 3.315e-6
0.468, 2.099e-6, 5.308e-6, 3.209e-6, 3.596e-6, 7.579e-6, 3.983e-6, 2.030e-6, 5.038e-6, 3.008e-6, 2.143e-6, 5.495e-6, 3.351e-6
0.472, 2.147e-6, 5.396e-6, 3.249e-6, 3.715e-6, 7.675e-6, 3.960e-6, 2.077e-6, 5.130e-6, 3.053e-6, 2.192e-6, 5.579e-6, 3.387e-6
0.476, 2.200e-6, 5.488e-6, 3.288e-6, 3.847e-6, 7.782e-6, 3.935e-6, 2.127e-6, 5.224e-6, 3.097e-6, 2.246e-6, 5.667e-6, 3.421e-6
0.480, 2.258e-6, 5.583e-6, 3.325e-6, 3.991e-6, 7.901e-6, 3.910e-6, 2.182e-6, 5.323e-6, 3.141e-6, 2.306e-6, 5.759e-6, 3.454e-6
0.484, 2.321e-6, 5.683e-6, 3.361e-6, 4.149e-6, 8.032e-6, 3.883e-6, 2.242e-6, 5.426e-6, 3.184e-6, 2.371e-6, 5.856e-6, 3.485e-6
0.488, 2.390e-6, 5.788e-6, 3.397e-6, 4.320e-6, 8.176e-6, 3.857e-6, 2.308e-6, 5.534e-6, 3.226e-6, 2.442e-6, 5.959e-6, 3.517e-6
0.492, 2.464e-6, 5.897e-6, 3.433e-6, 4.497e-6, 8.330e-6, 3.833e-6, 2.377e-6, 5.645e-6, 3.269e-6, 2.518e-6, 6.065e-6, 3.547e-6
0.496, 2.544e-6, 6.011e-6, 3.467e-6, 4.685e-6, 8.496e-6, 3.811e-6, 2.451e-6, 5.762e-6, 3.311e-6, 2.601e-6, 6.177e-6, 3.576e-6
0.500, 2.629e-6, 6.129e-6, 3.501e-6, 4.878e-6, 8.671e-6, 3.793e-6, 2.532e-6, 5.883e-6, 3.351e-6, 2.689e-6, 6.293e-6, 3.604e-6
0.504, 2.719e-6, 6.253e-6, 3.534e-6, 5.072e-6, 8.854e-6, 3.782e-6, 2.617e-6, 6.009e-6, 3.392e-6, 2.783e-6, 6.415e-6, 3.632e-6
0.508, 2.814e-6, 6.381e-6, 3.568e-6, 5.264e-6, 9.042e-6, 3.778e-6, 2.706e-6, 6.139e-6, 3.433e-6, 2.882e-6, 6.542e-6, 3.660e-6
0.512, 2.913e-6, 6.513e-6, 3.601e-6, 5.451e-6, 9.234e-6, 3.783e-6, 2.799e-6, 6.273e-6, 3.474e-6, 2.984e-6, 6.672e-6, 3.688e-6
0.516, 3.017e-6, 6.651e-6, 3.634e-6, 5.629e-6, 9.428e-6, 3.799e-6, 2.898e-6, 6.413e-6, 3.515e-6, 3.093e-6, 6.809e-6, 3.716e-6
0.520, 3.124e-6, 6.792e-6, 3.668e-6, 5.791e-6, 9.618e-6, 3.826e-6, 3.000e-6, 6.556e-6, 3.556e-6, 3.204e-6, 6.949e-6, 3.745e-6
0.524, 3.231e-6, 6.934e-6, 3.704e-6, 5.930e-6, 9.798e-6, 3.868e-6, 3.101e-6, 6.701e-6, 3.599e-6, 3.315e-6, 7.091e-6, 3.776e-6
0.528, 3.340e-6, 7.081e-6, 3.741e-6, 6.047e-6, 9.969e-6, 3.922e-6, 3.207e-6, 6.850e-6, 3.643e-6, 3.428e-6, 7.237e-6, 3.809e-6
0.532, 3.448e-6, 7.228e-6, 3.780e-6, 6.136e-6, 1.012e-5, 3.988e-6, 3.312e-6, 7.000e-6, 3.688e-6, 3.539e-6, 7.382e-6, 3.844e-6
0.536, 3.552e-6, 7.374e-6, 3.823e-6, 6.190e-6, 1.026e-5, 4.068e-6, 3.413e-6, 7.151e-6, 3.737e-6, 3.643e-6, 7.527e-6, 3.884e-6
0.540, 3.650e-6, 7.519e-6, 3.869e-6, 6.213e-6, 1.037e-5, 4.158e-6, 3.513e-6, 7.301e-6, 3.788e-6, 3.742e-6, 7.669e-6, 3.927e-6
0.544, 3.740e-6, 7.659e-6, 3.919e-6, 6.201e-6, 1.046e-5, 4.256e-6, 3.606e-6, 7.448e-6, 3.843e-6, 3.831e-6, 7.806e-6, 3.976e-6
0.548, 3.821e-6, 7.794e-6, 3.973e-6, 6.156e-6, 1.051e-5, 4.359e-6, 3.692e-6, 7.592e-6, 3.900e-6, 3.909e-6, 7.938e-6, 4.029e-6
0.552, 3.889e-6, 7.922e-6, 4.033e-6, 6.078e-6, 1.054e-5, 4.466e-6, 3.767e-6, 7.730e-6, 3.963e-6, 3.973e-6, 8.061e-6, 4.088e-6
0.556, 3.941e-6, 8.039e-6, 4.098e-6, 5.968e-6, 1.054e-5, 4.575e-6, 3.830e-6, 7.860e-6, 4.030e-6, 4.018e-6, 8.172e-6, 4.154e-6
0.560, 3.977e-6, 8.146e-6, 4.169e-6, 5.832e-6, 1.051e-5, 4.683e-6, 3.879e-6, 7.981e-6, 4.102e-6, 4.046e-6, 8.273e-6, 4.227e-6
0.564, 3.995e-6, 8.240e-6, 4.246e-6, 5.671e-6, 1.046e-5, 4.788e-6, 3.912e-6, 8.092e-6, 4.179e-6, 4.054e-6, 8.359e-6, 4.305e-6
0.568, 3.992e-6, 8.321e-6, 4.329e-6, 5.490e-6, 1.038e-5, 4.891e-6, 3.928e-6, 8.190e-6, 4.262e-6, 4.041e-6, 8.432e-6, 4.391e-6
0.572, 3.969e-6, 8.387e-6, 4.418e-6, 5.292e-6, 1.028e-5, 4.987e-6, 3.925e-6, 8.275e-6, 4.350e-6, 4.008e-6, 8.488e-6, 4.480e-6
0.576, 3.928e-6, 8.437e-6, 4.509e-6, 5.083e-6, 1.016e-5, 5.076e-6, 3.904e-6, 8.346e-6, 4.441e-6, 3.954e-6, 8.529e-6, 4.575e-6
0.580, 3.867e-6, 8.472e-6, 4.605e-6, 4.867e-6, 1.003e-5, 5.159e-6, 3.866e-6, 8.402e-6, 4.536e-6, 3.883e-6, 8.554e-6, 4.671e-6
0.584, 3.790e-6, 8.492e-6, 4.702e-6, 4.646e-6, 9.879e-6, 5.233e-6, 3.811e-6, 8.444e-6, 4.633e-6, 3.794e-6, 8.564e-6, 4.769e-6
0.588, 3.694e-6, 8.496e-6, 4.802e-6, 4.420e-6, 9.722e-6, 5.302e-6, 3.737e-6, 8.471e-6, 4.733e-6, 3.689e-6, 8.558e-6, 4.869e-6
0.592, 3.588e-6, 8.489e-6, 4.900e-6, 4.198e-6, 9.561e-6, 5.363e-6, 3.652e-6, 8.485e-6, 4.833e-6, 3.573e-6, 8.539e-6, 4.966e-6
0.596, 3.470e-6, 8.466e-6, 4.996e-6, 3.981e-6, 9.394e-6, 5.414e-6, 3.554e-6, 8.485e-6, 4.931e-6, 3.446e-6, 8.507e-6, 5.061e-6
0.600, 3.342e-6, 8.433e-6, 5.090e-6, 3.766e-6, 9.225e-6, 5.460e-6, 3.444e-6, 8.472e-6, 5.028e-6, 3.311e-6, 8.463e-6, 5.153e-6
0.604, 3.207e-6, 8.388e-6, 5.181e-6, 3.558e-6, 9.056e-6, 5.498e-6, 3.326e-6, 8.447e-6, 5.121e-6, 3.169e-6, 8.409e-6, 5.240e-6
0.608, 3.069e-6, 8.333e-6, 5.265e-6, 3.361e-6, 8.888e-6, 5.527e-6, 3.201e-6, 8.411e-6, 5.210e-6, 3.025e-6, 8.346e-6, 5.321e-6
0.612, 2.927e-6, 8.271e-6, 5.344e-6, 3.172e-6, 8.723e-6, 5.551e-6, 3.072e-6, 8.367e-6, 5.294e-6, 2.879e-6, 8.275e-6, 5.396e-6
0.616, 2.786e-6, 8.203e-6, 5.417e-6, 2.994e-6, 8.562e-6, 5.568e-6, 2.941e-6, 8.314e-6, 5.373e-6, 2.734e-6, 8.198e-6, 5.464e-6
0.620, 2.645e-6, 8.128e-6, 5.483e-6, 2.827e-6, 8.405e-6, 5.578e-6, 2.808e-6, 8.254e-6, 5.446e-6, 2.591e-6, 8.116e-6, 5.525e-6
0.624, 2.507e-6, 8.050e-6, 5.543e-6, 2.670e-6, 8.253e-6, 5.583e-6, 2.675e-6, 8.188e-6, 5.513e-6, 2.451e-6, 8.031e-6, 5.579e-6
0.628, 2.373e-6, 7.968e-6, 5.595e-6, 2.525e-6, 8.107e-6, 5.582e-6, 2.546e-6, 8.117e-6, 5.571e-6, 2.318e-6, 7.942e-6, 5.625e-6
0.632, 2.244e-6, 7.883e-6, 5.639e-6, 2.390e-6, 7.966e-6, 5.577e-6, 2.419e-6, 8.043e-6, 5.624e-6, 2.188e-6, 7.851e-6, 5.664e-6
0.636, 2.120e-6, 7.797e-6, 5.677e-6, 2.264e-6, 7.831e-6, 5.567e-6, 2.296e-6, 7.965e-6, 5.670e-6, 2.064e-6, 7.759e-6, 5.696e-6
0.640, 2.002e-6, 7.710e-6, 5.708e-6, 2.148e-6, 7.702e-6, 5.554e-6, 2.177e-6, 7.885e-6, 5.708e-6, 1.947e-6, 7.667e-6, 5.720e-6
0.644, 1.891e-6, 7.623e-6, 5.732e-6, 2.044e-6, 7.579e-6, 5.536e-6, 2.064e-6, 7.804e-6, 5.740e-6, 1.838e-6, 7.576e-6, 5.738e-6
0.648, 1.786e-6, 7.536e-6, 5.750e-6, 1.946e-6, 7.462e-6, 5.516e-6, 1.957e-6, 7.722e-6, 5.765e-6, 1.734e-6, 7.484e-6, 5.750e-6
0.652, 1.688e-6, 7.450e-6, 5.763e-6, 1.858e-6, 7.351e-6, 5.492e-6, 1.855e-6, 7.639e-6, 5.784e-6, 1.637e-6, 7.393e-6, 5.756e-6
0.656, 1.596e-6, 7.366e-6, 5.769e-6, 1.778e-6, 7.244e-6, 5.466e-6, 1.760e-6, 7.558e-6, 5.798e-6, 1.547e-6, 7.305e-6, 5.757e-6
0.660, 1.511e-6, 7.282e-6, 5.771e-6, 1.705e-6, 7.144e-6, 5.439e-6, 1.670e-6, 7.476e-6, 5.806e-6, 1.465e-6, 7.218e-6, 5.753e-6
