-0.100, -9.227e-8, -3.086e-8, 3.062e-5, -3.034e-5, -7.691e-8, -2.769e-8, -8.612e-8, -1.550e-8
-0.099, -6.463e-8, -3.086e-8, 3.117e-5, -3.258e-5, -5.849e-8, -2.769e-8, -7.077e-8, -1.550e-8
-0.098, -5.542e-8, -3.086e-8, 4.682e-5, -4.858e-5, -4.621e-8, -2.769e-8, -6.156e-8, -1.550e-8
-0.097, -4.928e-8, -3.086e-8, 6.768e-5, -6.949e-5, -4.314e-8, -2.769e-8, -5.849e-8, -1.550e-8
-0.096, -4.621e-8, -3.086e-8, 9.072e-5, -9.249e-5, -3.700e-8, -2.769e-8, -5.235e-8, -1.550e-8
-0.095, -4.007e-8, -3.393e-8, 1.006e-4, -1.007e-4, -3.393e-8, -2.769e-8, -4.928e-8, -1.857e-8
-0.094, -3.700e-8, -3.086e-8, 1.006e-4, -1.007e-4, -3.085e-8, -2.769e-8, -4.621e-8, -1.857e-8
-0.093, -3.393e-8, -3.086e-8, 1.006e-4, -1.007e-4, -3.085e-8, -2.769e-8, -4.314e-8, -1.857e-8
-0.092, -3.086e-8, -3.086e-8, 1.006e-4, -1.007e-4, -2.778e-8, -2.462e-8, -4.007e-8, -1.857e-8
-0.091, -3.086e-8, -3.393e-8, 1.006e-4, -1.007e-4, -2.471e-8, -2.769e-8, -3.700e-8, -1.857e-8
-0.090, -2.779e-8, -3.393e-8, 1.006e-4, -1.007e-4, -2.471e-8, -2.769e-8, -3.700e-8, -1.857e-8
-0.089, -2.472e-8, -3.086e-8, 1.006e-4, -1.007e-4, -2.164e-8, -2.769e-8, -3.393e-8, -1.857e-8
-0.088, -2.472e-8, -3.086e-8, 1.006e-4, -1.007e-4, -1.857e-8, -2.769e-8, -3.086e-8, -2.164e-8
-0.087, -2.164e-8, -3.393e-8, 1.006e-4, -1.007e-4, -1.857e-8, -2.769e-8, -3.086e-8, -2.164e-8
-0.086, -2.164e-8, -3.086e-8, 1.006e-4, -1.007e-4, -1.550e-8, -2.769e-8, -2.778e-8, -2.164e-8
-0.085, -1.857e-8, -3.393e-8, 1.006e-4, -1.007e-4, -1.550e-8, -2.769e-8, -2.778e-8, -2.164e-8
-0.084, -1.857e-8, -3.393e-8, 1.006e-4, -1.007e-4, -1.243e-8, -2.769e-8, -2.471e-8, -2.164e-8
-0.083, -1.550e-8, -3.393e-8, 1.006e-4, -1.007e-4, -1.243e-8, -2.769e-8, -2.164e-8, -2.164e-8
-0.082, -1.550e-8, -3.086e-8, 1.006e-4, -1.007e-4, -9.361e-9, -2.769e-8, -2.164e-8, -2.164e-8
-0.081, -1.243e-8, -3.086e-8, 1.006e-4, -1.007e-4, -9.361e-9, -2.769e-8, -1.857e-8, -2.471e-8
-0.080, -9.363e-9, -3.086e-8, 1.006e-4, -1.007e-4, -9.361e-9, -2.769e-8, -1.550e-8, -2.164e-8
