0.312	5.937e-7	5.157e-7	-7.804e-8	8.666e-7	7.625e-7	-1.041e-7	6.377e-7	5.280e-7	-1.097e-7	9.285e-7	7.965e-7	-1.320e-7	5.749e-7	4.871e-7	-8.781e-8	8.033e-7	6.922e-7	-1.111e-7	5.738e-7	4.848e-7	-8.903e-8	7.906e-7	6.787e-7	-1.118e-7
0.316	6.148e-7	5.400e-7	-7.481e-8	8.945e-7	7.963e-7	-9.823e-8	6.586e-7	5.515e-7	-1.071e-7	9.508e-7	8.244e-7	-1.264e-7	5.938e-7	5.085e-7	-8.532e-8	8.261e-7	7.202e-7	-1.059e-7	5.918e-7	5.052e-7	-8.665e-8	8.145e-7	7.065e-7	-1.080e-7
0.320	6.363e-7	5.659e-7	-7.034e-8	9.210e-7	8.304e-7	-9.055e-8	6.799e-7	5.756e-7	-1.043e-7	9.715e-7	8.518e-7	-1.197e-7	6.130e-7	5.309e-7	-8.202e-8	8.495e-7	7.485e-7	-1.010e-7	6.107e-7	5.268e-7	-8.385e-8	8.373e-7	7.344e-7	-1.029e-7
0.324	6.576e-7	5.922e-7	-6.539e-8	9.472e-7	8.646e-7	-8.260e-8	7.009e-7	6.001e-7	-1.008e-7	9.936e-7	8.811e-7	-1.125e-7	6.329e-7	5.544e-7	-7.845e-8	8.723e-7	7.776e-7	-9.479e-8	6.303e-7	5.492e-7	-8.103e-8	8.601e-7	7.623e-7	-9.771e-8
0.328	6.800e-7	6.197e-7	-6.029e-8	9.733e-7	8.992e-7	-7.414e-8	7.228e-7	6.254e-7	-9.743e-8	1.015e-6	9.092e-7	-1.057e-7	6.523e-7	5.777e-7	-7.459e-8	8.956e-7	8.066e-7	-8.894e-8	6.485e-7	5.717e-7	-7.678e-8	8.820e-7	7.909e-7	-9.106e-8
0.332	7.017e-7	6.477e-7	-5.407e-8	9.977e-7	9.335e-7	-6.425e-8	7.437e-7	6.512e-7	-9.247e-8	1.034e-6	9.374e-7	-9.639e-8	6.713e-7	6.015e-7	-6.986e-8	9.165e-7	8.354e-7	-8.112e-8	6.679e-7	5.954e-7	-7.245e-8	9.028e-7	8.192e-7	-8.361e-8
0.336	7.235e-7	6.764e-7	-4.713e-8	1.021e-6	9.684e-7	-5.273e-8	7.656e-7	6.782e-7	-8.743e-8	1.054e-6	9.665e-7	-8.747e-8	6.913e-7	6.264e-7	-6.491e-8	9.382e-7	8.653e-7	-7.286e-8	6.856e-7	6.183e-7	-6.735e-8	9.241e-7	8.479e-7	-7.619e-8
0.340	7.456e-7	7.055e-7	-4.014e-8	1.044e-6	1.003e-6	-4.139e-8	7.865e-7	7.047e-7	-8.185e-8	1.072e-6	9.946e-7	-7.719e-8	7.099e-7	6.511e-7	-5.887e-8	9.580e-7	8.940e-7	-6.406e-8	7.043e-7	6.421e-7	-6.227e-8	9.440e-7	8.760e-7	-6.799e-8
0.344	7.666e-7	7.348e-7	-3.184e-8	1.065e-6	1.036e-6	-2.878e-8	8.079e-7	7.319e-7	-7.594e-8	1.088e-6	1.022e-6	-6.669e-8	7.290e-7	6.764e-7	-5.259e-8	9.776e-7	9.226e-7	-5.502e-8	7.217e-7	6.661e-7	-5.559e-8	9.633e-7	9.044e-7	-5.892e-8
0.348	7.879e-7	7.652e-7	-2.268e-8	1.086e-6	1.071e-6	-1.493e-8	8.274e-7	7.590e-7	-6.835e-8	1.105e-6	1.050e-6	-5.551e-8	7.475e-7	7.022e-7	-4.536e-8	9.955e-7	9.511e-7	-4.441e-8	7.398e-7	6.908e-7	-4.903e-8	9.812e-7	9.319e-7	-4.928e-8
0.352	8.088e-7	7.960e-7	-1.274e-8	1.106e-6	1.105e-6	-8.593e-10	8.477e-7	7.873e-7	-6.045e-8	1.121e-6	1.078e-6	-4.340e-8	7.653e-7	7.280e-7	-3.734e-8	1.013e-6	9.796e-7	-3.328e-8	7.565e-7	7.154e-7	-4.109e-8	9.988e-7	9.606e-7	-3.823e-8
0.356	8.289e-7	8.267e-7	-2.199e-9	1.124e-6	1.138e-6	1.434e-8	8.675e-7	8.154e-7	-5.209e-8	1.137e-6	1.105e-6	-3.169e-8	7.835e-7	7.544e-7	-2.911e-8	1.030e-6	1.008e-6	-2.210e-8	7.739e-7	7.405e-7	-3.338e-8	1.016e-6	9.881e-7	-2.741e-8
0.360	8.485e-7	8.577e-7	9.198e-9	1.142e-6	1.171e-6	2.942e-8	8.868e-7	8.437e-7	-4.308e-8	1.152e-6	1.133e-6	-1.887e-8	8.009e-7	7.811e-7	-1.987e-8	1.045e-6	1.036e-6	-9.658e-9	7.904e-7	7.658e-7	-2.459e-8	1.032e-6	1.016e-6	-1.619e-8
0.364	8.672e-7	8.893e-7	2.216e-8	1.158e-6	1.204e-6	4.685e-8	9.051e-7	8.728e-7	-3.231e-8	1.165e-6	1.161e-6	-4.402e-9	8.188e-7	8.089e-7	-9.913e-9	1.061e-6	1.065e-6	3.451e-9	8.065e-7	7.919e-7	-1.463e-8	1.046e-6	1.044e-6	-2.591e-9
0.368	8.869e-7	9.217e-7	3.478e-8	1.174e-6	1.238e-6	6.387e-8	9.231e-7	9.016e-7	-2.151e-8	1.178e-6	1.188e-6	1.028e-8	8.349e-7	8.360e-7	1.031e-9	1.075e-6	1.093e-6	1.758e-8	8.224e-7	8.178e-7	-4.530e-9	1.061e-6	1.072e-6	1.075e-8
0.372	9.066e-7	9.542e-7	4.763e-8	1.190e-6	1.271e-6	8.128e-8	9.412e-7	9.311e-7	-1.003e-8	1.192e-6	1.217e-6	2.470e-8	8.517e-7	8.640e-7	1.239e-8	1.091e-6	1.122e-6	3.110e-8	8.386e-7	8.449e-7	6.256e-9	1.076e-6	1.100e-6	2.392e-8
0.376	9.236e-7	9.858e-7	6.218e-8	1.204e-6	1.304e-6	9.991e-8	9.589e-7	9.608e-7	1.906e-9	1.204e-6	1.245e-6	4.031e-8	8.676e-7	8.919e-7	2.427e-8	1.104e-6	1.150e-6	4.588e-8	8.541e-7	8.718e-7	1.771e-8	1.090e-6	1.129e-6	3.878e-8
0.380	9.403e-7	1.017e-6	7.689e-8	1.218e-6	1.336e-6	1.185e-7	9.752e-7	9.899e-7	1.465e-8	1.216e-6	1.272e-6	5.596e-8	8.831e-7	9.194e-7	3.635e-8	1.117e-6	1.178e-6	6.118e-8	8.692e-7	8.988e-7	2.958e-8	1.104e-6	1.157e-6	5.317e-8
0.384	9.583e-7	1.049e-6	9.117e-8	1.232e-6	1.369e-6	1.372e-7	9.921e-7	1.020e-6	2.751e-8	1.229e-6	1.301e-6	7.146e-8	8.985e-7	9.472e-7	4.872e-8	1.131e-6	1.208e-6	7.646e-8	8.844e-7	9.262e-7	4.173e-8	1.117e-6	1.186e-6	6.844e-8
0.388	9.757e-7	1.082e-6	1.066e-7	1.247e-6	1.403e-6	1.562e-7	1.010e-6	1.051e-6	4.043e-8	1.243e-6	1.330e-6	8.746e-8	9.154e-7	9.773e-7	6.190e-8	1.146e-6	1.239e-6	9.264e-8	9.003e-7	9.548e-7	5.448e-8	1.133e-6	1.217e-6	8.380e-8
0.392	9.927e-7	1.114e-6	1.218e-7	1.259e-6	1.435e-6	1.756e-7	1.026e-6	1.080e-6	5.433e-8	1.256e-6	1.360e-6	1.042e-7	9.300e-7	1.005e-6	7.541e-8	1.159e-6	1.268e-6	1.089e-7	9.160e-7	9.831e-7	6.709e-8	1.147e-6	1.246e-6	9.938e-8
0.396	1.008e-6	1.145e-6	1.375e-7	1.271e-6	1.467e-6	1.952e-7	1.041e-6	1.110e-6	6.846e-8	1.267e-6	1.389e-6	1.217e-7	9.443e-7	1.034e-6	8.952e-8	1.171e-6	1.297e-6	1.257e-7	9.307e-7	1.011e-6	8.026e-8	1.160e-6	1.276e-6	1.160e-7
0.400	1.024e-6	1.177e-6	1.531e-7	1.284e-6	1.499e-6	2.151e-7	1.057e-6	1.140e-6	8.258e-8	1.280e-6	1.418e-6	1.387e-7	9.591e-7	1.062e-6	1.028e-7	1.185e-6	1.327e-6	1.422e-7	9.456e-7	1.039e-6	9.384e-8	1.174e-6	1.306e-6	1.325e-7
0.404	1.038e-6	1.207e-6	1.687e-7	1.296e-6	1.531e-6	2.351e-7	1.072e-6	1.170e-6	9.725e-8	1.292e-6	1.449e-6	1.568e-7	9.742e-7	1.091e-6	1.166e-7	1.197e-6	1.357e-6	1.596e-7	9.600e-7	1.068e-6	1.077e-7	1.188e-6	1.337e-6	1.492e-7
0.408	1.053e-6	1.238e-6	1.844e-7	1.308e-6	1.563e-6	2.552e-7	1.087e-6	1.200e-6	1.122e-7	1.303e-6	1.478e-6	1.749e-7	9.884e-7	1.120e-6	1.315e-7	1.210e-6	1.387e-6	1.774e-7	9.753e-7	1.097e-6	1.216e-7	1.201e-6	1.368e-6	1.671e-7
0.412	1.067e-6	1.267e-6	2.002e-7	1.318e-6	1.594e-6	2.758e-7	1.102e-6	1.229e-6	1.271e-7	1.316e-6	1.510e-6	1.936e-7	1.002e-6	1.148e-6	1.460e-7	1.222e-6	1.418e-6	1.956e-7	9.896e-7	1.126e-6	1.363e-7	1.214e-6	1.399e-6	1.849e-7
0.416	1.082e-6	1.297e-6	2.156e-7	1.330e-6	1.626e-6	2.960e-7	1.118e-6	1.260e-6	1.419e-7	1.329e-6	1.540e-6	2.116e-7	1.017e-6	1.177e-6	1.597e-7	1.235e-6	1.449e-6	2.136e-7	1.005e-6	1.155e-6	1.501e-7	1.229e-6	1.431e-6	2.021e-7
0.420	1.096e-6	1.327e-6	2.314e-7	1.341e-6	1.657e-6	3.161e-7	1.133e-6	1.290e-6	1.567e-7	1.341e-6	1.572e-6	2.312e-7	1.031e-6	1.205e-6	1.749e-7	1.248e-6	1.481e-6	2.322e-7	1.021e-6	1.186e-6	1.648e-7	1.243e-6	1.464e-6	2.207e-7
0.424	1.110e-6	1.357e-6	2.471e-7	1.353e-6	1.689e-6	3.359e-7	1.148e-6	1.321e-6	1.724e-7	1.355e-6	1.605e-6	2.501e-7	1.046e-6	1.236e-6	1.896e-7	1.262e-6	1.513e-6	2.507e-7	1.037e-6	1.217e-6	1.794e-7	1.259e-6	1.498e-6	2.392e-7
0.428	1.123e-6	1.386e-6	2.627e-7	1.363e-6	1.720e-6	3.566e-7	1.164e-6	1.352e-6	1.884e-7	1.368e-6	1.638e-6	2.694e-7	1.060e-6	1.265e-6	2.047e-7	1.275e-6	1.545e-6	2.701e-7	1.054e-6	1.248e-6	1.944e-7	1.273e-6	1.531e-6	2.586e-7
0.432	1.137e-6	1.416e-6	2.793e-7	1.374e-6	1.751e-6	3.773e-7	1.179e-6	1.384e-6	2.048e-7	1.382e-6	1.672e-6	2.900e-7	1.076e-6	1.296e-6	2.202e-7	1.288e-6	1.578e-6	2.901e-7	1.070e-6	1.280e-6	2.100e-7	1.287e-6	1.566e-6	2.782e-7
0.436	1.151e-6	1.446e-6	2.948e-7	1.385e-6	1.783e-6	3.978e-7	1.196e-6	1.417e-6	2.203e-7	1.395e-6	1.705e-6	3.103e-7	1.091e-6	1.327e-6	2.353e-7	1.302e-6	1.612e-6	3.096e-7	1.088e-6	1.313e-6	2.250e-7	1.304e-6	1.602e-6	2.976e-7
0.440	1.166e-6	1.477e-6	3.106e-7	1.396e-6	1.814e-6	4.182e-7	1.213e-6	1.450e-6	2.371e-7	1.410e-6	1.741e-6	3.307e-7	1.108e-6	1.359e-6	2.510e-7	1.317e-6	1.647e-6	3.293e-7	1.106e-6	1.347e-6	2.409e-7	1.320e-6	1.637e-6	3.171e-7
0.444	1.181e-6	1.508e-6	3.266e-7	1.406e-6	1.845e-6	4.391e-7	1.232e-6	1.486e-6	2.540e-7	1.425e-6	1.777e-6	3.516e-7	1.124e-6	1.391e-6	2.668e-7	1.333e-6	1.681e-6	3.490e-7	1.124e-6	1.381e-6	2.570e-7	1.337e-6	1.674e-6	3.377e-7
0.448	1.197e-6	1.539e-6	3.429e-7	1.417e-6	1.877e-6	4.594e-7	1.250e-6	1.521e-6	2.709e-7	1.440e-6	1.813e-6	3.727e-7	1.141e-6	1.425e-6	2.833e-7	1.347e-6	1.717e-6	3.696e-7	1.144e-6	1.417e-6	2.734e-7	1.354e-6	1.712e-6	3.576e-7
0.452	1.212e-6	1.572e-6	3.597e-7	1.428e-6	1.909e-6	4.804e-7	1.270e-6	1.559e-6	2.890e-7	1.456e-6	1.850e-6	3.942e-7	1.160e-6	1.459e-6	2.999e-7	1.363e-6	1.753e-6	3.904e-7	1.164e-6	1.455e-6	2.911e-7	1.371e-6	1.750e-6	3.788e-7
0.456	1.229e-6	1.605e-6	3.763e-7	1.440e-6	1.940e-6	5.004e-7	1.290e-6	1.598e-6	3.074e-7	1.473e-6	1.889e-6	4.158e-7	1.179e-6	1.496e-6	3.167e-7	1.379e-6	1.790e-6	4.109e-7	1.187e-6	1.494e-6	3.080e-7	1.390e-6	1.790e-6	3.996e-7
0.460	1.245e-6	1.638e-6	3.934e-7	1.449e-6	1.971e-6	5.220e-7	1.310e-6	1.637e-6	3.262e-7	1.488e-6	1.926e-6	4.386e-7	1.198e-6	1.532e-6	3.346e-7	1.392e-6	1.825e-6	4.329e-7	1.207e-6	1.533e-6	3.265e-7	1.407e-6	1.828e-6	4.212e-7
0.464	1.262e-6	1.673e-6	4.109e-7	1.460e-6	2.003e-6	5.423e-7	1.333e-6	1.678e-6	3.448e-7	1.505e-6	1.965e-6	4.601e-7	1.218e-6	1.571e-6	3.524e-7	1.409e-6	1.863e-6	4.538e-7	1.230e-6	1.574e-6	3.447e-7	1.425e-6	1.868e-6	4.429e-7
0.468	1.280e-6	1.707e-6	4.277e-7	1.470e-6	2.033e-6	5.623e-7	1.355e-6	1.719e-6	3.641e-7	1.522e-6	2.005e-6	4.826e-7	1.240e-6	1.609e-6	3.699e-7	1.425e-6	1.900e-6	4.746e-7	1.253e-6	1.616e-6	3.627e-7	1.444e-6	1.908e-6	4.636e-7
0.472	1.296e-6	1.742e-6	4.461e-7	1.479e-6	2.062e-6	5.830e-7	1.377e-6	1.762e-6	3.848e-7	1.538e-6	2.044e-6	5.058e-7	1.260e-6	1.649e-6	3.892e-7	1.440e-6	1.936e-6	4.968e-7	1.276e-6	1.659e-6	3.827e-7	1.460e-6	1.947e-6	4.870e-7
0.476	1.312e-6	1.777e-6	4.645e-7	1.488e-6	2.091e-6	6.027e-7	1.400e-6	1.806e-6	4.057e-7	1.555e-6	2.083e-6	5.287e-7	1.281e-6	1.689e-6	4.080e-7	1.454e-6	1.973e-6	5.182e-7	1.300e-6	1.702e-6	4.019e-7	1.477e-6	1.986e-6	5.085e-7
0.480	1.329e-6	1.811e-6	4.826e-7	1.494e-6	2.117e-6	6.227e-7	1.422e-6	1.849e-6	4.267e-7	1.570e-6	2.121e-6	5.513e-7	1.300e-6	1.728e-6	4.279e-7	1.468e-6	2.008e-6	5.398e-7	1.322e-6	1.745e-6	4.224e-7	1.494e-6	2.024e-6	5.302e-7
0.484	1.343e-6	1.844e-6	5.016e-7	1.501e-6	2.143e-6	6.423e-7	1.444e-6	1.893e-6	4.488e-7	1.586e-6	2.160e-6	5.737e-7	1.320e-6	1.767e-6	4.475e-7	1.479e-6	2.041e-6	5.618e-7	1.345e-6	1.787e-6	4.428e-7	1.509e-6	2.062e-6	5.528e-7
0.488	1.357e-6	1.877e-6	5.202e-7	1.507e-6	2.168e-6	6.611e-7	1.466e-6	1.937e-6	4.707e-7	1.601e-6	2.197e-6	5.965e-7	1.339e-6	1.807e-6	4.675e-7	1.493e-6	2.075e-6	5.824e-7	1.367e-6	1.831e-6	4.632e-7	1.524e-6	2.098e-6	5.741e-7
0.492	1.369e-6	1.908e-6	5.391e-7	1.509e-6	2.189e-6	6.798e-7	1.486e-6	1.979e-6	4.930e-7	1.614e-6	2.233e-6	6.190e-7	1.357e-6	1.845e-6	4.878e-7	1.502e-6	2.106e-6	6.035e-7	1.387e-6	1.871e-6	4.845e-7	1.536e-6	2.132e-6	5.960e-7
0.496	1.380e-6	1.938e-6	5.581e-7	1.510e-6	2.208e-6	6.982e-7	1.505e-6	2.021e-6	5.155e-7	1.626e-6	2.267e-6	6.414e-7	1.373e-6	1.882e-6	5.089e-7	1.511e-6	2.135e-6	6.241e-7	1.405e-6	1.911e-6	5.062e-7	1.547e-6	2.164e-6	6.172e-7
0.500	1.389e-6	1.965e-6	5.762e-7	1.510e-6	2.225e-6	7.149e-7	1.523e-6	2.061e-6	5.384e-7	1.635e-6	2.299e-6	6.634e-7	1.387e-6	1.916e-6	5.290e-7	1.518e-6	2.162e-6	6.439e-7	1.421e-6	1.949e-6	5.273e-7	1.556e-6	2.194e-6	6.377e-7
0.504	1.393e-6	1.988e-6	5.953e-7	1.506e-6	2.238e-6	7.323e-7	1.537e-6	2.098e-6	5.615e-7	1.642e-6	2.328e-6	6.856e-7	1.397e-6	1.947e-6	5.499e-7	1.521e-6	2.185e-6	6.642e-7	1.434e-6	1.983e-6	5.490e-7	1.562e-6	2.220e-6	6.585e-7
0.508	1.395e-6	2.009e-6	6.141e-7	1.499e-6	2.248e-6	7.491e-7	1.549e-6	2.133e-6	5.841e-7	1.647e-6	2.354e-6	7.073e-7	1.406e-6	1.976e-6	5.705e-7	1.522e-6	2.205e-6	6.835e-7	1.444e-6	2.015e-6	5.703e-7	1.564e-6	2.242e-6	6.784e-7
0.512	1.393e-6	2.025e-6	6.327e-7	1.490e-6	2.254e-6	7.647e-7	1.556e-6	2.164e-6	6.077e-7	1.650e-6	2.377e-6	7.279e-7	1.410e-6	2.001e-6	5.914e-7	1.519e-6	2.222e-6	7.030e-7	1.451e-6	2.042e-6	5.915e-7	1.563e-6	2.261e-6	6.981e-7
0.516	1.388e-6	2.039e-6	6.504e-7	1.478e-6	2.258e-6	7.796e-7	1.562e-6	2.192e-6	6.304e-7	1.648e-6	2.397e-6	7.486e-7	1.412e-6	2.023e-6	6.117e-7	1.514e-6	2.235e-6	7.216e-7	1.454e-6	2.067e-6	6.128e-7	1.560e-6	2.277e-6	7.171e-7
0.520	1.380e-6	2.048e-6	6.682e-7	1.462e-6	2.257e-6	7.945e-7	1.563e-6	2.216e-6	6.532e-7	1.644e-6	2.412e-6	7.681e-7	1.410e-6	2.041e-6	6.314e-7	1.506e-6	2.245e-6	7.384e-7	1.454e-6	2.086e-6	6.329e-7	1.553e-6	2.288e-6	7.346e-7
0.524	1.367e-6	2.053e-6	6.861e-7	1.445e-6	2.252e-6	8.076e-7	1.560e-6	2.235e-6	6.756e-7	1.635e-6	2.423e-6	7.878e-7	1.403e-6	2.054e-6	6.511e-7	1.494e-6	2.250e-6	7.560e-7	1.448e-6	2.101e-6	6.534e-7	1.542e-6	2.295e-6	7.526e-7
0.528	1.351e-6	2.053e-6	7.026e-7	1.423e-6	2.244e-6	8.209e-7	1.553e-6	2.250e-6	6.977e-7	1.625e-6	2.432e-6	8.062e-7	1.392e-6	2.063e-6	6.706e-7	1.478e-6	2.251e-6	7.724e-7	1.438e-6	2.111e-6	6.734e-7	1.527e-6	2.297e-6	7.695e-7
0.532	1.331e-6	2.050e-6	7.189e-7	1.400e-6	2.232e-6	8.320e-7	1.542e-6	2.260e-6	7.184e-7	1.611e-6	2.435e-6	8.238e-7	1.379e-6	2.068e-6	6.892e-7	1.460e-6	2.248e-6	7.878e-7	1.424e-6	2.117e-6	6.923e-7	1.510e-6	2.295e-6	7.848e-7
0.536	1.307e-6	2.042e-6	7.351e-7	1.373e-6	2.217e-6	8.440e-7	1.525e-6	2.266e-6	7.403e-7	1.592e-6	2.434e-6	8.415e-7	1.360e-6	2.068e-6	7.076e-7	1.438e-6	2.241e-6	8.032e-7	1.406e-6	2.117e-6	7.112e-7	1.488e-6	2.288e-6	8.007e-7
0.540	1.280e-6	2.030e-6	7.504e-7	1.343e-6	2.198e-6	8.554e-7	1.506e-6	2.267e-6	7.610e-7	1.572e-6	2.429e-6	8.575e-7	1.338e-6	2.064e-6	7.261e-7	1.414e-6	2.232e-6	8.180e-7	1.383e-6	2.113e-6	7.296e-7	1.463e-6	2.278e-6	8.153e-7
0.544	1.250e-6	2.015e-6	7.649e-7	1.312e-6	2.177e-6	8.645e-7	1.482e-6	2.262e-6	7.802e-7	1.547e-6	2.420e-6	8.731e-7	1.313e-6	2.056e-6	7.429e-7	1.386e-6	2.218e-6	8.314e-7	1.357e-6	2.104e-6	7.470e-7	1.435e-6	2.264e-6	8.290e-7
0.548	1.217e-6	1.997e-6	7.793e-7	1.280e-6	2.154e-6	8.737e-7	1.455e-6	2.255e-6	7.992e-7	1.520e-6	2.407e-6	8.878e-7	1.284e-6	2.044e-6	7.596e-7	1.357e-6	2.201e-6	8.443e-7	1.328e-6	2.092e-6	7.637e-7	1.405e-6	2.247e-6	8.416e-7
0.552	1.183e-6	1.975e-6	7.922e-7	1.246e-6	2.129e-6	8.821e-7	1.425e-6	2.242e-6	8.172e-7	1.490e-6	2.391e-6	9.012e-7	1.254e-6	2.029e-6	7.751e-7	1.326e-6	2.182e-6	8.558e-7	1.296e-6	2.075e-6	7.794e-7	1.373e-6	2.226e-6	8.530e-7
0.556	1.147e-6	1.951e-6	8.043e-7	1.211e-6	2.100e-6	8.895e-7	1.392e-6	2.226e-6	8.342e-7	1.457e-6	2.371e-6	9.140e-7	1.220e-6	2.010e-6	7.903e-7	1.292e-6	2.160e-6	8.674e-7	1.260e-6	2.055e-6	7.947e-7	1.338e-6	2.202e-6	8.637e-7
0.560	1.110e-6	1.926e-6	8.162e-7	1.175e-6	2.072e-6	8.964e-7	1.357e-6	2.207e-6	8.501e-7	1.423e-6	2.349e-6	9.258e-7	1.185e-6	1.989e-6	8.040e-7	1.258e-6	2.135e-6	8.775e-7	1.224e-6	2.033e-6	8.084e-7	1.302e-6	2.176e-6	8.744e-7
0.564	1.072e-6	1.898e-6	8.265e-7	1.139e-6	2.042e-6	9.028e-7	1.320e-6	2.185e-6	8.649e-7	1.388e-6	2.324e-6	9.359e-7	1.148e-6	1.966e-6	8.178e-7	1.223e-6	2.110e-6	8.867e-7	1.186e-6	2.008e-6	8.219e-7	1.265e-6	2.148e-6	8.831e-7
0.568	1.033e-6	1.870e-6	8.369e-7	1.103e-6	2.011e-6	9.078e-7	1.281e-6	2.160e-6	8.793e-7	1.351e-6	2.297e-6	9.458e-7	1.111e-6	1.941e-6	8.300e-7	1.187e-6	2.083e-6	8.952e-7	1.147e-6	1.981e-6	8.337e-7	1.227e-6	2.119e-6	8.916e-7
0.572	9.947e-7	1.840e-6	8.458e-7	1.067e-6	1.980e-6	9.128e-7	1.240e-6	2.132e-6	8.920e-7	1.313e-6	2.268e-6	9.550e-7	1.072e-6	1.914e-6	8.421e-7	1.150e-6	2.054e-6	9.034e-7	1.107e-6	1.952e-6	8.449e-7	1.189e-6	2.087e-6	8.986e-7
0.576	9.565e-7	1.811e-6	8.541e-7	1.032e-6	1.949e-6	9.166e-7	1.200e-6	2.103e-6	9.032e-7	1.275e-6	2.238e-6	9.625e-7	1.035e-6	1.887e-6	8.518e-7	1.114e-6	2.024e-6	9.103e-7	1.066e-6	1.922e-6	8.554e-7	1.150e-6	2.056e-6	9.058e-7
0.580	9.200e-7	1.781e-6	8.607e-7	9.989e-7	1.918e-6	9.192e-7	1.160e-6	2.074e-6	9.131e-7	1.237e-6	2.206e-6	9.687e-7	9.972e-7	1.858e-6	8.610e-7	1.080e-6	1.995e-6	9.154e-7	1.027e-6	1.891e-6	8.638e-7	1.114e-6	2.024e-6	9.102e-7
0.584	8.845e-7	1.751e-6	8.666e-7	9.663e-7	1.888e-6	9.216e-7	1.120e-6	2.042e-6	9.218e-7	1.201e-6	2.174e-6	9.736e-7	9.605e-7	1.829e-6	8.688e-7	1.045e-6	1.965e-6	9.201e-7	9.893e-7	1.861e-6	8.712e-7	1.078e-6	1.993e-6	9.147e-7
0.588	8.498e-7	1.721e-6	8.714e-7	9.343e-7	1.858e-6	9.233e-7	1.081e-6	2.010e-6	9.293e-7	1.163e-6	2.142e-6	9.786e-7	9.244e-7	1.800e-6	8.757e-7	1.011e-6	1.936e-6	9.242e-7	9.507e-7	1.829e-6	8.783e-7	1.042e-6	1.960e-6	9.183e-7
0.592	8.172e-7	1.693e-6	8.758e-7	9.055e-7	1.829e-6	9.237e-7	1.043e-6	1.979e-6	9.360e-7	1.128e-6	2.110e-6	9.817e-7	8.896e-7	1.771e-6	8.816e-7	9.798e-7	1.907e-6	9.274e-7	9.147e-7	1.799e-6	8.840e-7	1.009e-6	1.930e-6	9.217e-7
0.596	7.861e-7	1.664e-6	8.781e-7	8.772e-7	1.801e-6	9.240e-7	1.008e-6	1.947e-6	9.397e-7	1.094e-6	2.078e-6	9.836e-7	8.567e-7	1.743e-6	8.858e-7	9.492e-7	1.878e-6	9.291e-7	8.800e-7	1.768e-6	8.876e-7	9.762e-7	1.899e-6	9.230e-7
0.600	7.571e-7	1.637e-6	8.802e-7	8.509e-7	1.774e-6	9.234e-7	9.715e-7	1.915e-6	9.439e-7	1.061e-6	2.046e-6	9.851e-7	8.239e-7	1.714e-6	8.896e-7	9.199e-7	1.850e-6	9.305e-7	8.470e-7	1.738e-6	8.909e-7	9.457e-7	1.869e-6	9.237e-7
0.604	7.293e-7	1.610e-6	8.812e-7	8.264e-7	1.748e-6	9.219e-7	9.372e-7	1.884e-6	9.465e-7	1.029e-6	2.014e-6	9.853e-7	7.932e-7	1.686e-6	8.923e-7	8.916e-7	1.823e-6	9.309e-7	8.155e-7	1.708e-6	8.929e-7	9.165e-7	1.840e-6	9.237e-7
0.608	7.049e-7	1.586e-6	8.808e-7	8.046e-7	1.724e-6	9.194e-7	9.055e-7	1.853e-6	9.476e-7	9.998e-7	1.985e-6	9.850e-7	7.654e-7	1.659e-6	8.933e-7	8.665e-7	1.796e-6	9.300e-7	7.861e-7	1.680e-6	8.941e-7	8.898e-7	1.813e-6	9.229e-7
0.612	6.815e-7	1.562e-6	8.801e-7	7.843e-7	1.701e-6	9.164e-7	8.761e-7	1.824e-6	9.474e-7	9.732e-7	1.956e-6	9.828e-7	7.394e-7	1.633e-6	8.937e-7	8.424e-7	1.771e-6	9.286e-7	7.592e-7	1.653e-6	8.937e-7	8.650e-7	1.786e-6	9.212e-7
0.616	6.605e-7	1.539e-6	8.782e-7	7.660e-7	1.679e-6	9.133e-7	8.482e-7	1.795e-6	9.465e-7	9.486e-7	1.928e-6	9.797e-7	7.151e-7	1.608e-6	8.931e-7	8.202e-7	1.747e-6	9.269e-7	7.342e-7	1.627e-6	8.931e-7	8.430e-7	1.762e-6	9.186e-7
0.620	6.407e-7	1.517e-6	8.761e-7	7.493e-7	1.659e-6	9.097e-7	8.221e-7	1.767e-6	9.445e-7	9.247e-7	1.902e-6	9.769e-7	6.924e-7	1.584e-6	8.914e-7	8.001e-7	1.724e-6	9.242e-7	7.110e-7	1.602e-6	8.912e-7	8.217e-7	1.738e-6	9.159e-7
0.624	6.242e-7	1.497e-6	8.729e-7	7.354e-7	1.641e-6	9.053e-7	7.992e-7	1.741e-6	9.416e-7	9.038e-7	1.877e-6	9.731e-7	6.718e-7	1.561e-6	8.894e-7	7.816e-7	1.702e-6	9.208e-7	6.905e-7	1.579e-6	8.885e-7	8.038e-7	1.716e-6	9.122e-7
0.628	6.085e-7	1.477e-6	8.689e-7	7.228e-7	1.623e-6	9.002e-7	7.778e-7	1.715e-6	9.374e-7	8.858e-7	1.854e-6	9.680e-7	6.532e-7	1.539e-6	8.861e-7	7.655e-7	1.682e-6	9.165e-7	6.711e-7	1.557e-6	8.854e-7	7.862e-7	1.694e-6	9.080e-7
