0.312	5.111e-7	3.835e-7	-1.276e-7	6.100e-7	4.556e-7	-1.544e-7	5.785e-7	4.220e-7	-1.565e-7	6.635e-7	4.892e-7	-1.743e-7	4.925e-7	3.641e-7	-1.284e-7	5.900e-7	4.344e-7	-1.556e-7	4.837e-7	3.565e-7	-1.271e-7	5.828e-7	4.277e-7	-1.551e-7
0.316	5.098e-7	3.859e-7	-1.239e-7	6.059e-7	4.567e-7	-1.492e-7	5.771e-7	4.239e-7	-1.532e-7	6.585e-7	4.883e-7	-1.701e-7	4.925e-7	3.665e-7	-1.261e-7	5.866e-7	4.351e-7	-1.514e-7	4.832e-7	3.583e-7	-1.249e-7	5.802e-7	4.286e-7	-1.516e-7
0.320	5.086e-7	3.884e-7	-1.202e-7	6.024e-7	4.581e-7	-1.443e-7	5.760e-7	4.262e-7	-1.498e-7	6.556e-7	4.901e-7	-1.655e-7	4.917e-7	3.686e-7	-1.231e-7	5.833e-7	4.362e-7	-1.470e-7	4.837e-7	3.612e-7	-1.225e-7	5.779e-7	4.299e-7	-1.480e-7
0.324	5.072e-7	3.905e-7	-1.167e-7	5.992e-7	4.602e-7	-1.390e-7	5.757e-7	4.285e-7	-1.472e-7	6.523e-7	4.914e-7	-1.609e-7	4.909e-7	3.708e-7	-1.201e-7	5.816e-7	4.381e-7	-1.434e-7	4.833e-7	3.633e-7	-1.200e-7	5.760e-7	4.316e-7	-1.444e-7
0.328	5.058e-7	3.934e-7	-1.124e-7	5.956e-7	4.615e-7	-1.341e-7	5.744e-7	4.309e-7	-1.435e-7	6.510e-7	4.935e-7	-1.575e-7	4.903e-7	3.731e-7	-1.171e-7	5.795e-7	4.401e-7	-1.393e-7	4.821e-7	3.655e-7	-1.166e-7	5.742e-7	4.335e-7	-1.407e-7
0.332	5.045e-7	3.963e-7	-1.082e-7	5.923e-7	4.643e-7	-1.279e-7	5.734e-7	4.338e-7	-1.395e-7	6.467e-7	4.950e-7	-1.517e-7	4.890e-7	3.759e-7	-1.131e-7	5.770e-7	4.422e-7	-1.348e-7	4.826e-7	3.686e-7	-1.140e-7	5.725e-7	4.361e-7	-1.364e-7
0.336	5.045e-7	4.002e-7	-1.044e-7	5.898e-7	4.671e-7	-1.227e-7	5.738e-7	4.373e-7	-1.364e-7	6.452e-7	4.974e-7	-1.478e-7	4.901e-7	3.796e-7	-1.105e-7	5.757e-7	4.451e-7	-1.306e-7	4.836e-7	3.719e-7	-1.117e-7	5.719e-7	4.391e-7	-1.327e-7
0.340	5.045e-7	4.039e-7	-1.007e-7	5.884e-7	4.703e-7	-1.181e-7	5.738e-7	4.406e-7	-1.332e-7	6.430e-7	4.997e-7	-1.433e-7	4.903e-7	3.827e-7	-1.076e-7	5.751e-7	4.478e-7	-1.274e-7	4.846e-7	3.756e-7	-1.089e-7	5.714e-7	4.419e-7	-1.295e-7
0.344	5.047e-7	4.084e-7	-9.629e-8	5.870e-7	4.744e-7	-1.126e-7	5.741e-7	4.447e-7	-1.294e-7	6.432e-7	5.042e-7	-1.390e-7	4.909e-7	3.867e-7	-1.042e-7	5.738e-7	4.513e-7	-1.225e-7	4.851e-7	3.794e-7	-1.056e-7	5.711e-7	4.452e-7	-1.259e-7
0.348	5.048e-7	4.127e-7	-9.204e-8	5.863e-7	4.789e-7	-1.074e-7	5.746e-7	4.486e-7	-1.260e-7	6.416e-7	5.073e-7	-1.342e-7	4.916e-7	3.905e-7	-1.012e-7	5.740e-7	4.551e-7	-1.189e-7	4.867e-7	3.836e-7	-1.031e-7	5.713e-7	4.494e-7	-1.219e-7
0.352	5.070e-7	4.182e-7	-8.875e-8	5.865e-7	4.840e-7	-1.025e-7	5.759e-7	4.532e-7	-1.227e-7	6.421e-7	5.114e-7	-1.308e-7	4.932e-7	3.956e-7	-9.766e-8	5.743e-7	4.592e-7	-1.151e-7	4.888e-7	3.884e-7	-1.004e-7	5.724e-7	4.539e-7	-1.185e-7
0.356	5.072e-7	4.235e-7	-8.368e-8	5.862e-7	4.891e-7	-9.704e-8	5.768e-7	4.583e-7	-1.186e-7	6.425e-7	5.165e-7	-1.260e-7	4.947e-7	4.000e-7	-9.470e-8	5.756e-7	4.644e-7	-1.111e-7	4.907e-7	3.931e-7	-9.755e-8	5.736e-7	4.588e-7	-1.149e-7
0.360	5.096e-7	4.298e-7	-7.976e-8	5.873e-7	4.954e-7	-9.191e-8	5.795e-7	4.642e-7	-1.154e-7	6.436e-7	5.220e-7	-1.217e-7	4.972e-7	4.061e-7	-9.106e-8	5.772e-7	4.701e-7	-1.071e-7	4.936e-7	3.988e-7	-9.476e-8	5.763e-7	4.647e-7	-1.117e-7
0.364	5.124e-7	4.368e-7	-7.560e-8	5.890e-7	5.025e-7	-8.649e-8	5.817e-7	4.701e-7	-1.116e-7	6.453e-7	5.284e-7	-1.169e-7	4.991e-7	4.115e-7	-8.757e-8	5.797e-7	4.765e-7	-1.032e-7	4.961e-7	4.046e-7	-9.157e-8	5.788e-7	4.710e-7	-1.078e-7
0.368	5.149e-7	4.442e-7	-7.069e-8	5.914e-7	5.105e-7	-8.090e-8	5.845e-7	4.770e-7	-1.074e-7	6.482e-7	5.356e-7	-1.126e-7	5.025e-7	4.185e-7	-8.409e-8	5.817e-7	4.833e-7	-9.844e-8	4.996e-7	4.114e-7	-8.823e-8	5.819e-7	4.782e-7	-1.037e-7
0.372	5.187e-7	4.521e-7	-6.660e-8	5.950e-7	5.197e-7	-7.536e-8	5.882e-7	4.842e-7	-1.039e-7	6.512e-7	5.429e-7	-1.083e-7	5.059e-7	4.255e-7	-8.033e-8	5.851e-7	4.906e-7	-9.456e-8	5.032e-7	4.181e-7	-8.504e-8	5.856e-7	4.851e-7	-1.006e-7
0.376	5.233e-7	4.616e-7	-6.176e-8	5.992e-7	5.292e-7	-7.002e-8	5.924e-7	4.924e-7	-1.001e-7	6.553e-7	5.516e-7	-1.036e-7	5.107e-7	4.338e-7	-7.690e-8	5.895e-7	4.997e-7	-8.983e-8	5.083e-7	4.265e-7	-8.181e-8	5.904e-7	4.941e-7	-9.624e-8
0.380	5.269e-7	4.705e-7	-5.644e-8	6.037e-7	5.392e-7	-6.453e-8	5.964e-7	5.007e-7	-9.569e-8	6.596e-7	5.605e-7	-9.914e-8	5.147e-7	4.418e-7	-7.287e-8	5.933e-7	5.082e-7	-8.511e-8	5.126e-7	4.345e-7	-7.803e-8	5.944e-7	5.027e-7	-9.176e-8
0.384	5.323e-7	4.810e-7	-5.131e-8	6.087e-7	5.506e-7	-5.812e-8	6.013e-7	5.100e-7	-9.128e-8	6.623e-7	5.691e-7	-9.318e-8	5.198e-7	4.511e-7	-6.864e-8	5.982e-7	5.179e-7	-8.022e-8	5.175e-7	4.439e-7	-7.364e-8	5.998e-7	5.127e-7	-8.714e-8
0.388	5.390e-7	4.927e-7	-4.627e-8	6.147e-7	5.631e-7	-5.158e-8	6.077e-7	5.212e-7	-8.650e-8	6.695e-7	5.810e-7	-8.850e-8	5.254e-7	4.611e-7	-6.433e-8	6.049e-7	5.295e-7	-7.545e-8	5.240e-7	4.540e-7	-6.999e-8	6.064e-7	5.241e-7	-8.235e-8
0.392	5.458e-7	5.044e-7	-4.136e-8	6.225e-7	5.763e-7	-4.617e-8	6.141e-7	5.319e-7	-8.215e-8	6.762e-7	5.932e-7	-8.300e-8	5.320e-7	4.721e-7	-5.986e-8	6.115e-7	5.413e-7	-7.019e-8	5.308e-7	4.644e-7	-6.639e-8	6.140e-7	5.358e-7	-7.813e-8
0.396	5.528e-7	5.176e-7	-3.526e-8	6.298e-7	5.905e-7	-3.933e-8	6.201e-7	5.429e-7	-7.715e-8	6.822e-7	6.051e-7	-7.711e-8	5.388e-7	4.835e-7	-5.523e-8	6.182e-7	5.536e-7	-6.459e-8	5.367e-7	4.753e-7	-6.139e-8	6.208e-7	5.479e-7	-7.285e-8
0.400	5.609e-7	5.312e-7	-2.963e-8	6.379e-7	6.061e-7	-3.183e-8	6.277e-7	5.560e-7	-7.165e-8	6.895e-7	6.178e-7	-7.161e-8	5.460e-7	4.959e-7	-5.009e-8	6.259e-7	5.674e-7	-5.845e-8	5.451e-7	4.881e-7	-5.702e-8	6.293e-7	5.620e-7	-6.736e-8
0.404	5.696e-7	5.461e-7	-2.344e-8	6.470e-7	6.224e-7	-2.461e-8	6.359e-7	5.692e-7	-6.665e-8	6.981e-7	6.327e-7	-6.540e-8	5.544e-7	5.091e-7	-4.538e-8	6.350e-7	5.821e-7	-5.292e-8	5.537e-7	5.013e-7	-5.240e-8	6.380e-7	5.763e-7	-6.169e-8
0.408	5.787e-7	5.616e-7	-1.706e-8	6.576e-7	6.403e-7	-1.736e-8	6.437e-7	5.835e-7	-6.023e-8	7.066e-7	6.489e-7	-5.771e-8	5.629e-7	5.237e-7	-3.916e-8	6.440e-7	5.981e-7	-4.594e-8	5.623e-7	5.155e-7	-4.680e-8	6.468e-7	5.920e-7	-5.480e-8
0.412	5.880e-7	5.787e-7	-9.284e-9	6.673e-7	6.586e-7	-8.654e-9	6.534e-7	5.996e-7	-5.381e-8	7.160e-7	6.654e-7	-5.057e-8	5.716e-7	5.388e-7	-3.284e-8	6.532e-7	6.147e-7	-3.845e-8	5.711e-7	5.304e-7	-4.067e-8	6.575e-7	6.091e-7	-4.843e-8
0.416	5.987e-7	5.962e-7	-2.494e-9	6.794e-7	6.786e-7	-8.003e-10	6.629e-7	6.155e-7	-4.737e-8	7.272e-7	6.836e-7	-4.360e-8	5.823e-7	5.554e-7	-2.690e-8	6.649e-7	6.330e-7	-3.197e-8	5.822e-7	5.470e-7	-3.519e-8	6.687e-7	6.268e-7	-4.192e-8
0.420	6.104e-7	6.153e-7	4.877e-9	6.911e-7	6.995e-7	8.401e-9	6.749e-7	6.338e-7	-4.110e-8	7.385e-7	7.028e-7	-3.566e-8	5.927e-7	5.722e-7	-2.044e-8	6.765e-7	6.524e-7	-2.408e-8	5.934e-7	5.644e-7	-2.902e-8	6.801e-7	6.455e-7	-3.461e-8
0.424	6.236e-7	6.356e-7	1.201e-8	7.049e-7	7.219e-7	1.706e-8	6.865e-7	6.528e-7	-3.374e-8	7.507e-7	7.231e-7	-2.762e-8	6.050e-7	5.915e-7	-1.351e-8	6.902e-7	6.735e-7	-1.665e-8	6.056e-7	5.832e-7	-2.245e-8	6.947e-7	6.672e-7	-2.746e-8
0.428	6.358e-7	6.573e-7	2.147e-8	7.190e-7	7.458e-7	2.678e-8	6.977e-7	6.723e-7	-2.539e-8	7.620e-7	7.443e-7	-1.767e-8	6.168e-7	6.111e-7	-5.711e-9	7.029e-7	6.953e-7	-7.592e-9	6.181e-7	6.031e-7	-1.504e-8	7.074e-7	6.890e-7	-1.835e-8
0.432	6.493e-7	6.796e-7	3.028e-8	7.320e-7	7.703e-7	3.828e-8	7.103e-7	6.934e-7	-1.693e-8	7.760e-7	7.694e-7	-6.675e-9	6.294e-7	6.322e-7	2.881e-9	7.167e-7	7.186e-7	1.856e-9	6.310e-7	6.243e-7	-6.754e-9	7.206e-7	7.116e-7	-8.959e-9
0.436	6.650e-7	7.040e-7	3.898e-8	7.482e-7	7.969e-7	4.875e-8	7.246e-7	7.164e-7	-8.172e-9	7.912e-7	7.934e-7	2.211e-9	6.438e-7	6.546e-7	1.088e-8	7.314e-7	7.432e-7	1.180e-8	6.458e-7	6.469e-7	1.070e-9	7.364e-7	7.368e-7	4.299e-10
0.440	6.802e-7	7.289e-7	4.863e-8	7.647e-7	8.242e-7	5.954e-8	7.395e-7	7.404e-7	8.821e-10	8.065e-7	8.182e-7	1.179e-8	6.586e-7	6.785e-7	1.989e-8	7.474e-7	7.695e-7	2.203e-8	6.612e-7	6.706e-7	9.415e-9	7.531e-7	7.631e-7	1.002e-8
0.444	6.962e-7	7.555e-7	5.931e-8	7.817e-7	8.530e-7	7.136e-8	7.553e-7	7.657e-7	1.041e-8	8.218e-7	8.445e-7	2.270e-8	6.747e-7	7.042e-7	2.953e-8	7.642e-7	7.971e-7	3.286e-8	6.772e-7	6.960e-7	1.886e-8	7.707e-7	7.910e-7	2.030e-8
0.448	7.139e-7	7.836e-7	6.971e-8	8.001e-7	8.833e-7	8.317e-8	7.721e-7	7.925e-7	2.038e-8	8.396e-7	8.736e-7	3.403e-8	6.919e-7	7.309e-7	3.893e-8	7.826e-7	8.265e-7	4.387e-8	6.945e-7	7.233e-7	2.879e-8	7.896e-7	8.202e-7	3.066e-8
0.452	7.323e-7	8.128e-7	8.053e-8	8.185e-7	9.146e-7	9.602e-8	7.897e-7	8.210e-7	3.128e-8	8.584e-7	9.038e-7	4.547e-8	7.098e-7	7.591e-7	4.930e-8	8.020e-7	8.569e-7	5.496e-8	7.141e-7	7.528e-7	3.861e-8	8.088e-7	8.508e-7	4.201e-8
0.456	7.506e-7	8.430e-7	9.236e-8	8.374e-7	9.463e-7	1.089e-7	8.080e-7	8.501e-7	4.207e-8	8.777e-7	9.353e-7	5.767e-8	7.289e-7	7.889e-7	6.004e-8	8.209e-7	8.884e-7	6.749e-8	7.332e-7	7.822e-7	4.897e-8	8.283e-7	8.826e-7	5.431e-8
0.460	7.701e-7	8.744e-7	1.043e-7	8.567e-7	9.789e-7	1.222e-7	8.265e-7	8.806e-7	5.409e-8	8.947e-7	9.663e-7	7.165e-8	7.479e-7	8.192e-7	7.130e-8	8.399e-7	9.202e-7	8.026e-8	7.525e-7	8.131e-7	6.057e-8	8.497e-7	9.161e-7	6.648e-8
0.464	7.896e-7	9.065e-7	1.169e-7	8.766e-7	1.013e-6	1.364e-7	8.467e-7	9.129e-7	6.620e-8	9.144e-7	9.999e-7	8.550e-8	7.678e-7	8.515e-7	8.373e-8	8.610e-7	9.549e-7	9.387e-8	7.738e-7	8.461e-7	7.227e-8	8.705e-7	9.502e-7	7.973e-8
0.468	8.096e-7	9.396e-7	1.299e-7	8.967e-7	1.047e-6	1.506e-7	8.662e-7	9.452e-7	7.905e-8	9.355e-7	1.035e-6	9.913e-8	7.880e-7	8.841e-7	9.607e-8	8.814e-7	9.889e-7	1.075e-7	7.951e-7	8.797e-7	8.458e-8	8.919e-7	9.853e-7	9.338e-8
0.472	8.302e-7	9.732e-7	1.430e-7	9.172e-7	1.082e-6	1.647e-7	8.869e-7	9.789e-7	9.198e-8	9.564e-7	1.070e-6	1.135e-7	8.092e-7	9.180e-7	1.088e-7	9.031e-7	1.025e-6	1.216e-7	8.166e-7	9.141e-7	9.754e-8	9.152e-7	1.022e-6	1.067e-7
0.476	8.498e-7	1.007e-6	1.568e-7	9.371e-7	1.117e-6	1.796e-7	9.070e-7	1.013e-6	1.060e-7	9.770e-7	1.105e-6	1.283e-7	8.305e-7	9.526e-7	1.221e-7	9.242e-7	1.060e-6	1.359e-7	8.384e-7	9.492e-7	1.108e-7	9.364e-7	1.058e-6	1.216e-7
0.480	8.706e-7	1.041e-6	1.705e-7	9.559e-7	1.151e-6	1.950e-7	9.279e-7	1.048e-6	1.201e-7	9.975e-7	1.141e-6	1.433e-7	8.514e-7	9.873e-7	1.359e-7	9.451e-7	1.096e-6	1.511e-7	8.602e-7	9.848e-7	1.245e-7	9.586e-7	1.095e-6	1.364e-7
0.484	8.895e-7	1.075e-6	1.852e-7	9.749e-7	1.185e-6	2.101e-7	9.483e-7	1.083e-6	1.345e-7	1.018e-6	1.177e-6	1.590e-7	8.721e-7	1.022e-6	1.501e-7	9.655e-7	1.132e-6	1.664e-7	8.826e-7	1.021e-6	1.388e-7	9.802e-7	1.132e-6	1.514e-7
0.488	9.084e-7	1.108e-6	1.999e-7	9.929e-7	1.218e-6	2.252e-7	9.684e-7	1.118e-6	1.494e-7	1.038e-6	1.212e-6	1.747e-7	8.925e-7	1.058e-6	1.650e-7	9.860e-7	1.167e-6	1.815e-7	9.038e-7	1.057e-6	1.535e-7	1.002e-6	1.168e-6	1.666e-7
0.492	9.254e-7	1.140e-6	2.147e-7	1.009e-6	1.250e-6	2.405e-7	9.880e-7	1.152e-6	1.644e-7	1.057e-6	1.246e-6	1.896e-7	9.117e-7	1.092e-6	1.798e-7	1.004e-6	1.202e-6	1.976e-7	9.245e-7	1.093e-6	1.684e-7	1.022e-6	1.204e-6	1.823e-7
0.496	9.420e-7	1.171e-6	2.294e-7	1.024e-6	1.280e-6	2.558e-7	1.006e-6	1.186e-6	1.798e-7	1.074e-6	1.279e-6	2.051e-7	9.300e-7	1.125e-6	1.949e-7	1.022e-6	1.235e-6	2.133e-7	9.434e-7	1.127e-6	1.838e-7	1.039e-6	1.238e-6	1.988e-7
0.500	9.566e-7	1.201e-6	2.440e-7	1.036e-6	1.307e-6	2.710e-7	1.023e-6	1.218e-6	1.953e-7	1.090e-6	1.311e-6	2.213e-7	9.472e-7	1.157e-6	2.100e-7	1.038e-6	1.267e-6	2.291e-7	9.620e-7	1.161e-6	1.988e-7	1.057e-6	1.271e-6	2.142e-7
0.504	9.686e-7	1.228e-6	2.591e-7	1.047e-6	1.333e-6	2.860e-7	1.039e-6	1.249e-6	2.108e-7	1.104e-6	1.341e-6	2.376e-7	9.624e-7	1.188e-6	2.254e-7	1.052e-6	1.297e-6	2.446e-7	9.786e-7	1.193e-6	2.143e-7	1.071e-6	1.301e-6	2.298e-7
0.508	9.791e-7	1.253e-6	2.738e-7	1.055e-6	1.356e-6	3.008e-7	1.051e-6	1.278e-6	2.270e-7	1.116e-6	1.370e-6	2.539e-7	9.758e-7	1.216e-6	2.406e-7	1.063e-6	1.323e-6	2.607e-7	9.929e-7	1.223e-6	2.297e-7	1.084e-6	1.330e-6	2.456e-7
0.512	9.862e-7	1.274e-6	2.882e-7	1.060e-6	1.376e-6	3.153e-7	1.062e-6	1.304e-6	2.421e-7	1.127e-6	1.396e-6	2.693e-7	9.862e-7	1.242e-6	2.558e-7	1.072e-6	1.347e-6	2.757e-7	1.004e-6	1.249e-6	2.455e-7	1.094e-6	1.355e-6	2.610e-7
0.516	9.909e-7	1.294e-6	3.027e-7	1.063e-6	1.392e-6	3.294e-7	1.070e-6	1.328e-6	2.576e-7	1.134e-6	1.419e-6	2.848e-7	9.943e-7	1.265e-6	2.712e-7	1.078e-6	1.369e-6	2.911e-7	1.013e-6	1.273e-6	2.603e-7	1.101e-6	1.377e-6	2.762e-7
0.520	9.925e-7	1.309e-6	3.170e-7	1.063e-6	1.406e-6	3.430e-7	1.076e-6	1.350e-6	2.733e-7	1.138e-6	1.439e-6	3.008e-7	1.000e-6	1.286e-6	2.860e-7	1.082e-6	1.388e-6	3.059e-7	1.019e-6	1.295e-6	2.754e-7	1.105e-6	1.397e-6	2.915e-7
0.524	9.905e-7	1.322e-6	3.312e-7	1.059e-6	1.416e-6	3.567e-7	1.078e-6	1.367e-6	2.889e-7	1.140e-6	1.456e-6	3.160e-7	1.002e-6	1.303e-6	3.013e-7	1.081e-6	1.402e-6	3.213e-7	1.021e-6	1.312e-6	2.909e-7	1.105e-6	1.412e-6	3.065e-7
0.528	9.869e-7	1.331e-6	3.443e-7	1.053e-6	1.423e-6	3.696e-7	1.079e-6	1.382e-6	3.038e-7	1.139e-6	1.470e-6	3.309e-7	1.001e-6	1.317e-6	3.159e-7	1.079e-6	1.414e-6	3.349e-7	1.021e-6	1.327e-6	3.056e-7	1.104e-6	1.425e-6	3.205e-7
0.532	9.797e-7	1.337e-6	3.575e-7	1.044e-6	1.426e-6	3.816e-7	1.075e-6	1.394e-6	3.185e-7	1.136e-6	1.480e-6	3.444e-7	9.973e-7	1.327e-6	3.295e-7	1.074e-6	1.422e-6	3.487e-7	1.018e-6	1.338e-6	3.192e-7	1.099e-6	1.433e-6	3.339e-7
0.536	9.691e-7	1.340e-6	3.707e-7	1.032e-6	1.426e-6	3.937e-7	1.069e-6	1.402e-6	3.330e-7	1.128e-6	1.487e-6	3.584e-7	9.904e-7	1.334e-6	3.437e-7	1.065e-6	1.427e-6	3.623e-7	1.012e-6	1.345e-6	3.333e-7	1.091e-6	1.438e-6	3.477e-7
0.540	9.561e-7	1.339e-6	3.824e-7	1.017e-6	1.423e-6	4.052e-7	1.060e-6	1.407e-6	3.467e-7	1.119e-6	1.490e-6	3.716e-7	9.815e-7	1.339e-6	3.570e-7	1.053e-6	1.428e-6	3.753e-7	1.002e-6	1.349e-6	3.469e-7	1.079e-6	1.440e-6	3.606e-7
0.544	9.410e-7	1.335e-6	3.942e-7	1.001e-6	1.417e-6	4.156e-7	1.049e-6	1.409e-6	3.606e-7	1.106e-6	1.491e-6	3.856e-7	9.689e-7	1.339e-6	3.702e-7	1.039e-6	1.427e-6	3.878e-7	9.893e-7	1.349e-6	3.598e-7	1.065e-6	1.438e-6	3.731e-7
0.548	9.236e-7	1.329e-6	4.054e-7	9.825e-7	1.409e-6	4.260e-7	1.034e-6	1.408e-6	3.734e-7	1.092e-6	1.490e-6	3.977e-7	9.540e-7	1.337e-6	3.826e-7	1.023e-6	1.423e-6	3.995e-7	9.750e-7	1.347e-6	3.720e-7	1.049e-6	1.433e-6	3.843e-7
0.552	9.049e-7	1.321e-6	4.157e-7	9.619e-7	1.398e-6	4.358e-7	1.018e-6	1.404e-6	3.860e-7	1.074e-6	1.484e-6	4.104e-7	9.369e-7	1.332e-6	3.947e-7	1.005e-6	1.416e-6	4.104e-7	9.575e-7	1.341e-6	3.840e-7	1.031e-6	1.426e-6	3.953e-7
0.556	8.826e-7	1.309e-6	4.266e-7	9.407e-7	1.385e-6	4.446e-7	9.999e-7	1.398e-6	3.980e-7	1.057e-6	1.478e-6	4.216e-7	9.184e-7	1.324e-6	4.061e-7	9.849e-7	1.406e-6	4.214e-7	9.374e-7	1.334e-6	3.961e-7	1.010e-6	1.416e-6	4.058e-7
0.560	8.605e-7	1.297e-6	4.364e-7	9.177e-7	1.371e-6	4.532e-7	9.801e-7	1.389e-6	4.092e-7	1.035e-6	1.469e-6	4.336e-7	8.976e-7	1.315e-6	4.170e-7	9.636e-7	1.395e-6	4.316e-7	9.162e-7	1.323e-6	4.070e-7	9.876e-7	1.404e-6	4.161e-7
0.564	8.379e-7	1.283e-6	4.451e-7	8.940e-7	1.355e-6	4.611e-7	9.581e-7	1.379e-6	4.208e-7	1.014e-6	1.458e-6	4.448e-7	8.754e-7	1.303e-6	4.278e-7	9.399e-7	1.382e-6	4.418e-7	8.944e-7	1.311e-6	4.168e-7	9.644e-7	1.390e-6	4.256e-7
0.568	8.135e-7	1.267e-6	4.538e-7	8.698e-7	1.338e-6	4.684e-7	9.358e-7	1.366e-6	4.307e-7	9.921e-7	1.445e-6	4.528e-7	8.525e-7	1.290e-6	4.375e-7	9.170e-7	1.367e-6	4.501e-7	8.708e-7	1.297e-6	4.266e-7	9.409e-7	1.375e-6	4.338e-7
0.572	7.890e-7	1.251e-6	4.616e-7	8.445e-7	1.320e-6	4.751e-7	9.125e-7	1.353e-6	4.405e-7	9.676e-7	1.430e-6	4.623e-7	8.294e-7	1.276e-6	4.466e-7	8.929e-7	1.351e-6	4.582e-7	8.460e-7	1.282e-6	4.360e-7	9.164e-7	1.358e-6	4.418e-7
0.576	7.653e-7	1.234e-6	4.690e-7	8.212e-7	1.303e-6	4.814e-7	8.891e-7	1.339e-6	4.495e-7	9.445e-7	1.416e-6	4.710e-7	8.057e-7	1.261e-6	4.553e-7	8.686e-7	1.335e-6	4.662e-7	8.224e-7	1.267e-6	4.443e-7	8.908e-7	1.341e-6	4.500e-7
0.580	7.411e-7	1.217e-6	4.759e-7	7.975e-7	1.284e-6	4.867e-7	8.653e-7	1.323e-6	4.576e-7	9.215e-7	1.399e-6	4.773e-7	7.818e-7	1.245e-6	4.632e-7	8.453e-7	1.318e-6	4.729e-7	7.978e-7	1.250e-6	4.517e-7	8.665e-7	1.323e-6	4.565e-7
0.584	7.180e-7	1.200e-6	4.816e-7	7.741e-7	1.266e-6	4.915e-7	8.414e-7	1.307e-6	4.655e-7	8.981e-7	1.382e-6	4.844e-7	7.578e-7	1.228e-6	4.705e-7	8.220e-7	1.301e-6	4.788e-7	7.739e-7	1.233e-6	4.587e-7	8.423e-7	1.305e-6	4.624e-7
0.588	6.952e-7	1.182e-6	4.870e-7	7.517e-7	1.247e-6	4.958e-7	8.180e-7	1.291e-6	4.726e-7	8.734e-7	1.364e-6	4.906e-7	7.342e-7	1.211e-6	4.771e-7	7.984e-7	1.283e-6	4.847e-7	7.496e-7	1.215e-6	4.652e-7	8.184e-7	1.286e-6	4.679e-7
0.592	6.731e-7	1.165e-6	4.923e-7	7.307e-7	1.230e-6	4.994e-7	7.955e-7	1.274e-6	4.788e-7	8.509e-7	1.347e-6	4.961e-7	7.123e-7	1.195e-6	4.827e-7	7.763e-7	1.266e-6	4.893e-7	7.269e-7	1.198e-6	4.709e-7	7.951e-7	1.268e-6	4.728e-7
0.596	6.523e-7	1.148e-6	4.960e-7	7.100e-7	1.212e-6	5.021e-7	7.738e-7	1.257e-6	4.836e-7	8.294e-7	1.330e-6	5.008e-7	6.905e-7	1.179e-6	4.881e-7	7.548e-7	1.248e-6	4.933e-7	7.046e-7	1.180e-6	4.758e-7	7.731e-7	1.250e-6	4.765e-7
0.600	6.332e-7	1.133e-6	4.994e-7	6.903e-7	1.195e-6	5.046e-7	7.524e-7	1.241e-6	4.890e-7	8.087e-7	1.313e-6	5.044e-7	6.701e-7	1.162e-6	4.921e-7	7.342e-7	1.231e-6	4.966e-7	6.826e-7	1.163e-6	4.803e-7	7.523e-7	1.232e-6	4.795e-7
0.604	6.140e-7	1.116e-6	5.022e-7	6.722e-7	1.178e-6	5.062e-7	7.314e-7	1.225e-6	4.932e-7	7.882e-7	1.295e-6	5.068e-7	6.500e-7	1.146e-6	4.959e-7	7.140e-7	1.214e-6	4.998e-7	6.635e-7	1.147e-6	4.830e-7	7.316e-7	1.214e-6	4.825e-7
0.608	5.959e-7	1.101e-6	5.046e-7	6.552e-7	1.162e-6	5.070e-7	7.134e-7	1.209e-6	4.954e-7	7.692e-7	1.279e-6	5.095e-7	6.309e-7	1.130e-6	4.991e-7	6.958e-7	1.198e-6	5.020e-7	6.437e-7	1.130e-6	4.863e-7	7.132e-7	1.197e-6	4.842e-7
0.612	5.807e-7	1.087e-6	5.059e-7	6.392e-7	1.147e-6	5.081e-7	6.943e-7	1.193e-6	4.984e-7	7.517e-7	1.263e-6	5.117e-7	6.133e-7	1.115e-6	5.013e-7	6.780e-7	1.182e-6	5.037e-7	6.260e-7	1.115e-6	4.886e-7	6.952e-7	1.181e-6	4.856e-7
0.616	5.670e-7	1.073e-6	5.063e-7	6.259e-7	1.134e-6	5.077e-7	6.782e-7	1.178e-6	5.002e-7	7.355e-7	1.249e-6	5.132e-7	5.976e-7	1.101e-6	5.030e-7	6.625e-7	1.167e-6	5.042e-7	6.101e-7	1.100e-6	4.901e-7	6.799e-7	1.166e-6	4.863e-7
0.620	5.528e-7	1.060e-6	5.070e-7	6.128e-7	1.120e-6	5.074e-7	6.625e-7	1.164e-6	5.013e-7	7.193e-7	1.234e-6	5.144e-7	5.818e-7	1.086e-6	5.041e-7	6.478e-7	1.152e-6	5.046e-7	5.946e-7	1.086e-6	4.911e-7	6.642e-7	1.151e-6	4.870e-7
0.624	5.404e-7	1.047e-6	5.067e-7	6.004e-7	1.107e-6	5.068e-7	6.483e-7	1.150e-6	5.020e-7	7.040e-7	1.220e-6	5.155e-7	5.682e-7	1.073e-6	5.046e-7	6.337e-7	1.138e-6	5.044e-7	5.800e-7	1.072e-6	4.918e-7	6.501e-7	1.137e-6	4.870e-7
0.628	5.291e-7	1.036e-6	5.068e-7	5.902e-7	1.096e-6	5.057e-7	6.348e-7	1.137e-6	5.021e-7	6.922e-7	1.209e-6	5.166e-7	5.557e-7	1.060e-6	5.047e-7	6.216e-7	1.126e-6	5.040e-7	5.677e-7	1.060e-6	4.918e-7	6.381e-7	1.124e-6	4.857e-7
