-0.037	1.827e-8	-1.260e-7	2.441e-8	-1.445e-7	1.827e-8	-1.229e-7	2.134e-8	-1.230e-7
-0.036	1.827e-8	-1.260e-7	2.441e-8	-1.414e-7	2.134e-8	-1.198e-7	2.134e-8	-1.230e-7
-0.035	1.827e-8	-1.260e-7	2.441e-8	-1.414e-7	1.827e-8	-1.198e-7	2.134e-8	-1.230e-7
-0.034	1.827e-8	-1.260e-7	2.441e-8	-1.414e-7	2.134e-8	-1.198e-7	2.134e-8	-1.230e-7
-0.033	1.827e-8	-1.260e-7	2.748e-8	-1.414e-7	2.134e-8	-1.198e-7	2.441e-8	-1.230e-7
-0.032	2.134e-8	-1.260e-7	2.748e-8	-1.414e-7	2.134e-8	-1.198e-7	2.134e-8	-1.230e-7
-0.031	2.134e-8	-1.260e-7	2.748e-8	-1.414e-7	2.134e-8	-1.198e-7	2.441e-8	-1.199e-7
-0.030	2.134e-8	-1.260e-7	2.748e-8	-1.414e-7	2.134e-8	-1.198e-7	2.134e-8	-1.230e-7
-0.029	2.134e-8	-1.260e-7	2.748e-8	-1.414e-7	2.441e-8	-1.198e-7	2.441e-8	-1.230e-7
-0.028	2.441e-8	-1.230e-7	3.055e-8	-1.414e-7	2.134e-8	-1.198e-7	2.441e-8	-1.230e-7
-0.027	2.134e-8	-1.260e-7	2.748e-8	-1.414e-7	2.441e-8	-1.198e-7	2.441e-8	-1.230e-7
-0.026	2.134e-8	-1.230e-7	3.055e-8	-1.383e-7	2.748e-8	-1.198e-7	2.441e-8	-1.199e-7
-0.025	2.441e-8	-1.230e-7	3.055e-8	-1.383e-7	2.748e-8	-1.198e-7	2.748e-8	-1.230e-7
-0.024	2.441e-8	-1.230e-7	3.055e-8	-1.414e-7	2.748e-8	-1.198e-7	2.441e-8	-1.199e-7
-0.023	2.441e-8	-1.230e-7	3.055e-8	-1.383e-7	2.441e-8	-1.198e-7	2.441e-8	-1.199e-7
-0.022	2.441e-8	-1.230e-7	3.055e-8	-1.383e-7	2.748e-8	-1.198e-7	2.748e-8	-1.199e-7
-0.021	2.441e-8	-1.260e-7	3.055e-8	-1.383e-7	2.748e-8	-1.198e-7	2.441e-8	-1.199e-7
-0.020	2.441e-8	-1.230e-7	3.055e-8	-1.383e-7	2.441e-8	-1.167e-7	2.748e-8	-1.199e-7
-0.019	2.441e-8	-1.230e-7	3.055e-8	-1.383e-7	3.056e-8	-1.198e-7	2.748e-8	-1.199e-7
-0.018	2.748e-8	-1.230e-7	3.362e-8	-1.383e-7	2.748e-8	-1.167e-7	2.748e-8	-1.199e-7
-0.017	2.441e-8	-1.230e-7	3.362e-8	-1.383e-7	2.748e-8	-1.198e-7	2.748e-8	-1.199e-7
-0.016	2.441e-8	-1.230e-7	3.362e-8	-1.383e-7	2.748e-8	-1.167e-7	3.055e-8	-1.199e-7
-0.015	2.748e-8	-1.230e-7	3.362e-8	-1.383e-7	2.748e-8	-1.167e-7	2.748e-8	-1.199e-7
-0.014	2.748e-8	-1.230e-7	3.362e-8	-1.353e-7	2.748e-8	-1.198e-7	3.055e-8	-1.199e-7
-0.013	2.748e-8	-1.230e-7	3.670e-8	-1.353e-7	3.056e-8	-1.167e-7	3.055e-8	-1.199e-7
-0.012	2.748e-8	-1.230e-7	3.670e-8	-1.353e-7	3.056e-8	-1.167e-7	3.055e-8	-1.199e-7
-0.011	3.055e-8	-1.230e-7	3.670e-8	-1.353e-7	3.056e-8	-1.167e-7	3.055e-8	-1.199e-7
-0.010	2.748e-8	-1.230e-7	3.670e-8	-1.383e-7	3.056e-8	-1.167e-7	3.055e-8	-1.199e-7
-0.009	2.748e-8	-1.230e-7	3.362e-8	-1.383e-7	3.056e-8	-1.198e-7	3.055e-8	-1.199e-7
-0.008	3.055e-8	-1.230e-7	3.362e-8	-1.353e-7	3.056e-8	-1.167e-7	3.055e-8	-1.199e-7
-0.007	2.748e-8	-1.230e-7	3.670e-8	-1.353e-7	3.056e-8	-1.167e-7	3.055e-8	-1.168e-7
-0.006	3.055e-8	-1.230e-7	3.670e-8	-1.353e-7	3.363e-8	-1.167e-7	3.363e-8	-1.199e-7
-0.005	3.055e-8	-1.230e-7	3.670e-8	-1.353e-7	3.056e-8	-1.167e-7	3.055e-8	-1.199e-7
-0.004	3.055e-8	-1.199e-7	3.670e-8	-1.353e-7	3.056e-8	-1.167e-7	3.363e-8	-1.168e-7
-0.003	2.748e-8	-1.230e-7	3.670e-8	-1.353e-7	3.056e-8	-1.167e-7	3.363e-8	-1.199e-7
-0.002	2.748e-8	-1.230e-7	3.670e-8	-1.353e-7	3.056e-8	-1.167e-7	3.055e-8	-1.199e-7
-0.001	3.055e-8	-1.199e-7	3.670e-8	-1.353e-7	3.056e-8	-1.167e-7	3.363e-8	-1.199e-7
-0.000	3.055e-8	-1.230e-7	3.977e-8	-1.353e-7	3.363e-8	-1.167e-7	3.363e-8	-1.199e-7
0.001	3.055e-8	-1.230e-7	3.977e-8	-1.353e-7	3.363e-8	-1.167e-7	3.363e-8	-1.168e-7
0.002	3.055e-8	-1.230e-7	3.670e-8	-1.353e-7	3.363e-8	-1.167e-7	3.055e-8	-1.168e-7
0.003	3.055e-8	-1.199e-7	3.977e-8	-1.322e-7	3.363e-8	-1.167e-7	3.363e-8	-1.199e-7
0.004	3.055e-8	-1.230e-7	3.977e-8	-1.322e-7	3.363e-8	-1.167e-7	3.363e-8	-1.199e-7
0.005	3.362e-8	-1.199e-7	3.977e-8	-1.353e-7	3.363e-8	-1.167e-7	3.363e-8	-1.199e-7
0.006	3.362e-8	-1.199e-7	3.977e-8	-1.353e-7	3.363e-8	-1.167e-7	3.363e-8	-1.168e-7
0.007	3.362e-8	-1.230e-7	3.977e-8	-1.353e-7	3.363e-8	-1.167e-7	3.363e-8	-1.168e-7
0.008	3.362e-8	-1.199e-7	3.977e-8	-1.322e-7	3.670e-8	-1.167e-7	3.363e-8	-1.168e-7
0.009	3.362e-8	-1.199e-7	3.977e-8	-1.353e-7	3.363e-8	-1.167e-7	3.670e-8	-1.199e-7
0.010	3.362e-8	-1.230e-7	4.284e-8	-1.322e-7	3.670e-8	-1.167e-7	3.670e-8	-1.168e-7
0.011	3.055e-8	-1.199e-7	4.284e-8	-1.353e-7	3.363e-8	-1.137e-7	3.670e-8	-1.168e-7
0.012	3.362e-8	-1.199e-7	4.284e-8	-1.353e-7	3.363e-8	-1.137e-7	3.670e-8	-1.168e-7
0.013	3.362e-8	-1.199e-7	3.977e-8	-1.353e-7	3.670e-8	-1.137e-7	3.670e-8	-1.168e-7
0.014	3.362e-8	-1.199e-7	4.284e-8	-1.353e-7	3.670e-8	-1.167e-7	3.670e-8	-1.168e-7
0.015	3.362e-8	-1.199e-7	3.977e-8	-1.322e-7	3.670e-8	-1.137e-7	3.670e-8	-1.168e-7
0.016	3.362e-8	-1.199e-7	4.284e-8	-1.322e-7	3.363e-8	-1.137e-7	3.670e-8	-1.168e-7
0.017	3.362e-8	-1.199e-7	4.284e-8	-1.322e-7	3.670e-8	-1.167e-7	3.670e-8	-1.168e-7
0.018	3.362e-8	-1.199e-7	4.284e-8	-1.322e-7	3.670e-8	-1.137e-7	3.670e-8	-1.168e-7
0.019	3.362e-8	-1.199e-7	4.284e-8	-1.322e-7	3.670e-8	-1.137e-7	3.670e-8	-1.168e-7
0.020	3.362e-8	-1.199e-7	4.284e-8	-1.322e-7	3.670e-8	-1.137e-7	3.670e-8	-1.168e-7
0.021	3.362e-8	-1.199e-7	4.284e-8	-1.322e-7	3.670e-8	-1.167e-7	3.670e-8	-1.168e-7
0.022	3.362e-8	-1.199e-7	4.284e-8	-1.322e-7	3.670e-8	-1.137e-7	3.670e-8	-1.168e-7
0.023	3.362e-8	-1.199e-7	4.284e-8	-1.322e-7	3.977e-8	-1.137e-7	3.670e-8	-1.168e-7
0.024	3.669e-8	-1.199e-7	4.284e-8	-1.353e-7	3.670e-8	-1.137e-7	3.670e-8	-1.168e-7
0.025	3.669e-8	-1.199e-7	4.284e-8	-1.322e-7	3.670e-8	-1.137e-7	3.670e-8	-1.138e-7
0.026	3.669e-8	-1.199e-7	4.591e-8	-1.322e-7	3.670e-8	-1.137e-7	3.670e-8	-1.168e-7
0.027	3.669e-8	-1.199e-7	4.591e-8	-1.322e-7	3.670e-8	-1.137e-7	3.670e-8	-1.168e-7
0.028	3.669e-8	-1.199e-7	4.591e-8	-1.291e-7	3.670e-8	-1.137e-7	3.977e-8	-1.168e-7
0.029	3.669e-8	-1.199e-7	4.284e-8	-1.322e-7	3.977e-8	-1.137e-7	3.670e-8	-1.138e-7
0.030	3.669e-8	-1.199e-7	4.591e-8	-1.322e-7	3.670e-8	-1.137e-7	3.977e-8	-1.168e-7
0.031	3.669e-8	-1.199e-7	4.284e-8	-1.322e-7	3.670e-8	-1.137e-7	3.977e-8	-1.168e-7
0.032	3.669e-8	-1.199e-7	4.591e-8	-1.322e-7	3.977e-8	-1.137e-7	3.977e-8	-1.138e-7
0.033	3.669e-8	-1.199e-7	4.284e-8	-1.322e-7	3.977e-8	-1.137e-7	3.977e-8	-1.138e-7
0.034	3.669e-8	-1.199e-7	4.591e-8	-1.322e-7	3.977e-8	-1.137e-7	3.977e-8	-1.168e-7
0.035	3.669e-8	-1.199e-7	4.591e-8	-1.322e-7	3.670e-8	-1.137e-7	3.977e-8	-1.168e-7
0.036	3.669e-8	-1.199e-7	4.591e-8	-1.322e-7	3.977e-8	-1.137e-7	3.977e-8	-1.168e-7
0.037	3.669e-8	-1.199e-7	4.591e-8	-1.322e-7	3.977e-8	-1.137e-7	3.977e-8	-1.138e-7
0.038	3.669e-8	-1.168e-7	4.591e-8	-1.322e-7	3.977e-8	-1.137e-7	3.977e-8	-1.138e-7
0.039	3.669e-8	-1.168e-7	4.591e-8	-1.291e-7	3.977e-8	-1.137e-7	3.977e-8	-1.168e-7
0.040	3.977e-8	-1.168e-7	4.591e-8	-1.322e-7	3.977e-8	-1.137e-7	3.977e-8	-1.138e-7
0.041	3.977e-8	-1.168e-7	4.591e-8	-1.322e-7	3.977e-8	-1.137e-7	3.977e-8	-1.168e-7
0.042	3.977e-8	-1.199e-7	4.591e-8	-1.322e-7	3.977e-8	-1.137e-7	3.977e-8	-1.138e-7
0.043	3.669e-8	-1.168e-7	4.591e-8	-1.322e-7	3.977e-8	-1.137e-7	3.977e-8	-1.138e-7
0.044	3.977e-8	-1.168e-7	4.591e-8	-1.322e-7	3.977e-8	-1.137e-7	3.977e-8	-1.168e-7
0.045	3.977e-8	-1.199e-7	4.898e-8	-1.291e-7	3.977e-8	-1.137e-7	3.977e-8	-1.168e-7
0.046	3.977e-8	-1.168e-7	4.898e-8	-1.291e-7	4.284e-8	-1.137e-7	3.977e-8	-1.168e-7
0.047	3.977e-8	-1.168e-7	4.898e-8	-1.291e-7	3.977e-8	-1.137e-7	4.284e-8	-1.138e-7
0.048	3.669e-8	-1.199e-7	4.898e-8	-1.291e-7	3.977e-8	-1.137e-7	4.284e-8	-1.168e-7
0.049	3.977e-8	-1.168e-7	4.591e-8	-1.291e-7	4.284e-8	-1.106e-7	4.284e-8	-1.168e-7
0.050	3.977e-8	-1.168e-7	4.898e-8	-1.322e-7	3.977e-8	-1.106e-7	4.284e-8	-1.138e-7
0.051	3.977e-8	-1.168e-7	4.898e-8	-1.291e-7	4.284e-8	-1.137e-7	4.284e-8	-1.168e-7
0.052	3.977e-8	-1.168e-7	4.898e-8	-1.291e-7	4.284e-8	-1.106e-7	4.284e-8	-1.138e-7
0.053	3.977e-8	-1.168e-7	4.898e-8	-1.291e-7	3.977e-8	-1.106e-7	4.284e-8	-1.138e-7
0.054	3.977e-8	-1.199e-7	4.898e-8	-1.291e-7	4.284e-8	-1.137e-7	4.284e-8	-1.168e-7
0.055	4.284e-8	-1.168e-7	4.898e-8	-1.322e-7	3.977e-8	-1.106e-7	4.284e-8	-1.138e-7
0.056	3.977e-8	-1.168e-7	4.898e-8	-1.291e-7	4.284e-8	-1.137e-7	4.284e-8	-1.138e-7
0.057	3.977e-8	-1.199e-7	4.898e-8	-1.291e-7	4.284e-8	-1.106e-7	4.284e-8	-1.138e-7
0.058	3.977e-8	-1.168e-7	4.898e-8	-1.291e-7	4.284e-8	-1.106e-7	4.284e-8	-1.138e-7
0.059	3.977e-8	-1.199e-7	4.898e-8	-1.291e-7	4.284e-8	-1.106e-7	4.284e-8	-1.138e-7
0.060	4.284e-8	-1.168e-7	4.898e-8	-1.322e-7	4.284e-8	-1.137e-7	4.284e-8	-1.138e-7
0.061	4.284e-8	-1.199e-7	5.205e-8	-1.291e-7	4.284e-8	-1.106e-7	4.284e-8	-1.138e-7
0.062	3.977e-8	-1.168e-7	5.205e-8	-1.291e-7	4.284e-8	-1.137e-7	4.284e-8	-1.168e-7
0.063	3.977e-8	-1.168e-7	4.898e-8	-1.291e-7	4.284e-8	-1.106e-7	4.591e-8	-1.138e-7
0.064	4.284e-8	-1.168e-7	4.898e-8	-1.291e-7	4.591e-8	-1.106e-7	4.591e-8	-1.138e-7
0.065	4.284e-8	-1.199e-7	5.205e-8	-1.291e-7	4.284e-8	-1.106e-7	4.284e-8	-1.138e-7
0.066	4.284e-8	-1.168e-7	5.205e-8	-1.260e-7	4.284e-8	-1.106e-7	4.591e-8	-1.138e-7
0.067	4.284e-8	-1.168e-7	5.205e-8	-1.291e-7	4.284e-8	-1.106e-7	4.284e-8	-1.138e-7
0.068	3.977e-8	-1.168e-7	5.205e-8	-1.291e-7	4.284e-8	-1.106e-7	4.284e-8	-1.138e-7
0.069	3.977e-8	-1.168e-7	5.205e-8	-1.291e-7	4.284e-8	-1.106e-7	4.591e-8	-1.138e-7
0.070	4.284e-8	-1.168e-7	5.205e-8	-1.291e-7	4.591e-8	-1.106e-7	4.591e-8	-1.138e-7
0.071	4.284e-8	-1.168e-7	5.205e-8	-1.291e-7	4.591e-8	-1.106e-7	4.284e-8	-1.138e-7
0.072	4.284e-8	-1.138e-7	5.205e-8	-1.291e-7	4.591e-8	-1.106e-7	4.591e-8	-1.138e-7
0.073	4.284e-8	-1.168e-7	5.205e-8	-1.291e-7	4.591e-8	-1.106e-7	4.284e-8	-1.138e-7
0.074	4.591e-8	-1.168e-7	5.205e-8	-1.291e-7	4.284e-8	-1.106e-7	4.284e-8	-1.138e-7
0.075	4.284e-8	-1.168e-7	5.205e-8	-1.291e-7	4.284e-8	-1.137e-7	4.591e-8	-1.138e-7
0.076	4.284e-8	-1.168e-7	5.512e-8	-1.291e-7	4.591e-8	-1.137e-7	4.591e-8	-1.138e-7
0.077	4.284e-8	-1.168e-7	5.205e-8	-1.260e-7	4.591e-8	-1.106e-7	4.591e-8	-1.138e-7
0.078	4.591e-8	-1.168e-7	5.512e-8	-1.260e-7	4.591e-8	-1.106e-7	4.591e-8	-1.138e-7
0.079	4.591e-8	-1.168e-7	5.512e-8	-1.291e-7	4.591e-8	-1.106e-7	4.591e-8	-1.138e-7
0.080	4.284e-8	-1.168e-7	5.512e-8	-1.291e-7	4.591e-8	-1.106e-7	4.591e-8	-1.138e-7
0.081	4.284e-8	-1.168e-7	5.512e-8	-1.260e-7	4.591e-8	-1.137e-7	4.591e-8	-1.138e-7
0.082	4.591e-8	-1.168e-7	5.512e-8	-1.260e-7	4.591e-8	-1.106e-7	4.591e-8	-1.138e-7
0.083	4.284e-8	-1.138e-7	5.512e-8	-1.291e-7	4.898e-8	-1.106e-7	4.591e-8	-1.107e-7
0.084	4.591e-8	-1.168e-7	5.205e-8	-1.291e-7	4.591e-8	-1.137e-7	4.591e-8	-1.138e-7
0.085	4.591e-8	-1.168e-7	5.512e-8	-1.260e-7	4.591e-8	-1.106e-7	4.898e-8	-1.138e-7
0.086	4.591e-8	-1.168e-7	5.512e-8	-1.260e-7	4.898e-8	-1.106e-7	4.898e-8	-1.138e-7
0.087	4.591e-8	-1.138e-7	5.512e-8	-1.260e-7	4.591e-8	-1.106e-7	4.591e-8	-1.138e-7
0.088	4.591e-8	-1.168e-7	5.512e-8	-1.260e-7	4.898e-8	-1.106e-7	4.591e-8	-1.138e-7
0.089	4.591e-8	-1.168e-7	5.512e-8	-1.291e-7	4.591e-8	-1.106e-7	4.898e-8	-1.138e-7
0.090	4.898e-8	-1.138e-7	5.512e-8	-1.291e-7	4.898e-8	-1.106e-7	4.898e-8	-1.138e-7
0.091	4.591e-8	-1.168e-7	5.819e-8	-1.260e-7	4.898e-8	-1.106e-7	4.591e-8	-1.138e-7
0.092	4.591e-8	-1.168e-7	5.819e-8	-1.260e-7	4.898e-8	-1.106e-7	4.898e-8	-1.107e-7
0.093	4.591e-8	-1.168e-7	5.819e-8	-1.260e-7	4.898e-8	-1.106e-7	4.898e-8	-1.138e-7
0.094	4.591e-8	-1.138e-7	5.512e-8	-1.291e-7	4.898e-8	-1.106e-7	4.898e-8	-1.138e-7
0.095	4.591e-8	-1.168e-7	5.819e-8	-1.260e-7	4.591e-8	-1.106e-7	4.898e-8	-1.138e-7
0.096	4.898e-8	-1.168e-7	5.819e-8	-1.291e-7	4.591e-8	-1.106e-7	4.898e-8	-1.107e-7
0.097	4.898e-8	-1.168e-7	5.819e-8	-1.291e-7	4.898e-8	-1.106e-7	4.898e-8	-1.138e-7
0.098	4.591e-8	-1.168e-7	5.819e-8	-1.260e-7	4.898e-8	-1.106e-7	4.898e-8	-1.107e-7
0.099	4.591e-8	-1.138e-7	5.819e-8	-1.260e-7	4.898e-8	-1.106e-7	4.898e-8	-1.138e-7
0.100	4.898e-8	-1.138e-7	5.819e-8	-1.260e-7	4.898e-8	-1.106e-7	4.898e-8	-1.107e-7
0.101	4.898e-8	-1.168e-7	5.819e-8	-1.260e-7	4.898e-8	-1.137e-7	4.898e-8	-1.107e-7
0.102	4.898e-8	-1.138e-7	6.126e-8	-1.260e-7	4.898e-8	-1.075e-7	4.898e-8	-1.138e-7
0.103	4.898e-8	-1.168e-7	6.126e-8	-1.260e-7	5.205e-8	-1.106e-7	5.205e-8	-1.138e-7
0.104	4.898e-8	-1.168e-7	6.126e-8	-1.260e-7	4.898e-8	-1.106e-7	5.205e-8	-1.138e-7
0.105	4.898e-8	-1.168e-7	6.126e-8	-1.260e-7	5.205e-8	-1.106e-7	4.898e-8	-1.138e-7
0.106	4.898e-8	-1.138e-7	6.126e-8	-1.260e-7	5.205e-8	-1.106e-7	5.205e-8	-1.107e-7
0.107	4.898e-8	-1.138e-7	6.126e-8	-1.260e-7	4.898e-8	-1.106e-7	4.898e-8	-1.138e-7
0.108	4.898e-8	-1.138e-7	6.433e-8	-1.260e-7	5.205e-8	-1.106e-7	4.898e-8	-1.107e-7
0.109	5.205e-8	-1.138e-7	6.433e-8	-1.260e-7	4.898e-8	-1.075e-7	5.205e-8	-1.138e-7
0.110	5.205e-8	-1.138e-7	6.433e-8	-1.260e-7	5.205e-8	-1.106e-7	4.898e-8	-1.138e-7
0.111	4.898e-8	-1.168e-7	6.740e-8	-1.260e-7	5.205e-8	-1.106e-7	5.205e-8	-1.107e-7
0.112	5.205e-8	-1.138e-7	6.740e-8	-1.260e-7	5.205e-8	-1.106e-7	5.205e-8	-1.107e-7
0.113	4.898e-8	-1.138e-7	6.740e-8	-1.260e-7	5.205e-8	-1.106e-7	5.205e-8	-1.107e-7
