0.252, 6.266e-7, 3.525e-7, -2.741e-7, 5.022e-7, 4.043e-7, -9.787e-8, 6.245e-7, 4.460e-7, -1.785e-7, 5.781e-7, 4.552e-7, -1.229e-7
0.256, 6.125e-7, 3.476e-7, -2.649e-7, 4.759e-7, 3.881e-7, -8.778e-8, 5.991e-7, 4.315e-7, -1.677e-7, 5.538e-7, 4.407e-7, -1.131e-7
0.260, 6.016e-7, 3.442e-7, -2.574e-7, 4.542e-7, 3.743e-7, -7.993e-8, 5.764e-7, 4.179e-7, -1.585e-7, 5.343e-7, 4.284e-7, -1.059e-7
0.264, 5.915e-7, 3.413e-7, -2.502e-7, 4.348e-7, 3.619e-7, -7.289e-8, 5.572e-7, 4.067e-7, -1.505e-7, 5.166e-7, 4.172e-7, -9.935e-8
0.268, 5.843e-7, 3.400e-7, -2.443e-7, 4.186e-7, 3.515e-7, -6.703e-8, 5.405e-7, 3.967e-7, -1.439e-7, 5.022e-7, 4.082e-7, -9.402e-8
0.272, 5.787e-7, 3.394e-7, -2.393e-7, 4.042e-7, 3.418e-7, -6.242e-8, 5.266e-7, 3.883e-7, -1.383e-7, 4.900e-7, 4.002e-7, -8.974e-8
0.276, 5.737e-7, 3.392e-7, -2.345e-7, 3.917e-7, 3.330e-7, -5.876e-8, 5.136e-7, 3.803e-7, -1.333e-7, 4.789e-7, 3.927e-7, -8.615e-8
0.280, 5.701e-7, 3.395e-7, -2.305e-7, 3.807e-7, 3.259e-7, -5.485e-8, 5.034e-7, 3.744e-7, -1.290e-7, 4.693e-7, 3.864e-7, -8.283e-8
0.284, 5.684e-7, 3.411e-7, -2.273e-7, 3.718e-7, 3.194e-7, -5.243e-8, 4.942e-7, 3.688e-7, -1.254e-7, 4.619e-7, 3.814e-7, -8.052e-8
0.288, 5.672e-7, 3.429e-7, -2.243e-7, 3.641e-7, 3.137e-7, -5.033e-8, 4.871e-7, 3.641e-7, -1.230e-7, 4.554e-7, 3.767e-7, -7.868e-8
0.292, 5.665e-7, 3.449e-7, -2.216e-7, 3.564e-7, 3.081e-7, -4.829e-8, 4.807e-7, 3.599e-7, -1.208e-7, 4.494e-7, 3.723e-7, -7.705e-8
0.296, 5.664e-7, 3.471e-7, -2.193e-7, 3.503e-7, 3.034e-7, -4.691e-8, 4.751e-7, 3.565e-7, -1.186e-7, 4.441e-7, 3.683e-7, -7.573e-8
0.300, 5.665e-7, 3.493e-7, -2.172e-7, 3.450e-7, 2.994e-7, -4.553e-8, 4.699e-7, 3.529e-7, -1.170e-7, 4.394e-7, 3.651e-7, -7.424e-8
0.304, 5.674e-7, 3.521e-7, -2.153e-7, 3.395e-7, 2.954e-7, -4.407e-8, 4.662e-7, 3.510e-7, -1.152e-7, 4.355e-7, 3.621e-7, -7.332e-8
0.308, 5.671e-7, 3.533e-7, -2.138e-7, 3.351e-7, 2.919e-7, -4.321e-8, 4.621e-7, 3.484e-7, -1.138e-7, 4.316e-7, 3.593e-7, -7.229e-8
0.312, 5.674e-7, 3.554e-7, -2.120e-7, 3.311e-7, 2.888e-7, -4.231e-8, 4.586e-7, 3.465e-7, -1.120e-7, 4.285e-7, 3.568e-7, -7.169e-8
0.316, 5.661e-7, 3.563e-7, -2.098e-7, 3.267e-7, 2.857e-7, -4.101e-8, 4.555e-7, 3.444e-7, -1.110e-7, 4.248e-7, 3.542e-7, -7.062e-8
0.320, 5.650e-7, 3.566e-7, -2.084e-7, 3.228e-7, 2.828e-7, -4.000e-8, 4.525e-7, 3.429e-7, -1.095e-7, 4.214e-7, 3.520e-7, -6.936e-8
0.324, 5.638e-7, 3.572e-7, -2.066e-7, 3.199e-7, 2.803e-7, -3.959e-8, 4.505e-7, 3.417e-7, -1.088e-7, 4.189e-7, 3.502e-7, -6.867e-8
0.328, 5.615e-7, 3.565e-7, -2.050e-7, 3.171e-7, 2.783e-7, -3.889e-8, 4.475e-7, 3.401e-7, -1.075e-7, 4.166e-7, 3.481e-7, -6.848e-8
0.332, 5.593e-7, 3.562e-7, -2.031e-7, 3.140e-7, 2.761e-7, -3.789e-8, 4.459e-7, 3.394e-7, -1.064e-7, 4.135e-7, 3.465e-7, -6.709e-8
0.336, 5.556e-7, 3.548e-7, -2.008e-7, 3.114e-7, 2.742e-7, -3.720e-8, 4.428e-7, 3.378e-7, -1.050e-7, 4.114e-7, 3.447e-7, -6.673e-8
0.340, 5.527e-7, 3.531e-7, -1.996e-7, 3.091e-7, 2.723e-7, -3.684e-8, 4.415e-7, 3.367e-7, -1.047e-7, 4.093e-7, 3.430e-7, -6.632e-8
0.344, 5.491e-7, 3.519e-7, -1.972e-7, 3.067e-7, 2.707e-7, -3.604e-8, 4.388e-7, 3.356e-7, -1.032e-7, 4.067e-7, 3.415e-7, -6.520e-8
0.348, 5.456e-7, 3.500e-7, -1.955e-7, 3.048e-7, 2.693e-7, -3.551e-8, 4.367e-7, 3.345e-7, -1.022e-7, 4.038e-7, 3.395e-7, -6.428e-8
0.352, 5.414e-7, 3.478e-7, -1.936e-7, 3.029e-7, 2.680e-7, -3.492e-8, 4.346e-7, 3.336e-7, -1.010e-7, 4.017e-7, 3.381e-7, -6.355e-8
0.356, 5.373e-7, 3.458e-7, -1.915e-7, 3.011e-7, 2.667e-7, -3.441e-8, 4.331e-7, 3.326e-7, -1.005e-7, 3.996e-7, 3.369e-7, -6.268e-8
0.360, 5.327e-7, 3.431e-7, -1.895e-7, 2.998e-7, 2.659e-7, -3.386e-8, 4.303e-7, 3.311e-7, -9.922e-8, 3.973e-7, 3.350e-7, -6.232e-8
0.364, 5.271e-7, 3.396e-7, -1.875e-7, 2.980e-7, 2.644e-7, -3.366e-8, 4.280e-7, 3.301e-7, -9.797e-8, 3.949e-7, 3.332e-7, -6.170e-8
0.368, 5.220e-7, 3.367e-7, -1.853e-7, 2.965e-7, 2.635e-7, -3.300e-8, 4.255e-7, 3.286e-7, -9.690e-8, 3.928e-7, 3.322e-7, -6.063e-8
0.372, 5.169e-7, 3.337e-7, -1.832e-7, 2.958e-7, 2.628e-7, -3.301e-8, 4.235e-7, 3.275e-7, -9.601e-8, 3.917e-7, 3.312e-7, -6.055e-8
0.376, 5.119e-7, 3.307e-7, -1.812e-7, 2.953e-7, 2.622e-7, -3.311e-8, 4.219e-7, 3.265e-7, -9.532e-8, 3.900e-7, 3.302e-7, -5.990e-8
0.380, 5.057e-7, 3.273e-7, -1.784e-7, 2.934e-7, 2.611e-7, -3.227e-8, 4.189e-7, 3.253e-7, -9.356e-8, 3.881e-7, 3.288e-7, -5.932e-8
0.384, 5.002e-7, 3.237e-7, -1.764e-7, 2.924e-7, 2.602e-7, -3.215e-8, 4.168e-7, 3.243e-7, -9.250e-8, 3.861e-7, 3.273e-7, -5.883e-8
0.388, 4.953e-7, 3.212e-7, -1.741e-7, 2.917e-7, 2.601e-7, -3.166e-8, 4.149e-7, 3.235e-7, -9.143e-8, 3.855e-7, 3.268e-7, -5.873e-8
0.392, 4.894e-7, 3.179e-7, -1.715e-7, 2.906e-7, 2.592e-7, -3.134e-8, 4.126e-7, 3.223e-7, -9.030e-8, 3.839e-7, 3.260e-7, -5.791e-8
0.396, 4.830e-7, 3.144e-7, -1.686e-7, 2.902e-7, 2.588e-7, -3.142e-8, 4.102e-7, 3.212e-7, -8.902e-8, 3.825e-7, 3.249e-7, -5.764e-8
0.400, 4.776e-7, 3.112e-7, -1.664e-7, 2.891e-7, 2.580e-7, -3.111e-8, 4.073e-7, 3.198e-7, -8.750e-8, 3.814e-7, 3.240e-7, -5.738e-8
0.404, 4.727e-7, 3.086e-7, -1.641e-7, 2.887e-7, 2.578e-7, -3.087e-8, 4.061e-7, 3.196e-7, -8.659e-8, 3.802e-7, 3.233e-7, -5.687e-8
0.408, 4.665e-7, 3.056e-7, -1.610e-7, 2.875e-7, 2.572e-7, -3.024e-8, 4.037e-7, 3.184e-7, -8.527e-8, 3.794e-7, 3.228e-7, -5.659e-8
0.412, 4.613e-7, 3.031e-7, -1.582e-7, 2.866e-7, 2.565e-7, -3.009e-8, 4.017e-7, 3.173e-7, -8.438e-8, 3.777e-7, 3.216e-7, -5.612e-8
0.416, 4.559e-7, 2.999e-7, -1.560e-7, 2.866e-7, 2.566e-7, -2.993e-8, 3.995e-7, 3.164e-7, -8.310e-8, 3.770e-7, 3.211e-7, -5.588e-8
0.420, 4.511e-7, 2.977e-7, -1.535e-7, 2.864e-7, 2.566e-7, -2.982e-8, 3.978e-7, 3.158e-7, -8.204e-8, 3.760e-7, 3.205e-7, -5.548e-8
0.424, 4.458e-7, 2.951e-7, -1.507e-7, 2.854e-7, 2.558e-7, -2.954e-8, 3.957e-7, 3.146e-7, -8.108e-8, 3.745e-7, 3.196e-7, -5.489e-8
0.428, 4.419e-7, 2.932e-7, -1.487e-7, 2.851e-7, 2.557e-7, -2.940e-8, 3.940e-7, 3.137e-7, -8.029e-8, 3.743e-7, 3.193e-7, -5.498e-8
0.432, 4.372e-7, 2.913e-7, -1.459e-7, 2.845e-7, 2.559e-7, -2.865e-8, 3.925e-7, 3.135e-7, -7.903e-8, 3.731e-7, 3.190e-7, -5.417e-8
0.436, 4.326e-7, 2.889e-7, -1.437e-7, 2.840e-7, 2.553e-7, -2.863e-8, 3.903e-7, 3.123e-7, -7.807e-8, 3.722e-7, 3.181e-7, -5.411e-8
0.440, 4.291e-7, 2.874e-7, -1.417e-7, 2.838e-7, 2.551e-7, -2.869e-8, 3.882e-7, 3.112e-7, -7.699e-8, 3.717e-7, 3.179e-7, -5.373e-8
0.444, 4.246e-7, 2.854e-7, -1.391e-7, 2.831e-7, 2.550e-7, -2.814e-8, 3.866e-7, 3.106e-7, -7.595e-8, 3.702e-7, 3.171e-7, -5.310e-8
0.448, 4.210e-7, 2.837e-7, -1.373e-7, 2.829e-7, 2.550e-7, -2.797e-8, 3.849e-7, 3.096e-7, -7.535e-8, 3.696e-7, 3.167e-7, -5.296e-8
0.452, 4.184e-7, 2.823e-7, -1.361e-7, 2.832e-7, 2.549e-7, -2.828e-8, 3.838e-7, 3.089e-7, -7.490e-8, 3.693e-7, 3.162e-7, -5.310e-8
0.456, 4.153e-7, 2.811e-7, -1.342e-7, 2.826e-7, 2.549e-7, -2.777e-8, 3.822e-7, 3.083e-7, -7.397e-8, 3.687e-7, 3.161e-7, -5.257e-8
0.460, 4.123e-7, 2.800e-7, -1.324e-7, 2.820e-7, 2.546e-7, -2.741e-8, 3.803e-7, 3.071e-7, -7.324e-8, 3.674e-7, 3.153e-7, -5.203e-8
0.464, 4.094e-7, 2.785e-7, -1.309e-7, 2.816e-7, 2.543e-7, -2.725e-8, 3.785e-7, 3.063e-7, -7.222e-8, 3.664e-7, 3.148e-7, -5.164e-8
0.468, 4.068e-7, 2.774e-7, -1.294e-7, 2.813e-7, 2.544e-7, -2.691e-8, 3.766e-7, 3.053e-7, -7.125e-8, 3.654e-7, 3.145e-7, -5.097e-8
0.472, 4.040e-7, 2.761e-7, -1.279e-7, 2.807e-7, 2.540e-7, -2.672e-8, 3.754e-7, 3.047e-7, -7.073e-8, 3.653e-7, 3.145e-7, -5.082e-8
0.476, 4.014e-7, 2.749e-7, -1.266e-7, 2.804e-7, 2.540e-7, -2.641e-8, 3.735e-7, 3.037e-7, -6.980e-8, 3.643e-7, 3.138e-7, -5.042e-8
0.480, 3.995e-7, 2.740e-7, -1.256e-7, 2.804e-7, 2.539e-7, -2.655e-8, 3.717e-7, 3.024e-7, -6.933e-8, 3.631e-7, 3.131e-7, -4.999e-8
0.484, 3.973e-7, 2.734e-7, -1.239e-7, 2.803e-7, 2.542e-7, -2.605e-8, 3.708e-7, 3.021e-7, -6.862e-8, 3.628e-7, 3.131e-7, -4.963e-8
0.488, 3.946e-7, 2.721e-7, -1.225e-7, 2.795e-7, 2.536e-7, -2.588e-8, 3.692e-7, 3.011e-7, -6.809e-8, 3.612e-7, 3.123e-7, -4.883e-8
0.492, 3.921e-7, 2.711e-7, -1.210e-7, 2.788e-7, 2.535e-7, -2.523e-8, 3.668e-7, 3.001e-7, -6.671e-8, 3.604e-7, 3.116e-7, -4.871e-8
0.496, 3.895e-7, 2.699e-7, -1.197e-7, 2.782e-7, 2.529e-7, -2.531e-8, 3.656e-7, 2.994e-7, -6.618e-8, 3.595e-7, 3.114e-7, -4.805e-8
0.500, 3.878e-7, 2.693e-7, -1.185e-7, 2.779e-7, 2.530e-7, -2.494e-8, 3.640e-7, 2.985e-7, -6.555e-8, 3.582e-7, 3.109e-7, -4.737e-8
0.504, 3.853e-7, 2.683e-7, -1.170e-7, 2.774e-7, 2.531e-7, -2.431e-8, 3.630e-7, 2.979e-7, -6.514e-8, 3.576e-7, 3.107e-7, -4.696e-8
0.508, 3.833e-7, 2.675e-7, -1.158e-7, 2.769e-7, 2.529e-7, -2.403e-8, 3.610e-7, 2.968e-7, -6.423e-8, 3.567e-7, 3.103e-7, -4.645e-8
0.512, 3.810e-7, 2.663e-7, -1.147e-7, 2.766e-7, 2.526e-7, -2.393e-8, 3.598e-7, 2.960e-7, -6.381e-8, 3.553e-7, 3.095e-7, -4.575e-8
0.516, 3.787e-7, 2.655e-7, -1.132e-7, 2.759e-7, 2.526e-7, -2.331e-8, 3.582e-7, 2.950e-7, -6.322e-8, 3.545e-7, 3.092e-7, -4.524e-8
0.520, 3.770e-7, 2.650e-7, -1.120e-7, 2.762e-7, 2.528e-7, -2.340e-8, 3.575e-7, 2.950e-7, -6.259e-8, 3.537e-7, 3.090e-7, -4.467e-8
0.524, 3.744e-7, 2.638e-7, -1.106e-7, 2.754e-7, 2.526e-7, -2.285e-8, 3.559e-7, 2.943e-7, -6.161e-8, 3.530e-7, 3.088e-7, -4.415e-8
0.528, 3.725e-7, 2.633e-7, -1.092e-7, 2.752e-7, 2.530e-7, -2.222e-8, 3.549e-7, 2.937e-7, -6.118e-8, 3.518e-7, 3.084e-7, -4.345e-8
0.532, 3.708e-7, 2.630e-7, -1.078e-7, 2.754e-7, 2.533e-7, -2.211e-8, 3.537e-7, 2.935e-7, -6.016e-8, 3.514e-7, 3.085e-7, -4.282e-8
0.536, 3.681e-7, 2.620e-7, -1.061e-7, 2.749e-7, 2.532e-7, -2.169e-8, 3.531e-7, 2.934e-7, -5.973e-8, 3.501e-7, 3.083e-7, -4.184e-8
0.540, 3.666e-7, 2.620e-7, -1.047e-7, 2.746e-7, 2.536e-7, -2.105e-8, 3.522e-7, 2.931e-7, -5.910e-8, 3.498e-7, 3.084e-7, -4.139e-8
0.544, 3.649e-7, 2.615e-7, -1.034e-7, 2.750e-7, 2.541e-7, -2.093e-8, 3.512e-7, 2.929e-7, -5.836e-8, 3.491e-7, 3.084e-7, -4.067e-8
0.548, 3.632e-7, 2.610e-7, -1.021e-7, 2.744e-7, 2.543e-7, -2.018e-8, 3.508e-7, 2.930e-7, -5.787e-8, 3.493e-7, 3.092e-7, -4.012e-8
0.552, 3.613e-7, 2.609e-7, -1.004e-7, 2.748e-7, 2.548e-7, -1.998e-8, 3.503e-7, 2.932e-7, -5.705e-8, 3.484e-7, 3.092e-7, -3.927e-8
0.556, 3.600e-7, 2.611e-7, -9.888e-8, 2.753e-7, 2.556e-7, -1.973e-8, 3.499e-7, 2.934e-7, -5.650e-8, 3.480e-7, 3.094e-7, -3.857e-8
0.560, 3.584e-7, 2.608e-7, -9.767e-8, 2.754e-7, 2.560e-7, -1.936e-8, 3.497e-7, 2.939e-7, -5.577e-8, 3.480e-7, 3.101e-7, -3.792e-8
0.564, 3.568e-7, 2.607e-7, -9.615e-8, 2.756e-7, 2.569e-7, -1.867e-8, 3.488e-7, 2.935e-7, -5.525e-8, 3.476e-7, 3.103e-7, -3.731e-8
0.568, 3.557e-7, 2.609e-7, -9.481e-8, 2.758e-7, 2.577e-7, -1.806e-8, 3.490e-7, 2.943e-7, -5.475e-8, 3.480e-7, 3.114e-7, -3.659e-8
0.572, 3.540e-7, 2.611e-7, -9.285e-8, 2.763e-7, 2.587e-7, -1.759e-8, 3.485e-7, 2.946e-7, -5.383e-8, 3.473e-7, 3.118e-7, -3.553e-8
0.576, 3.531e-7, 2.612e-7, -9.195e-8, 2.772e-7, 2.597e-7, -1.753e-8, 3.486e-7, 2.952e-7, -5.335e-8, 3.466e-7, 3.121e-7, -3.445e-8
0.580, 3.520e-7, 2.618e-7, -9.020e-8, 2.774e-7, 2.607e-7, -1.672e-8, 3.485e-7, 2.959e-7, -5.260e-8, 3.469e-7, 3.133e-7, -3.362e-8
0.584, 3.507e-7, 2.619e-7, -8.874e-8, 2.778e-7, 2.618e-7, -1.599e-8, 3.484e-7, 2.965e-7, -5.192e-8, 3.470e-7, 3.141e-7, -3.295e-8
0.588, 3.497e-7, 2.628e-7, -8.690e-8, 2.786e-7, 2.631e-7, -1.543e-8, 3.485e-7, 2.975e-7, -5.107e-8, 3.470e-7, 3.152e-7, -3.185e-8
0.592, 3.492e-7, 2.636e-7, -8.559e-8, 2.793e-7, 2.644e-7, -1.486e-8, 3.484e-7, 2.983e-7, -5.011e-8, 3.473e-7, 3.162e-7, -3.106e-8
0.596, 3.485e-7, 2.641e-7, -8.442e-8, 2.803e-7, 2.656e-7, -1.466e-8, 3.490e-7, 2.990e-7, -4.997e-8, 3.478e-7, 3.176e-7, -3.026e-8
0.600, 3.471e-7, 2.645e-7, -8.261e-8, 2.806e-7, 2.668e-7, -1.379e-8, 3.483e-7, 2.997e-7, -4.866e-8, 3.471e-7, 3.180e-7, -2.902e-8
0.604, 3.468e-7, 2.657e-7, -8.112e-8, 2.814e-7, 2.686e-7, -1.279e-8, 3.476e-7, 3.002e-7, -4.746e-8, 3.472e-7, 3.194e-7, -2.783e-8
0.608, 3.454e-7, 2.661e-7, -7.935e-8, 2.819e-7, 2.696e-7, -1.232e-8, 3.471e-7, 3.006e-7, -4.651e-8, 3.468e-7, 3.202e-7, -2.668e-8
0.612, 3.454e-7, 2.676e-7, -7.783e-8, 2.831e-7, 2.716e-7, -1.146e-8, 3.470e-7, 3.017e-7, -4.530e-8, 3.468e-7, 3.213e-7, -2.556e-8
0.616, 3.444e-7, 2.681e-7, -7.631e-8, 2.833e-7, 2.729e-7, -1.043e-8, 3.466e-7, 3.022e-7, -4.448e-8, 3.468e-7, 3.225e-7, -2.430e-8
0.620, 3.441e-7, 2.693e-7, -7.483e-8, 2.848e-7, 2.748e-7, -9.992e-9, 3.468e-7, 3.033e-7, -4.355e-8, 3.468e-7, 3.238e-7, -2.304e-8
0.624, 3.436e-7, 2.705e-7, -7.308e-8, 2.853e-7, 2.764e-7, -8.980e-9, 3.462e-7, 3.043e-7, -4.196e-8, 3.473e-7, 3.253e-7, -2.205e-8
0.628, 3.435e-7, 2.719e-7, -7.157e-8, 2.863e-7, 2.782e-7, -8.066e-9, 3.454e-7, 3.047e-7, -4.073e-8, 3.468e-7, 3.265e-7, -2.030e-8
0.632, 3.436e-7, 2.740e-7, -6.965e-8, 2.874e-7, 2.802e-7, -7.133e-9, 3.456e-7, 3.060e-7, -3.954e-8, 3.475e-7, 3.284e-7, -1.910e-8
0.636, 3.438e-7, 2.756e-7, -6.815e-8, 2.883e-7, 2.823e-7, -5.973e-9, 3.457e-7, 3.073e-7, -3.834e-8, 3.477e-7, 3.304e-7, -1.733e-8
0.640, 3.434e-7, 2.768e-7, -6.660e-8, 2.893e-7, 2.842e-7, -5.089e-9, 3.458e-7, 3.086e-7, -3.715e-8, 3.481e-7, 3.318e-7, -1.631e-8
0.644, 3.443e-7, 2.793e-7, -6.504e-8, 2.909e-7, 2.868e-7, -4.057e-9, 3.457e-7, 3.099e-7, -3.576e-8, 3.484e-7, 3.339e-7, -1.454e-8
0.648, 3.446e-7, 2.815e-7, -6.317e-8, 2.924e-7, 2.893e-7, -3.134e-9, 3.457e-7, 3.113e-7, -3.443e-8, 3.495e-7, 3.361e-7, -1.334e-8
0.652, 3.451e-7, 2.838e-7, -6.131e-8, 2.941e-7, 2.929e-7, -1.237e-9, 3.455e-7, 3.129e-7, -3.260e-8, 3.499e-7, 3.385e-7, -1.143e-8
0.656, 3.464e-7, 2.866e-7, -5.981e-8, 2.967e-7, 2.955e-7, -1.139e-9, 3.471e-7, 3.152e-7, -3.193e-8, 3.518e-7, 3.413e-7, -1.045e-8
0.660, 3.475e-7, 2.896e-7, -5.785e-8, 2.982e-7, 2.983e-7, 1.777e-10, 3.482e-7, 3.178e-7, -3.042e-8, 3.531e-7, 3.443e-7, -8.724e-9
