0.285, 1.411e-7, 1.288e-7, 1.503e-7, 1.595e-7
0.286, 1.411e-7, 1.288e-7, 1.503e-7, 1.564e-7
0.287, 1.411e-7, 1.288e-7, 1.503e-7, 1.595e-7
0.288, 1.411e-7, 1.288e-7, 1.503e-7, 1.595e-7
0.289, 1.411e-7, 1.288e-7, 1.503e-7, 1.595e-7
0.290, 1.411e-7, 1.288e-7, 1.503e-7, 1.595e-7
0.291, 1.411e-7, 1.288e-7, 1.503e-7, 1.595e-7
0.292, 1.411e-7, 1.319e-7, 1.503e-7, 1.595e-7
0.293, 1.411e-7, 1.288e-7, 1.503e-7, 1.595e-7
0.294, 1.411e-7, 1.288e-7, 1.503e-7, 1.595e-7
0.295, 1.411e-7, 1.288e-7, 1.503e-7, 1.595e-7
0.296, 1.411e-7, 1.288e-7, 1.503e-7, 1.595e-7
0.297, 1.411e-7, 1.288e-7, 1.503e-7, 1.595e-7
0.298, 1.411e-7, 1.288e-7, 1.503e-7, 1.564e-7
0.299, 1.411e-7, 1.288e-7, 1.503e-7, 1.564e-7
0.300, 1.411e-7, 1.288e-7, 1.503e-7, 1.564e-7
0.301, 1.380e-7, 1.288e-7, 1.503e-7, 1.564e-7
0.302, 1.411e-7, 1.288e-7, 1.503e-7, 1.564e-7
0.303, 1.380e-7, 1.288e-7, 1.503e-7, 1.564e-7
0.304, 1.380e-7, 1.288e-7, 1.503e-7, 1.564e-7
0.305, 1.380e-7, 1.288e-7, 1.503e-7, 1.564e-7
0.306, 1.380e-7, 1.288e-7, 1.472e-7, 1.534e-7
0.307, 1.380e-7, 1.288e-7, 1.503e-7, 1.564e-7
0.308, 1.380e-7, 1.288e-7, 1.472e-7, 1.534e-7
0.309, 1.380e-7, 1.257e-7, 1.472e-7, 1.534e-7
0.310, 1.380e-7, 1.257e-7, 1.472e-7, 1.534e-7
0.311, 1.380e-7, 1.257e-7, 1.472e-7, 1.534e-7
0.312, 1.380e-7, 1.257e-7, 1.472e-7, 1.534e-7
0.313, 1.350e-7, 1.257e-7, 1.472e-7, 1.534e-7
0.314, 1.350e-7, 1.257e-7, 1.472e-7, 1.503e-7
0.315, 1.350e-7, 1.257e-7, 1.442e-7, 1.503e-7
0.316, 1.350e-7, 1.257e-7, 1.442e-7, 1.503e-7
0.317, 1.350e-7, 1.257e-7, 1.442e-7, 1.503e-7
0.318, 1.350e-7, 1.227e-7, 1.442e-7, 1.503e-7
0.319, 1.350e-7, 1.227e-7, 1.442e-7, 1.472e-7
0.320, 1.319e-7, 1.227e-7, 1.442e-7, 1.472e-7
0.321, 1.319e-7, 1.227e-7, 1.442e-7, 1.472e-7
0.322, 1.319e-7, 1.196e-7, 1.411e-7, 1.472e-7
0.323, 1.319e-7, 1.196e-7, 1.411e-7, 1.472e-7
0.324, 1.319e-7, 1.196e-7, 1.411e-7, 1.472e-7
0.325, 1.319e-7, 1.196e-7, 1.411e-7, 1.442e-7
0.326, 1.319e-7, 1.196e-7, 1.411e-7, 1.442e-7
0.327, 1.288e-7, 1.196e-7, 1.380e-7, 1.442e-7
0.328, 1.288e-7, 1.165e-7, 1.380e-7, 1.411e-7
0.329, 1.288e-7, 1.165e-7, 1.380e-7, 1.442e-7
0.330, 1.288e-7, 1.165e-7, 1.380e-7, 1.411e-7
0.331, 1.288e-7, 1.165e-7, 1.380e-7, 1.411e-7
0.332, 1.257e-7, 1.165e-7, 1.350e-7, 1.411e-7
0.333, 1.288e-7, 1.135e-7, 1.350e-7, 1.411e-7
0.334, 1.257e-7, 1.135e-7, 1.350e-7, 1.380e-7
0.335, 1.257e-7, 1.135e-7, 1.350e-7, 1.380e-7
0.336, 1.257e-7, 1.135e-7, 1.350e-7, 1.380e-7
0.337, 1.257e-7, 1.135e-7, 1.350e-7, 1.380e-7
0.338, 1.227e-7, 1.135e-7, 1.319e-7, 1.380e-7
0.339, 1.227e-7, 1.104e-7, 1.319e-7, 1.380e-7
0.340, 1.227e-7, 1.104e-7, 1.319e-7, 1.350e-7
0.341, 1.227e-7, 1.104e-7, 1.319e-7, 1.350e-7
0.342, 1.227e-7, 1.104e-7, 1.319e-7, 1.350e-7
0.343, 1.227e-7, 1.104e-7, 1.319e-7, 1.350e-7
0.344, 1.227e-7, 1.104e-7, 1.319e-7, 1.350e-7
0.345, 1.227e-7, 1.073e-7, 1.288e-7, 1.350e-7
0.346, 1.227e-7, 1.073e-7, 1.288e-7, 1.319e-7
0.347, 1.196e-7, 1.073e-7, 1.288e-7, 1.319e-7
0.348, 1.196e-7, 1.073e-7, 1.288e-7, 1.319e-7
0.349, 1.196e-7, 1.073e-7, 1.288e-7, 1.319e-7
0.350, 1.196e-7, 1.073e-7, 1.257e-7, 1.319e-7
0.351, 1.196e-7, 1.042e-7, 1.288e-7, 1.319e-7
0.352, 1.196e-7, 1.042e-7, 1.257e-7, 1.319e-7
0.353, 1.196e-7, 1.042e-7, 1.257e-7, 1.288e-7
0.354, 1.165e-7, 1.042e-7, 1.257e-7, 1.288e-7
0.355, 1.165e-7, 1.042e-7, 1.257e-7, 1.288e-7
0.356, 1.165e-7, 1.042e-7, 1.257e-7, 1.288e-7
0.357, 1.165e-7, 1.042e-7, 1.257e-7, 1.288e-7
0.358, 1.165e-7, 1.042e-7, 1.257e-7, 1.288e-7
0.359, 1.165e-7, 1.042e-7, 1.227e-7, 1.288e-7
0.360, 1.165e-7, 1.012e-7, 1.227e-7, 1.288e-7
0.361, 1.165e-7, 1.012e-7, 1.227e-7, 1.257e-7
0.362, 1.135e-7, 1.012e-7, 1.227e-7, 1.257e-7
0.363, 1.135e-7, 1.012e-7, 1.227e-7, 1.257e-7
0.364, 1.135e-7, 1.012e-7, 1.227e-7, 1.257e-7
0.365, 1.135e-7, 1.012e-7, 1.227e-7, 1.257e-7
0.366, 1.135e-7, 1.012e-7, 1.227e-7, 1.257e-7
0.367, 1.135e-7, 1.012e-7, 1.196e-7, 1.257e-7
0.368, 1.135e-7, 9.810e-8, 1.227e-7, 1.227e-7
0.369, 1.135e-7, 9.810e-8, 1.227e-7, 1.227e-7
0.370, 1.135e-7, 9.810e-8, 1.196e-7, 1.227e-7
0.371, 1.135e-7, 9.810e-8, 1.196e-7, 1.227e-7
0.372, 1.135e-7, 9.810e-8, 1.196e-7, 1.227e-7
0.373, 1.104e-7, 9.810e-8, 1.196e-7, 1.227e-7
0.374, 1.104e-7, 9.810e-8, 1.196e-7, 1.227e-7
0.375, 1.104e-7, 9.810e-8, 1.196e-7, 1.227e-7
0.376, 1.104e-7, 9.810e-8, 1.196e-7, 1.227e-7
0.377, 1.104e-7, 9.810e-8, 1.196e-7, 1.227e-7
0.378, 1.104e-7, 9.810e-8, 1.196e-7, 1.227e-7
0.379, 1.104e-7, 9.503e-8, 1.196e-7, 1.227e-7
0.380, 1.104e-7, 9.810e-8, 1.196e-7, 1.227e-7
0.381, 1.104e-7, 9.810e-8, 1.196e-7, 1.196e-7
0.382, 1.104e-7, 9.503e-8, 1.165e-7, 1.196e-7
0.383, 1.104e-7, 9.810e-8, 1.165e-7, 1.196e-7
0.384, 1.104e-7, 9.810e-8, 1.165e-7, 1.196e-7
0.385, 1.104e-7, 9.503e-8, 1.165e-7, 1.196e-7
0.386, 1.104e-7, 9.503e-8, 1.165e-7, 1.196e-7
0.387, 1.073e-7, 9.503e-8, 1.165e-7, 1.196e-7
0.388, 1.073e-7, 9.503e-8, 1.165e-7, 1.196e-7
0.389, 1.073e-7, 9.503e-8, 1.165e-7, 1.196e-7
0.390, 1.073e-7, 9.503e-8, 1.165e-7, 1.196e-7
0.391, 1.073e-7, 9.503e-8, 1.165e-7, 1.196e-7
0.392, 1.073e-7, 9.503e-8, 1.165e-7, 1.196e-7
0.393, 1.073e-7, 9.503e-8, 1.165e-7, 1.196e-7
0.394, 1.073e-7, 9.503e-8, 1.165e-7, 1.196e-7
0.395, 1.073e-7, 9.503e-8, 1.165e-7, 1.165e-7
0.396, 1.073e-7, 9.503e-8, 1.165e-7, 1.196e-7
0.397, 1.073e-7, 9.503e-8, 1.165e-7, 1.196e-7
0.398, 1.073e-7, 9.503e-8, 1.165e-7, 1.165e-7
0.399, 1.073e-7, 9.503e-8, 1.135e-7, 1.165e-7
0.400, 1.073e-7, 9.503e-8, 1.165e-7, 1.165e-7
0.401, 1.073e-7, 9.503e-8, 1.165e-7, 1.165e-7
0.402, 1.073e-7, 9.503e-8, 1.135e-7, 1.165e-7
0.403, 1.073e-7, 9.196e-8, 1.135e-7, 1.165e-7
0.404, 1.073e-7, 9.196e-8, 1.165e-7, 1.165e-7
0.405, 1.073e-7, 9.196e-8, 1.135e-7, 1.165e-7
0.406, 1.042e-7, 9.503e-8, 1.135e-7, 1.165e-7
0.407, 1.073e-7, 9.196e-8, 1.135e-7, 1.165e-7
0.408, 1.042e-7, 9.196e-8, 1.135e-7, 1.165e-7
0.409, 1.042e-7, 9.196e-8, 1.135e-7, 1.165e-7
0.410, 1.073e-7, 9.503e-8, 1.165e-7, 1.165e-7
0.411, 1.073e-7, 9.196e-8, 1.135e-7, 1.165e-7
0.412, 1.042e-7, 9.196e-8, 1.135e-7, 1.165e-7
0.413, 1.042e-7, 9.196e-8, 1.135e-7, 1.165e-7
0.414, 1.042e-7, 9.196e-8, 1.135e-7, 1.165e-7
0.415, 1.042e-7, 9.196e-8, 1.135e-7, 1.165e-7
0.416, 1.042e-7, 9.196e-8, 1.135e-7, 1.135e-7
0.417, 1.042e-7, 9.196e-8, 1.135e-7, 1.165e-7
0.418, 1.042e-7, 9.196e-8, 1.135e-7, 1.135e-7
0.419, 1.042e-7, 9.196e-8, 1.135e-7, 1.165e-7
0.420, 1.042e-7, 9.196e-8, 1.135e-7, 1.165e-7
0.421, 1.042e-7, 9.196e-8, 1.135e-7, 1.165e-7
0.422, 1.042e-7, 9.196e-8, 1.135e-7, 1.165e-7
0.423, 1.042e-7, 9.196e-8, 1.135e-7, 1.165e-7
0.424, 1.042e-7, 9.196e-8, 1.135e-7, 1.135e-7
0.425, 1.042e-7, 9.196e-8, 1.135e-7, 1.135e-7
0.426, 1.042e-7, 9.196e-8, 1.135e-7, 1.165e-7
0.427, 1.042e-7, 9.196e-8, 1.135e-7, 1.135e-7
0.428, 1.042e-7, 9.196e-8, 1.135e-7, 1.135e-7
0.429, 1.042e-7, 9.196e-8, 1.135e-7, 1.135e-7
0.430, 1.042e-7, 9.196e-8, 1.135e-7, 1.135e-7
0.431, 1.042e-7, 9.196e-8, 1.135e-7, 1.135e-7
0.432, 1.042e-7, 9.196e-8, 1.135e-7, 1.135e-7
0.433, 1.042e-7, 9.196e-8, 1.135e-7, 1.135e-7
0.434, 1.042e-7, 9.196e-8, 1.135e-7, 1.135e-7
0.435, 1.042e-7, 9.196e-8, 1.135e-7, 1.135e-7
0.436, 1.042e-7, 9.196e-8, 1.135e-7, 1.135e-7
0.437, 1.042e-7, 9.196e-8, 1.135e-7, 1.135e-7
0.438, 1.042e-7, 9.196e-8, 1.135e-7, 1.135e-7
0.439, 1.042e-7, 9.196e-8, 1.104e-7, 1.135e-7
0.440, 1.012e-7, 9.196e-8, 1.104e-7, 1.135e-7
0.441, 1.042e-7, 9.196e-8, 1.135e-7, 1.135e-7
0.442, 1.042e-7, 9.196e-8, 1.135e-7, 1.135e-7
0.443, 1.042e-7, 9.196e-8, 1.135e-7, 1.135e-7
0.444, 1.042e-7, 9.196e-8, 1.135e-7, 1.135e-7
0.445, 1.042e-7, 9.196e-8, 1.104e-7, 1.135e-7
0.446, 1.042e-7, 9.196e-8, 1.104e-7, 1.135e-7
0.447, 1.042e-7, 9.196e-8, 1.104e-7, 1.135e-7
0.448, 1.042e-7, 9.196e-8, 1.135e-7, 1.135e-7
0.449, 1.042e-7, 9.196e-8, 1.135e-7, 1.135e-7
0.450, 1.042e-7, 8.889e-8, 1.135e-7, 1.135e-7
0.451, 1.042e-7, 9.196e-8, 1.135e-7, 1.135e-7
0.452, 1.042e-7, 9.196e-8, 1.104e-7, 1.135e-7
0.453, 1.042e-7, 9.196e-8, 1.135e-7, 1.135e-7
0.454, 1.042e-7, 9.196e-8, 1.104e-7, 1.135e-7
0.455, 1.042e-7, 9.196e-8, 1.135e-7, 1.135e-7
0.456, 1.042e-7, 9.196e-8, 1.104e-7, 1.135e-7
0.457, 1.042e-7, 9.196e-8, 1.104e-7, 1.135e-7
0.458, 1.042e-7, 9.196e-8, 1.135e-7, 1.135e-7
0.459, 1.042e-7, 9.196e-8, 1.104e-7, 1.135e-7
0.460, 1.042e-7, 9.196e-8, 1.104e-7, 1.135e-7
0.461, 1.042e-7, 9.196e-8, 1.135e-7, 1.135e-7
0.462, 1.042e-7, 9.196e-8, 1.104e-7, 1.135e-7
0.463, 1.042e-7, 9.196e-8, 1.104e-7, 1.135e-7
0.464, 1.042e-7, 9.196e-8, 1.104e-7, 1.104e-7
0.465, 1.042e-7, 9.196e-8, 1.104e-7, 1.104e-7
0.466, 1.042e-7, 9.196e-8, 1.104e-7, 1.135e-7
0.467, 1.042e-7, 9.196e-8, 1.104e-7, 1.135e-7
0.468, 1.042e-7, 9.196e-8, 1.104e-7, 1.135e-7
0.469, 1.042e-7, 9.196e-8, 1.104e-7, 1.135e-7
0.470, 1.042e-7, 9.196e-8, 1.104e-7, 1.135e-7
0.471, 1.042e-7, 9.196e-8, 1.135e-7, 1.135e-7
0.472, 1.042e-7, 9.196e-8, 1.104e-7, 1.104e-7
0.473, 1.042e-7, 8.889e-8, 1.104e-7, 1.135e-7
0.474, 1.042e-7, 9.196e-8, 1.104e-7, 1.104e-7
0.475, 1.042e-7, 9.196e-8, 1.104e-7, 1.104e-7
0.476, 1.042e-7, 9.196e-8, 1.104e-7, 1.104e-7
0.477, 1.042e-7, 9.196e-8, 1.104e-7, 1.135e-7
0.478, 1.042e-7, 8.889e-8, 1.104e-7, 1.135e-7
0.479, 1.042e-7, 9.196e-8, 1.104e-7, 1.104e-7
0.480, 1.042e-7, 9.196e-8, 1.104e-7, 1.104e-7
0.481, 1.042e-7, 9.196e-8, 1.104e-7, 1.104e-7
0.482, 1.042e-7, 8.889e-8, 1.104e-7, 1.104e-7
0.483, 1.042e-7, 9.196e-8, 1.104e-7, 1.104e-7
0.484, 1.042e-7, 9.196e-8, 1.104e-7, 1.104e-7
0.485, 1.042e-7, 9.196e-8, 1.104e-7, 1.104e-7
0.486, 1.042e-7, 9.196e-8, 1.104e-7, 1.104e-7
0.487, 1.042e-7, 9.196e-8, 1.104e-7, 1.104e-7
0.488, 1.042e-7, 9.196e-8, 1.104e-7, 1.104e-7
0.489, 1.042e-7, 9.196e-8, 1.104e-7, 1.104e-7
0.490, 1.042e-7, 9.196e-8, 1.104e-7, 1.104e-7
0.491, 1.042e-7, 9.196e-8, 1.104e-7, 1.104e-7
0.492, 1.042e-7, 9.196e-8, 1.104e-7, 1.104e-7
0.493, 1.042e-7, 9.196e-8, 1.104e-7, 1.104e-7
0.494, 1.042e-7, 9.196e-8, 1.104e-7, 1.104e-7
0.495, 1.042e-7, 9.196e-8, 1.104e-7, 1.104e-7
0.496, 1.042e-7, 9.196e-8, 1.104e-7, 1.104e-7
0.497, 1.042e-7, 9.196e-8, 1.104e-7, 1.104e-7
0.498, 1.042e-7, 9.196e-8, 1.104e-7, 1.104e-7
0.499, 1.042e-7, 9.196e-8, 1.104e-7, 1.104e-7
0.500, 1.042e-7, 9.196e-8, 1.104e-7, 1.104e-7
0.501, 1.042e-7, 9.196e-8, 1.104e-7, 1.104e-7
0.502, 1.042e-7, 9.196e-8, 1.104e-7, 1.104e-7
0.503, 1.042e-7, 9.196e-8, 1.104e-7, 1.104e-7
0.504, 1.042e-7, 9.196e-8, 1.104e-7, 1.104e-7
0.505, 1.042e-7, 9.196e-8, 1.104e-7, 1.104e-7
0.506, 1.042e-7, 9.196e-8, 1.104e-7, 1.104e-7
0.507, 1.042e-7, 9.196e-8, 1.104e-7, 1.104e-7
0.508, 1.042e-7, 9.196e-8, 1.104e-7, 1.104e-7
0.509, 1.042e-7, 9.196e-8, 1.104e-7, 1.104e-7
0.510, 1.042e-7, 9.196e-8, 1.104e-7, 1.104e-7
0.511, 1.042e-7, 9.196e-8, 1.104e-7, 1.104e-7
0.512, 1.042e-7, 9.196e-8, 1.104e-7, 1.104e-7
0.513, 1.042e-7, 9.196e-8, 1.104e-7, 1.104e-7
0.514, 1.042e-7, 8.889e-8, 1.104e-7, 1.104e-7
0.515, 1.042e-7, 9.196e-8, 1.104e-7, 1.104e-7
0.516, 1.042e-7, 9.196e-8, 1.104e-7, 1.104e-7
0.517, 1.042e-7, 9.196e-8, 1.104e-7, 1.104e-7
0.518, 1.042e-7, 9.196e-8, 1.104e-7, 1.104e-7
0.519, 1.042e-7, 9.196e-8, 1.104e-7, 1.104e-7
0.520, 1.042e-7, 9.196e-8, 1.104e-7, 1.104e-7
0.521, 1.042e-7, 9.196e-8, 1.104e-7, 1.104e-7
0.522, 1.042e-7, 9.196e-8, 1.104e-7, 1.104e-7
0.523, 1.042e-7, 9.196e-8, 1.104e-7, 1.104e-7
0.524, 1.042e-7, 9.196e-8, 1.104e-7, 1.104e-7
0.525, 1.042e-7, 9.196e-8, 1.104e-7, 1.104e-7
0.526, 1.042e-7, 9.196e-8, 1.104e-7, 1.073e-7
0.527, 1.042e-7, 8.889e-8, 1.104e-7, 1.104e-7
0.528, 1.042e-7, 9.196e-8, 1.104e-7, 1.104e-7
0.529, 1.042e-7, 9.196e-8, 1.104e-7, 1.104e-7
0.530, 1.042e-7, 9.196e-8, 1.104e-7, 1.104e-7
0.531, 1.042e-7, 9.196e-8, 1.104e-7, 1.104e-7
0.532, 1.042e-7, 9.196e-8, 1.104e-7, 1.104e-7
0.533, 1.042e-7, 9.196e-8, 1.104e-7, 1.073e-7
0.534, 1.042e-7, 9.196e-8, 1.104e-7, 1.073e-7
0.535, 1.042e-7, 9.196e-8, 1.104e-7, 1.104e-7
0.536, 1.042e-7, 9.196e-8, 1.104e-7, 1.104e-7
0.537, 1.042e-7, 9.196e-8, 1.104e-7, 1.073e-7
0.538, 1.042e-7, 9.196e-8, 1.104e-7, 1.104e-7
0.539, 1.042e-7, 9.196e-8, 1.104e-7, 1.073e-7
0.540, 1.042e-7, 9.196e-8, 1.104e-7, 1.073e-7
0.541, 1.042e-7, 9.196e-8, 1.104e-7, 1.104e-7
0.542, 1.042e-7, 9.196e-8, 1.104e-7, 1.073e-7
0.543, 1.042e-7, 9.196e-8, 1.104e-7, 1.104e-7
0.544, 1.042e-7, 9.196e-8, 1.104e-7, 1.073e-7
0.545, 1.042e-7, 9.196e-8, 1.104e-7, 1.073e-7
0.546, 1.042e-7, 9.196e-8, 1.104e-7, 1.073e-7
0.547, 1.042e-7, 9.196e-8, 1.104e-7, 1.104e-7
0.548, 1.042e-7, 9.196e-8, 1.104e-7, 1.104e-7
0.549, 1.042e-7, 9.196e-8, 1.104e-7, 1.073e-7
0.550, 1.042e-7, 9.196e-8, 1.104e-7, 1.104e-7
0.551, 1.042e-7, 9.196e-8, 1.104e-7, 1.073e-7
0.552, 1.042e-7, 9.196e-8, 1.073e-7, 1.073e-7
0.553, 1.042e-7, 9.196e-8, 1.104e-7, 1.073e-7
0.554, 1.042e-7, 9.196e-8, 1.104e-7, 1.073e-7
0.555, 1.042e-7, 9.196e-8, 1.073e-7, 1.073e-7
0.556, 1.042e-7, 9.196e-8, 1.073e-7, 1.104e-7
0.557, 1.042e-7, 9.196e-8, 1.104e-7, 1.073e-7
0.558, 1.042e-7, 9.196e-8, 1.104e-7, 1.073e-7
0.559, 1.042e-7, 9.196e-8, 1.104e-7, 1.073e-7
0.560, 1.042e-7, 9.196e-8, 1.104e-7, 1.073e-7
0.561, 1.042e-7, 9.196e-8, 1.104e-7, 1.073e-7
0.562, 1.042e-7, 9.196e-8, 1.104e-7, 1.104e-7
0.563, 1.042e-7, 9.196e-8, 1.104e-7, 1.073e-7
0.564, 1.042e-7, 9.196e-8, 1.104e-7, 1.073e-7
0.565, 1.042e-7, 9.196e-8, 1.104e-7, 1.104e-7
0.566, 1.042e-7, 9.196e-8, 1.104e-7, 1.104e-7
0.567, 1.042e-7, 9.196e-8, 1.104e-7, 1.104e-7
0.568, 1.042e-7, 9.196e-8, 1.104e-7, 1.073e-7
0.569, 1.073e-7, 9.196e-8, 1.104e-7, 1.104e-7
0.570, 1.073e-7, 9.196e-8, 1.104e-7, 1.073e-7
0.571, 1.042e-7, 9.196e-8, 1.104e-7, 1.073e-7
0.572, 1.073e-7, 9.196e-8, 1.104e-7, 1.073e-7
0.573, 1.073e-7, 9.196e-8, 1.104e-7, 1.104e-7
0.574, 1.073e-7, 9.196e-8, 1.104e-7, 1.104e-7
0.575, 1.042e-7, 9.196e-8, 1.104e-7, 1.073e-7
0.576, 1.073e-7, 9.196e-8, 1.104e-7, 1.073e-7
0.577, 1.073e-7, 9.196e-8, 1.104e-7, 1.104e-7
0.578, 1.073e-7, 9.196e-8, 1.104e-7, 1.073e-7
0.579, 1.073e-7, 9.196e-8, 1.104e-7, 1.104e-7
0.580, 1.073e-7, 9.196e-8, 1.104e-7, 1.104e-7
0.581, 1.073e-7, 9.196e-8, 1.104e-7, 1.104e-7
0.582, 1.073e-7, 9.196e-8, 1.104e-7, 1.104e-7
0.583, 1.073e-7, 9.196e-8, 1.104e-7, 1.104e-7
0.584, 1.073e-7, 9.196e-8, 1.104e-7, 1.104e-7
0.585, 1.073e-7, 9.196e-8, 1.104e-7, 1.104e-7
0.586, 1.073e-7, 9.196e-8, 1.104e-7, 1.104e-7
0.587, 1.073e-7, 9.196e-8, 1.104e-7, 1.104e-7
0.588, 1.073e-7, 9.196e-8, 1.104e-7, 1.104e-7
0.589, 1.073e-7, 9.503e-8, 1.104e-7, 1.104e-7
0.590, 1.073e-7, 9.196e-8, 1.104e-7, 1.104e-7
0.591, 1.073e-7, 9.503e-8, 1.104e-7, 1.104e-7
0.592, 1.073e-7, 9.503e-8, 1.104e-7, 1.104e-7
0.593, 1.073e-7, 9.503e-8, 1.104e-7, 1.104e-7
0.594, 1.073e-7, 9.503e-8, 1.104e-7, 1.104e-7
0.595, 1.073e-7, 9.503e-8, 1.104e-7, 1.104e-7
0.596, 1.073e-7, 9.503e-8, 1.104e-7, 1.104e-7
0.597, 1.073e-7, 9.503e-8, 1.104e-7, 1.104e-7
0.598, 1.073e-7, 9.503e-8, 1.104e-7, 1.104e-7
0.599, 1.073e-7, 9.503e-8, 1.104e-7, 1.104e-7
0.600, 1.073e-7, 9.503e-8, 1.104e-7, 1.104e-7
0.601, 1.073e-7, 9.503e-8, 1.104e-7, 1.104e-7
0.602, 1.073e-7, 9.503e-8, 1.104e-7, 1.104e-7
0.603, 1.104e-7, 9.503e-8, 1.104e-7, 1.104e-7
0.604, 1.104e-7, 9.503e-8, 1.104e-7, 1.104e-7
0.605, 1.104e-7, 9.503e-8, 1.104e-7, 1.104e-7
0.606, 1.104e-7, 9.503e-8, 1.104e-7, 1.104e-7
0.607, 1.104e-7, 9.503e-8, 1.104e-7, 1.104e-7
0.608, 1.104e-7, 9.503e-8, 1.104e-7, 1.104e-7
0.609, 1.104e-7, 9.503e-8, 1.135e-7, 1.104e-7
0.610, 1.104e-7, 9.503e-8, 1.104e-7, 1.104e-7
0.611, 1.104e-7, 9.503e-8, 1.104e-7, 1.104e-7
0.612, 1.104e-7, 9.503e-8, 1.135e-7, 1.104e-7
0.613, 1.104e-7, 9.503e-8, 1.135e-7, 1.104e-7
0.614, 1.104e-7, 9.810e-8, 1.135e-7, 1.104e-7
0.615, 1.104e-7, 9.810e-8, 1.135e-7, 1.104e-7
0.616, 1.104e-7, 9.810e-8, 1.135e-7, 1.104e-7
0.617, 1.104e-7, 9.810e-8, 1.135e-7, 1.104e-7
0.618, 1.104e-7, 9.810e-8, 1.135e-7, 1.135e-7
0.619, 1.104e-7, 9.810e-8, 1.135e-7, 1.135e-7
0.620, 1.104e-7, 9.810e-8, 1.135e-7, 1.135e-7
0.621, 1.135e-7, 9.810e-8, 1.135e-7, 1.135e-7
0.622, 1.135e-7, 9.810e-8, 1.135e-7, 1.104e-7
0.623, 1.135e-7, 9.810e-8, 1.135e-7, 1.135e-7
0.624, 1.104e-7, 9.810e-8, 1.135e-7, 1.135e-7
0.625, 1.135e-7, 9.810e-8, 1.135e-7, 1.135e-7
0.626, 1.135e-7, 9.810e-8, 1.135e-7, 1.135e-7
0.627, 1.135e-7, 9.810e-8, 1.135e-7, 1.135e-7
0.628, 1.135e-7, 9.810e-8, 1.135e-7, 1.135e-7
0.629, 1.135e-7, 9.810e-8, 1.135e-7, 1.135e-7
0.630, 1.135e-7, 9.810e-8, 1.135e-7, 1.135e-7
0.631, 1.135e-7, 1.012e-7, 1.135e-7, 1.135e-7
0.632, 1.135e-7, 1.012e-7, 1.135e-7, 1.135e-7
0.633, 1.135e-7, 1.012e-7, 1.165e-7, 1.135e-7
0.634, 1.165e-7, 1.012e-7, 1.165e-7, 1.135e-7
0.635, 1.165e-7, 1.012e-7, 1.165e-7, 1.135e-7
0.636, 1.165e-7, 1.012e-7, 1.165e-7, 1.165e-7
0.637, 1.165e-7, 1.012e-7, 1.165e-7, 1.165e-7
0.638, 1.165e-7, 1.012e-7, 1.165e-7, 1.165e-7
0.639, 1.165e-7, 1.012e-7, 1.165e-7, 1.165e-7
0.640, 1.165e-7, 1.012e-7, 1.165e-7, 1.165e-7
0.641, 1.165e-7, 1.042e-7, 1.165e-7, 1.165e-7
0.642, 1.165e-7, 1.042e-7, 1.165e-7, 1.165e-7
0.643, 1.196e-7, 1.042e-7, 1.165e-7, 1.165e-7
0.644, 1.196e-7, 1.042e-7, 1.165e-7, 1.165e-7
0.645, 1.196e-7, 1.042e-7, 1.196e-7, 1.165e-7
0.646, 1.196e-7, 1.042e-7, 1.196e-7, 1.165e-7
0.647, 1.196e-7, 1.042e-7, 1.196e-7, 1.196e-7
0.648, 1.196e-7, 1.042e-7, 1.196e-7, 1.196e-7
0.649, 1.196e-7, 1.042e-7, 1.196e-7, 1.196e-7
0.650, 1.196e-7, 1.073e-7, 1.196e-7, 1.196e-7
0.651, 1.227e-7, 1.073e-7, 1.196e-7, 1.196e-7
0.652, 1.227e-7, 1.073e-7, 1.196e-7, 1.196e-7
0.653, 1.227e-7, 1.073e-7, 1.196e-7, 1.196e-7
0.654, 1.227e-7, 1.073e-7, 1.196e-7, 1.196e-7
0.655, 1.227e-7, 1.073e-7, 1.196e-7, 1.227e-7
0.656, 1.227e-7, 1.073e-7, 1.227e-7, 1.196e-7
0.657, 1.257e-7, 1.104e-7, 1.227e-7, 1.227e-7
0.658, 1.227e-7, 1.104e-7, 1.227e-7, 1.227e-7
0.659, 1.257e-7, 1.104e-7, 1.227e-7, 1.227e-7
0.660, 1.257e-7, 1.104e-7, 1.227e-7, 1.227e-7
0.661, 1.257e-7, 1.104e-7, 1.227e-7, 1.227e-7
0.662, 1.257e-7, 1.104e-7, 1.257e-7, 1.257e-7
0.663, 1.257e-7, 1.104e-7, 1.227e-7, 1.257e-7
0.664, 1.257e-7, 1.104e-7, 1.257e-7, 1.257e-7
0.665, 1.288e-7, 1.135e-7, 1.257e-7, 1.257e-7
0.666, 1.288e-7, 1.135e-7, 1.257e-7, 1.257e-7
0.667, 1.288e-7, 1.135e-7, 1.257e-7, 1.257e-7
0.668, 1.288e-7, 1.135e-7, 1.257e-7, 1.257e-7
0.669, 1.319e-7, 1.135e-7, 1.288e-7, 1.288e-7
0.670, 1.319e-7, 1.165e-7, 1.288e-7, 1.288e-7
0.671, 1.319e-7, 1.165e-7, 1.288e-7, 1.288e-7
0.672, 1.319e-7, 1.165e-7, 1.288e-7, 1.319e-7
