0.168, 1.593e-6, 7.885e-7, -8.044e-7, 1.833e-6, 1.024e-6, -8.083e-7, 1.660e-6, 9.290e-7, -7.306e-7, 1.924e-6, 1.093e-6, -8.317e-7
0.172, 1.572e-6, 7.840e-7, -7.876e-7, 1.792e-6, 1.007e-6, -7.850e-7, 1.645e-6, 9.241e-7, -7.213e-7, 1.892e-6, 1.080e-6, -8.127e-7
0.176, 1.534e-6, 7.717e-7, -7.626e-7, 1.732e-6, 9.802e-7, -7.520e-7, 1.613e-6, 9.108e-7, -7.024e-7, 1.839e-6, 1.057e-6, -7.826e-7
0.180, 1.485e-6, 7.537e-7, -7.316e-7, 1.659e-6, 9.470e-7, -7.115e-7, 1.568e-6, 8.913e-7, -6.766e-7, 1.771e-6, 1.026e-6, -7.451e-7
0.184, 1.426e-6, 7.301e-7, -6.960e-7, 1.573e-6, 9.076e-7, -6.654e-7, 1.510e-6, 8.651e-7, -6.450e-7, 1.690e-6, 9.890e-7, -7.009e-7
0.188, 1.360e-6, 7.031e-7, -6.568e-7, 1.481e-6, 8.650e-7, -6.164e-7, 1.443e-6, 8.342e-7, -6.089e-7, 1.601e-6, 9.473e-7, -6.534e-7
0.192, 1.291e-6, 6.741e-7, -6.167e-7, 1.387e-6, 8.204e-7, -5.664e-7, 1.372e-6, 8.012e-7, -5.710e-7, 1.508e-6, 9.040e-7, -6.038e-7
0.196, 1.221e-6, 6.447e-7, -5.764e-7, 1.294e-6, 7.764e-7, -5.173e-7, 1.299e-6, 7.668e-7, -5.321e-7, 1.415e-6, 8.604e-7, -5.548e-7
0.200, 1.152e-6, 6.147e-7, -5.371e-7, 1.202e-6, 7.326e-7, -4.696e-7, 1.224e-6, 7.313e-7, -4.927e-7, 1.322e-6, 8.162e-7, -5.063e-7
0.204, 1.084e-6, 5.850e-7, -4.991e-7, 1.115e-6, 6.905e-7, -4.248e-7, 1.151e-6, 6.963e-7, -4.549e-7, 1.234e-6, 7.735e-7, -4.604e-7
0.208, 1.021e-6, 5.573e-7, -4.637e-7, 1.034e-6, 6.511e-7, -3.834e-7, 1.082e-6, 6.627e-7, -4.192e-7, 1.151e-6, 7.332e-7, -4.180e-7
0.212, 9.628e-7, 5.317e-7, -4.311e-7, 9.596e-7, 6.142e-7, -3.455e-7, 1.017e-6, 6.312e-7, -3.858e-7, 1.075e-6, 6.957e-7, -3.793e-7
0.216, 9.086e-7, 5.073e-7, -4.014e-7, 8.910e-7, 5.797e-7, -3.113e-7, 9.553e-7, 6.006e-7, -3.547e-7, 1.004e-6, 6.599e-7, -3.436e-7
0.220, 8.600e-7, 4.848e-7, -3.752e-7, 8.293e-7, 5.475e-7, -2.817e-7, 8.992e-7, 5.721e-7, -3.271e-7, 9.395e-7, 6.270e-7, -3.126e-7
0.224, 8.152e-7, 4.643e-7, -3.508e-7, 7.730e-7, 5.183e-7, -2.547e-7, 8.473e-7, 5.455e-7, -3.018e-7, 8.804e-7, 5.961e-7, -2.842e-7
0.228, 7.759e-7, 4.463e-7, -3.295e-7, 7.227e-7, 4.915e-7, -2.312e-7, 7.998e-7, 5.206e-7, -2.792e-7, 8.275e-7, 5.681e-7, -2.594e-7
0.232, 7.407e-7, 4.297e-7, -3.110e-7, 6.772e-7, 4.666e-7, -2.106e-7, 7.575e-7, 4.981e-7, -2.594e-7, 7.795e-7, 5.418e-7, -2.377e-7
0.236, 7.091e-7, 4.145e-7, -2.946e-7, 6.363e-7, 4.440e-7, -1.923e-7, 7.183e-7, 4.767e-7, -2.416e-7, 7.364e-7, 5.178e-7, -2.186e-7
0.240, 6.809e-7, 4.009e-7, -2.800e-7, 5.995e-7, 4.232e-7, -1.763e-7, 6.825e-7, 4.569e-7, -2.256e-7, 6.976e-7, 4.958e-7, -2.018e-7
0.244, 6.563e-7, 3.892e-7, -2.672e-7, 5.662e-7, 4.039e-7, -1.623e-7, 6.508e-7, 4.395e-7, -2.114e-7, 6.624e-7, 4.761e-7, -1.863e-7
0.248, 6.341e-7, 3.782e-7, -2.559e-7, 5.361e-7, 3.866e-7, -1.495e-7, 6.210e-7, 4.224e-7, -1.986e-7, 6.302e-7, 4.570e-7, -1.732e-7
0.252, 6.140e-7, 3.682e-7, -2.458e-7, 5.087e-7, 3.702e-7, -1.385e-7, 5.947e-7, 4.073e-7, -1.874e-7, 6.011e-7, 4.399e-7, -1.612e-7
0.256, 5.969e-7, 3.597e-7, -2.372e-7, 4.848e-7, 3.556e-7, -1.292e-7, 5.709e-7, 3.933e-7, -1.776e-7, 5.762e-7, 4.251e-7, -1.511e-7
0.260, 5.817e-7, 3.524e-7, -2.293e-7, 4.627e-7, 3.420e-7, -1.206e-7, 5.495e-7, 3.808e-7, -1.687e-7, 5.532e-7, 4.109e-7, -1.423e-7
0.264, 5.687e-7, 3.465e-7, -2.223e-7, 4.432e-7, 3.302e-7, -1.130e-7, 5.303e-7, 3.695e-7, -1.608e-7, 5.327e-7, 3.984e-7, -1.344e-7
0.268, 5.571e-7, 3.409e-7, -2.162e-7, 4.257e-7, 3.192e-7, -1.064e-7, 5.131e-7, 3.594e-7, -1.537e-7, 5.143e-7, 3.872e-7, -1.271e-7
0.272, 5.470e-7, 3.364e-7, -2.105e-7, 4.100e-7, 3.095e-7, -1.005e-7, 4.983e-7, 3.508e-7, -1.475e-7, 4.985e-7, 3.775e-7, -1.210e-7
0.276, 5.394e-7, 3.335e-7, -2.059e-7, 3.967e-7, 3.015e-7, -9.527e-8, 4.856e-7, 3.435e-7, -1.422e-7, 4.851e-7, 3.693e-7, -1.158e-7
0.280, 5.320e-7, 3.305e-7, -2.015e-7, 3.845e-7, 2.933e-7, -9.116e-8, 4.746e-7, 3.365e-7, -1.381e-7, 4.724e-7, 3.610e-7, -1.114e-7
0.284, 5.264e-7, 3.284e-7, -1.980e-7, 3.738e-7, 2.868e-7, -8.699e-8, 4.650e-7, 3.310e-7, -1.340e-7, 4.621e-7, 3.546e-7, -1.075e-7
0.288, 5.222e-7, 3.272e-7, -1.951e-7, 3.648e-7, 2.809e-7, -8.389e-8, 4.569e-7, 3.261e-7, -1.308e-7, 4.531e-7, 3.485e-7, -1.047e-7
0.292, 5.180e-7, 3.261e-7, -1.919e-7, 3.559e-7, 2.753e-7, -8.060e-8, 4.488e-7, 3.214e-7, -1.274e-7, 4.439e-7, 3.429e-7, -1.010e-7
0.296, 5.150e-7, 3.253e-7, -1.897e-7, 3.490e-7, 2.707e-7, -7.831e-8, 4.418e-7, 3.170e-7, -1.247e-7, 4.365e-7, 3.380e-7, -9.849e-8
0.300, 5.109e-7, 3.242e-7, -1.866e-7, 3.415e-7, 2.659e-7, -7.554e-8, 4.360e-7, 3.135e-7, -1.225e-7, 4.293e-7, 3.333e-7, -9.601e-8
0.304, 5.083e-7, 3.240e-7, -1.844e-7, 3.359e-7, 2.623e-7, -7.367e-8, 4.310e-7, 3.105e-7, -1.204e-7, 4.230e-7, 3.293e-7, -9.375e-8
0.308, 5.062e-7, 3.234e-7, -1.828e-7, 3.303e-7, 2.586e-7, -7.173e-8, 4.267e-7, 3.078e-7, -1.189e-7, 4.179e-7, 3.259e-7, -9.208e-8
0.312, 5.031e-7, 3.228e-7, -1.803e-7, 3.249e-7, 2.553e-7, -6.956e-8, 4.217e-7, 3.051e-7, -1.166e-7, 4.127e-7, 3.227e-7, -9.000e-8
0.316, 5.003e-7, 3.217e-7, -1.785e-7, 3.200e-7, 2.520e-7, -6.801e-8, 4.171e-7, 3.024e-7, -1.148e-7, 4.074e-7, 3.193e-7, -8.815e-8
0.320, 4.982e-7, 3.213e-7, -1.769e-7, 3.156e-7, 2.492e-7, -6.638e-8, 4.136e-7, 3.003e-7, -1.134e-7, 4.039e-7, 3.167e-7, -8.722e-8
0.324, 4.953e-7, 3.204e-7, -1.749e-7, 3.121e-7, 2.471e-7, -6.494e-8, 4.100e-7, 2.984e-7, -1.117e-7, 4.002e-7, 3.146e-7, -8.562e-8
0.328, 4.920e-7, 3.188e-7, -1.733e-7, 3.085e-7, 2.446e-7, -6.382e-8, 4.063e-7, 2.960e-7, -1.103e-7, 3.969e-7, 3.125e-7, -8.448e-8
0.332, 4.892e-7, 3.178e-7, -1.715e-7, 3.054e-7, 2.430e-7, -6.239e-8, 4.035e-7, 2.945e-7, -1.091e-7, 3.935e-7, 3.105e-7, -8.295e-8
0.336, 4.858e-7, 3.161e-7, -1.697e-7, 3.019e-7, 2.410e-7, -6.092e-8, 3.999e-7, 2.929e-7, -1.070e-7, 3.902e-7, 3.087e-7, -8.155e-8
0.340, 4.829e-7, 3.146e-7, -1.683e-7, 2.993e-7, 2.394e-7, -5.995e-8, 3.970e-7, 2.912e-7, -1.058e-7, 3.877e-7, 3.069e-7, -8.082e-8
0.344, 4.796e-7, 3.127e-7, -1.670e-7, 2.962e-7, 2.373e-7, -5.885e-8, 3.939e-7, 2.892e-7, -1.047e-7, 3.853e-7, 3.053e-7, -8.002e-8
0.348, 4.755e-7, 3.104e-7, -1.651e-7, 2.936e-7, 2.357e-7, -5.793e-8, 3.908e-7, 2.876e-7, -1.032e-7, 3.824e-7, 3.038e-7, -7.858e-8
0.352, 4.717e-7, 3.082e-7, -1.635e-7, 2.918e-7, 2.346e-7, -5.714e-8, 3.881e-7, 2.860e-7, -1.020e-7, 3.806e-7, 3.027e-7, -7.786e-8
0.356, 4.686e-7, 3.064e-7, -1.622e-7, 2.899e-7, 2.335e-7, -5.644e-8, 3.858e-7, 2.846e-7, -1.011e-7, 3.790e-7, 3.017e-7, -7.729e-8
0.360, 4.647e-7, 3.041e-7, -1.606e-7, 2.886e-7, 2.328e-7, -5.579e-8, 3.838e-7, 2.838e-7, -1.000e-7, 3.773e-7, 3.008e-7, -7.650e-8
0.364, 4.604e-7, 3.010e-7, -1.593e-7, 2.869e-7, 2.317e-7, -5.514e-8, 3.812e-7, 2.824e-7, -9.884e-8, 3.761e-7, 3.002e-7, -7.597e-8
0.368, 4.565e-7, 2.984e-7, -1.581e-7, 2.851e-7, 2.306e-7, -5.453e-8, 3.792e-7, 2.813e-7, -9.796e-8, 3.744e-7, 2.991e-7, -7.534e-8
0.372, 4.522e-7, 2.958e-7, -1.564e-7, 2.840e-7, 2.298e-7, -5.415e-8, 3.771e-7, 2.800e-7, -9.717e-8, 3.727e-7, 2.981e-7, -7.461e-8
0.376, 4.486e-7, 2.934e-7, -1.551e-7, 2.830e-7, 2.291e-7, -5.394e-8, 3.756e-7, 2.791e-7, -9.650e-8, 3.717e-7, 2.975e-7, -7.425e-8
0.380, 4.438e-7, 2.905e-7, -1.533e-7, 2.814e-7, 2.284e-7, -5.302e-8, 3.735e-7, 2.779e-7, -9.558e-8, 3.701e-7, 2.966e-7, -7.355e-8
0.384, 4.395e-7, 2.878e-7, -1.517e-7, 2.803e-7, 2.277e-7, -5.257e-8, 3.714e-7, 2.769e-7, -9.452e-8, 3.691e-7, 2.963e-7, -7.286e-8
0.388, 4.360e-7, 2.859e-7, -1.501e-7, 2.798e-7, 2.276e-7, -5.227e-8, 3.706e-7, 2.767e-7, -9.381e-8, 3.686e-7, 2.962e-7, -7.231e-8
0.392, 4.324e-7, 2.839e-7, -1.485e-7, 2.797e-7, 2.274e-7, -5.222e-8, 3.696e-7, 2.761e-7, -9.344e-8, 3.678e-7, 2.958e-7, -7.202e-8
0.396, 4.274e-7, 2.810e-7, -1.464e-7, 2.776e-7, 2.265e-7, -5.109e-8, 3.677e-7, 2.756e-7, -9.213e-8, 3.662e-7, 2.951e-7, -7.107e-8
0.400, 4.231e-7, 2.783e-7, -1.448e-7, 2.772e-7, 2.263e-7, -5.089e-8, 3.662e-7, 2.743e-7, -9.185e-8, 3.651e-7, 2.943e-7, -7.076e-8
0.404, 4.187e-7, 2.758e-7, -1.430e-7, 2.767e-7, 2.256e-7, -5.111e-8, 3.652e-7, 2.737e-7, -9.143e-8, 3.646e-7, 2.940e-7, -7.060e-8
0.408, 4.146e-7, 2.737e-7, -1.410e-7, 2.762e-7, 2.256e-7, -5.064e-8, 3.641e-7, 2.735e-7, -9.057e-8, 3.635e-7, 2.934e-7, -7.002e-8
0.412, 4.110e-7, 2.718e-7, -1.392e-7, 2.754e-7, 2.252e-7, -5.012e-8, 3.627e-7, 2.729e-7, -8.982e-8, 3.624e-7, 2.931e-7, -6.932e-8
0.416, 4.071e-7, 2.695e-7, -1.376e-7, 2.748e-7, 2.246e-7, -5.027e-8, 3.610e-7, 2.716e-7, -8.939e-8, 3.611e-7, 2.922e-7, -6.892e-8
0.420, 4.026e-7, 2.675e-7, -1.351e-7, 2.735e-7, 2.242e-7, -4.937e-8, 3.601e-7, 2.711e-7, -8.896e-8, 3.597e-7, 2.916e-7, -6.803e-8
0.424, 3.995e-7, 2.659e-7, -1.336e-7, 2.736e-7, 2.242e-7, -4.942e-8, 3.595e-7, 2.707e-7, -8.872e-8, 3.592e-7, 2.912e-7, -6.801e-8
0.428, 3.958e-7, 2.643e-7, -1.315e-7, 2.726e-7, 2.235e-7, -4.913e-8, 3.582e-7, 2.700e-7, -8.819e-8, 3.581e-7, 2.907e-7, -6.740e-8
0.432, 3.916e-7, 2.626e-7, -1.290e-7, 2.720e-7, 2.234e-7, -4.862e-8, 3.564e-7, 2.697e-7, -8.672e-8, 3.565e-7, 2.906e-7, -6.597e-8
0.436, 3.891e-7, 2.613e-7, -1.277e-7, 2.715e-7, 2.231e-7, -4.842e-8, 3.555e-7, 2.689e-7, -8.656e-8, 3.557e-7, 2.900e-7, -6.571e-8
0.440, 3.860e-7, 2.602e-7, -1.259e-7, 2.713e-7, 2.232e-7, -4.811e-8, 3.540e-7, 2.680e-7, -8.603e-8, 3.542e-7, 2.894e-7, -6.483e-8
0.444, 3.830e-7, 2.588e-7, -1.242e-7, 2.705e-7, 2.226e-7, -4.788e-8, 3.526e-7, 2.675e-7, -8.517e-8, 3.533e-7, 2.889e-7, -6.436e-8
0.448, 3.801e-7, 2.574e-7, -1.227e-7, 2.696e-7, 2.222e-7, -4.738e-8, 3.511e-7, 2.665e-7, -8.464e-8, 3.523e-7, 2.883e-7, -6.396e-8
0.452, 3.782e-7, 2.570e-7, -1.212e-7, 2.700e-7, 2.226e-7, -4.736e-8, 3.505e-7, 2.662e-7, -8.427e-8, 3.513e-7, 2.881e-7, -6.320e-8
0.456, 3.757e-7, 2.558e-7, -1.199e-7, 2.688e-7, 2.217e-7, -4.712e-8, 3.495e-7, 2.656e-7, -8.391e-8, 3.507e-7, 2.878e-7, -6.290e-8
0.460, 3.733e-7, 2.552e-7, -1.180e-7, 2.684e-7, 2.216e-7, -4.675e-8, 3.477e-7, 2.651e-7, -8.259e-8, 3.488e-7, 2.871e-7, -6.166e-8
0.464, 3.716e-7, 2.543e-7, -1.173e-7, 2.685e-7, 2.217e-7, -4.672e-8, 3.470e-7, 2.644e-7, -8.261e-8, 3.476e-7, 2.866e-7, -6.105e-8
0.468, 3.693e-7, 2.536e-7, -1.157e-7, 2.675e-7, 2.215e-7, -4.599e-8, 3.457e-7, 2.638e-7, -8.186e-8, 3.468e-7, 2.865e-7, -6.034e-8
0.472, 3.675e-7, 2.532e-7, -1.142e-7, 2.666e-7, 2.210e-7, -4.561e-8, 3.436e-7, 2.629e-7, -8.067e-8, 3.449e-7, 2.855e-7, -5.934e-8
0.476, 3.660e-7, 2.527e-7, -1.133e-7, 2.660e-7, 2.205e-7, -4.544e-8, 3.426e-7, 2.622e-7, -8.036e-8, 3.440e-7, 2.853e-7, -5.868e-8
0.480, 3.640e-7, 2.523e-7, -1.117e-7, 2.655e-7, 2.206e-7, -4.488e-8, 3.413e-7, 2.619e-7, -7.945e-8, 3.431e-7, 2.853e-7, -5.779e-8
0.484, 3.624e-7, 2.518e-7, -1.106e-7, 2.653e-7, 2.204e-7, -4.487e-8, 3.405e-7, 2.615e-7, -7.895e-8, 3.416e-7, 2.844e-7, -5.722e-8
0.488, 3.613e-7, 2.517e-7, -1.097e-7, 2.651e-7, 2.206e-7, -4.449e-8, 3.395e-7, 2.614e-7, -7.815e-8, 3.411e-7, 2.845e-7, -5.663e-8
0.492, 3.591e-7, 2.508e-7, -1.084e-7, 2.643e-7, 2.203e-7, -4.404e-8, 3.384e-7, 2.610e-7, -7.744e-8, 3.401e-7, 2.844e-7, -5.571e-8
0.496, 3.580e-7, 2.506e-7, -1.073e-7, 2.638e-7, 2.200e-7, -4.374e-8, 3.369e-7, 2.601e-7, -7.681e-8, 3.388e-7, 2.840e-7, -5.482e-8
0.500, 3.568e-7, 2.504e-7, -1.064e-7, 2.634e-7, 2.202e-7, -4.321e-8, 3.357e-7, 2.596e-7, -7.609e-8, 3.375e-7, 2.834e-7, -5.408e-8
0.504, 3.552e-7, 2.498e-7, -1.053e-7, 2.630e-7, 2.200e-7, -4.302e-8, 3.350e-7, 2.595e-7, -7.546e-8, 3.367e-7, 2.831e-7, -5.357e-8
0.508, 3.537e-7, 2.495e-7, -1.042e-7, 2.627e-7, 2.201e-7, -4.267e-8, 3.338e-7, 2.588e-7, -7.495e-8, 3.361e-7, 2.833e-7, -5.287e-8
0.512, 3.518e-7, 2.491e-7, -1.027e-7, 2.620e-7, 2.199e-7, -4.215e-8, 3.326e-7, 2.584e-7, -7.420e-8, 3.350e-7, 2.833e-7, -5.165e-8
0.516, 3.503e-7, 2.487e-7, -1.016e-7, 2.616e-7, 2.201e-7, -4.152e-8, 3.319e-7, 2.584e-7, -7.351e-8, 3.341e-7, 2.834e-7, -5.077e-8
0.520, 3.485e-7, 2.481e-7, -1.004e-7, 2.613e-7, 2.199e-7, -4.138e-8, 3.310e-7, 2.581e-7, -7.288e-8, 3.328e-7, 2.831e-7, -4.970e-8
0.524, 3.477e-7, 2.482e-7, -9.949e-8, 2.607e-7, 2.203e-7, -4.038e-8, 3.304e-7, 2.582e-7, -7.222e-8, 3.320e-7, 2.833e-7, -4.874e-8
0.528, 3.459e-7, 2.478e-7, -9.808e-8, 2.608e-7, 2.206e-7, -4.013e-8, 3.292e-7, 2.580e-7, -7.124e-8, 3.318e-7, 2.837e-7, -4.812e-8
0.532, 3.443e-7, 2.475e-7, -9.676e-8, 2.605e-7, 2.209e-7, -3.962e-8, 3.289e-7, 2.580e-7, -7.090e-8, 3.307e-7, 2.836e-7, -4.704e-8
0.536, 3.430e-7, 2.475e-7, -9.552e-8, 2.605e-7, 2.210e-7, -3.954e-8, 3.286e-7, 2.581e-7, -7.053e-8, 3.300e-7, 2.837e-7, -4.634e-8
0.540, 3.416e-7, 2.471e-7, -9.446e-8, 2.602e-7, 2.216e-7, -3.858e-8, 3.280e-7, 2.583e-7, -6.968e-8, 3.292e-7, 2.841e-7, -4.504e-8
0.544, 3.408e-7, 2.474e-7, -9.334e-8, 2.603e-7, 2.221e-7, -3.824e-8, 3.277e-7, 2.585e-7, -6.913e-8, 3.291e-7, 2.849e-7, -4.416e-8
0.548, 3.394e-7, 2.474e-7, -9.203e-8, 2.604e-7, 2.227e-7, -3.765e-8, 3.274e-7, 2.590e-7, -6.848e-8, 3.285e-7, 2.852e-7, -4.335e-8
0.552, 3.380e-7, 2.473e-7, -9.071e-8, 2.604e-7, 2.232e-7, -3.718e-8, 3.269e-7, 2.589e-7, -6.801e-8, 3.284e-7, 2.859e-7, -4.250e-8
0.556, 3.364e-7, 2.473e-7, -8.918e-8, 2.600e-7, 2.237e-7, -3.626e-8, 3.262e-7, 2.597e-7, -6.656e-8, 3.273e-7, 2.862e-7, -4.115e-8
0.560, 3.360e-7, 2.475e-7, -8.849e-8, 2.602e-7, 2.244e-7, -3.582e-8, 3.258e-7, 2.598e-7, -6.601e-8, 3.274e-7, 2.869e-7, -4.055e-8
0.564, 3.349e-7, 2.477e-7, -8.723e-8, 2.612e-7, 2.257e-7, -3.547e-8, 3.258e-7, 2.604e-7, -6.549e-8, 3.272e-7, 2.877e-7, -3.948e-8
0.568, 3.336e-7, 2.480e-7, -8.554e-8, 2.614e-7, 2.266e-7, -3.475e-8, 3.259e-7, 2.613e-7, -6.466e-8, 3.264e-7, 2.883e-7, -3.806e-8
0.572, 3.330e-7, 2.485e-7, -8.446e-8, 2.621e-7, 2.278e-7, -3.423e-8, 3.256e-7, 2.619e-7, -6.366e-8, 3.267e-7, 2.896e-7, -3.704e-8
0.576, 3.322e-7, 2.489e-7, -8.328e-8, 2.618e-7, 2.284e-7, -3.339e-8, 3.255e-7, 2.624e-7, -6.310e-8, 3.260e-7, 2.901e-7, -3.584e-8
0.580, 3.317e-7, 2.496e-7, -8.209e-8, 2.630e-7, 2.299e-7, -3.303e-8, 3.256e-7, 2.634e-7, -6.221e-8, 3.261e-7, 2.911e-7, -3.497e-8
0.584, 3.310e-7, 2.502e-7, -8.081e-8, 2.628e-7, 2.306e-7, -3.219e-8, 3.259e-7, 2.643e-7, -6.160e-8, 3.255e-7, 2.921e-7, -3.339e-8
0.588, 3.299e-7, 2.505e-7, -7.937e-8, 2.631e-7, 2.316e-7, -3.160e-8, 3.251e-7, 2.645e-7, -6.060e-8, 3.252e-7, 2.928e-7, -3.238e-8
0.592, 3.298e-7, 2.517e-7, -7.807e-8, 2.639e-7, 2.335e-7, -3.036e-8, 3.254e-7, 2.659e-7, -5.950e-8, 3.253e-7, 2.942e-7, -3.115e-8
0.596, 3.292e-7, 2.523e-7, -7.695e-8, 2.643e-7, 2.343e-7, -3.005e-8, 3.256e-7, 2.663e-7, -5.930e-8, 3.252e-7, 2.951e-7, -3.014e-8
0.600, 3.286e-7, 2.530e-7, -7.554e-8, 2.645e-7, 2.356e-7, -2.895e-8, 3.254e-7, 2.672e-7, -5.818e-8, 3.253e-7, 2.963e-7, -2.904e-8
0.604, 3.289e-7, 2.545e-7, -7.434e-8, 2.655e-7, 2.371e-7, -2.843e-8, 3.253e-7, 2.680e-7, -5.730e-8, 3.254e-7, 2.975e-7, -2.794e-8
0.608, 3.283e-7, 2.552e-7, -7.310e-8, 2.661e-7, 2.386e-7, -2.751e-8, 3.249e-7, 2.687e-7, -5.619e-8, 3.244e-7, 2.982e-7, -2.628e-8
0.612, 3.279e-7, 2.561e-7, -7.184e-8, 2.666e-7, 2.400e-7, -2.659e-8, 3.245e-7, 2.695e-7, -5.502e-8, 3.243e-7, 2.995e-7, -2.484e-8
0.616, 3.279e-7, 2.572e-7, -7.068e-8, 2.673e-7, 2.415e-7, -2.582e-8, 3.246e-7, 2.703e-7, -5.432e-8, 3.243e-7, 3.007e-7, -2.366e-8
0.620, 3.273e-7, 2.583e-7, -6.899e-8, 2.675e-7, 2.427e-7, -2.474e-8, 3.238e-7, 2.711e-7, -5.276e-8, 3.240e-7, 3.019e-7, -2.213e-8
0.624, 3.277e-7, 2.599e-7, -6.778e-8, 2.687e-7, 2.446e-7, -2.415e-8, 3.240e-7, 2.718e-7, -5.215e-8, 3.239e-7, 3.030e-7, -2.089e-8
0.628, 3.277e-7, 2.611e-7, -6.659e-8, 2.694e-7, 2.462e-7, -2.322e-8, 3.239e-7, 2.731e-7, -5.086e-8, 3.242e-7, 3.046e-7, -1.958e-8
0.632, 3.283e-7, 2.629e-7, -6.544e-8, 2.704e-7, 2.483e-7, -2.215e-8, 3.234e-7, 2.740e-7, -4.942e-8, 3.246e-7, 3.063e-7, -1.835e-8
0.636, 3.280e-7, 2.643e-7, -6.361e-8, 2.715e-7, 2.503e-7, -2.118e-8, 3.234e-7, 2.755e-7, -4.786e-8, 3.245e-7, 3.080e-7, -1.647e-8
0.640, 3.288e-7, 2.665e-7, -6.223e-8, 2.725e-7, 2.525e-7, -2.000e-8, 3.233e-7, 2.767e-7, -4.667e-8, 3.246e-7, 3.098e-7, -1.480e-8
0.644, 3.290e-7, 2.683e-7, -6.072e-8, 2.739e-7, 2.549e-7, -1.899e-8, 3.238e-7, 2.783e-7, -4.543e-8, 3.260e-7, 3.125e-7, -1.350e-8
0.648, 3.300e-7, 2.704e-7, -5.960e-8, 2.755e-7, 2.573e-7, -1.822e-8, 3.248e-7, 2.801e-7, -4.465e-8, 3.271e-7, 3.147e-7, -1.236e-8
0.652, 3.314e-7, 2.731e-7, -5.827e-8, 2.772e-7, 2.604e-7, -1.674e-8, 3.252e-7, 2.824e-7, -4.281e-8, 3.281e-7, 3.172e-7, -1.090e-8
0.656, 3.324e-7, 2.758e-7, -5.658e-8, 2.789e-7, 2.635e-7, -1.543e-8, 3.260e-7, 2.847e-7, -4.132e-8, 3.296e-7, 3.205e-7, -9.097e-9
0.660, 3.344e-7, 2.789e-7, -5.559e-8, 2.817e-7, 2.671e-7, -1.459e-8, 3.277e-7, 2.875e-7, -4.021e-8, 3.321e-7, 3.242e-7, -7.869e-9
