0.521, -9.494e-7, -7.365e-7, -8.504e-7, -9.009e-7
0.520, -9.504e-7, -7.369e-7, -8.517e-7, -9.028e-7
0.519, -9.500e-7, -7.364e-7, -8.526e-7, -9.027e-7
0.518, -9.509e-7, -7.368e-7, -8.519e-7, -9.027e-7
0.517, -9.524e-7, -7.380e-7, -8.533e-7, -9.034e-7
0.516, -9.525e-7, -7.369e-7, -8.529e-7, -9.031e-7
0.515, -9.524e-7, -7.375e-7, -8.520e-7, -9.036e-7
0.514, -9.517e-7, -7.365e-7, -8.520e-7, -9.028e-7
0.513, -9.519e-7, -7.367e-7, -8.515e-7, -9.030e-7
0.512, -9.533e-7, -7.364e-7, -8.529e-7, -9.029e-7
0.511, -9.517e-7, -7.355e-7, -8.524e-7, -9.014e-7
0.510, -9.517e-7, -7.360e-7, -8.513e-7, -9.010e-7
0.509, -9.515e-7, -7.349e-7, -8.508e-7, -9.009e-7
0.508, -9.520e-7, -7.340e-7, -8.507e-7, -9.000e-7
0.507, -9.524e-7, -7.355e-7, -8.509e-7, -9.013e-7
0.506, -9.532e-7, -7.350e-7, -8.511e-7, -8.997e-7
0.505, -9.535e-7, -7.344e-7, -8.518e-7, -9.003e-7
0.504, -9.531e-7, -7.351e-7, -8.521e-7, -9.007e-7
0.503, -9.528e-7, -7.325e-7, -8.497e-7, -8.981e-7
0.502, -9.542e-7, -7.338e-7, -8.511e-7, -9.001e-7
0.501, -9.539e-7, -7.330e-7, -8.506e-7, -8.986e-7
0.500, -9.546e-7, -7.335e-7, -8.512e-7, -8.993e-7
0.499, -9.568e-7, -7.348e-7, -8.529e-7, -9.003e-7
0.498, -9.550e-7, -7.331e-7, -8.509e-7, -8.993e-7
0.497, -9.580e-7, -7.354e-7, -8.533e-7, -9.015e-7
0.496, -9.579e-7, -7.356e-7, -8.533e-7, -9.006e-7
0.495, -9.585e-7, -7.360e-7, -8.535e-7, -9.017e-7
0.494, -9.585e-7, -7.358e-7, -8.536e-7, -9.008e-7
0.493, -9.597e-7, -7.356e-7, -8.551e-7, -9.016e-7
0.492, -9.595e-7, -7.352e-7, -8.544e-7, -9.021e-7
0.491, -9.603e-7, -7.359e-7, -8.550e-7, -9.029e-7
0.490, -9.622e-7, -7.377e-7, -8.564e-7, -9.048e-7
0.489, -9.616e-7, -7.380e-7, -8.563e-7, -9.053e-7
0.488, -9.622e-7, -7.359e-7, -8.549e-7, -9.033e-7
0.487, -9.619e-7, -7.372e-7, -8.563e-7, -9.034e-7
0.486, -9.606e-7, -7.353e-7, -8.541e-7, -9.019e-7
0.485, -9.623e-7, -7.347e-7, -8.555e-7, -9.033e-7
0.484, -9.611e-7, -7.347e-7, -8.547e-7, -9.013e-7
0.483, -9.611e-7, -7.351e-7, -8.538e-7, -9.030e-7
0.482, -9.620e-7, -7.342e-7, -8.532e-7, -9.020e-7
0.481, -9.616e-7, -7.333e-7, -8.532e-7, -9.009e-7
0.480, -9.609e-7, -7.333e-7, -8.532e-7, -9.013e-7
0.479, -9.613e-7, -7.333e-7, -8.529e-7, -9.015e-7
0.478, -9.631e-7, -7.339e-7, -8.548e-7, -9.036e-7
0.477, -9.608e-7, -7.335e-7, -8.528e-7, -9.008e-7
0.476, -9.627e-7, -7.337e-7, -8.551e-7, -9.033e-7
0.475, -9.620e-7, -7.334e-7, -8.540e-7, -9.029e-7
0.474, -9.627e-7, -7.327e-7, -8.528e-7, -9.022e-7
0.473, -9.624e-7, -7.324e-7, -8.523e-7, -9.019e-7
0.472, -9.617e-7, -7.316e-7, -8.530e-7, -9.023e-7
0.471, -9.637e-7, -7.329e-7, -8.551e-7, -9.035e-7
0.470, -9.625e-7, -7.322e-7, -8.523e-7, -9.020e-7
0.469, -9.631e-7, -7.313e-7, -8.528e-7, -9.027e-7
0.468, -9.633e-7, -7.319e-7, -8.533e-7, -9.028e-7
0.467, -9.635e-7, -7.319e-7, -8.521e-7, -9.016e-7
0.466, -9.630e-7, -7.315e-7, -8.527e-7, -9.024e-7
0.465, -9.640e-7, -7.316e-7, -8.527e-7, -9.041e-7
0.464, -9.636e-7, -7.300e-7, -8.526e-7, -9.020e-7
0.463, -9.631e-7, -7.313e-7, -8.524e-7, -9.020e-7
0.462, -9.649e-7, -7.320e-7, -8.532e-7, -9.028e-7
0.461, -9.642e-7, -7.317e-7, -8.531e-7, -9.030e-7
0.460, -9.663e-7, -7.315e-7, -8.549e-7, -9.040e-7
0.459, -9.655e-7, -7.322e-7, -8.541e-7, -9.045e-7
0.458, -9.671e-7, -7.318e-7, -8.540e-7, -9.045e-7
0.457, -9.663e-7, -7.307e-7, -8.528e-7, -9.033e-7
0.456, -9.672e-7, -7.315e-7, -8.533e-7, -9.033e-7
0.455, -9.681e-7, -7.318e-7, -8.544e-7, -9.044e-7
0.454, -9.677e-7, -7.309e-7, -8.528e-7, -9.034e-7
0.453, -9.661e-7, -7.290e-7, -8.519e-7, -9.021e-7
0.452, -9.681e-7, -7.301e-7, -8.534e-7, -9.036e-7
0.451, -9.685e-7, -7.306e-7, -8.537e-7, -9.039e-7
0.450, -9.702e-7, -7.319e-7, -8.542e-7, -9.054e-7
0.449, -9.692e-7, -7.299e-7, -8.528e-7, -9.028e-7
0.448, -9.696e-7, -7.294e-7, -8.535e-7, -9.029e-7
0.447, -9.700e-7, -7.293e-7, -8.527e-7, -9.029e-7
0.446, -9.687e-7, -7.286e-7, -8.521e-7, -9.027e-7
0.445, -9.702e-7, -7.292e-7, -8.521e-7, -9.028e-7
0.444, -9.709e-7, -7.292e-7, -8.533e-7, -9.030e-7
0.443, -9.712e-7, -7.298e-7, -8.526e-7, -9.038e-7
0.442, -9.702e-7, -7.282e-7, -8.525e-7, -9.020e-7
0.441, -9.706e-7, -7.291e-7, -8.508e-7, -9.010e-7
0.440, -9.728e-7, -7.298e-7, -8.519e-7, -9.033e-7
0.439, -9.724e-7, -7.283e-7, -8.514e-7, -9.026e-7
0.438, -9.715e-7, -7.272e-7, -8.511e-7, -9.017e-7
0.437, -9.722e-7, -7.272e-7, -8.509e-7, -9.018e-7
0.436, -9.728e-7, -7.277e-7, -8.507e-7, -9.013e-7
0.435, -9.724e-7, -7.276e-7, -8.510e-7, -9.011e-7
0.434, -9.715e-7, -7.251e-7, -8.479e-7, -8.995e-7
0.433, -9.726e-7, -7.254e-7, -8.502e-7, -9.007e-7
0.432, -9.725e-7, -7.254e-7, -8.488e-7, -8.995e-7
0.431, -9.712e-7, -7.239e-7, -8.475e-7, -8.982e-7
0.430, -9.721e-7, -7.239e-7, -8.462e-7, -8.986e-7
0.429, -9.705e-7, -7.226e-7, -8.465e-7, -8.958e-7
0.428, -9.718e-7, -7.229e-7, -8.473e-7, -8.971e-7
0.427, -9.729e-7, -7.231e-7, -8.467e-7, -8.976e-7
0.426, -9.725e-7, -7.222e-7, -8.448e-7, -8.960e-7
0.425, -9.706e-7, -7.203e-7, -8.430e-7, -8.945e-7
0.424, -9.705e-7, -7.200e-7, -8.419e-7, -8.930e-7
0.423, -9.709e-7, -7.196e-7, -8.431e-7, -8.933e-7
0.422, -9.704e-7, -7.196e-7, -8.428e-7, -8.928e-7
0.421, -9.715e-7, -7.205e-7, -8.439e-7, -8.929e-7
0.420, -9.708e-7, -7.190e-7, -8.412e-7, -8.917e-7
0.419, -9.709e-7, -7.186e-7, -8.407e-7, -8.914e-7
0.418, -9.705e-7, -7.179e-7, -8.407e-7, -8.901e-7
0.417, -9.715e-7, -7.176e-7, -8.407e-7, -8.916e-7
0.416, -9.710e-7, -7.165e-7, -8.395e-7, -8.894e-7
0.415, -9.702e-7, -7.155e-7, -8.386e-7, -8.888e-7
0.414, -9.697e-7, -7.149e-7, -8.379e-7, -8.879e-7
0.413, -9.717e-7, -7.154e-7, -8.376e-7, -8.880e-7
0.412, -9.718e-7, -7.157e-7, -8.382e-7, -8.865e-7
