0.288, 5.452e-7, 3.360e-7, -2.092e-7, 3.736e-7, 2.952e-7, -7.835e-8, 4.683e-7, 3.353e-7, -1.329e-7, 4.644e-7, 3.594e-7, -1.050e-7
0.292, 5.412e-7, 3.354e-7, -2.058e-7, 3.645e-7, 2.896e-7, -7.487e-8, 4.600e-7, 3.308e-7, -1.292e-7, 4.556e-7, 3.537e-7, -1.019e-7
0.296, 5.387e-7, 3.349e-7, -2.038e-7, 3.570e-7, 2.844e-7, -7.267e-8, 4.536e-7, 3.263e-7, -1.273e-7, 4.485e-7, 3.489e-7, -9.960e-8
0.300, 5.362e-7, 3.348e-7, -2.014e-7, 3.498e-7, 2.795e-7, -7.031e-8, 4.473e-7, 3.227e-7, -1.246e-7, 4.412e-7, 3.443e-7, -9.697e-8
0.304, 5.338e-7, 3.348e-7, -1.991e-7, 3.439e-7, 2.756e-7, -6.835e-8, 4.422e-7, 3.196e-7, -1.226e-7, 4.355e-7, 3.405e-7, -9.491e-8
0.308, 5.319e-7, 3.348e-7, -1.971e-7, 3.385e-7, 2.719e-7, -6.661e-8, 4.379e-7, 3.169e-7, -1.210e-7, 4.298e-7, 3.366e-7, -9.315e-8
0.312, 5.294e-7, 3.345e-7, -1.949e-7, 3.336e-7, 2.688e-7, -6.481e-8, 4.330e-7, 3.141e-7, -1.189e-7, 4.248e-7, 3.337e-7, -9.106e-8
0.316, 5.270e-7, 3.336e-7, -1.934e-7, 3.285e-7, 2.651e-7, -6.333e-8, 4.296e-7, 3.119e-7, -1.177e-7, 4.200e-7, 3.304e-7, -8.958e-8
0.320, 5.243e-7, 3.328e-7, -1.914e-7, 3.244e-7, 2.625e-7, -6.186e-8, 4.262e-7, 3.099e-7, -1.163e-7, 4.156e-7, 3.275e-7, -8.808e-8
0.324, 5.214e-7, 3.318e-7, -1.896e-7, 3.200e-7, 2.598e-7, -6.017e-8, 4.231e-7, 3.080e-7, -1.150e-7, 4.118e-7, 3.251e-7, -8.674e-8
0.328, 5.190e-7, 3.309e-7, -1.881e-7, 3.172e-7, 2.580e-7, -5.923e-8, 4.199e-7, 3.063e-7, -1.137e-7, 4.082e-7, 3.230e-7, -8.526e-8
0.332, 5.156e-7, 3.294e-7, -1.862e-7, 3.138e-7, 2.558e-7, -5.803e-8, 4.169e-7, 3.048e-7, -1.121e-7, 4.047e-7, 3.210e-7, -8.365e-8
0.336, 5.117e-7, 3.272e-7, -1.845e-7, 3.108e-7, 2.538e-7, -5.699e-8, 4.139e-7, 3.029e-7, -1.110e-7, 4.016e-7, 3.192e-7, -8.243e-8
0.340, 5.085e-7, 3.256e-7, -1.829e-7, 3.082e-7, 2.521e-7, -5.601e-8, 4.116e-7, 3.014e-7, -1.102e-7, 3.994e-7, 3.178e-7, -8.151e-8
0.344, 5.047e-7, 3.235e-7, -1.812e-7, 3.054e-7, 2.506e-7, -5.486e-8, 4.090e-7, 3.000e-7, -1.090e-7, 3.969e-7, 3.164e-7, -8.045e-8
0.348, 5.003e-7, 3.209e-7, -1.793e-7, 3.031e-7, 2.491e-7, -5.394e-8, 4.064e-7, 2.986e-7, -1.077e-7, 3.943e-7, 3.150e-7, -7.937e-8
0.352, 4.967e-7, 3.188e-7, -1.779e-7, 3.012e-7, 2.479e-7, -5.321e-8, 4.033e-7, 2.970e-7, -1.064e-7, 3.926e-7, 3.139e-7, -7.864e-8
0.356, 4.925e-7, 3.161e-7, -1.764e-7, 2.997e-7, 2.469e-7, -5.273e-8, 4.011e-7, 2.958e-7, -1.054e-7, 3.905e-7, 3.127e-7, -7.780e-8
0.360, 4.882e-7, 3.134e-7, -1.748e-7, 2.976e-7, 2.457e-7, -5.184e-8, 3.989e-7, 2.942e-7, -1.046e-7, 3.888e-7, 3.117e-7, -7.713e-8
0.364, 4.837e-7, 3.105e-7, -1.732e-7, 2.956e-7, 2.444e-7, -5.113e-8, 3.961e-7, 2.929e-7, -1.031e-7, 3.869e-7, 3.108e-7, -7.609e-8
0.368, 4.792e-7, 3.075e-7, -1.717e-7, 2.947e-7, 2.440e-7, -5.077e-8, 3.945e-7, 2.920e-7, -1.025e-7, 3.857e-7, 3.098e-7, -7.583e-8
0.372, 4.739e-7, 3.042e-7, -1.696e-7, 2.927e-7, 2.427e-7, -5.005e-8, 3.919e-7, 2.907e-7, -1.013e-7, 3.838e-7, 3.087e-7, -7.505e-8
0.376, 4.693e-7, 3.014e-7, -1.679e-7, 2.921e-7, 2.422e-7, -4.989e-8, 3.898e-7, 2.893e-7, -1.005e-7, 3.830e-7, 3.083e-7, -7.471e-8
0.380, 4.643e-7, 2.983e-7, -1.660e-7, 2.906e-7, 2.414e-7, -4.913e-8, 3.870e-7, 2.882e-7, -9.883e-8, 3.811e-7, 3.076e-7, -7.354e-8
0.384, 4.592e-7, 2.953e-7, -1.639e-7, 2.892e-7, 2.407e-7, -4.845e-8, 3.855e-7, 2.874e-7, -9.811e-8, 3.799e-7, 3.070e-7, -7.290e-8
0.388, 4.544e-7, 2.923e-7, -1.621e-7, 2.886e-7, 2.405e-7, -4.812e-8, 3.843e-7, 2.869e-7, -9.736e-8, 3.792e-7, 3.065e-7, -7.263e-8
0.392, 4.503e-7, 2.899e-7, -1.604e-7, 2.874e-7, 2.396e-7, -4.777e-8, 3.820e-7, 2.859e-7, -9.605e-8, 3.781e-7, 3.060e-7, -7.202e-8
0.396, 4.447e-7, 2.867e-7, -1.580e-7, 2.861e-7, 2.388e-7, -4.728e-8, 3.799e-7, 2.846e-7, -9.534e-8, 3.766e-7, 3.052e-7, -7.135e-8
0.400, 4.399e-7, 2.838e-7, -1.561e-7, 2.854e-7, 2.385e-7, -4.698e-8, 3.786e-7, 2.840e-7, -9.462e-8, 3.759e-7, 3.050e-7, -7.090e-8
0.404, 4.358e-7, 2.814e-7, -1.544e-7, 2.850e-7, 2.382e-7, -4.679e-8, 3.771e-7, 2.830e-7, -9.409e-8, 3.749e-7, 3.044e-7, -7.045e-8
0.408, 4.305e-7, 2.787e-7, -1.518e-7, 2.839e-7, 2.377e-7, -4.620e-8, 3.755e-7, 2.825e-7, -9.303e-8, 3.730e-7, 3.032e-7, -6.978e-8
0.412, 4.260e-7, 2.768e-7, -1.493e-7, 2.834e-7, 2.374e-7, -4.596e-8, 3.741e-7, 2.820e-7, -9.208e-8, 3.728e-7, 3.034e-7, -6.939e-8
0.416, 4.219e-7, 2.746e-7, -1.473e-7, 2.826e-7, 2.371e-7, -4.551e-8, 3.729e-7, 2.816e-7, -9.135e-8, 3.713e-7, 3.027e-7, -6.866e-8
0.420, 4.171e-7, 2.723e-7, -1.448e-7, 2.812e-7, 2.365e-7, -4.473e-8, 3.708e-7, 2.805e-7, -9.031e-8, 3.701e-7, 3.018e-7, -6.831e-8
0.424, 4.134e-7, 2.704e-7, -1.431e-7, 2.814e-7, 2.363e-7, -4.512e-8, 3.695e-7, 2.798e-7, -8.971e-8, 3.693e-7, 3.015e-7, -6.781e-8
0.428, 4.088e-7, 2.685e-7, -1.403e-7, 2.800e-7, 2.356e-7, -4.437e-8, 3.681e-7, 2.794e-7, -8.876e-8, 3.676e-7, 3.007e-7, -6.693e-8
0.432, 4.054e-7, 2.671e-7, -1.383e-7, 2.799e-7, 2.357e-7, -4.416e-8, 3.663e-7, 2.786e-7, -8.772e-8, 3.663e-7, 3.004e-7, -6.597e-8
0.436, 4.012e-7, 2.652e-7, -1.360e-7, 2.790e-7, 2.353e-7, -4.372e-8, 3.644e-7, 2.776e-7, -8.681e-8, 3.657e-7, 3.002e-7, -6.548e-8
0.440, 3.981e-7, 2.640e-7, -1.341e-7, 2.783e-7, 2.350e-7, -4.324e-8, 3.635e-7, 2.773e-7, -8.629e-8, 3.646e-7, 2.998e-7, -6.479e-8
0.444, 3.949e-7, 2.628e-7, -1.322e-7, 2.773e-7, 2.347e-7, -4.266e-8, 3.621e-7, 2.764e-7, -8.572e-8, 3.632e-7, 2.991e-7, -6.410e-8
0.448, 3.919e-7, 2.614e-7, -1.306e-7, 2.772e-7, 2.343e-7, -4.282e-8, 3.608e-7, 2.756e-7, -8.525e-8, 3.619e-7, 2.983e-7, -6.361e-8
0.452, 3.894e-7, 2.607e-7, -1.287e-7, 2.762e-7, 2.339e-7, -4.237e-8, 3.587e-7, 2.748e-7, -8.397e-8, 3.608e-7, 2.979e-7, -6.288e-8
0.456, 3.869e-7, 2.596e-7, -1.273e-7, 2.759e-7, 2.339e-7, -4.201e-8, 3.582e-7, 2.746e-7, -8.356e-8, 3.595e-7, 2.974e-7, -6.210e-8
0.460, 3.845e-7, 2.588e-7, -1.257e-7, 2.754e-7, 2.336e-7, -4.186e-8, 3.564e-7, 2.738e-7, -8.267e-8, 3.580e-7, 2.967e-7, -6.125e-8
0.464, 3.817e-7, 2.580e-7, -1.238e-7, 2.745e-7, 2.333e-7, -4.120e-8, 3.551e-7, 2.731e-7, -8.198e-8, 3.569e-7, 2.962e-7, -6.066e-8
0.468, 3.803e-7, 2.574e-7, -1.230e-7, 2.746e-7, 2.332e-7, -4.138e-8, 3.541e-7, 2.728e-7, -8.129e-8, 3.561e-7, 2.959e-7, -6.021e-8
0.472, 3.781e-7, 2.569e-7, -1.212e-7, 2.734e-7, 2.328e-7, -4.058e-8, 3.524e-7, 2.720e-7, -8.033e-8, 3.543e-7, 2.953e-7, -5.898e-8
0.476, 3.764e-7, 2.564e-7, -1.201e-7, 2.733e-7, 2.325e-7, -4.081e-8, 3.517e-7, 2.718e-7, -7.988e-8, 3.536e-7, 2.951e-7, -5.848e-8
0.480, 3.743e-7, 2.555e-7, -1.188e-7, 2.724e-7, 2.323e-7, -4.009e-8, 3.500e-7, 2.708e-7, -7.911e-8, 3.521e-7, 2.944e-7, -5.769e-8
0.484, 3.721e-7, 2.546e-7, -1.175e-7, 2.714e-7, 2.318e-7, -3.960e-8, 3.486e-7, 2.703e-7, -7.827e-8, 3.510e-7, 2.939e-7, -5.712e-8
0.488, 3.710e-7, 2.547e-7, -1.162e-7, 2.717e-7, 2.321e-7, -3.966e-8, 3.481e-7, 2.701e-7, -7.792e-8, 3.499e-7, 2.938e-7, -5.608e-8
0.492, 3.690e-7, 2.541e-7, -1.148e-7, 2.707e-7, 2.318e-7, -3.889e-8, 3.465e-7, 2.694e-7, -7.706e-8, 3.486e-7, 2.932e-7, -5.538e-8
0.496, 3.674e-7, 2.536e-7, -1.137e-7, 2.699e-7, 2.313e-7, -3.861e-8, 3.453e-7, 2.689e-7, -7.635e-8, 3.473e-7, 2.928e-7, -5.445e-8
0.500, 3.655e-7, 2.531e-7, -1.123e-7, 2.697e-7, 2.317e-7, -3.799e-8, 3.443e-7, 2.687e-7, -7.560e-8, 3.466e-7, 2.930e-7, -5.361e-8
0.504, 3.639e-7, 2.528e-7, -1.111e-7, 2.689e-7, 2.312e-7, -3.769e-8, 3.433e-7, 2.685e-7, -7.480e-8, 3.456e-7, 2.928e-7, -5.282e-8
0.508, 3.619e-7, 2.522e-7, -1.098e-7, 2.685e-7, 2.311e-7, -3.735e-8, 3.417e-7, 2.679e-7, -7.382e-8, 3.442e-7, 2.925e-7, -5.174e-8
0.512, 3.602e-7, 2.515e-7, -1.087e-7, 2.677e-7, 2.310e-7, -3.668e-8, 3.406e-7, 2.676e-7, -7.296e-8, 3.428e-7, 2.921e-7, -5.071e-8
0.516, 3.588e-7, 2.512e-7, -1.076e-7, 2.676e-7, 2.311e-7, -3.645e-8, 3.405e-7, 2.676e-7, -7.283e-8, 3.423e-7, 2.920e-7, -5.027e-8
0.520, 3.569e-7, 2.509e-7, -1.060e-7, 2.673e-7, 2.312e-7, -3.612e-8, 3.392e-7, 2.674e-7, -7.184e-8, 3.409e-7, 2.919e-7, -4.903e-8
0.524, 3.551e-7, 2.505e-7, -1.046e-7, 2.666e-7, 2.311e-7, -3.547e-8, 3.385e-7, 2.673e-7, -7.114e-8, 3.402e-7, 2.921e-7, -4.802e-8
0.528, 3.539e-7, 2.504e-7, -1.035e-7, 2.663e-7, 2.315e-7, -3.480e-8, 3.377e-7, 2.671e-7, -7.059e-8, 3.399e-7, 2.920e-7, -4.789e-8
0.532, 3.524e-7, 2.499e-7, -1.025e-7, 2.663e-7, 2.317e-7, -3.458e-8, 3.371e-7, 2.670e-7, -7.007e-8, 3.384e-7, 2.921e-7, -4.631e-8
0.536, 3.506e-7, 2.500e-7, -1.006e-7, 2.660e-7, 2.322e-7, -3.376e-8, 3.366e-7, 2.676e-7, -6.907e-8, 3.377e-7, 2.926e-7, -4.513e-8
0.540, 3.489e-7, 2.494e-7, -9.953e-8, 2.659e-7, 2.322e-7, -3.364e-8, 3.355e-7, 2.673e-7, -6.821e-8, 3.368e-7, 2.927e-7, -4.405e-8
0.544, 3.474e-7, 2.494e-7, -9.798e-8, 2.661e-7, 2.330e-7, -3.307e-8, 3.354e-7, 2.677e-7, -6.772e-8, 3.362e-7, 2.929e-7, -4.332e-8
0.548, 3.464e-7, 2.496e-7, -9.679e-8, 2.660e-7, 2.336e-7, -3.246e-8, 3.353e-7, 2.683e-7, -6.691e-8, 3.359e-7, 2.936e-7, -4.234e-8
0.552, 3.449e-7, 2.492e-7, -9.565e-8, 2.656e-7, 2.336e-7, -3.195e-8, 3.346e-7, 2.683e-7, -6.632e-8, 3.350e-7, 2.935e-7, -4.148e-8
0.556, 3.437e-7, 2.494e-7, -9.427e-8, 2.656e-7, 2.344e-7, -3.122e-8, 3.344e-7, 2.688e-7, -6.563e-8, 3.347e-7, 2.945e-7, -4.022e-8
0.560, 3.427e-7, 2.498e-7, -9.287e-8, 2.662e-7, 2.354e-7, -3.079e-8, 3.342e-7, 2.693e-7, -6.495e-8, 3.341e-7, 2.950e-7, -3.908e-8
0.564, 3.418e-7, 2.501e-7, -9.163e-8, 2.667e-7, 2.364e-7, -3.030e-8, 3.342e-7, 2.700e-7, -6.420e-8, 3.343e-7, 2.959e-7, -3.838e-8
0.568, 3.410e-7, 2.506e-7, -9.042e-8, 2.668e-7, 2.369e-7, -2.987e-8, 3.343e-7, 2.707e-7, -6.354e-8, 3.337e-7, 2.965e-7, -3.720e-8
0.572, 3.396e-7, 2.506e-7, -8.896e-8, 2.663e-7, 2.377e-7, -2.867e-8, 3.338e-7, 2.712e-7, -6.259e-8, 3.333e-7, 2.973e-7, -3.605e-8
0.576, 3.389e-7, 2.513e-7, -8.758e-8, 2.671e-7, 2.389e-7, -2.817e-8, 3.338e-7, 2.721e-7, -6.176e-8, 3.332e-7, 2.984e-7, -3.483e-8
0.580, 3.383e-7, 2.522e-7, -8.614e-8, 2.680e-7, 2.402e-7, -2.781e-8, 3.340e-7, 2.730e-7, -6.098e-8, 3.327e-7, 2.990e-7, -3.373e-8
0.584, 3.372e-7, 2.524e-7, -8.477e-8, 2.684e-7, 2.410e-7, -2.731e-8, 3.340e-7, 2.735e-7, -6.048e-8, 3.322e-7, 2.999e-7, -3.234e-8
0.588, 3.365e-7, 2.532e-7, -8.338e-8, 2.687e-7, 2.424e-7, -2.631e-8, 3.338e-7, 2.743e-7, -5.955e-8, 3.324e-7, 3.009e-7, -3.148e-8
0.592, 3.361e-7, 2.539e-7, -8.224e-8, 2.692e-7, 2.436e-7, -2.564e-8, 3.339e-7, 2.754e-7, -5.858e-8, 3.319e-7, 3.019e-7, -2.997e-8
0.596, 3.363e-7, 2.551e-7, -8.116e-8, 2.698e-7, 2.449e-7, -2.491e-8, 3.337e-7, 2.760e-7, -5.771e-8, 3.322e-7, 3.032e-7, -2.892e-8
0.600, 3.356e-7, 2.560e-7, -7.965e-8, 2.707e-7, 2.463e-7, -2.446e-8, 3.342e-7, 2.771e-7, -5.705e-8, 3.322e-7, 3.044e-7, -2.779e-8
0.604, 3.343e-7, 2.564e-7, -7.786e-8, 2.709e-7, 2.475e-7, -2.339e-8, 3.335e-7, 2.776e-7, -5.587e-8, 3.312e-7, 3.050e-7, -2.619e-8
0.608, 3.342e-7, 2.577e-7, -7.651e-8, 2.714e-7, 2.489e-7, -2.256e-8, 3.332e-7, 2.786e-7, -5.469e-8, 3.314e-7, 3.064e-7, -2.509e-8
0.612, 3.341e-7, 2.588e-7, -7.532e-8, 2.722e-7, 2.504e-7, -2.184e-8, 3.330e-7, 2.793e-7, -5.361e-8, 3.313e-7, 3.077e-7, -2.352e-8
0.616, 3.339e-7, 2.598e-7, -7.405e-8, 2.725e-7, 2.518e-7, -2.075e-8, 3.323e-7, 2.801e-7, -5.219e-8, 3.309e-7, 3.089e-7, -2.207e-8
0.620, 3.331e-7, 2.609e-7, -7.226e-8, 2.732e-7, 2.532e-7, -1.995e-8, 3.317e-7, 2.808e-7, -5.091e-8, 3.307e-7, 3.099e-7, -2.077e-8
0.624, 3.334e-7, 2.624e-7, -7.098e-8, 2.739e-7, 2.548e-7, -1.912e-8, 3.317e-7, 2.818e-7, -4.985e-8, 3.305e-7, 3.112e-7, -1.935e-8
0.628, 3.327e-7, 2.633e-7, -6.933e-8, 2.746e-7, 2.564e-7, -1.822e-8, 3.313e-7, 2.825e-7, -4.875e-8, 3.300e-7, 3.123e-7, -1.770e-8
0.632, 3.334e-7, 2.652e-7, -6.823e-8, 2.757e-7, 2.583e-7, -1.743e-8, 3.315e-7, 2.839e-7, -4.759e-8, 3.309e-7, 3.143e-7, -1.654e-8
0.636, 3.329e-7, 2.667e-7, -6.618e-8, 2.762e-7, 2.603e-7, -1.595e-8, 3.308e-7, 2.847e-7, -4.603e-8, 3.306e-7, 3.156e-7, -1.501e-8
0.640, 3.339e-7, 2.688e-7, -6.512e-8, 2.778e-7, 2.623e-7, -1.544e-8, 3.309e-7, 2.862e-7, -4.468e-8, 3.310e-7, 3.178e-7, -1.324e-8
0.644, 3.342e-7, 2.707e-7, -6.349e-8, 2.789e-7, 2.647e-7, -1.425e-8, 3.313e-7, 2.877e-7, -4.360e-8, 3.317e-7, 3.197e-7, -1.195e-8
0.648, 3.355e-7, 2.733e-7, -6.220e-8, 2.807e-7, 2.674e-7, -1.335e-8, 3.320e-7, 2.896e-7, -4.237e-8, 3.326e-7, 3.222e-7, -1.045e-8
0.652, 3.354e-7, 2.753e-7, -6.012e-8, 2.822e-7, 2.702e-7, -1.198e-8, 3.324e-7, 2.915e-7, -4.083e-8, 3.338e-7, 3.250e-7, -8.812e-9
0.656, 3.372e-7, 2.783e-7, -5.890e-8, 2.838e-7, 2.731e-7, -1.075e-8, 3.330e-7, 2.937e-7, -3.931e-8, 3.345e-7, 3.275e-7, -6.975e-9
0.660, 3.385e-7, 2.813e-7, -5.720e-8, 2.863e-7, 2.764e-7, -9.903e-9, 3.346e-7, 2.968e-7, -3.787e-8, 3.367e-7, 3.312e-7, -5.422e-9
