0.340, 3.508e-7, 5.176e-7, 1.668e-7, 3.463e-7, 4.968e-7, 1.505e-7, 4.957e-7, 5.520e-7, 5.631e-8, 4.597e-7, 5.449e-7, 8.514e-8
0.344, 3.610e-7, 5.396e-7, 1.787e-7, 3.570e-7, 5.183e-7, 1.613e-7, 5.058e-7, 5.716e-7, 6.583e-8, 4.702e-7, 5.654e-7, 9.527e-8
0.348, 3.726e-7, 5.630e-7, 1.904e-7, 3.675e-7, 5.403e-7, 1.729e-7, 5.167e-7, 5.920e-7, 7.529e-8, 4.812e-7, 5.870e-7, 1.058e-7
0.352, 3.841e-7, 5.867e-7, 2.026e-7, 3.788e-7, 5.635e-7, 1.848e-7, 5.278e-7, 6.132e-7, 8.545e-8, 4.930e-7, 6.097e-7, 1.167e-7
0.356, 3.959e-7, 6.114e-7, 2.155e-7, 3.909e-7, 5.877e-7, 1.967e-7, 5.397e-7, 6.356e-7, 9.591e-8, 5.052e-7, 6.331e-7, 1.279e-7
0.360, 4.090e-7, 6.375e-7, 2.286e-7, 4.032e-7, 6.128e-7, 2.096e-7, 5.520e-7, 6.589e-7, 1.069e-7, 5.181e-7, 6.578e-7, 1.397e-7
0.364, 4.230e-7, 6.646e-7, 2.417e-7, 4.170e-7, 6.393e-7, 2.223e-7, 5.652e-7, 6.836e-7, 1.184e-7, 5.315e-7, 6.835e-7, 1.520e-7
0.368, 4.371e-7, 6.928e-7, 2.557e-7, 4.308e-7, 6.670e-7, 2.361e-7, 5.788e-7, 7.092e-7, 1.304e-7, 5.454e-7, 7.103e-7, 1.649e-7
0.372, 4.521e-7, 7.221e-7, 2.700e-7, 4.457e-7, 6.959e-7, 2.502e-7, 5.935e-7, 7.363e-7, 1.427e-7, 5.607e-7, 7.387e-7, 1.779e-7
0.376, 4.680e-7, 7.530e-7, 2.850e-7, 4.617e-7, 7.262e-7, 2.645e-7, 6.086e-7, 7.648e-7, 1.563e-7, 5.767e-7, 7.683e-7, 1.916e-7
0.380, 4.854e-7, 7.855e-7, 3.001e-7, 4.783e-7, 7.578e-7, 2.795e-7, 6.254e-7, 7.948e-7, 1.695e-7, 5.940e-7, 7.996e-7, 2.056e-7
0.384, 5.029e-7, 8.188e-7, 3.159e-7, 4.957e-7, 7.909e-7, 2.952e-7, 6.422e-7, 8.259e-7, 1.836e-7, 6.115e-7, 8.317e-7, 2.202e-7
0.388, 5.234e-7, 8.552e-7, 3.318e-7, 5.154e-7, 8.264e-7, 3.110e-7, 6.625e-7, 8.601e-7, 1.976e-7, 6.313e-7, 8.665e-7, 2.352e-7
0.392, 5.440e-7, 8.922e-7, 3.482e-7, 5.363e-7, 8.635e-7, 3.272e-7, 6.828e-7, 8.954e-7, 2.126e-7, 6.519e-7, 9.026e-7, 2.507e-7
0.396, 5.659e-7, 9.309e-7, 3.650e-7, 5.576e-7, 9.018e-7, 3.442e-7, 7.035e-7, 9.318e-7, 2.283e-7, 6.730e-7, 9.399e-7, 2.668e-7
0.400, 5.895e-7, 9.719e-7, 3.823e-7, 5.807e-7, 9.427e-7, 3.619e-7, 7.263e-7, 9.711e-7, 2.448e-7, 6.963e-7, 9.801e-7, 2.837e-7
0.404, 6.155e-7, 1.016e-6, 4.000e-7, 6.062e-7, 9.854e-7, 3.792e-7, 7.508e-7, 1.012e-6, 2.613e-7, 7.220e-7, 1.022e-6, 3.002e-7
0.408, 6.425e-7, 1.061e-6, 4.185e-7, 6.331e-7, 1.031e-6, 3.979e-7, 7.772e-7, 1.056e-6, 2.790e-7, 7.484e-7, 1.067e-6, 3.184e-7
0.412, 6.722e-7, 1.109e-6, 4.373e-7, 6.623e-7, 1.079e-6, 4.170e-7, 8.057e-7, 1.103e-6, 2.974e-7, 7.772e-7, 1.114e-6, 3.368e-7
0.416, 7.043e-7, 1.161e-6, 4.568e-7, 6.942e-7, 1.131e-6, 4.364e-7, 8.364e-7, 1.153e-6, 3.165e-7, 8.093e-7, 1.165e-6, 3.554e-7
0.420, 7.399e-7, 1.216e-6, 4.761e-7, 7.287e-7, 1.185e-6, 4.565e-7, 8.704e-7, 1.206e-6, 3.359e-7, 8.438e-7, 1.219e-6, 3.747e-7
0.424, 7.778e-7, 1.275e-6, 4.968e-7, 7.667e-7, 1.244e-6, 4.772e-7, 9.074e-7, 1.263e-6, 3.560e-7, 8.814e-7, 1.276e-6, 3.947e-7
0.428, 8.193e-7, 1.336e-6, 5.170e-7, 8.072e-7, 1.305e-6, 4.982e-7, 9.469e-7, 1.324e-6, 3.770e-7, 9.210e-7, 1.336e-6, 4.153e-7
0.432, 8.636e-7, 1.403e-6, 5.395e-7, 8.502e-7, 1.372e-6, 5.213e-7, 9.898e-7, 1.389e-6, 3.992e-7, 9.648e-7, 1.402e-6, 4.371e-7
0.436, 9.132e-7, 1.475e-6, 5.615e-7, 8.988e-7, 1.443e-6, 5.437e-7, 1.037e-6, 1.459e-6, 4.221e-7, 1.012e-6, 1.472e-6, 4.593e-7
0.440, 9.671e-7, 1.551e-6, 5.839e-7, 9.515e-7, 1.519e-6, 5.670e-7, 1.088e-6, 1.534e-6, 4.460e-7, 1.065e-6, 1.547e-6, 4.823e-7
0.444, 1.026e-6, 1.633e-6, 6.074e-7, 1.009e-6, 1.600e-6, 5.912e-7, 1.144e-6, 1.614e-6, 4.706e-7, 1.122e-6, 1.628e-6, 5.063e-7
0.448, 1.089e-6, 1.721e-6, 6.321e-7, 1.072e-6, 1.688e-6, 6.164e-7, 1.205e-6, 1.701e-6, 4.966e-7, 1.183e-6, 1.714e-6, 5.310e-7
0.452, 1.158e-6, 1.816e-6, 6.576e-7, 1.140e-6, 1.782e-6, 6.425e-7, 1.271e-6, 1.795e-6, 5.239e-7, 1.251e-6, 1.808e-6, 5.569e-7
0.456, 1.234e-6, 1.918e-6, 6.840e-7, 1.214e-6, 1.884e-6, 6.702e-7, 1.343e-6, 1.895e-6, 5.521e-7, 1.324e-6, 1.908e-6, 5.839e-7
0.460, 1.315e-6, 2.028e-6, 7.127e-7, 1.293e-6, 1.992e-6, 6.993e-7, 1.420e-6, 2.002e-6, 5.821e-7, 1.403e-6, 2.016e-6, 6.129e-7
0.464, 1.404e-6, 2.147e-6, 7.426e-7, 1.380e-6, 2.110e-6, 7.300e-7, 1.505e-6, 2.119e-6, 6.142e-7, 1.489e-6, 2.133e-6, 6.432e-7
0.468, 1.499e-6, 2.274e-6, 7.749e-7, 1.473e-6, 2.236e-6, 7.627e-7, 1.597e-6, 2.245e-6, 6.478e-7, 1.583e-6, 2.259e-6, 6.759e-7
0.472, 1.602e-6, 2.413e-6, 8.102e-7, 1.574e-6, 2.372e-6, 7.981e-7, 1.696e-6, 2.380e-6, 6.844e-7, 1.683e-6, 2.394e-6, 7.110e-7
0.476, 1.711e-6, 2.559e-6, 8.486e-7, 1.681e-6, 2.518e-6, 8.364e-7, 1.801e-6, 2.525e-6, 7.240e-7, 1.789e-6, 2.539e-6, 7.498e-7
0.480, 1.827e-6, 2.718e-6, 8.908e-7, 1.796e-6, 2.674e-6, 8.782e-7, 1.914e-6, 2.681e-6, 7.664e-7, 1.904e-6, 2.695e-6, 7.914e-7
0.484, 1.949e-6, 2.886e-6, 9.376e-7, 1.916e-6, 2.841e-6, 9.247e-7, 2.035e-6, 2.848e-6, 8.132e-7, 2.024e-6, 2.862e-6, 8.378e-7
0.488, 2.076e-6, 3.066e-6, 9.899e-7, 2.043e-6, 3.019e-6, 9.756e-7, 2.161e-6, 3.026e-6, 8.646e-7, 2.151e-6, 3.040e-6, 8.894e-7
0.492, 2.206e-6, 3.254e-6, 1.048e-6, 2.173e-6, 3.206e-6, 1.033e-6, 2.293e-6, 3.214e-6, 9.214e-7, 2.281e-6, 3.227e-6, 9.467e-7
0.496, 2.338e-6, 3.451e-6, 1.113e-6, 2.306e-6, 3.403e-6, 1.096e-6, 2.430e-6, 3.413e-6, 9.836e-7, 2.415e-6, 3.425e-6, 1.010e-6
0.500, 2.471e-6, 3.655e-6, 1.185e-6, 2.440e-6, 3.607e-6, 1.167e-6, 2.569e-6, 3.621e-6, 1.052e-6, 2.550e-6, 3.630e-6, 1.080e-6
0.504, 2.601e-6, 3.865e-6, 1.264e-6, 2.574e-6, 3.818e-6, 1.244e-6, 2.709e-6, 3.838e-6, 1.129e-6, 2.685e-6, 3.843e-6, 1.158e-6
0.508, 2.728e-6, 4.078e-6, 1.350e-6, 2.706e-6, 4.034e-6, 1.328e-6, 2.849e-6, 4.062e-6, 1.213e-6, 2.818e-6, 4.060e-6, 1.243e-6
0.512, 2.849e-6, 4.291e-6, 1.442e-6, 2.832e-6, 4.251e-6, 1.419e-6, 2.986e-6, 4.290e-6, 1.304e-6, 2.946e-6, 4.280e-6, 1.334e-6
0.516, 2.963e-6, 4.504e-6, 1.541e-6, 2.953e-6, 4.470e-6, 1.517e-6, 3.120e-6, 4.521e-6, 1.401e-6, 3.070e-6, 4.501e-6, 1.431e-6
0.520, 3.067e-6, 4.711e-6, 1.644e-6, 3.065e-6, 4.684e-6, 1.620e-6, 3.246e-6, 4.752e-6, 1.505e-6, 3.184e-6, 4.718e-6, 1.534e-6
0.524, 3.158e-6, 4.910e-6, 1.752e-6, 3.163e-6, 4.891e-6, 1.728e-6, 3.362e-6, 4.977e-6, 1.616e-6, 3.286e-6, 4.929e-6, 1.643e-6
0.528, 3.237e-6, 5.100e-6, 1.863e-6, 3.251e-6, 5.092e-6, 1.840e-6, 3.468e-6, 5.198e-6, 1.731e-6, 3.377e-6, 5.133e-6, 1.756e-6
0.532, 3.301e-6, 5.278e-6, 1.977e-6, 3.325e-6, 5.280e-6, 1.955e-6, 3.561e-6, 5.411e-6, 1.849e-6, 3.455e-6, 5.326e-6, 1.871e-6
0.536, 3.347e-6, 5.441e-6, 2.094e-6, 3.382e-6, 5.456e-6, 2.074e-6, 3.639e-6, 5.612e-6, 1.973e-6, 3.516e-6, 5.507e-6, 1.991e-6
0.540, 3.378e-6, 5.590e-6, 2.212e-6, 3.423e-6, 5.618e-6, 2.194e-6, 3.702e-6, 5.800e-6, 2.098e-6, 3.562e-6, 5.674e-6, 2.112e-6
0.544, 3.392e-6, 5.722e-6, 2.330e-6, 3.447e-6, 5.763e-6, 2.316e-6, 3.747e-6, 5.974e-6, 2.226e-6, 3.590e-6, 5.825e-6, 2.235e-6
0.548, 3.387e-6, 5.836e-6, 2.449e-6, 3.453e-6, 5.891e-6, 2.438e-6, 3.776e-6, 6.132e-6, 2.356e-6, 3.601e-6, 5.959e-6, 2.359e-6
0.552, 3.367e-6, 5.933e-6, 2.566e-6, 3.442e-6, 6.001e-6, 2.559e-6, 3.787e-6, 6.272e-6, 2.486e-6, 3.595e-6, 6.076e-6, 2.482e-6
0.556, 3.327e-6, 6.010e-6, 2.682e-6, 3.412e-6, 6.092e-6, 2.680e-6, 3.777e-6, 6.393e-6, 2.616e-6, 3.569e-6, 6.172e-6, 2.604e-6
0.560, 3.273e-6, 6.069e-6, 2.796e-6, 3.367e-6, 6.165e-6, 2.798e-6, 3.752e-6, 6.497e-6, 2.745e-6, 3.527e-6, 6.251e-6, 2.724e-6
0.564, 3.204e-6, 6.111e-6, 2.907e-6, 3.306e-6, 6.219e-6, 2.913e-6, 3.708e-6, 6.580e-6, 2.872e-6, 3.469e-6, 6.311e-6, 2.842e-6
0.568, 3.121e-6, 6.135e-6, 3.014e-6, 3.230e-6, 6.256e-6, 3.026e-6, 3.649e-6, 6.646e-6, 2.996e-6, 3.397e-6, 6.354e-6, 2.957e-6
0.572, 3.026e-6, 6.143e-6, 3.117e-6, 3.141e-6, 6.275e-6, 3.134e-6, 3.574e-6, 6.692e-6, 3.118e-6, 3.310e-6, 6.378e-6, 3.068e-6
0.576, 2.921e-6, 6.138e-6, 3.216e-6, 3.041e-6, 6.279e-6, 3.238e-6, 3.485e-6, 6.721e-6, 3.236e-6, 3.212e-6, 6.386e-6, 3.174e-6
0.580, 2.809e-6, 6.118e-6, 3.309e-6, 2.932e-6, 6.269e-6, 3.337e-6, 3.386e-6, 6.734e-6, 3.348e-6, 3.105e-6, 6.380e-6, 3.276e-6
0.584, 2.690e-6, 6.087e-6, 3.397e-6, 2.817e-6, 6.246e-6, 3.429e-6, 3.277e-6, 6.732e-6, 3.454e-6, 2.990e-6, 6.360e-6, 3.371e-6
0.588, 2.567e-6, 6.046e-6, 3.479e-6, 2.694e-6, 6.211e-6, 3.517e-6, 3.158e-6, 6.715e-6, 3.557e-6, 2.867e-6, 6.328e-6, 3.461e-6
0.592, 2.442e-6, 5.997e-6, 3.555e-6, 2.569e-6, 6.168e-6, 3.598e-6, 3.035e-6, 6.688e-6, 3.653e-6, 2.742e-6, 6.287e-6, 3.545e-6
0.596, 2.316e-6, 5.940e-6, 3.624e-6, 2.442e-6, 6.115e-6, 3.673e-6, 2.908e-6, 6.648e-6, 3.741e-6, 2.614e-6, 6.237e-6, 3.622e-6
0.600, 2.190e-6, 5.878e-6, 3.688e-6, 2.314e-6, 6.056e-6, 3.742e-6, 2.776e-6, 6.599e-6, 3.823e-6, 2.485e-6, 6.179e-6, 3.694e-6
0.604, 2.065e-6, 5.812e-6, 3.746e-6, 2.187e-6, 5.991e-6, 3.804e-6, 2.643e-6, 6.542e-6, 3.899e-6, 2.357e-6, 6.115e-6, 3.758e-6
0.608, 1.944e-6, 5.742e-6, 3.798e-6, 2.062e-6, 5.923e-6, 3.860e-6, 2.512e-6, 6.479e-6, 3.967e-6, 2.230e-6, 6.046e-6, 3.816e-6
0.612, 1.827e-6, 5.670e-6, 3.843e-6, 1.941e-6, 5.851e-6, 3.910e-6, 2.383e-6, 6.411e-6, 4.028e-6, 2.107e-6, 5.975e-6, 3.868e-6
0.616, 1.714e-6, 5.597e-6, 3.883e-6, 1.824e-6, 5.777e-6, 3.953e-6, 2.256e-6, 6.339e-6, 4.083e-6, 1.988e-6, 5.901e-6, 3.913e-6
0.620, 1.608e-6, 5.524e-6, 3.916e-6, 1.712e-6, 5.702e-6, 3.991e-6, 2.134e-6, 6.264e-6, 4.130e-6, 1.874e-6, 5.825e-6, 3.951e-6
0.624, 1.506e-6, 5.450e-6, 3.944e-6, 1.604e-6, 5.627e-6, 4.023e-6, 2.015e-6, 6.187e-6, 4.171e-6, 1.765e-6, 5.749e-6, 3.984e-6
0.628, 1.410e-6, 5.377e-6, 3.967e-6, 1.504e-6, 5.552e-6, 4.048e-6, 1.904e-6, 6.109e-6, 4.206e-6, 1.662e-6, 5.673e-6, 4.011e-6
0.632, 1.320e-6, 5.304e-6, 3.985e-6, 1.410e-6, 5.478e-6, 4.069e-6, 1.796e-6, 6.031e-6, 4.234e-6, 1.564e-6, 5.597e-6, 4.033e-6
0.636, 1.236e-6, 5.235e-6, 3.999e-6, 1.319e-6, 5.404e-6, 4.085e-6, 1.695e-6, 5.952e-6, 4.258e-6, 1.472e-6, 5.522e-6, 4.050e-6
0.640, 1.158e-6, 5.166e-6, 4.008e-6, 1.237e-6, 5.333e-6, 4.096e-6, 1.600e-6, 5.875e-6, 4.275e-6, 1.387e-6, 5.449e-6, 4.062e-6
0.644, 1.087e-6, 5.099e-6, 4.012e-6, 1.160e-6, 5.263e-6, 4.103e-6, 1.511e-6, 5.799e-6, 4.287e-6, 1.309e-6, 5.378e-6, 4.070e-6
0.648, 1.019e-6, 5.034e-6, 4.015e-6, 1.090e-6, 5.195e-6, 4.105e-6, 1.429e-6, 5.724e-6, 4.295e-6, 1.235e-6, 5.309e-6, 4.073e-6
0.652, 9.596e-7, 4.973e-6, 4.013e-6, 1.024e-6, 5.129e-6, 4.105e-6, 1.352e-6, 5.651e-6, 4.300e-6, 1.168e-6, 5.241e-6, 4.073e-6
0.656, 9.024e-7, 4.912e-6, 4.009e-6, 9.643e-7, 5.066e-6, 4.101e-6, 1.281e-6, 5.580e-6, 4.299e-6, 1.106e-6, 5.176e-6, 4.070e-6
0.660, 8.531e-7, 4.854e-6, 4.001e-6, 9.099e-7, 5.004e-6, 4.094e-6, 1.216e-6, 5.511e-6, 4.295e-6, 1.049e-6, 5.113e-6, 4.064e-6
