0.104, 1.775e-7, 2.199e-7, 4.235e-8, 1.729e-7, 2.088e-7, 3.590e-8, 2.457e-7, 2.538e-7, 8.138e-9, 2.250e-7, 2.413e-7, 1.635e-8
0.108, 1.985e-7, 2.467e-7, 4.821e-8, 1.947e-7, 2.365e-7, 4.181e-8, 2.855e-7, 3.001e-7, 1.458e-8, 2.598e-7, 2.825e-7, 2.274e-8
0.112, 2.031e-7, 2.551e-7, 5.200e-8, 1.993e-7, 2.443e-7, 4.500e-8, 2.917e-7, 3.078e-7, 1.615e-8, 2.658e-7, 2.908e-7, 2.506e-8
0.116, 2.083e-7, 2.645e-7, 5.615e-8, 2.049e-7, 2.534e-7, 4.842e-8, 2.980e-7, 3.165e-7, 1.848e-8, 2.721e-7, 3.000e-7, 2.789e-8
0.120, 2.150e-7, 2.752e-7, 6.021e-8, 2.109e-7, 2.634e-7, 5.254e-8, 3.053e-7, 3.265e-7, 2.126e-8, 2.791e-7, 3.101e-7, 3.101e-8
0.124, 2.214e-7, 2.868e-7, 6.545e-8, 2.165e-7, 2.742e-7, 5.769e-8, 3.129e-7, 3.380e-7, 2.518e-8, 2.863e-7, 3.219e-7, 3.557e-8
0.128, 2.286e-7, 2.997e-7, 7.112e-8, 2.229e-7, 2.860e-7, 6.310e-8, 3.208e-7, 3.503e-7, 2.955e-8, 2.941e-7, 3.343e-7, 4.023e-8
0.132, 2.362e-7, 3.136e-7, 7.733e-8, 2.303e-7, 2.993e-7, 6.900e-8, 3.300e-7, 3.643e-7, 3.425e-8, 3.023e-7, 3.480e-7, 4.573e-8
0.136, 2.444e-7, 3.281e-7, 8.370e-8, 2.384e-7, 3.132e-7, 7.479e-8, 3.389e-7, 3.783e-7, 3.934e-8, 3.117e-7, 3.625e-7, 5.085e-8
0.140, 2.524e-7, 3.435e-7, 9.108e-8, 2.464e-7, 3.282e-7, 8.175e-8, 3.485e-7, 3.938e-7, 4.532e-8, 3.205e-7, 3.778e-7, 5.733e-8
