0.411, -9.832e-7, -1.001e-6, -1.448e-6, -1.411e-6
0.410, -9.816e-7, -9.983e-7, -1.445e-6, -1.410e-6
0.409, -9.785e-7, -9.947e-7, -1.443e-6, -1.407e-6
0.408, -9.755e-7, -9.908e-7, -1.441e-6, -1.405e-6
0.407, -9.735e-7, -9.881e-7, -1.439e-6, -1.405e-6
0.406, -9.686e-7, -9.851e-7, -1.436e-6, -1.402e-6
0.405, -9.686e-7, -9.834e-7, -1.435e-6, -1.402e-6
0.404, -9.655e-7, -9.806e-7, -1.434e-6, -1.400e-6
0.403, -9.641e-7, -9.789e-7, -1.432e-6, -1.399e-6
0.402, -9.611e-7, -9.759e-7, -1.430e-6, -1.397e-6
0.401, -9.600e-7, -9.732e-7, -1.427e-6, -1.396e-6
0.400, -9.570e-7, -9.716e-7, -1.426e-6, -1.395e-6
0.399, -9.540e-7, -9.684e-7, -1.424e-6, -1.393e-6
0.398, -9.525e-7, -9.658e-7, -1.422e-6, -1.391e-6
0.397, -9.486e-7, -9.632e-7, -1.419e-6, -1.389e-6
0.396, -9.482e-7, -9.610e-7, -1.419e-6, -1.390e-6
0.395, -9.465e-7, -9.589e-7, -1.417e-6, -1.389e-6
0.394, -9.442e-7, -9.578e-7, -1.416e-6, -1.389e-6
0.393, -9.416e-7, -9.547e-7, -1.413e-6, -1.387e-6
0.392, -9.418e-7, -9.523e-7, -1.413e-6, -1.386e-6
0.391, -9.389e-7, -9.514e-7, -1.412e-6, -1.385e-6
0.390, -9.353e-7, -9.483e-7, -1.410e-6, -1.384e-6
0.389, -9.338e-7, -9.460e-7, -1.408e-6, -1.382e-6
0.388, -9.324e-7, -9.444e-7, -1.408e-6, -1.382e-6
0.387, -9.304e-7, -9.434e-7, -1.406e-6, -1.381e-6
0.386, -9.285e-7, -9.403e-7, -1.405e-6, -1.381e-6
0.385, -9.271e-7, -9.379e-7, -1.402e-6, -1.378e-6
0.384, -9.245e-7, -9.363e-7, -1.402e-6, -1.377e-6
0.383, -9.227e-7, -9.339e-7, -1.399e-6, -1.376e-6
0.382, -9.197e-7, -9.314e-7, -1.398e-6, -1.373e-6
0.381, -9.183e-7, -9.287e-7, -1.396e-6, -1.372e-6
0.380, -9.157e-7, -9.272e-7, -1.394e-6, -1.372e-6
0.379, -9.141e-7, -9.230e-7, -1.391e-6, -1.369e-6
0.378, -9.115e-7, -9.212e-7, -1.390e-6, -1.369e-6
0.377, -9.091e-7, -9.185e-7, -1.387e-6, -1.366e-6
0.376, -9.059e-7, -9.170e-7, -1.386e-6, -1.364e-6
0.375, -9.040e-7, -9.142e-7, -1.385e-6, -1.363e-6
0.374, -9.021e-7, -9.118e-7, -1.383e-6, -1.361e-6
0.373, -9.001e-7, -9.094e-7, -1.379e-6, -1.359e-6
0.372, -8.983e-7, -9.077e-7, -1.379e-6, -1.359e-6
0.371, -8.958e-7, -9.050e-7, -1.377e-6, -1.358e-6
0.370, -8.934e-7, -9.035e-7, -1.376e-6, -1.355e-6
0.369, -8.912e-7, -9.017e-7, -1.374e-6, -1.355e-6
0.368, -8.902e-7, -8.987e-7, -1.372e-6, -1.352e-6
0.367, -8.873e-7, -8.961e-7, -1.369e-6, -1.352e-6
0.366, -8.847e-7, -8.943e-7, -1.368e-6, -1.350e-6
0.365, -8.821e-7, -8.913e-7, -1.365e-6, -1.346e-6
0.364, -8.812e-7, -8.895e-7, -1.362e-6, -1.345e-6
0.363, -8.789e-7, -8.868e-7, -1.361e-6, -1.345e-6
0.362, -8.782e-7, -8.866e-7, -1.360e-6, -1.343e-6
0.361, -8.770e-7, -8.844e-7, -1.358e-6, -1.343e-6
0.360, -8.744e-7, -8.829e-7, -1.358e-6, -1.341e-6
0.359, -8.716e-7, -8.803e-7, -1.356e-6, -1.339e-6
0.358, -8.700e-7, -8.788e-7, -1.355e-6, -1.338e-6
0.357, -8.686e-7, -8.765e-7, -1.352e-6, -1.337e-6
0.356, -8.677e-7, -8.754e-7, -1.352e-6, -1.336e-6
0.355, -8.658e-7, -8.726e-7, -1.350e-6, -1.334e-6
0.354, -8.637e-7, -8.713e-7, -1.349e-6, -1.333e-6
0.353, -8.609e-7, -8.677e-7, -1.346e-6, -1.331e-6
0.352, -8.582e-7, -8.675e-7, -1.343e-6, -1.330e-6
0.351, -8.568e-7, -8.643e-7, -1.341e-6, -1.327e-6
0.350, -8.559e-7, -8.625e-7, -1.341e-6, -1.326e-6
0.349, -8.521e-7, -8.597e-7, -1.337e-6, -1.323e-6
0.348, -8.494e-7, -8.574e-7, -1.335e-6, -1.322e-6
0.347, -8.475e-7, -8.542e-7, -1.332e-6, -1.320e-6
0.346, -8.457e-7, -8.521e-7, -1.330e-6, -1.317e-6
0.345, -8.430e-7, -8.502e-7, -1.328e-6, -1.316e-6
0.344, -8.404e-7, -8.473e-7, -1.325e-6, -1.312e-6
0.343, -8.390e-7, -8.449e-7, -1.323e-6, -1.312e-6
0.342, -8.378e-7, -8.433e-7, -1.322e-6, -1.310e-6
0.341, -8.346e-7, -8.421e-7, -1.319e-6, -1.308e-6
0.340, -8.328e-7, -8.400e-7, -1.318e-6, -1.308e-6
0.339, -8.302e-7, -8.371e-7, -1.315e-6, -1.304e-6
0.338, -8.282e-7, -8.344e-7, -1.312e-6, -1.303e-6
0.337, -8.265e-7, -8.330e-7, -1.310e-6, -1.301e-6
0.336, -8.237e-7, -8.300e-7, -1.307e-6, -1.298e-6
0.335, -8.228e-7, -8.285e-7, -1.306e-6, -1.297e-6
0.334, -8.202e-7, -8.272e-7, -1.305e-6, -1.295e-6
0.333, -8.179e-7, -8.249e-7, -1.301e-6, -1.293e-6
0.332, -8.163e-7, -8.227e-7, -1.301e-6, -1.292e-6
0.331, -8.160e-7, -8.213e-7, -1.300e-6, -1.291e-6
0.330, -8.132e-7, -8.194e-7, -1.299e-6, -1.289e-6
0.329, -8.112e-7, -8.172e-7, -1.296e-6, -1.288e-6
0.328, -8.096e-7, -8.162e-7, -1.294e-6, -1.286e-6
0.327, -8.082e-7, -8.135e-7, -1.293e-6, -1.285e-6
0.326, -8.053e-7, -8.115e-7, -1.289e-6, -1.282e-6
0.325, -8.045e-7, -8.102e-7, -1.289e-6, -1.281e-6
0.324, -8.022e-7, -8.072e-7, -1.287e-6, -1.279e-6
0.323, -8.008e-7, -8.059e-7, -1.285e-6, -1.276e-6
0.322, -7.975e-7, -8.038e-7, -1.282e-6, -1.274e-6
0.321, -7.961e-7, -8.013e-7, -1.280e-6, -1.272e-6
0.320, -7.935e-7, -7.992e-7, -1.277e-6, -1.269e-6
0.319, -7.902e-7, -7.959e-7, -1.274e-6, -1.267e-6
0.318, -7.883e-7, -7.949e-7, -1.273e-6, -1.267e-6
0.317, -7.865e-7, -7.918e-7, -1.269e-6, -1.262e-6
0.316, -7.847e-7, -7.894e-7, -1.267e-6, -1.261e-6
0.315, -7.830e-7, -7.882e-7, -1.264e-6, -1.259e-6
0.314, -7.791e-7, -7.845e-7, -1.262e-6, -1.255e-6
0.313, -7.773e-7, -7.825e-7, -1.259e-6, -1.253e-6
0.312, -7.757e-7, -7.804e-7, -1.257e-6, -1.252e-6
0.311, -7.729e-7, -7.774e-7, -1.254e-6, -1.249e-6
0.310, -7.710e-7, -7.758e-7, -1.252e-6, -1.246e-6
0.309, -7.695e-7, -7.754e-7, -1.250e-6, -1.244e-6
0.308, -7.673e-7, -7.714e-7, -1.246e-6, -1.242e-6
0.307, -7.640e-7, -7.688e-7, -1.243e-6, -1.239e-6
0.306, -7.627e-7, -7.681e-7, -1.242e-6, -1.237e-6
0.305, -7.605e-7, -7.649e-7, -1.240e-6, -1.235e-6
0.304, -7.575e-7, -7.619e-7, -1.236e-6, -1.231e-6
0.303, -7.545e-7, -7.609e-7, -1.234e-6, -1.229e-6
0.302, -7.546e-7, -7.581e-7, -1.232e-6, -1.228e-6
0.301, -7.514e-7, -7.557e-7, -1.229e-6, -1.225e-6
0.300, -7.493e-7, -7.545e-7, -1.227e-6, -1.223e-6
0.299, -7.459e-7, -7.527e-7, -1.224e-6, -1.219e-6
0.298, -7.450e-7, -7.501e-7, -1.222e-6, -1.219e-6
0.297, -7.422e-7, -7.480e-7, -1.219e-6, -1.215e-6
0.296, -7.409e-7, -7.463e-7, -1.217e-6, -1.213e-6
0.295, -7.390e-7, -7.436e-7, -1.215e-6, -1.211e-6
0.294, -7.372e-7, -7.426e-7, -1.213e-6, -1.209e-6
0.293, -7.342e-7, -7.399e-7, -1.209e-6, -1.207e-6
0.292, -7.325e-7, -7.384e-7, -1.208e-6, -1.204e-6
0.291, -7.304e-7, -7.356e-7, -1.206e-6, -1.202e-6
0.290, -7.287e-7, -7.341e-7, -1.204e-6, -1.201e-6
0.289, -7.256e-7, -7.303e-7, -1.199e-6, -1.196e-6
0.288, -7.237e-7, -7.299e-7, -1.198e-6, -1.194e-6
0.287, -7.218e-7, -7.273e-7, -1.194e-6, -1.193e-6
0.286, -7.195e-7, -7.253e-7, -1.193e-6, -1.190e-6
0.285, -7.181e-7, -7.225e-7, -1.187e-6, -1.187e-6
0.284, -7.139e-7, -7.199e-7, -1.187e-6, -1.184e-6
0.283, -7.135e-7, -7.195e-7, -1.183e-6, -1.182e-6
0.282, -7.109e-7, -7.172e-7, -1.182e-6, -1.180e-6
0.281, -7.097e-7, -7.143e-7, -1.181e-6, -1.177e-6
0.280, -7.069e-7, -7.125e-7, -1.176e-6, -1.174e-6
0.279, -7.054e-7, -7.110e-7, -1.175e-6, -1.173e-6
0.278, -7.023e-7, -7.074e-7, -1.171e-6, -1.169e-6
0.277, -7.006e-7, -7.061e-7, -1.171e-6, -1.168e-6
0.276, -6.983e-7, -7.037e-7, -1.167e-6, -1.165e-6
0.275, -6.960e-7, -7.020e-7, -1.166e-6, -1.162e-6
0.274, -6.937e-7, -6.992e-7, -1.161e-6, -1.160e-6
0.273, -6.913e-7, -6.968e-7, -1.156e-6, -1.156e-6
0.272, -6.880e-7, -6.942e-7, -1.153e-6, -1.154e-6
0.271, -6.854e-7, -6.922e-7, -1.150e-6, -1.150e-6
0.270, -6.841e-7, -6.913e-7, -1.149e-6, -1.149e-6
0.269, -6.814e-7, -6.875e-7, -1.143e-6, -1.145e-6
0.268, -6.789e-7, -6.858e-7, -1.142e-6, -1.142e-6
0.267, -6.763e-7, -6.841e-7, -1.139e-6, -1.140e-6
0.266, -6.741e-7, -6.814e-7, -1.135e-6, -1.136e-6
0.265, -6.721e-7, -6.799e-7, -1.134e-6, -1.134e-6
0.264, -6.699e-7, -6.770e-7, -1.131e-6, -1.131e-6
0.263, -6.682e-7, -6.745e-7, -1.127e-6, -1.128e-6
0.262, -6.656e-7, -6.729e-7, -1.125e-6, -1.125e-6
0.261, -6.629e-7, -6.694e-7, -1.123e-6, -1.122e-6
0.260, -6.606e-7, -6.681e-7, -1.120e-6, -1.118e-6
0.259, -6.604e-7, -6.660e-7, -1.118e-6, -1.116e-6
0.258, -6.573e-7, -6.632e-7, -1.115e-6, -1.114e-6
0.257, -6.546e-7, -6.611e-7, -1.113e-6, -1.112e-6
0.256, -6.531e-7, -6.591e-7, -1.110e-6, -1.108e-6
0.255, -6.506e-7, -6.565e-7, -1.108e-6, -1.106e-6
0.254, -6.481e-7, -6.559e-7, -1.106e-6, -1.104e-6
0.253, -6.466e-7, -6.542e-7, -1.103e-6, -1.101e-6
0.252, -6.449e-7, -6.521e-7, -1.100e-6, -1.099e-6
0.251, -6.432e-7, -6.498e-7, -1.099e-6, -1.096e-6
0.250, -6.416e-7, -6.483e-7, -1.096e-6, -1.095e-6
0.249, -6.388e-7, -6.463e-7, -1.093e-6, -1.091e-6
0.248, -6.372e-7, -6.449e-7, -1.090e-6, -1.089e-6
0.247, -6.348e-7, -6.423e-7, -1.088e-6, -1.088e-6
0.246, -6.337e-7, -6.407e-7, -1.086e-6, -1.084e-6
0.245, -6.307e-7, -6.378e-7, -1.083e-6, -1.081e-6
0.244, -6.288e-7, -6.358e-7, -1.080e-6, -1.078e-6
0.243, -6.266e-7, -6.344e-7, -1.076e-6, -1.076e-6
0.242, -6.236e-7, -6.323e-7, -1.074e-6, -1.073e-6
0.241, -6.218e-7, -6.289e-7, -1.070e-6, -1.070e-6
0.240, -6.202e-7, -6.269e-7, -1.069e-6, -1.066e-6
0.239, -6.177e-7, -6.245e-7, -1.063e-6, -1.064e-6
0.238, -6.148e-7, -6.236e-7, -1.062e-6, -1.060e-6
0.237, -6.125e-7, -6.194e-7, -1.060e-6, -1.057e-6
0.236, -6.098e-7, -6.174e-7, -1.055e-6, -1.054e-6
0.235, -6.073e-7, -6.150e-7, -1.052e-6, -1.050e-6
0.234, -6.059e-7, -6.134e-7, -1.049e-6, -1.048e-6
0.233, -6.030e-7, -6.107e-7, -1.046e-6, -1.046e-6
0.232, -6.003e-7, -6.084e-7, -1.044e-6, -1.043e-6
0.231, -5.988e-7, -6.064e-7, -1.042e-6, -1.039e-6
0.230, -5.975e-7, -6.043e-7, -1.038e-6, -1.037e-6
0.229, -5.942e-7, -6.027e-7, -1.035e-6, -1.034e-6
0.228, -5.908e-7, -5.998e-7, -1.031e-6, -1.030e-6
0.227, -5.893e-7, -5.968e-7, -1.028e-6, -1.027e-6
0.226, -5.888e-7, -5.965e-7, -1.026e-6, -1.024e-6
0.225, -5.852e-7, -5.928e-7, -1.023e-6, -1.021e-6
0.224, -5.825e-7, -5.915e-7, -1.019e-6, -1.018e-6
0.223, -5.818e-7, -5.894e-7, -1.018e-6, -1.015e-6
0.222, -5.794e-7, -5.872e-7, -1.013e-6, -1.013e-6
0.221, -5.778e-7, -5.863e-7, -1.013e-6, -1.010e-6
0.220, -5.743e-7, -5.839e-7, -1.009e-6, -1.007e-6
0.219, -5.740e-7, -5.825e-7, -1.009e-6, -1.005e-6
0.218, -5.703e-7, -5.794e-7, -1.004e-6, -1.000e-6
0.217, -5.692e-7, -5.772e-7, -1.002e-6, -9.985e-7
0.216, -5.654e-7, -5.746e-7, -9.989e-7, -9.960e-7
0.215, -5.653e-7, -5.746e-7, -9.982e-7, -9.943e-7
0.214, -5.636e-7, -5.719e-7, -9.946e-7, -9.905e-7
0.213, -5.599e-7, -5.698e-7, -9.906e-7, -9.872e-7
0.212, -5.598e-7, -5.692e-7, -9.914e-7, -9.849e-7
0.211, -5.568e-7, -5.663e-7, -9.860e-7, -9.822e-7
0.210, -5.552e-7, -5.645e-7, -9.842e-7, -9.796e-7
0.209, -5.521e-7, -5.623e-7, -9.788e-7, -9.757e-7
0.208, -5.500e-7, -5.601e-7, -9.748e-7, -9.731e-7
0.207, -5.473e-7, -5.569e-7, -9.713e-7, -9.696e-7
0.206, -5.442e-7, -5.551e-7, -9.709e-7, -9.670e-7
0.205, -5.427e-7, -5.528e-7, -9.675e-7, -9.638e-7
0.204, -5.410e-7, -5.503e-7, -9.631e-7, -9.607e-7
0.203, -5.389e-7, -5.486e-7, -9.599e-7, -9.582e-7
0.202, -5.361e-7, -5.458e-7, -9.558e-7, -9.542e-7
0.201, -5.355e-7, -5.437e-7, -9.547e-7, -9.517e-7
0.200, -5.328e-7, -5.414e-7, -9.531e-7, -9.490e-7
0.199, -5.306e-7, -5.405e-7, -9.472e-7, -9.461e-7
0.198, -5.286e-7, -5.379e-7, -9.464e-7, -9.425e-7
0.197, -5.260e-7, -5.358e-7, -9.453e-7, -9.398e-7
0.196, -5.245e-7, -5.338e-7, -9.425e-7, -9.367e-7
0.195, -5.227e-7, -5.314e-7, -9.396e-7, -9.351e-7
0.194, -5.210e-7, -5.307e-7, -9.372e-7, -9.318e-7
0.193, -5.187e-7, -5.281e-7, -9.343e-7, -9.289e-7
0.192, -5.175e-7, -5.281e-7, -9.328e-7, -9.273e-7
0.191, -5.158e-7, -5.266e-7, -9.307e-7, -9.254e-7
0.190, -5.134e-7, -5.238e-7, -9.277e-7, -9.227e-7
0.189, -5.118e-7, -5.216e-7, -9.235e-7, -9.184e-7
0.188, -5.099e-7, -5.196e-7, -9.205e-7, -9.164e-7
0.187, -5.093e-7, -5.193e-7, -9.204e-7, -9.152e-7
0.186, -5.063e-7, -5.173e-7, -9.155e-7, -9.111e-7
0.185, -5.044e-7, -5.144e-7, -9.141e-7, -9.084e-7
0.184, -5.031e-7, -5.138e-7, -9.130e-7, -9.062e-7
0.183, -4.999e-7, -5.110e-7, -9.096e-7, -9.025e-7
0.182, -4.982e-7, -5.094e-7, -9.074e-7, -8.999e-7
0.181, -4.952e-7, -5.070e-7, -9.027e-7, -8.961e-7
0.180, -4.944e-7, -5.043e-7, -9.011e-7, -8.934e-7
0.179, -4.914e-7, -5.023e-7, -8.977e-7, -8.905e-7
0.178, -4.899e-7, -5.008e-7, -8.957e-7, -8.875e-7
0.177, -4.888e-7, -4.986e-7, -8.918e-7, -8.855e-7
0.176, -4.875e-7, -4.974e-7, -8.899e-7, -8.820e-7
0.175, -4.819e-7, -4.940e-7, -8.850e-7, -8.773e-7
0.174, -4.827e-7, -4.927e-7, -8.836e-7, -8.770e-7
0.173, -4.802e-7, -4.908e-7, -8.823e-7, -8.735e-7
0.172, -4.776e-7, -4.879e-7, -8.799e-7, -8.699e-7
0.171, -4.746e-7, -4.871e-7, -8.754e-7, -8.673e-7
0.170, -4.741e-7, -4.854e-7, -8.742e-7, -8.659e-7
0.169, -4.720e-7, -4.833e-7, -8.702e-7, -8.625e-7
0.168, -4.711e-7, -4.810e-7, -8.684e-7, -8.597e-7
0.167, -4.687e-7, -4.788e-7, -8.627e-7, -8.554e-7
0.166, -4.667e-7, -4.773e-7, -8.627e-7, -8.532e-7
0.165, -4.640e-7, -4.754e-7, -8.608e-7, -8.504e-7
0.164, -4.632e-7, -4.747e-7, -8.583e-7, -8.480e-7
0.163, -4.595e-7, -4.713e-7, -8.540e-7, -8.437e-7
0.162, -4.604e-7, -4.703e-7, -8.517e-7, -8.427e-7
0.161, -4.575e-7, -4.691e-7, -8.511e-7, -8.390e-7
0.160, -4.554e-7, -4.673e-7, -8.473e-7, -8.353e-7
0.159, -4.554e-7, -4.655e-7, -8.454e-7, -8.345e-7
0.158, -4.519e-7, -4.645e-7, -8.417e-7, -8.317e-7
0.157, -4.507e-7, -4.618e-7, -8.398e-7, -8.285e-7
0.156, -4.488e-7, -4.607e-7, -8.381e-7, -8.272e-7
0.155, -4.485e-7, -4.594e-7, -8.356e-7, -8.250e-7
0.154, -4.464e-7, -4.572e-7, -8.323e-7, -8.203e-7
0.153, -4.430e-7, -4.558e-7, -8.294e-7, -8.183e-7
0.152, -4.441e-7, -4.558e-7, -8.292e-7, -8.183e-7
0.151, -4.417e-7, -4.521e-7, -8.257e-7, -8.145e-7
0.150, -4.384e-7, -4.501e-7, -8.229e-7, -8.117e-7
0.149, -4.374e-7, -4.499e-7, -8.214e-7, -8.095e-7
0.148, -4.353e-7, -4.470e-7, -8.187e-7, -8.055e-7
0.147, -4.338e-7, -4.454e-7, -8.157e-7, -8.039e-7
0.146, -4.323e-7, -4.436e-7, -8.140e-7, -8.014e-7
0.145, -4.308e-7, -4.431e-7, -8.112e-7, -7.984e-7
0.144, -4.286e-7, -4.407e-7, -8.091e-7, -7.954e-7
0.143, -4.263e-7, -4.384e-7, -8.070e-7, -7.925e-7
0.142, -4.251e-7, -4.375e-7, -8.033e-7, -7.903e-7
0.141, -4.220e-7, -4.348e-7, -7.999e-7, -7.869e-7
0.140, -4.204e-7, -4.325e-7, -7.958e-7, -7.833e-7
0.139, -4.199e-7, -4.315e-7, -7.938e-7, -7.806e-7
0.138, -4.182e-7, -4.303e-7, -7.923e-7, -7.785e-7
0.137, -4.166e-7, -4.283e-7, -7.905e-7, -7.771e-7
0.136, -4.148e-7, -4.270e-7, -7.877e-7, -7.735e-7
0.135, -4.123e-7, -4.254e-7, -7.848e-7, -7.713e-7
0.134, -4.115e-7, -4.240e-7, -7.813e-7, -7.683e-7
0.133, -4.097e-7, -4.218e-7, -7.798e-7, -7.660e-7
0.132, -4.088e-7, -4.204e-7, -7.766e-7, -7.638e-7
0.131, -4.064e-7, -4.191e-7, -7.751e-7, -7.613e-7
0.130, -4.056e-7, -4.173e-7, -7.731e-7, -7.594e-7
0.129, -4.024e-7, -4.150e-7, -7.693e-7, -7.557e-7
0.128, -4.009e-7, -4.133e-7, -7.663e-7, -7.520e-7
0.127, -4.006e-7, -4.129e-7, -7.651e-7, -7.511e-7
0.126, -3.994e-7, -4.110e-7, -7.638e-7, -7.486e-7
0.125, -3.970e-7, -4.088e-7, -7.607e-7, -7.454e-7
0.124, -3.966e-7, -4.084e-7, -7.587e-7, -7.446e-7
0.123, -3.954e-7, -4.070e-7, -7.573e-7, -7.423e-7
0.122, -3.932e-7, -4.068e-7, -7.563e-7, -7.406e-7
0.121, -3.923e-7, -4.049e-7, -7.537e-7, -7.382e-7
0.120, -3.920e-7, -4.032e-7, -7.512e-7, -7.361e-7
0.119, -3.888e-7, -4.011e-7, -7.496e-7, -7.328e-7
0.118, -3.885e-7, -4.008e-7, -7.485e-7, -7.315e-7
0.117, -3.870e-7, -3.985e-7, -7.465e-7, -7.291e-7
0.116, -3.862e-7, -3.977e-7, -7.439e-7, -7.269e-7
0.115, -3.839e-7, -3.967e-7, -7.402e-7, -7.235e-7
0.114, -3.827e-7, -3.948e-7, -7.378e-7, -7.222e-7
0.113, -3.815e-7, -3.933e-7, -7.369e-7, -7.195e-7
0.112, -3.787e-7, -3.912e-7, -7.338e-7, -7.168e-7
0.111, -3.788e-7, -3.902e-7, -7.315e-7, -7.141e-7
0.110, -3.755e-7, -3.883e-7, -7.296e-7, -7.113e-7
0.109, -3.744e-7, -3.867e-7, -7.279e-7, -7.095e-7
0.108, -3.720e-7, -3.854e-7, -7.243e-7, -7.073e-7
0.107, -3.706e-7, -3.836e-7, -7.227e-7, -7.039e-7
0.106, -3.690e-7, -3.810e-7, -7.202e-7, -7.013e-7
0.105, -3.681e-7, -3.799e-7, -7.177e-7, -6.979e-7
0.104, -3.672e-7, -3.793e-7, -7.160e-7, -6.972e-7
0.103, -3.650e-7, -3.770e-7, -7.132e-7, -6.939e-7
0.102, -3.635e-7, -3.759e-7, -7.105e-7, -6.911e-7
0.101, -3.623e-7, -3.746e-7, -7.099e-7, -6.894e-7
0.100, -3.613e-7, -3.724e-7, -7.069e-7, -6.875e-7
0.099, -3.572e-7, -3.715e-7, -7.045e-7, -6.840e-7
0.098, -3.582e-7, -3.709e-7, -7.020e-7, -6.827e-7
0.097, -3.569e-7, -3.702e-7, -7.000e-7, -6.803e-7
0.096, -3.542e-7, -3.676e-7, -6.969e-7, -6.779e-7
0.095, -3.542e-7, -3.673e-7, -6.968e-7, -6.759e-7
0.094, -3.530e-7, -3.657e-7, -6.948e-7, -6.738e-7
0.093, -3.521e-7, -3.642e-7, -6.925e-7, -6.720e-7
0.092, -3.503e-7, -3.628e-7, -6.911e-7, -6.696e-7
0.091, -3.494e-7, -3.617e-7, -6.877e-7, -6.666e-7
0.090, -3.479e-7, -3.608e-7, -6.866e-7, -6.658e-7
0.089, -3.470e-7, -3.596e-7, -6.867e-7, -6.640e-7
0.088, -3.459e-7, -3.584e-7, -6.842e-7, -6.610e-7
0.087, -3.442e-7, -3.579e-7, -6.816e-7, -6.597e-7
0.086, -3.437e-7, -3.560e-7, -6.813e-7, -6.581e-7
0.085, -3.422e-7, -3.542e-7, -6.784e-7, -6.557e-7
0.084, -3.413e-7, -3.528e-7, -6.761e-7, -6.538e-7
0.083, -3.384e-7, -3.518e-7, -6.729e-7, -6.510e-7
0.082, -3.374e-7, -3.506e-7, -6.723e-7, -6.486e-7
0.081, -3.365e-7, -3.490e-7, -6.693e-7, -6.464e-7
0.080, -3.350e-7, -3.481e-7, -6.682e-7, -6.441e-7
0.079, -3.336e-7, -3.464e-7, -6.655e-7, -6.421e-7
0.078, -3.312e-7, -3.441e-7, -6.637e-7, -6.389e-7
0.077, -3.306e-7, -3.432e-7, -6.605e-7, -6.367e-7
0.076, -3.288e-7, -3.416e-7, -6.580e-7, -6.341e-7
0.075, -3.278e-7, -3.408e-7, -6.566e-7, -6.322e-7
0.074, -3.271e-7, -3.386e-7, -6.539e-7, -6.299e-7
0.073, -3.256e-7, -3.377e-7, -6.526e-7, -6.292e-7
0.072, -3.250e-7, -3.377e-7, -6.511e-7, -6.275e-7
0.071, -3.234e-7, -3.356e-7, -6.479e-7, -6.244e-7
0.070, -3.210e-7, -3.341e-7, -6.457e-7, -6.225e-7
0.069, -3.208e-7, -3.334e-7, -6.453e-7, -6.209e-7
0.068, -3.199e-7, -3.315e-7, -6.425e-7, -6.196e-7
0.067, -3.187e-7, -3.310e-7, -6.417e-7, -6.164e-7
0.066, -3.179e-7, -3.301e-7, -6.405e-7, -6.150e-7
0.065, -3.183e-7, -3.288e-7, -6.393e-7, -6.143e-7
0.064, -3.173e-7, -3.297e-7, -6.368e-7, -6.134e-7
0.063, -3.156e-7, -3.283e-7, -6.366e-7, -6.106e-7
0.062, -3.152e-7, -3.277e-7, -6.344e-7, -6.101e-7
0.061, -3.136e-7, -3.270e-7, -6.327e-7, -6.071e-7
0.060, -3.136e-7, -3.262e-7, -6.329e-7, -6.071e-7
0.059, -3.122e-7, -3.246e-7, -6.303e-7, -6.044e-7
0.058, -3.122e-7, -3.241e-7, -6.294e-7, -6.031e-7
0.057, -3.101e-7, -3.222e-7, -6.273e-7, -6.007e-7
0.056, -3.081e-7, -3.215e-7, -6.249e-7, -5.990e-7
0.055, -3.080e-7, -3.211e-7, -6.233e-7, -5.970e-7
0.054, -3.062e-7, -3.194e-7, -6.201e-7, -5.940e-7
0.053, -3.052e-7, -3.177e-7, -6.184e-7, -5.914e-7
0.052, -3.042e-7, -3.160e-7, -6.166e-7, -5.911e-7
0.051, -3.025e-7, -3.153e-7, -6.140e-7, -5.888e-7
0.050, -3.005e-7, -3.133e-7, -6.113e-7, -5.851e-7
0.049, -3.002e-7, -3.118e-7, -6.110e-7, -5.841e-7
0.048, -2.994e-7, -3.118e-7, -6.076e-7, -5.825e-7
0.047, -2.983e-7, -3.099e-7, -6.064e-7, -5.808e-7
0.046, -2.977e-7, -3.094e-7, -6.044e-7, -5.794e-7
0.045, -2.967e-7, -3.093e-7, -6.041e-7, -5.776e-7
0.044, -2.957e-7, -3.080e-7, -6.019e-7, -5.759e-7
0.043, -2.951e-7, -3.073e-7, -5.995e-7, -5.736e-7
0.042, -2.932e-7, -3.056e-7, -5.985e-7, -5.708e-7
0.041, -2.916e-7, -3.042e-7, -5.951e-7, -5.675e-7
0.040, -2.913e-7, -3.035e-7, -5.946e-7, -5.686e-7
0.039, -2.910e-7, -3.025e-7, -5.936e-7, -5.658e-7
0.038, -2.885e-7, -3.010e-7, -5.897e-7, -5.631e-7
0.037, -2.894e-7, -3.009e-7, -5.897e-7, -5.633e-7
0.036, -2.867e-7, -2.991e-7, -5.869e-7, -5.607e-7
0.035, -2.872e-7, -2.976e-7, -5.865e-7, -5.594e-7
0.034, -2.855e-7, -2.982e-7, -5.839e-7, -5.571e-7
0.033, -2.853e-7, -2.961e-7, -5.828e-7, -5.547e-7
0.032, -2.840e-7, -2.957e-7, -5.822e-7, -5.536e-7
0.031, -2.842e-7, -2.957e-7, -5.811e-7, -5.534e-7
0.030, -2.830e-7, -2.933e-7, -5.793e-7, -5.499e-7
0.029, -2.829e-7, -2.948e-7, -5.780e-7, -5.491e-7
0.028, -2.820e-7, -2.929e-7, -5.768e-7, -5.482e-7
0.027, -2.806e-7, -2.926e-7, -5.747e-7, -5.469e-7
0.026, -2.801e-7, -2.914e-7, -5.736e-7, -5.451e-7
0.025, -2.780e-7, -2.897e-7, -5.709e-7, -5.423e-7
0.024, -2.781e-7, -2.897e-7, -5.697e-7, -5.420e-7
