0.104, 1.683e-7, -1.075e-7, -2.758e-7, 1.717e-7, -1.047e-7, -2.764e-7, 3.302e-7, -2.257e-7, -5.559e-7, 2.768e-7, -1.681e-7, -4.449e-7
0.108, 1.831e-7, -2.196e-8, -2.051e-7, 1.874e-7, -1.976e-8, -2.072e-7, 3.654e-7, -6.468e-8, -4.301e-7, 3.065e-7, -2.843e-8, -3.350e-7
0.112, 1.739e-7, 7.704e-9, -1.661e-7, 1.782e-7, 8.795e-9, -1.694e-7, 3.494e-7, -1.092e-8, -3.603e-7, 2.912e-7, 1.574e-8, -2.754e-7
0.116, 1.667e-7, 2.588e-8, -1.408e-7, 1.708e-7, 2.662e-8, -1.442e-7, 3.365e-7, 2.294e-8, -3.136e-7, 2.800e-7, 4.278e-8, -2.372e-7
0.120, 1.617e-7, 3.923e-8, -1.224e-7, 1.654e-7, 3.911e-8, -1.263e-7, 3.268e-7, 4.742e-8, -2.794e-7, 2.706e-7, 6.120e-8, -2.095e-7
0.124, 1.576e-7, 4.900e-8, -1.086e-7, 1.609e-7, 4.854e-8, -1.124e-7, 3.180e-7, 6.567e-8, -2.523e-7, 2.639e-7, 7.532e-8, -1.886e-7
0.128, 1.544e-7, 5.693e-8, -9.743e-8, 1.577e-7, 5.623e-8, -1.015e-7, 3.118e-7, 8.093e-8, -2.309e-7, 2.583e-7, 8.643e-8, -1.718e-7
0.132, 1.529e-7, 6.411e-8, -8.874e-8, 1.559e-7, 6.326e-8, -9.262e-8, 3.070e-7, 9.388e-8, -2.131e-7, 2.543e-7, 9.586e-8, -1.585e-7
0.136, 1.515e-7, 7.027e-8, -8.126e-8, 1.547e-7, 6.927e-8, -8.541e-8, 3.040e-7, 1.055e-7, -1.985e-7, 2.521e-7, 1.043e-7, -1.478e-7
0.140, 1.508e-7, 7.572e-8, -7.504e-8, 1.537e-7, 7.475e-8, -7.899e-8, 3.004e-7, 1.150e-7, -1.854e-7, 2.500e-7, 1.117e-7, -1.383e-7
0.144, 1.511e-7, 8.146e-8, -6.962e-8, 1.534e-7, 7.994e-8, -7.349e-8, 2.992e-7, 1.247e-7, -1.744e-7, 2.490e-7, 1.187e-7, -1.303e-7
0.148, 1.511e-7, 8.653e-8, -6.456e-8, 1.540e-7, 8.540e-8, -6.862e-8, 2.977e-7, 1.337e-7, -1.640e-7, 2.484e-7, 1.251e-7, -1.233e-7
0.152, 1.517e-7, 9.175e-8, -5.994e-8, 1.546e-7, 9.042e-8, -6.414e-8, 2.972e-7, 1.420e-7, -1.552e-7, 2.479e-7, 1.314e-7, -1.165e-7
0.156, 1.535e-7, 9.727e-8, -5.626e-8, 1.558e-7, 9.558e-8, -6.019e-8, 2.972e-7, 1.496e-7, -1.476e-7, 2.483e-7, 1.376e-7, -1.106e-7
0.160, 1.550e-7, 1.028e-7, -5.221e-8, 1.572e-7, 1.009e-7, -5.628e-8, 2.977e-7, 1.573e-7, -1.404e-7, 2.493e-7, 1.437e-7, -1.056e-7
0.164, 1.563e-7, 1.077e-7, -4.858e-8, 1.587e-7, 1.062e-7, -5.247e-8, 2.991e-7, 1.651e-7, -1.340e-7, 2.509e-7, 1.499e-7, -1.010e-7
0.168, 1.585e-7, 1.137e-7, -4.473e-8, 1.603e-7, 1.114e-7, -4.887e-8, 3.003e-7, 1.724e-7, -1.279e-7, 2.525e-7, 1.563e-7, -9.619e-8
0.172, 1.610e-7, 1.198e-7, -4.120e-8, 1.633e-7, 1.179e-7, -4.541e-8, 3.022e-7, 1.801e-7, -1.221e-7, 2.550e-7, 1.629e-7, -9.210e-8
0.176, 1.638e-7, 1.261e-7, -3.775e-8, 1.653e-7, 1.235e-7, -4.187e-8, 3.044e-7, 1.879e-7, -1.165e-7, 2.574e-7, 1.694e-7, -8.800e-8
0.180, 1.668e-7, 1.327e-7, -3.409e-8, 1.684e-7, 1.297e-7, -3.869e-8, 3.072e-7, 1.956e-7, -1.116e-7, 2.606e-7, 1.766e-7, -8.391e-8
0.184, 1.707e-7, 1.400e-7, -3.069e-8, 1.711e-7, 1.365e-7, -3.464e-8, 3.104e-7, 2.036e-7, -1.068e-7, 2.633e-7, 1.833e-7, -8.004e-8
0.188, 1.736e-7, 1.470e-7, -2.669e-8, 1.748e-7, 1.436e-7, -3.122e-8, 3.132e-7, 2.113e-7, -1.019e-7, 2.674e-7, 1.909e-7, -7.648e-8
0.192, 1.772e-7, 1.544e-7, -2.282e-8, 1.780e-7, 1.504e-7, -2.759e-8, 3.162e-7, 2.190e-7, -9.719e-8, 2.712e-7, 1.982e-7, -7.300e-8
0.196, 1.815e-7, 1.625e-7, -1.894e-8, 1.820e-7, 1.581e-7, -2.395e-8, 3.200e-7, 2.272e-7, -9.279e-8, 2.745e-7, 2.058e-7, -6.873e-8
0.200, 1.859e-7, 1.711e-7, -1.486e-8, 1.862e-7, 1.663e-7, -1.989e-8, 3.242e-7, 2.360e-7, -8.819e-8, 2.792e-7, 2.143e-7, -6.489e-8
0.204, 1.899e-7, 1.795e-7, -1.041e-8, 1.902e-7, 1.744e-7, -1.572e-8, 3.284e-7, 2.450e-7, -8.342e-8, 2.836e-7, 2.227e-7, -6.086e-8
0.208, 1.943e-7, 1.886e-7, -5.688e-9, 1.950e-7, 1.835e-7, -1.153e-8, 3.330e-7, 2.537e-7, -7.921e-8, 2.884e-7, 2.316e-7, -5.681e-8
0.212, 1.999e-7, 1.990e-7, -9.522e-10, 1.995e-7, 1.928e-7, -6.719e-9, 3.374e-7, 2.630e-7, -7.447e-8, 2.937e-7, 2.412e-7, -5.256e-8
0.216, 2.046e-7, 2.089e-7, 4.305e-9, 2.047e-7, 2.026e-7, -2.082e-9, 3.427e-7, 2.728e-7, -6.988e-8, 2.989e-7, 2.507e-7, -4.826e-8
0.220, 2.100e-7, 2.196e-7, 9.650e-9, 2.093e-7, 2.124e-7, 3.106e-9, 3.475e-7, 2.827e-7, -6.478e-8, 3.042e-7, 2.609e-7, -4.334e-8
0.224, 2.154e-7, 2.308e-7, 1.536e-8, 2.145e-7, 2.231e-7, 8.550e-9, 3.529e-7, 2.930e-7, -5.993e-8, 3.100e-7, 2.714e-7, -3.865e-8
0.228, 2.209e-7, 2.425e-7, 2.156e-8, 2.200e-7, 2.341e-7, 1.415e-8, 3.584e-7, 3.038e-7, -5.465e-8, 3.156e-7, 2.823e-7, -3.325e-8
0.232, 2.265e-7, 2.545e-7, 2.798e-8, 2.253e-7, 2.455e-7, 2.026e-8, 3.639e-7, 3.151e-7, -4.888e-8, 3.215e-7, 2.938e-7, -2.775e-8
0.236, 2.326e-7, 2.673e-7, 3.470e-8, 2.305e-7, 2.572e-7, 2.671e-8, 3.701e-7, 3.266e-7, -4.349e-8, 3.278e-7, 3.059e-7, -2.197e-8
0.240, 2.383e-7, 2.802e-7, 4.184e-8, 2.368e-7, 2.702e-7, 3.340e-8, 3.757e-7, 3.383e-7, -3.734e-8, 3.343e-7, 3.184e-7, -1.591e-8
0.244, 2.450e-7, 2.944e-7, 4.942e-8, 2.429e-7, 2.834e-7, 4.052e-8, 3.820e-7, 3.509e-7, -3.114e-8, 3.411e-7, 3.315e-7, -9.549e-9
0.248, 2.510e-7, 3.090e-7, 5.795e-8, 2.490e-7, 2.972e-7, 4.815e-8, 3.886e-7, 3.638e-7, -2.479e-8, 3.480e-7, 3.449e-7, -3.103e-9
0.252, 2.577e-7, 3.240e-7, 6.630e-8, 2.553e-7, 3.113e-7, 5.599e-8, 3.948e-7, 3.769e-7, -1.790e-8, 3.549e-7, 3.587e-7, 3.863e-9
0.256, 2.650e-7, 3.400e-7, 7.499e-8, 2.622e-7, 3.261e-7, 6.390e-8, 4.020e-7, 3.908e-7, -1.118e-8, 3.618e-7, 3.733e-7, 1.150e-8
0.260, 2.724e-7, 3.563e-7, 8.387e-8, 2.690e-7, 3.417e-7, 7.271e-8, 4.088e-7, 4.048e-7, -4.007e-9, 3.697e-7, 3.884e-7, 1.875e-8
0.264, 2.796e-7, 3.731e-7, 9.348e-8, 2.762e-7, 3.577e-7, 8.149e-8, 4.163e-7, 4.197e-7, 3.363e-9, 3.770e-7, 4.039e-7, 2.690e-8
0.268, 2.864e-7, 3.903e-7, 1.038e-7, 2.834e-7, 3.744e-7, 9.107e-8, 4.235e-7, 4.351e-7, 1.163e-8, 3.848e-7, 4.203e-7, 3.549e-8
0.272, 2.945e-7, 4.085e-7, 1.140e-7, 2.905e-7, 3.916e-7, 1.010e-7, 4.308e-7, 4.509e-7, 2.016e-8, 3.929e-7, 4.373e-7, 4.433e-8
0.276, 3.031e-7, 4.279e-7, 1.248e-7, 2.988e-7, 4.096e-7, 1.108e-7, 4.394e-7, 4.679e-7, 2.851e-8, 4.020e-7, 4.552e-7, 5.314e-8
0.280, 3.107e-7, 4.470e-7, 1.363e-7, 3.069e-7, 4.284e-7, 1.215e-7, 4.472e-7, 4.851e-7, 3.789e-8, 4.103e-7, 4.733e-7, 6.306e-8
0.284, 3.194e-7, 4.673e-7, 1.478e-7, 3.153e-7, 4.480e-7, 1.327e-7, 4.567e-7, 5.033e-7, 4.658e-8, 4.191e-7, 4.923e-7, 7.323e-8
0.288, 3.286e-7, 4.887e-7, 1.601e-7, 3.242e-7, 4.682e-7, 1.440e-7, 4.648e-7, 5.214e-7, 5.658e-8, 4.292e-7, 5.123e-7, 8.309e-8
0.292, 3.378e-7, 5.109e-7, 1.731e-7, 3.332e-7, 4.892e-7, 1.560e-7, 4.742e-7, 5.407e-7, 6.653e-8, 4.390e-7, 5.329e-7, 9.395e-8
0.296, 3.479e-7, 5.334e-7, 1.855e-7, 3.427e-7, 5.108e-7, 1.681e-7, 4.843e-7, 5.608e-7, 7.652e-8, 4.491e-7, 5.541e-7, 1.051e-7
0.300, 3.578e-7, 5.569e-7, 1.991e-7, 3.525e-7, 5.334e-7, 1.809e-7, 4.945e-7, 5.819e-7, 8.739e-8, 4.594e-7, 5.761e-7, 1.167e-7
0.304, 3.677e-7, 5.808e-7, 2.131e-7, 3.630e-7, 5.569e-7, 1.939e-7, 5.044e-7, 6.032e-7, 9.882e-8, 4.700e-7, 5.988e-7, 1.288e-7
0.308, 3.787e-7, 6.059e-7, 2.272e-7, 3.737e-7, 5.809e-7, 2.072e-7, 5.155e-7, 6.256e-7, 1.101e-7, 4.816e-7, 6.227e-7, 1.411e-7
0.312, 3.898e-7, 6.314e-7, 2.416e-7, 3.842e-7, 6.057e-7, 2.216e-7, 5.264e-7, 6.487e-7, 1.223e-7, 4.928e-7, 6.470e-7, 1.542e-7
0.316, 4.014e-7, 6.585e-7, 2.571e-7, 3.959e-7, 6.315e-7, 2.356e-7, 5.377e-7, 6.726e-7, 1.349e-7, 5.043e-7, 6.720e-7, 1.678e-7
0.320, 4.134e-7, 6.859e-7, 2.725e-7, 4.074e-7, 6.582e-7, 2.508e-7, 5.500e-7, 6.976e-7, 1.475e-7, 5.165e-7, 6.980e-7, 1.815e-7
0.324, 4.255e-7, 7.142e-7, 2.887e-7, 4.199e-7, 6.861e-7, 2.662e-7, 5.626e-7, 7.235e-7, 1.609e-7, 5.295e-7, 7.253e-7, 1.959e-7
0.328, 4.381e-7, 7.436e-7, 3.055e-7, 4.328e-7, 7.145e-7, 2.817e-7, 5.751e-7, 7.501e-7, 1.749e-7, 5.427e-7, 7.534e-7, 2.107e-7
0.332, 4.513e-7, 7.736e-7, 3.224e-7, 4.457e-7, 7.440e-7, 2.982e-7, 5.882e-7, 7.777e-7, 1.895e-7, 5.560e-7, 7.821e-7, 2.261e-7
0.336, 4.653e-7, 8.051e-7, 3.398e-7, 4.594e-7, 7.746e-7, 3.151e-7, 6.022e-7, 8.066e-7, 2.044e-7, 5.704e-7, 8.122e-7, 2.419e-7
0.340, 4.795e-7, 8.370e-7, 3.575e-7, 4.733e-7, 8.058e-7, 3.325e-7, 6.159e-7, 8.359e-7, 2.200e-7, 5.847e-7, 8.427e-7, 2.580e-7
0.344, 4.936e-7, 8.696e-7, 3.760e-7, 4.878e-7, 8.381e-7, 3.503e-7, 6.303e-7, 8.661e-7, 2.358e-7, 5.998e-7, 8.747e-7, 2.750e-7
0.348, 5.092e-7, 9.036e-7, 3.944e-7, 5.026e-7, 8.713e-7, 3.687e-7, 6.457e-7, 8.981e-7, 2.523e-7, 6.147e-7, 9.071e-7, 2.924e-7
0.352, 5.248e-7, 9.386e-7, 4.138e-7, 5.183e-7, 9.055e-7, 3.872e-7, 6.611e-7, 9.305e-7, 2.694e-7, 6.307e-7, 9.408e-7, 3.101e-7
0.356, 5.401e-7, 9.737e-7, 4.336e-7, 5.343e-7, 9.407e-7, 4.065e-7, 6.780e-7, 9.646e-7, 2.866e-7, 6.470e-7, 9.754e-7, 3.284e-7
0.360, 5.570e-7, 1.011e-6, 4.538e-7, 5.507e-7, 9.771e-7, 4.265e-7, 6.949e-7, 1.000e-6, 3.050e-7, 6.642e-7, 1.011e-6, 3.473e-7
0.364, 5.739e-7, 1.048e-6, 4.746e-7, 5.677e-7, 1.014e-6, 4.467e-7, 7.121e-7, 1.036e-6, 3.238e-7, 6.816e-7, 1.048e-6, 3.667e-7
0.368, 5.921e-7, 1.088e-6, 4.956e-7, 5.858e-7, 1.053e-6, 4.677e-7, 7.305e-7, 1.074e-6, 3.432e-7, 7.003e-7, 1.087e-6, 3.866e-7
0.372, 6.104e-7, 1.128e-6, 5.172e-7, 6.043e-7, 1.093e-6, 4.891e-7, 7.496e-7, 1.113e-6, 3.632e-7, 7.191e-7, 1.126e-6, 4.072e-7
0.376, 6.309e-7, 1.170e-6, 5.387e-7, 6.237e-7, 1.135e-6, 5.112e-7, 7.696e-7, 1.153e-6, 3.835e-7, 7.393e-7, 1.167e-6, 4.279e-7
0.380, 6.503e-7, 1.212e-6, 5.615e-7, 6.436e-7, 1.177e-6, 5.338e-7, 7.904e-7, 1.195e-6, 4.047e-7, 7.598e-7, 1.209e-6, 4.496e-7
0.384, 6.715e-7, 1.256e-6, 5.843e-7, 6.649e-7, 1.222e-6, 5.569e-7, 8.125e-7, 1.239e-6, 4.264e-7, 7.814e-7, 1.253e-6, 4.716e-7
0.388, 6.950e-7, 1.302e-6, 6.074e-7, 6.887e-7, 1.269e-6, 5.799e-7, 8.370e-7, 1.286e-6, 4.486e-7, 8.053e-7, 1.299e-6, 4.940e-7
0.392, 7.190e-7, 1.350e-6, 6.308e-7, 7.123e-7, 1.316e-6, 6.036e-7, 8.616e-7, 1.333e-6, 4.715e-7, 8.294e-7, 1.346e-6, 5.171e-7
0.396, 7.431e-7, 1.398e-6, 6.552e-7, 7.368e-7, 1.365e-6, 6.281e-7, 8.873e-7, 1.382e-6, 4.952e-7, 8.546e-7, 1.395e-6, 5.407e-7
0.400, 7.703e-7, 1.450e-6, 6.793e-7, 7.635e-7, 1.416e-6, 6.530e-7, 9.152e-7, 1.434e-6, 5.193e-7, 8.816e-7, 1.446e-6, 5.647e-7
0.404, 7.992e-7, 1.503e-6, 7.037e-7, 7.923e-7, 1.470e-6, 6.780e-7, 9.449e-7, 1.489e-6, 5.439e-7, 9.111e-7, 1.500e-6, 5.887e-7
0.408, 8.294e-7, 1.559e-6, 7.292e-7, 8.227e-7, 1.527e-6, 7.039e-7, 9.768e-7, 1.546e-6, 5.694e-7, 9.419e-7, 1.556e-6, 6.139e-7
0.412, 8.619e-7, 1.617e-6, 7.548e-7, 8.556e-7, 1.586e-6, 7.301e-7, 1.011e-6, 1.606e-6, 5.955e-7, 9.757e-7, 1.615e-6, 6.393e-7
0.416, 8.972e-7, 1.678e-6, 7.803e-7, 8.903e-7, 1.647e-6, 7.569e-7, 1.047e-6, 1.670e-6, 6.226e-7, 1.011e-6, 1.676e-6, 6.650e-7
0.420, 9.353e-7, 1.742e-6, 8.064e-7, 9.284e-7, 1.712e-6, 7.839e-7, 1.087e-6, 1.737e-6, 6.499e-7, 1.050e-6, 1.741e-6, 6.914e-7
0.424, 9.769e-7, 1.809e-6, 8.325e-7, 9.689e-7, 1.780e-6, 8.115e-7, 1.129e-6, 1.807e-6, 6.782e-7, 1.091e-6, 1.809e-6, 7.187e-7
0.428, 1.021e-6, 1.880e-6, 8.589e-7, 1.013e-6, 1.852e-6, 8.388e-7, 1.175e-6, 1.882e-6, 7.071e-7, 1.135e-6, 1.881e-6, 7.463e-7
0.432, 1.069e-6, 1.956e-6, 8.871e-7, 1.060e-6, 1.929e-6, 8.684e-7, 1.223e-6, 1.961e-6, 7.379e-7, 1.183e-6, 1.958e-6, 7.753e-7
0.436, 1.121e-6, 2.035e-6, 9.144e-7, 1.113e-6, 2.009e-6, 8.969e-7, 1.277e-6, 2.045e-6, 7.684e-7, 1.236e-6, 2.039e-6, 8.036e-7
0.440, 1.178e-6, 2.120e-6, 9.422e-7, 1.169e-6, 2.095e-6, 9.264e-7, 1.335e-6, 2.135e-6, 8.000e-7, 1.292e-6, 2.126e-6, 8.332e-7
0.444, 1.241e-6, 2.211e-6, 9.706e-7, 1.230e-6, 2.187e-6, 9.562e-7, 1.398e-6, 2.231e-6, 8.326e-7, 1.355e-6, 2.218e-6, 8.627e-7
0.448, 1.309e-6, 2.308e-6, 9.990e-7, 1.298e-6, 2.285e-6, 9.864e-7, 1.467e-6, 2.333e-6, 8.663e-7, 1.423e-6, 2.316e-6, 8.933e-7
0.452, 1.384e-6, 2.413e-6, 1.028e-6, 1.371e-6, 2.389e-6, 1.018e-6, 1.543e-6, 2.443e-6, 9.001e-7, 1.498e-6, 2.422e-6, 9.243e-7
0.456, 1.466e-6, 2.524e-6, 1.058e-6, 1.451e-6, 2.501e-6, 1.049e-6, 1.625e-6, 2.560e-6, 9.355e-7, 1.579e-6, 2.535e-6, 9.566e-7
0.460, 1.553e-6, 2.642e-6, 1.089e-6, 1.537e-6, 2.620e-6, 1.082e-6, 1.712e-6, 2.685e-6, 9.727e-7, 1.665e-6, 2.655e-6, 9.897e-7
0.464, 1.650e-6, 2.772e-6, 1.121e-6, 1.632e-6, 2.748e-6, 1.116e-6, 1.809e-6, 2.820e-6, 1.011e-6, 1.762e-6, 2.786e-6, 1.024e-6
0.468, 1.754e-6, 2.909e-6, 1.155e-6, 1.734e-6, 2.885e-6, 1.151e-6, 1.914e-6, 2.964e-6, 1.050e-6, 1.865e-6, 2.925e-6, 1.060e-6
0.472, 1.866e-6, 3.056e-6, 1.190e-6, 1.843e-6, 3.032e-6, 1.189e-6, 2.025e-6, 3.118e-6, 1.093e-6, 1.977e-6, 3.074e-6, 1.097e-6
0.476, 1.987e-6, 3.214e-6, 1.227e-6, 1.961e-6, 3.189e-6, 1.228e-6, 2.146e-6, 3.283e-6, 1.137e-6, 2.097e-6, 3.234e-6, 1.137e-6
0.480, 2.116e-6, 3.383e-6, 1.268e-6, 2.088e-6, 3.357e-6, 1.269e-6, 2.275e-6, 3.459e-6, 1.184e-6, 2.225e-6, 3.405e-6, 1.180e-6
0.484, 2.252e-6, 3.563e-6, 1.311e-6, 2.222e-6, 3.536e-6, 1.314e-6, 2.413e-6, 3.647e-6, 1.234e-6, 2.361e-6, 3.587e-6, 1.226e-6
0.488, 2.396e-6, 3.755e-6, 1.360e-6, 2.365e-6, 3.727e-6, 1.362e-6, 2.560e-6, 3.848e-6, 1.288e-6, 2.506e-6, 3.782e-6, 1.276e-6
0.492, 2.545e-6, 3.958e-6, 1.413e-6, 2.513e-6, 3.929e-6, 1.416e-6, 2.714e-6, 4.060e-6, 1.346e-6, 2.657e-6, 3.989e-6, 1.331e-6
0.496, 2.699e-6, 4.173e-6, 1.474e-6, 2.667e-6, 4.143e-6, 1.476e-6, 2.876e-6, 4.286e-6, 1.410e-6, 2.815e-6, 4.208e-6, 1.393e-6
0.500, 2.854e-6, 4.397e-6, 1.542e-6, 2.825e-6, 4.368e-6, 1.542e-6, 3.043e-6, 4.524e-6, 1.480e-6, 2.976e-6, 4.437e-6, 1.461e-6
0.504, 3.008e-6, 4.628e-6, 1.619e-6, 2.982e-6, 4.600e-6, 1.618e-6, 3.213e-6, 4.771e-6, 1.559e-6, 3.136e-6, 4.675e-6, 1.539e-6
0.508, 3.159e-6, 4.865e-6, 1.706e-6, 3.138e-6, 4.839e-6, 1.701e-6, 3.382e-6, 5.027e-6, 1.645e-6, 3.295e-6, 4.920e-6, 1.625e-6
0.512, 3.302e-6, 5.103e-6, 1.801e-6, 3.288e-6, 5.081e-6, 1.794e-6, 3.549e-6, 5.290e-6, 1.741e-6, 3.448e-6, 5.168e-6, 1.720e-6
0.516, 3.437e-6, 5.342e-6, 1.905e-6, 3.431e-6, 5.326e-6, 1.895e-6, 3.714e-6, 5.559e-6, 1.845e-6, 3.597e-6, 5.421e-6, 1.824e-6
0.520, 3.561e-6, 5.577e-6, 2.016e-6, 3.565e-6, 5.570e-6, 2.005e-6, 3.870e-6, 5.829e-6, 1.959e-6, 3.734e-6, 5.671e-6, 1.937e-6
0.524, 3.667e-6, 5.803e-6, 2.135e-6, 3.682e-6, 5.805e-6, 2.123e-6, 4.012e-6, 6.095e-6, 2.083e-6, 3.857e-6, 5.915e-6, 2.058e-6
0.528, 3.761e-6, 6.021e-6, 2.260e-6, 3.787e-6, 6.035e-6, 2.248e-6, 4.143e-6, 6.358e-6, 2.214e-6, 3.967e-6, 6.152e-6, 2.185e-6
0.532, 3.834e-6, 6.223e-6, 2.389e-6, 3.873e-6, 6.251e-6, 2.378e-6, 4.257e-6, 6.609e-6, 2.352e-6, 4.058e-6, 6.376e-6, 2.318e-6
0.536, 3.886e-6, 6.410e-6, 2.523e-6, 3.939e-6, 6.452e-6, 2.513e-6, 4.350e-6, 6.847e-6, 2.497e-6, 4.128e-6, 6.585e-6, 2.457e-6
0.540, 3.920e-6, 6.578e-6, 2.659e-6, 3.985e-6, 6.636e-6, 2.651e-6, 4.424e-6, 7.071e-6, 2.646e-6, 4.179e-6, 6.777e-6, 2.598e-6
0.544, 3.931e-6, 6.727e-6, 2.796e-6, 4.009e-6, 6.801e-6, 2.792e-6, 4.478e-6, 7.277e-6, 2.799e-6, 4.209e-6, 6.951e-6, 2.742e-6
0.548, 3.923e-6, 6.855e-6, 2.932e-6, 4.015e-6, 6.947e-6, 2.932e-6, 4.510e-6, 7.462e-6, 2.952e-6, 4.219e-6, 7.104e-6, 2.886e-6
0.552, 3.896e-6, 6.964e-6, 3.067e-6, 3.999e-6, 7.072e-6, 3.072e-6, 4.520e-6, 7.627e-6, 3.107e-6, 4.207e-6, 7.236e-6, 3.029e-6
0.556, 3.848e-6, 7.050e-6, 3.202e-6, 3.963e-6, 7.175e-6, 3.212e-6, 4.507e-6, 7.767e-6, 3.261e-6, 4.174e-6, 7.346e-6, 3.172e-6
0.560, 3.783e-6, 7.117e-6, 3.334e-6, 3.907e-6, 7.257e-6, 3.350e-6, 4.472e-6, 7.886e-6, 3.414e-6, 4.122e-6, 7.436e-6, 3.314e-6
0.564, 3.701e-6, 7.164e-6, 3.462e-6, 3.835e-6, 7.319e-6, 3.483e-6, 4.417e-6, 7.982e-6, 3.564e-6, 4.052e-6, 7.503e-6, 3.451e-6
0.568, 3.604e-6, 7.191e-6, 3.587e-6, 3.746e-6, 7.360e-6, 3.615e-6, 4.343e-6, 8.055e-6, 3.712e-6, 3.964e-6, 7.550e-6, 3.586e-6
0.572, 3.493e-6, 7.200e-6, 3.707e-6, 3.641e-6, 7.382e-6, 3.741e-6, 4.250e-6, 8.106e-6, 3.856e-6, 3.860e-6, 7.576e-6, 3.716e-6
0.576, 3.370e-6, 7.192e-6, 3.821e-6, 3.523e-6, 7.385e-6, 3.862e-6, 4.141e-6, 8.137e-6, 3.996e-6, 3.743e-6, 7.584e-6, 3.841e-6
0.580, 3.240e-6, 7.169e-6, 3.929e-6, 3.396e-6, 7.373e-6, 3.977e-6, 4.019e-6, 8.148e-6, 4.129e-6, 3.615e-6, 7.574e-6, 3.959e-6
0.584, 3.100e-6, 7.132e-6, 4.031e-6, 3.260e-6, 7.345e-6, 4.085e-6, 3.886e-6, 8.142e-6, 4.256e-6, 3.478e-6, 7.549e-6, 4.071e-6
0.588, 2.955e-6, 7.082e-6, 4.127e-6, 3.115e-6, 7.303e-6, 4.188e-6, 3.740e-6, 8.117e-6, 4.377e-6, 3.331e-6, 7.509e-6, 4.178e-6
0.592, 2.809e-6, 7.023e-6, 4.214e-6, 2.968e-6, 7.251e-6, 4.282e-6, 3.590e-6, 8.080e-6, 4.490e-6, 3.182e-6, 7.458e-6, 4.276e-6
0.596, 2.662e-6, 6.955e-6, 4.293e-6, 2.820e-6, 7.188e-6, 4.368e-6, 3.435e-6, 8.028e-6, 4.593e-6, 3.031e-6, 7.396e-6, 4.364e-6
0.600, 2.514e-6, 6.880e-6, 4.367e-6, 2.669e-6, 7.117e-6, 4.448e-6, 3.275e-6, 7.965e-6, 4.690e-6, 2.877e-6, 7.324e-6, 4.447e-6
0.604, 2.368e-6, 6.800e-6, 4.432e-6, 2.520e-6, 7.039e-6, 4.519e-6, 3.114e-6, 7.892e-6, 4.778e-6, 2.725e-6, 7.246e-6, 4.521e-6
0.608, 2.227e-6, 6.716e-6, 4.489e-6, 2.374e-6, 6.955e-6, 4.582e-6, 2.954e-6, 7.811e-6, 4.856e-6, 2.575e-6, 7.161e-6, 4.586e-6
0.612, 2.091e-6, 6.630e-6, 4.539e-6, 2.231e-6, 6.868e-6, 4.637e-6, 2.797e-6, 7.723e-6, 4.926e-6, 2.429e-6, 7.072e-6, 4.644e-6
0.616, 1.960e-6, 6.541e-6, 4.582e-6, 2.095e-6, 6.780e-6, 4.685e-6, 2.644e-6, 7.631e-6, 4.987e-6, 2.288e-6, 6.981e-6, 4.693e-6
0.620, 1.835e-6, 6.452e-6, 4.618e-6, 1.964e-6, 6.689e-6, 4.726e-6, 2.495e-6, 7.535e-6, 5.040e-6, 2.152e-6, 6.888e-6, 4.736e-6
0.624, 1.716e-6, 6.364e-6, 4.647e-6, 1.839e-6, 6.599e-6, 4.759e-6, 2.353e-6, 7.437e-6, 5.084e-6, 2.023e-6, 6.793e-6, 4.771e-6
0.628, 1.605e-6, 6.275e-6, 4.670e-6, 1.722e-6, 6.508e-6, 4.786e-6, 2.216e-6, 7.337e-6, 5.121e-6, 1.901e-6, 6.700e-6, 4.798e-6
