0.152, 1.947e-7, 1.043e-7, -9.040e-8, 1.782e-7, 9.334e-8, -8.487e-8, 1.838e-7, 1.031e-7, -8.079e-8, 1.834e-7, 9.813e-8, -8.523e-8
0.156, 1.956e-7, 1.068e-7, -8.882e-8, 1.760e-7, 9.403e-8, -8.192e-8, 1.871e-7, 1.065e-7, -8.067e-8, 1.842e-7, 1.004e-7, -8.381e-8
0.160, 1.971e-7, 1.100e-7, -8.710e-8, 1.746e-7, 9.485e-8, -7.980e-8, 1.904e-7, 1.101e-7, -8.030e-8, 1.855e-7, 1.028e-7, -8.271e-8
0.164, 1.986e-7, 1.128e-7, -8.580e-8, 1.736e-7, 9.555e-8, -7.809e-8, 1.948e-7, 1.141e-7, -8.076e-8, 1.872e-7, 1.053e-7, -8.186e-8
0.168, 2.011e-7, 1.161e-7, -8.492e-8, 1.722e-7, 9.601e-8, -7.622e-8, 2.004e-7, 1.187e-7, -8.172e-8, 1.897e-7, 1.081e-7, -8.161e-8
0.172, 2.036e-7, 1.194e-7, -8.426e-8, 1.712e-7, 9.630e-8, -7.492e-8, 2.069e-7, 1.241e-7, -8.278e-8, 1.925e-7, 1.109e-7, -8.151e-8
0.176, 2.076e-7, 1.235e-7, -8.415e-8, 1.700e-7, 9.704e-8, -7.299e-8, 2.151e-7, 1.303e-7, -8.483e-8, 1.961e-7, 1.146e-7, -8.151e-8
0.180, 2.122e-7, 1.280e-7, -8.413e-8, 1.692e-7, 9.751e-8, -7.169e-8, 2.245e-7, 1.377e-7, -8.682e-8, 2.011e-7, 1.189e-7, -8.214e-8
0.184, 2.181e-7, 1.330e-7, -8.511e-8, 1.692e-7, 9.816e-8, -7.100e-8, 2.359e-7, 1.457e-7, -9.024e-8, 2.067e-7, 1.236e-7, -8.312e-8
0.188, 2.233e-7, 1.381e-7, -8.521e-8, 1.680e-7, 9.863e-8, -6.941e-8, 2.485e-7, 1.550e-7, -9.353e-8, 2.126e-7, 1.287e-7, -8.387e-8
0.192, 2.302e-7, 1.436e-7, -8.664e-8, 1.681e-7, 9.911e-8, -6.902e-8, 2.631e-7, 1.650e-7, -9.812e-8, 2.207e-7, 1.346e-7, -8.609e-8
0.196, 2.376e-7, 1.496e-7, -8.793e-8, 1.674e-7, 9.948e-8, -6.793e-8, 2.791e-7, 1.765e-7, -1.026e-7, 2.291e-7, 1.411e-7, -8.800e-8
0.200, 2.460e-7, 1.564e-7, -8.951e-8, 1.671e-7, 1.002e-7, -6.689e-8, 2.973e-7, 1.896e-7, -1.077e-7, 2.390e-7, 1.484e-7, -9.067e-8
0.204, 2.549e-7, 1.630e-7, -9.191e-8, 1.665e-7, 1.005e-7, -6.603e-8, 3.168e-7, 2.034e-7, -1.134e-7, 2.493e-7, 1.561e-7, -9.323e-8
0.208, 2.646e-7, 1.706e-7, -9.400e-8, 1.669e-7, 1.010e-7, -6.592e-8, 3.388e-7, 2.186e-7, -1.203e-7, 2.615e-7, 1.647e-7, -9.681e-8
0.212, 2.758e-7, 1.790e-7, -9.680e-8, 1.664e-7, 1.012e-7, -6.525e-8, 3.634e-7, 2.359e-7, -1.274e-7, 2.747e-7, 1.742e-7, -1.005e-7
0.216, 2.860e-7, 1.869e-7, -9.907e-8, 1.659e-7, 1.015e-7, -6.433e-8, 3.900e-7, 2.546e-7, -1.355e-7, 2.887e-7, 1.838e-7, -1.049e-7
0.220, 2.975e-7, 1.953e-7, -1.023e-7, 1.658e-7, 1.020e-7, -6.387e-8, 4.192e-7, 2.746e-7, -1.446e-7, 3.034e-7, 1.946e-7, -1.087e-7
0.224, 3.086e-7, 2.036e-7, -1.050e-7, 1.656e-7, 1.020e-7, -6.354e-8, 4.513e-7, 2.961e-7, -1.552e-7, 3.191e-7, 2.053e-7, -1.138e-7
0.228, 3.189e-7, 2.111e-7, -1.078e-7, 1.645e-7, 1.022e-7, -6.227e-8, 4.837e-7, 3.173e-7, -1.664e-7, 3.344e-7, 2.161e-7, -1.183e-7
0.232, 3.300e-7, 2.192e-7, -1.107e-7, 1.647e-7, 1.025e-7, -6.225e-8, 5.178e-7, 3.391e-7, -1.788e-7, 3.506e-7, 2.270e-7, -1.235e-7
0.236, 3.394e-7, 2.258e-7, -1.136e-7, 1.636e-7, 1.020e-7, -6.161e-8, 5.504e-7, 3.592e-7, -1.912e-7, 3.655e-7, 2.371e-7, -1.284e-7
0.240, 3.480e-7, 2.319e-7, -1.161e-7, 1.631e-7, 1.021e-7, -6.105e-8, 5.816e-7, 3.781e-7, -2.036e-7, 3.800e-7, 2.470e-7, -1.330e-7
0.244, 3.549e-7, 2.371e-7, -1.178e-7, 1.618e-7, 1.013e-7, -6.050e-8, 6.110e-7, 3.957e-7, -2.153e-7, 3.938e-7, 2.556e-7, -1.382e-7
0.248, 3.600e-7, 2.407e-7, -1.193e-7, 1.605e-7, 1.003e-7, -6.020e-8, 6.363e-7, 4.101e-7, -2.262e-7, 4.049e-7, 2.626e-7, -1.422e-7
0.252, 3.643e-7, 2.436e-7, -1.207e-7, 1.578e-7, 9.913e-8, -5.870e-8, 6.574e-7, 4.225e-7, -2.349e-7, 4.140e-7, 2.683e-7, -1.456e-7
0.256, 3.649e-7, 2.443e-7, -1.206e-7, 1.559e-7, 9.800e-8, -5.787e-8, 6.737e-7, 4.318e-7, -2.419e-7, 4.198e-7, 2.715e-7, -1.484e-7
0.260, 3.650e-7, 2.444e-7, -1.206e-7, 1.535e-7, 9.647e-8, -5.703e-8, 6.849e-7, 4.378e-7, -2.471e-7, 4.233e-7, 2.731e-7, -1.503e-7
0.264, 3.628e-7, 2.431e-7, -1.197e-7, 1.505e-7, 9.484e-8, -5.569e-8, 6.890e-7, 4.394e-7, -2.495e-7, 4.229e-7, 2.725e-7, -1.504e-7
0.268, 3.581e-7, 2.403e-7, -1.178e-7, 1.474e-7, 9.303e-8, -5.433e-8, 6.858e-7, 4.362e-7, -2.496e-7, 4.194e-7, 2.695e-7, -1.499e-7
0.272, 3.520e-7, 2.369e-7, -1.151e-7, 1.442e-7, 9.120e-8, -5.304e-8, 6.758e-7, 4.289e-7, -2.469e-7, 4.125e-7, 2.648e-7, -1.477e-7
0.276, 3.445e-7, 2.327e-7, -1.118e-7, 1.408e-7, 8.931e-8, -5.154e-8, 6.583e-7, 4.166e-7, -2.417e-7, 4.020e-7, 2.576e-7, -1.445e-7
0.280, 3.354e-7, 2.279e-7, -1.076e-7, 1.378e-7, 8.763e-8, -5.013e-8, 6.350e-7, 4.012e-7, -2.338e-7, 3.894e-7, 2.499e-7, -1.395e-7
0.284, 3.268e-7, 2.230e-7, -1.038e-7, 1.346e-7, 8.617e-8, -4.839e-8, 6.076e-7, 3.836e-7, -2.240e-7, 3.749e-7, 2.410e-7, -1.339e-7
0.288, 3.172e-7, 2.180e-7, -9.916e-8, 1.317e-7, 8.464e-8, -4.702e-8, 5.755e-7, 3.630e-7, -2.124e-7, 3.593e-7, 2.313e-7, -1.279e-7
0.292, 3.079e-7, 2.131e-7, -9.485e-8, 1.286e-7, 8.317e-8, -4.541e-8, 5.418e-7, 3.418e-7, -2.000e-7, 3.422e-7, 2.212e-7, -1.210e-7
0.296, 2.981e-7, 2.083e-7, -8.977e-8, 1.272e-7, 8.260e-8, -4.463e-8, 5.077e-7, 3.216e-7, -1.861e-7, 3.258e-7, 2.118e-7, -1.140e-7
0.300, 2.894e-7, 2.039e-7, -8.556e-8, 1.246e-7, 8.158e-8, -4.300e-8, 4.733e-7, 3.013e-7, -1.720e-7, 3.089e-7, 2.022e-7, -1.067e-7
0.304, 2.811e-7, 2.003e-7, -8.086e-8, 1.224e-7, 8.069e-8, -4.172e-8, 4.406e-7, 2.825e-7, -1.581e-7, 2.934e-7, 1.939e-7, -9.951e-8
0.308, 2.738e-7, 1.968e-7, -7.697e-8, 1.214e-7, 8.022e-8, -4.115e-8, 4.115e-7, 2.666e-7, -1.449e-7, 2.792e-7, 1.863e-7, -9.293e-8
0.312, 2.680e-7, 1.945e-7, -7.349e-8, 1.206e-7, 8.018e-8, -4.041e-8, 3.851e-7, 2.529e-7, -1.323e-7, 2.676e-7, 1.804e-7, -8.725e-8
0.316, 2.620e-7, 1.926e-7, -6.947e-8, 1.196e-7, 8.004e-8, -3.953e-8, 3.610e-7, 2.405e-7, -1.205e-7, 2.558e-7, 1.748e-7, -8.098e-8
0.320, 2.580e-7, 1.913e-7, -6.677e-8, 1.191e-7, 8.030e-8, -3.880e-8, 3.401e-7, 2.304e-7, -1.097e-7, 2.465e-7, 1.705e-7, -7.597e-8
0.324, 2.546e-7, 1.906e-7, -6.406e-8, 1.188e-7, 8.039e-8, -3.838e-8, 3.226e-7, 2.221e-7, -1.004e-7, 2.384e-7, 1.673e-7, -7.116e-8
0.328, 2.526e-7, 1.907e-7, -6.194e-8, 1.193e-7, 8.106e-8, -3.824e-8, 3.083e-7, 2.158e-7, -9.257e-8, 2.330e-7, 1.656e-7, -6.744e-8
0.332, 2.505e-7, 1.911e-7, -5.944e-8, 1.195e-7, 8.169e-8, -3.779e-8, 2.955e-7, 2.106e-7, -8.491e-8, 2.273e-7, 1.636e-7, -6.373e-8
0.336, 2.495e-7, 1.916e-7, -5.791e-8, 1.199e-7, 8.248e-8, -3.745e-8, 2.856e-7, 2.065e-7, -7.912e-8, 2.240e-7, 1.628e-7, -6.123e-8
0.340, 2.494e-7, 1.929e-7, -5.654e-8, 1.206e-7, 8.328e-8, -3.730e-8, 2.781e-7, 2.035e-7, -7.453e-8, 2.218e-7, 1.629e-7, -5.889e-8
0.344, 2.493e-7, 1.942e-7, -5.510e-8, 1.219e-7, 8.480e-8, -3.710e-8, 2.714e-7, 2.012e-7, -7.015e-8, 2.199e-7, 1.633e-7, -5.661e-8
0.348, 2.497e-7, 1.954e-7, -5.429e-8, 1.225e-7, 8.545e-8, -3.704e-8, 2.665e-7, 1.995e-7, -6.699e-8, 2.190e-7, 1.636e-7, -5.546e-8
0.352, 2.506e-7, 1.976e-7, -5.302e-8, 1.236e-7, 8.672e-8, -3.688e-8, 2.627e-7, 1.984e-7, -6.426e-8, 2.178e-7, 1.643e-7, -5.357e-8
0.356, 2.517e-7, 1.994e-7, -5.231e-8, 1.250e-7, 8.796e-8, -3.704e-8, 2.600e-7, 1.978e-7, -6.223e-8, 2.184e-7, 1.652e-7, -5.317e-8
0.360, 2.523e-7, 2.010e-7, -5.129e-8, 1.261e-7, 8.929e-8, -3.678e-8, 2.578e-7, 1.972e-7, -6.065e-8, 2.184e-7, 1.663e-7, -5.217e-8
0.364, 2.542e-7, 2.034e-7, -5.078e-8, 1.279e-7, 9.101e-8, -3.694e-8, 2.568e-7, 1.977e-7, -5.913e-8, 2.193e-7, 1.682e-7, -5.109e-8
0.368, 2.552e-7, 2.052e-7, -5.005e-8, 1.295e-7, 9.265e-8, -3.682e-8, 2.563e-7, 1.979e-7, -5.844e-8, 2.201e-7, 1.695e-7, -5.052e-8
0.372, 2.571e-7, 2.075e-7, -4.955e-8, 1.314e-7, 9.425e-8, -3.716e-8, 2.564e-7, 1.987e-7, -5.777e-8, 2.213e-7, 1.712e-7, -5.014e-8
0.376, 2.595e-7, 2.101e-7, -4.941e-8, 1.332e-7, 9.648e-8, -3.671e-8, 2.564e-7, 1.995e-7, -5.691e-8, 2.228e-7, 1.734e-7, -4.934e-8
0.380, 2.603e-7, 2.121e-7, -4.829e-8, 1.348e-7, 9.804e-8, -3.680e-8, 2.565e-7, 2.002e-7, -5.623e-8, 2.238e-7, 1.747e-7, -4.909e-8
0.384, 2.622e-7, 2.142e-7, -4.800e-8, 1.368e-7, 9.988e-8, -3.696e-8, 2.571e-7, 2.008e-7, -5.628e-8, 2.251e-7, 1.765e-7, -4.859e-8
0.388, 2.643e-7, 2.167e-7, -4.760e-8, 1.394e-7, 1.022e-7, -3.720e-8, 2.579e-7, 2.024e-7, -5.549e-8, 2.270e-7, 1.787e-7, -4.834e-8
0.392, 2.666e-7, 2.190e-7, -4.759e-8, 1.416e-7, 1.043e-7, -3.734e-8, 2.589e-7, 2.036e-7, -5.530e-8, 2.288e-7, 1.807e-7, -4.807e-8
0.396, 2.682e-7, 2.212e-7, -4.699e-8, 1.441e-7, 1.066e-7, -3.751e-8, 2.596e-7, 2.044e-7, -5.524e-8, 2.304e-7, 1.824e-7, -4.801e-8
0.400, 2.703e-7, 2.237e-7, -4.658e-8, 1.457e-7, 1.085e-7, -3.717e-8, 2.603e-7, 2.056e-7, -5.477e-8, 2.316e-7, 1.843e-7, -4.732e-8
0.404, 2.719e-7, 2.259e-7, -4.600e-8, 1.482e-7, 1.109e-7, -3.733e-8, 2.610e-7, 2.064e-7, -5.455e-8, 2.333e-7, 1.862e-7, -4.710e-8
0.408, 2.739e-7, 2.279e-7, -4.602e-8, 1.505e-7, 1.130e-7, -3.746e-8, 2.615e-7, 2.071e-7, -5.443e-8, 2.349e-7, 1.880e-7, -4.691e-8
0.412, 2.762e-7, 2.304e-7, -4.580e-8, 1.527e-7, 1.151e-7, -3.757e-8, 2.621e-7, 2.084e-7, -5.368e-8, 2.368e-7, 1.900e-7, -4.671e-8
0.416, 2.781e-7, 2.328e-7, -4.532e-8, 1.554e-7, 1.178e-7, -3.755e-8, 2.631e-7, 2.094e-7, -5.370e-8, 2.380e-7, 1.917e-7, -4.630e-8
0.420, 2.800e-7, 2.348e-7, -4.512e-8, 1.579e-7, 1.202e-7, -3.774e-8, 2.640e-7, 2.103e-7, -5.365e-8, 2.398e-7, 1.935e-7, -4.624e-8
0.424, 2.824e-7, 2.376e-7, -4.480e-8, 1.604e-7, 1.223e-7, -3.803e-8, 2.644e-7, 2.113e-7, -5.308e-8, 2.415e-7, 1.956e-7, -4.590e-8
0.428, 2.838e-7, 2.392e-7, -4.460e-8, 1.624e-7, 1.246e-7, -3.781e-8, 2.650e-7, 2.118e-7, -5.327e-8, 2.428e-7, 1.971e-7, -4.571e-8
0.432, 2.855e-7, 2.415e-7, -4.394e-8, 1.648e-7, 1.273e-7, -3.746e-8, 2.652e-7, 2.127e-7, -5.254e-8, 2.442e-7, 1.991e-7, -4.514e-8
0.436, 2.876e-7, 2.437e-7, -4.388e-8, 1.672e-7, 1.294e-7, -3.777e-8, 2.664e-7, 2.137e-7, -5.270e-8, 2.464e-7, 2.008e-7, -4.558e-8
0.440, 2.897e-7, 2.458e-7, -4.389e-8, 1.696e-7, 1.319e-7, -3.771e-8, 2.661e-7, 2.142e-7, -5.200e-8, 2.473e-7, 2.024e-7, -4.488e-8
0.444, 2.914e-7, 2.476e-7, -4.380e-8, 1.714e-7, 1.340e-7, -3.745e-8, 2.668e-7, 2.148e-7, -5.198e-8, 2.487e-7, 2.039e-7, -4.488e-8
0.448, 2.934e-7, 2.497e-7, -4.376e-8, 1.742e-7, 1.365e-7, -3.769e-8, 2.669e-7, 2.152e-7, -5.164e-8, 2.496e-7, 2.051e-7, -4.451e-8
0.452, 2.963e-7, 2.518e-7, -4.446e-8, 1.767e-7, 1.387e-7, -3.797e-8, 2.682e-7, 2.160e-7, -5.217e-8, 2.519e-7, 2.067e-7, -4.518e-8
0.456, 2.984e-7, 2.541e-7, -4.435e-8, 1.793e-7, 1.411e-7, -3.812e-8, 2.679e-7, 2.163e-7, -5.162e-8, 2.529e-7, 2.083e-7, -4.463e-8
0.460, 3.001e-7, 2.559e-7, -4.423e-8, 1.807e-7, 1.428e-7, -3.788e-8, 2.677e-7, 2.164e-7, -5.133e-8, 2.542e-7, 2.094e-7, -4.478e-8
0.464, 3.023e-7, 2.576e-7, -4.467e-8, 1.835e-7, 1.451e-7, -3.839e-8, 2.682e-7, 2.169e-7, -5.128e-8, 2.554e-7, 2.107e-7, -4.465e-8
0.468, 3.044e-7, 2.595e-7, -4.490e-8, 1.856e-7, 1.476e-7, -3.803e-8, 2.683e-7, 2.173e-7, -5.099e-8, 2.565e-7, 2.118e-7, -4.475e-8
0.472, 3.060e-7, 2.610e-7, -4.504e-8, 1.877e-7, 1.495e-7, -3.824e-8, 2.679e-7, 2.172e-7, -5.067e-8, 2.584e-7, 2.133e-7, -4.508e-8
0.476, 3.085e-7, 2.629e-7, -4.563e-8, 1.902e-7, 1.518e-7, -3.837e-8, 2.681e-7, 2.172e-7, -5.085e-8, 2.595e-7, 2.145e-7, -4.506e-8
0.480, 3.107e-7, 2.646e-7, -4.616e-8, 1.924e-7, 1.539e-7, -3.847e-8, 2.683e-7, 2.176e-7, -5.066e-8, 2.609e-7, 2.155e-7, -4.547e-8
0.484, 3.128e-7, 2.663e-7, -4.651e-8, 1.948e-7, 1.559e-7, -3.883e-8, 2.682e-7, 2.174e-7, -5.082e-8, 2.617e-7, 2.161e-7, -4.559e-8
0.488, 3.149e-7, 2.681e-7, -4.680e-8, 1.970e-7, 1.581e-7, -3.896e-8, 2.680e-7, 2.175e-7, -5.057e-8, 2.631e-7, 2.174e-7, -4.567e-8
0.492, 3.173e-7, 2.698e-7, -4.754e-8, 1.992e-7, 1.600e-7, -3.917e-8, 2.683e-7, 2.175e-7, -5.076e-8, 2.642e-7, 2.180e-7, -4.623e-8
0.496, 3.194e-7, 2.712e-7, -4.828e-8, 2.015e-7, 1.619e-7, -3.959e-8, 2.676e-7, 2.174e-7, -5.029e-8, 2.649e-7, 2.188e-7, -4.610e-8
0.500, 3.215e-7, 2.732e-7, -4.836e-8, 2.037e-7, 1.641e-7, -3.964e-8, 2.680e-7, 2.177e-7, -5.031e-8, 2.659e-7, 2.195e-7, -4.638e-8
0.504, 3.236e-7, 2.747e-7, -4.883e-8, 2.059e-7, 1.660e-7, -3.998e-8, 2.676e-7, 2.174e-7, -5.019e-8, 2.667e-7, 2.202e-7, -4.655e-8
0.508, 3.258e-7, 2.762e-7, -4.956e-8, 2.086e-7, 1.685e-7, -4.013e-8, 2.677e-7, 2.176e-7, -5.015e-8, 2.678e-7, 2.212e-7, -4.661e-8
0.512, 3.281e-7, 2.785e-7, -4.960e-8, 2.117e-7, 1.709e-7, -4.077e-8, 2.684e-7, 2.180e-7, -5.037e-8, 2.693e-7, 2.224e-7, -4.691e-8
0.516, 3.309e-7, 2.807e-7, -5.021e-8, 2.138e-7, 1.729e-7, -4.087e-8, 2.682e-7, 2.182e-7, -4.995e-8, 2.701e-7, 2.234e-7, -4.675e-8
0.520, 3.331e-7, 2.825e-7, -5.056e-8, 2.165e-7, 1.751e-7, -4.140e-8, 2.687e-7, 2.184e-7, -5.031e-8, 2.720e-7, 2.246e-7, -4.735e-8
0.524, 3.350e-7, 2.846e-7, -5.046e-8, 2.193e-7, 1.776e-7, -4.169e-8, 2.686e-7, 2.185e-7, -5.007e-8, 2.728e-7, 2.253e-7, -4.748e-8
0.528, 3.378e-7, 2.867e-7, -5.111e-8, 2.225e-7, 1.801e-7, -4.231e-8, 2.691e-7, 2.189e-7, -5.018e-8, 2.743e-7, 2.266e-7, -4.765e-8
0.532, 3.411e-7, 2.895e-7, -5.155e-8, 2.255e-7, 1.831e-7, -4.247e-8, 2.699e-7, 2.196e-7, -5.029e-8, 2.758e-7, 2.279e-7, -4.793e-8
0.536, 3.439e-7, 2.923e-7, -5.154e-8, 2.284e-7, 1.853e-7, -4.312e-8, 2.701e-7, 2.200e-7, -5.014e-8, 2.775e-7, 2.295e-7, -4.793e-8
0.540, 3.469e-7, 2.952e-7, -5.174e-8, 2.320e-7, 1.885e-7, -4.348e-8, 2.711e-7, 2.210e-7, -5.007e-8, 2.794e-7, 2.310e-7, -4.838e-8
0.544, 3.499e-7, 2.981e-7, -5.174e-8, 2.362e-7, 1.919e-7, -4.428e-8, 2.722e-7, 2.217e-7, -5.048e-8, 2.809e-7, 2.324e-7, -4.844e-8
0.548, 3.535e-7, 3.014e-7, -5.213e-8, 2.395e-7, 1.946e-7, -4.487e-8, 2.736e-7, 2.232e-7, -5.032e-8, 2.833e-7, 2.344e-7, -4.885e-8
0.552, 3.576e-7, 3.048e-7, -5.278e-8, 2.439e-7, 1.984e-7, -4.549e-8, 2.751e-7, 2.245e-7, -5.066e-8, 2.857e-7, 2.363e-7, -4.940e-8
0.556, 3.615e-7, 3.086e-7, -5.294e-8, 2.480e-7, 2.018e-7, -4.614e-8, 2.766e-7, 2.259e-7, -5.070e-8, 2.877e-7, 2.383e-7, -4.942e-8
0.560, 3.650e-7, 3.120e-7, -5.303e-8, 2.524e-7, 2.055e-7, -4.695e-8, 2.781e-7, 2.275e-7, -5.052e-8, 2.905e-7, 2.407e-7, -4.977e-8
0.564, 3.695e-7, 3.162e-7, -5.327e-8, 2.575e-7, 2.096e-7, -4.787e-8, 2.797e-7, 2.294e-7, -5.032e-8, 2.930e-7, 2.433e-7, -4.969e-8
0.568, 3.742e-7, 3.207e-7, -5.347e-8, 2.624e-7, 2.136e-7, -4.881e-8, 2.823e-7, 2.313e-7, -5.099e-8, 2.962e-7, 2.458e-7, -5.040e-8
0.572, 3.786e-7, 3.251e-7, -5.345e-8, 2.674e-7, 2.180e-7, -4.938e-8, 2.841e-7, 2.332e-7, -5.088e-8, 2.988e-7, 2.484e-7, -5.047e-8
0.576, 3.832e-7, 3.297e-7, -5.353e-8, 2.729e-7, 2.225e-7, -5.041e-8, 2.864e-7, 2.355e-7, -5.088e-8, 3.020e-7, 2.513e-7, -5.074e-8
0.580, 3.894e-7, 3.350e-7, -5.436e-8, 2.794e-7, 2.277e-7, -5.173e-8, 2.890e-7, 2.378e-7, -5.123e-8, 3.062e-7, 2.547e-7, -5.156e-8
0.584, 3.951e-7, 3.404e-7, -5.472e-8, 2.851e-7, 2.326e-7, -5.260e-8, 2.918e-7, 2.407e-7, -5.105e-8, 3.096e-7, 2.580e-7, -5.163e-8
0.588, 4.010e-7, 3.458e-7, -5.528e-8, 2.919e-7, 2.380e-7, -5.386e-8, 2.951e-7, 2.437e-7, -5.139e-8, 3.139e-7, 2.615e-7, -5.246e-8
0.592, 4.079e-7, 3.521e-7, -5.581e-8, 2.986e-7, 2.436e-7, -5.494e-8, 2.986e-7, 2.470e-7, -5.165e-8, 3.185e-7, 2.658e-7, -5.274e-8
0.596, 4.151e-7, 3.583e-7, -5.676e-8, 3.064e-7, 2.499e-7, -5.652e-8, 3.021e-7, 2.498e-7, -5.221e-8, 3.228e-7, 2.694e-7, -5.343e-8
0.600, 4.221e-7, 3.648e-7, -5.729e-8, 3.141e-7, 2.565e-7, -5.768e-8, 3.056e-7, 2.534e-7, -5.225e-8, 3.281e-7, 2.741e-7, -5.406e-8
0.604, 4.298e-7, 3.715e-7, -5.831e-8, 3.223e-7, 2.630e-7, -5.935e-8, 3.095e-7, 2.570e-7, -5.257e-8, 3.335e-7, 2.787e-7, -5.481e-8
0.608, 4.380e-7, 3.788e-7, -5.927e-8, 3.309e-7, 2.700e-7, -6.088e-8, 3.139e-7, 2.611e-7, -5.278e-8, 3.392e-7, 2.836e-7, -5.551e-8
0.612, 4.466e-7, 3.865e-7, -6.011e-8, 3.408e-7, 2.781e-7, -6.268e-8, 3.189e-7, 2.655e-7, -5.333e-8, 3.453e-7, 2.892e-7, -5.610e-8
0.616, 4.557e-7, 3.944e-7, -6.127e-8, 3.506e-7, 2.862e-7, -6.436e-8, 3.234e-7, 2.700e-7, -5.339e-8, 3.515e-7, 2.948e-7, -5.676e-8
0.620, 4.655e-7, 4.030e-7, -6.247e-8, 3.612e-7, 2.950e-7, -6.615e-8, 3.291e-7, 2.752e-7, -5.395e-8, 3.591e-7, 3.015e-7, -5.764e-8
0.624, 4.766e-7, 4.124e-7, -6.422e-8, 3.730e-7, 3.047e-7, -6.831e-8, 3.353e-7, 2.810e-7, -5.428e-8, 3.669e-7, 3.084e-7, -5.856e-8
0.628, 4.874e-7, 4.221e-7, -6.526e-8, 3.854e-7, 3.150e-7, -7.047e-8, 3.420e-7, 2.873e-7, -5.477e-8, 3.753e-7, 3.160e-7, -5.934e-8
0.632, 5.002e-7, 4.332e-7, -6.694e-8, 3.989e-7, 3.259e-7, -7.299e-8, 3.496e-7, 2.941e-7, -5.542e-8, 3.848e-7, 3.243e-7, -6.048e-8
0.636, 5.124e-7, 4.440e-7, -6.843e-8, 4.128e-7, 3.376e-7, -7.524e-8, 3.574e-7, 3.015e-7, -5.591e-8, 3.943e-7, 3.333e-7, -6.096e-8
0.640, 5.265e-7, 4.563e-7, -7.012e-8, 4.275e-7, 3.499e-7, -7.754e-8, 3.661e-7, 3.096e-7, -5.648e-8, 4.056e-7, 3.432e-7, -6.245e-8
0.644, 5.415e-7, 4.693e-7, -7.220e-8, 4.439e-7, 3.634e-7, -8.053e-8, 3.760e-7, 3.188e-7, -5.720e-8, 4.170e-7, 3.536e-7, -6.335e-8
0.648, 5.574e-7, 4.830e-7, -7.439e-8, 4.610e-7, 3.775e-7, -8.350e-8, 3.863e-7, 3.284e-7, -5.798e-8, 4.300e-7, 3.651e-7, -6.488e-8
0.652, 5.740e-7, 4.974e-7, -7.656e-8, 4.792e-7, 3.924e-7, -8.680e-8, 3.975e-7, 3.389e-7, -5.858e-8, 4.431e-7, 3.771e-7, -6.597e-8
0.656, 5.919e-7, 5.128e-7, -7.913e-8, 4.987e-7, 4.087e-7, -8.998e-8, 4.104e-7, 3.505e-7, -5.992e-8, 4.580e-7, 3.906e-7, -6.747e-8
0.660, 6.100e-7, 5.286e-7, -8.139e-8, 5.189e-7, 4.253e-7, -9.362e-8, 4.236e-7, 3.626e-7, -6.105e-8, 4.736e-7, 4.044e-7, -6.915e-8
