-0.100, -7.309e-7, -5.235e-8, -8.445e-7, -9.841e-8, -7.739e-7, -9.831e-8, -7.923e-7, -9.533e-8
-0.099, -6.818e-7, -5.235e-8, -7.985e-7, -9.841e-8, -7.340e-7, -9.524e-8, -7.524e-7, -9.533e-8
-0.098, -6.511e-7, -5.235e-8, -7.647e-7, -9.841e-8, -7.002e-7, -9.524e-8, -7.217e-7, -9.533e-8
-0.097, -6.265e-7, -5.542e-8, -7.371e-7, -9.841e-8, -6.757e-7, -9.524e-8, -6.972e-7, -9.533e-8
-0.096, -6.020e-7, -5.542e-8, -7.125e-7, -1.015e-7, -6.511e-7, -9.524e-8, -6.695e-7, -9.533e-8
-0.095, -5.805e-7, -5.849e-8, -6.879e-7, -9.841e-8, -6.265e-7, -9.524e-8, -6.480e-7, -9.226e-8
-0.094, -5.590e-7, -5.542e-8, -6.634e-7, -9.841e-8, -6.050e-7, -9.524e-8, -6.265e-7, -9.226e-8
-0.093, -5.406e-7, -5.849e-8, -6.419e-7, -9.841e-8, -5.866e-7, -9.524e-8, -6.050e-7, -9.533e-8
-0.092, -5.191e-7, -5.849e-8, -6.204e-7, -9.841e-8, -5.651e-7, -9.524e-8, -5.835e-7, -9.226e-8
-0.091, -5.037e-7, -5.849e-8, -6.020e-7, -9.841e-8, -5.467e-7, -9.524e-8, -5.621e-7, -9.533e-8
-0.090, -4.884e-7, -5.849e-8, -5.805e-7, -9.841e-8, -5.283e-7, -9.831e-8, -5.467e-7, -9.533e-8
-0.089, -4.699e-7, -5.849e-8, -5.621e-7, -9.534e-8, -5.099e-7, -9.524e-8, -5.252e-7, -9.533e-8
-0.088, -4.515e-7, -6.156e-8, -5.436e-7, -9.841e-8, -4.914e-7, -9.524e-8, -5.068e-7, -9.533e-8
-0.087, -4.362e-7, -6.156e-8, -5.252e-7, -9.841e-8, -4.761e-7, -9.524e-8, -4.914e-7, -9.533e-8
-0.086, -4.239e-7, -5.849e-8, -5.068e-7, -1.015e-7, -4.607e-7, -9.524e-8, -4.730e-7, -9.533e-8
-0.085, -4.085e-7, -6.156e-8, -4.884e-7, -9.841e-8, -4.423e-7, -9.524e-8, -4.577e-7, -9.533e-8
-0.084, -3.932e-7, -6.156e-8, -4.730e-7, -9.841e-8, -4.269e-7, -9.831e-8, -4.423e-7, -9.533e-8
-0.083, -3.809e-7, -6.156e-8, -4.577e-7, -9.841e-8, -4.116e-7, -9.524e-8, -4.239e-7, -9.533e-8
-0.082, -3.655e-7, -6.156e-8, -4.423e-7, -9.841e-8, -3.993e-7, -9.524e-8, -4.116e-7, -9.533e-8
-0.081, -3.563e-7, -6.463e-8, -4.269e-7, -9.841e-8, -3.840e-7, -9.524e-8, -3.962e-7, -9.226e-8
-0.080, -3.440e-7, -6.463e-8, -4.147e-7, -9.841e-8, -3.717e-7, -9.524e-8, -3.840e-7, -9.533e-8
-0.079, -3.287e-7, -6.463e-8, -3.993e-7, -9.841e-8, -3.563e-7, -9.524e-8, -3.717e-7, -9.533e-8
-0.078, -3.195e-7, -6.463e-8, -3.840e-7, -9.841e-8, -3.440e-7, -9.524e-8, -3.563e-7, -9.533e-8
-0.077, -3.072e-7, -6.463e-8, -3.717e-7, -9.841e-8, -3.318e-7, -9.524e-8, -3.440e-7, -9.533e-8
-0.076, -2.949e-7, -6.463e-8, -3.594e-7, -9.841e-8, -3.195e-7, -9.831e-8, -3.318e-7, -9.533e-8
-0.075, -2.857e-7, -6.463e-8, -3.471e-7, -9.841e-8, -3.072e-7, -9.524e-8, -3.195e-7, -9.533e-8
-0.074, -2.765e-7, -6.463e-8, -3.348e-7, -1.015e-7, -2.980e-7, -9.831e-8, -3.072e-7, -9.533e-8
-0.073, -2.642e-7, -6.770e-8, -3.226e-7, -9.841e-8, -2.857e-7, -9.524e-8, -2.949e-7, -9.841e-8
-0.072, -2.550e-7, -6.463e-8, -3.103e-7, -9.841e-8, -2.765e-7, -9.524e-8, -2.857e-7, -9.533e-8
-0.071, -2.458e-7, -6.463e-8, -3.011e-7, -1.015e-7, -2.673e-7, -9.831e-8, -2.765e-7, -9.533e-8
-0.070, -2.396e-7, -6.770e-8, -2.888e-7, -9.841e-8, -2.550e-7, -9.524e-8, -2.642e-7, -9.533e-8
-0.069, -2.274e-7, -6.770e-8, -2.765e-7, -1.015e-7, -2.458e-7, -9.524e-8, -2.550e-7, -9.533e-8
-0.068, -2.182e-7, -6.770e-8, -2.673e-7, -9.841e-8, -2.366e-7, -9.524e-8, -2.427e-7, -9.533e-8
-0.067, -2.151e-7, -6.770e-8, -2.581e-7, -9.841e-8, -2.274e-7, -9.831e-8, -2.335e-7, -9.533e-8
-0.066, -2.028e-7, -6.770e-8, -2.489e-7, -9.841e-8, -2.212e-7, -9.524e-8, -2.274e-7, -9.533e-8
-0.065, -1.967e-7, -6.770e-8, -2.396e-7, -1.015e-7, -2.089e-7, -9.524e-8, -2.182e-7, -9.533e-8
-0.064, -1.905e-7, -6.770e-8, -2.304e-7, -9.841e-8, -2.028e-7, -9.831e-8, -2.089e-7, -9.533e-8
-0.063, -1.813e-7, -6.770e-8, -2.212e-7, -1.015e-7, -1.967e-7, -9.524e-8, -2.028e-7, -9.533e-8
-0.062, -1.752e-7, -7.077e-8, -2.120e-7, -9.841e-8, -1.875e-7, -9.524e-8, -1.936e-7, -9.533e-8
-0.061, -1.660e-7, -6.770e-8, -2.059e-7, -9.841e-8, -1.813e-7, -9.524e-8, -1.844e-7, -9.533e-8
-0.060, -1.598e-7, -7.077e-8, -1.967e-7, -9.841e-8, -1.721e-7, -9.831e-8, -1.782e-7, -9.533e-8
-0.059, -1.537e-7, -7.077e-8, -1.905e-7, -9.841e-8, -1.629e-7, -9.524e-8, -1.721e-7, -9.533e-8
-0.058, -1.506e-7, -6.770e-8, -1.813e-7, -9.841e-8, -1.598e-7, -9.524e-8, -1.629e-7, -9.533e-8
-0.057, -1.414e-7, -7.077e-8, -1.752e-7, -1.015e-7, -1.537e-7, -9.524e-8, -1.567e-7, -9.533e-8
-0.056, -1.353e-7, -7.077e-8, -1.660e-7, -9.841e-8, -1.445e-7, -9.831e-8, -1.506e-7, -9.533e-8
-0.055, -1.291e-7, -7.384e-8, -1.598e-7, -1.015e-7, -1.383e-7, -9.524e-8, -1.414e-7, -9.533e-8
-0.054, -1.260e-7, -7.077e-8, -1.537e-7, -9.841e-8, -1.322e-7, -9.524e-8, -1.383e-7, -9.533e-8
-0.053, -1.199e-7, -7.077e-8, -1.475e-7, -9.841e-8, -1.260e-7, -9.524e-8, -1.322e-7, -9.533e-8
-0.052, -1.138e-7, -7.384e-8, -1.414e-7, -1.015e-7, -1.230e-7, -9.524e-8, -1.260e-7, -9.533e-8
-0.051, -1.107e-7, -7.384e-8, -1.353e-7, -9.841e-8, -1.168e-7, -9.831e-8, -1.199e-7, -9.533e-8
-0.050, -1.045e-7, -7.384e-8, -1.291e-7, -1.015e-7, -1.107e-7, -9.831e-8, -1.138e-7, -9.533e-8
-0.049, -9.841e-8, -7.384e-8, -1.230e-7, -1.015e-7, -1.076e-7, -9.831e-8, -1.076e-7, -9.533e-8
-0.048, -9.227e-8, -7.384e-8, -1.168e-7, -1.015e-7, -9.841e-8, -9.831e-8, -1.015e-7, -9.841e-8
-0.047, -8.920e-8, -7.384e-8, -1.138e-7, -9.841e-8, -9.534e-8, -9.524e-8, -9.841e-8, -9.533e-8
-0.046, -8.613e-8, -7.384e-8, -1.076e-7, -1.015e-7, -8.919e-8, -9.831e-8, -9.227e-8, -9.533e-8
-0.045, -8.305e-8, -7.384e-8, -1.015e-7, -9.841e-8, -8.612e-8, -9.524e-8, -8.919e-8, -9.533e-8
-0.044, -7.691e-8, -7.384e-8, -9.841e-8, -9.841e-8, -7.998e-8, -9.524e-8, -8.305e-8, -9.841e-8
-0.043, -7.384e-8, -7.384e-8, -8.920e-8, -9.841e-8, -7.691e-8, -9.831e-8, -7.691e-8, -9.533e-8
-0.042, -7.077e-8, -7.691e-8, -8.920e-8, -1.015e-7, -7.384e-8, -9.831e-8, -7.384e-8, -9.533e-8
-0.041, -6.463e-8, -7.384e-8, -8.305e-8, -1.015e-7, -7.077e-8, -9.524e-8, -7.077e-8, -9.533e-8
-0.040, -6.156e-8, -7.691e-8, -7.998e-8, -1.015e-7, -6.463e-8, -9.831e-8, -6.463e-8, -9.533e-8
-0.039, -5.849e-8, -7.691e-8, -7.691e-8, -1.015e-7, -6.156e-8, -9.831e-8, -6.156e-8, -9.533e-8
-0.038, -5.542e-8, -7.691e-8, -7.077e-8, -1.015e-7, -5.542e-8, -9.831e-8, -5.849e-8, -9.533e-8
