3.600e-1, 4.205e-7, 2.120e-7, 2.532e-7, 2.621e-7
3.700e-1, 4.143e-7, 2.096e-7, 2.493e-7, 2.606e-7
3.800e-1, 4.069e-7, 2.064e-7, 2.480e-7, 2.555e-7
3.900e-1, 3.987e-7, 2.050e-7, 2.452e-7, 2.534e-7
4.000e-1, 3.963e-7, 2.039e-7, 2.426e-7, 2.470e-7
4.100e-1, 3.906e-7, 2.010e-7, 2.382e-7, 2.470e-7
4.200e-1, 3.860e-7, 1.999e-7, 2.352e-7, 2.441e-7
4.300e-1, 3.808e-7, 1.966e-7, 2.361e-7, 2.401e-7
4.400e-1, 3.762e-7, 1.957e-7, 2.327e-7, 2.393e-7
4.500e-1, 3.723e-7, 1.944e-7, 2.300e-7, 2.327e-7
4.600e-1, 3.692e-7, 1.927e-7, 2.269e-7, 2.343e-7
4.700e-1, 3.659e-7, 1.900e-7, 2.235e-7, 2.312e-7
4.800e-1, 3.609e-7, 1.878e-7, 2.251e-7, 2.283e-7
4.900e-1, 3.539e-7, 1.875e-7, 2.222e-7, 2.277e-7
5.000e-1, 3.527e-7, 1.867e-7, 2.211e-7, 2.215e-7
5.100e-1, 3.494e-7, 1.853e-7, 2.179e-7, 2.228e-7
5.200e-1, 3.462e-7, 1.834e-7, 2.151e-7, 2.205e-7
5.300e-1, 3.433e-7, 1.816e-7, 2.156e-7, 2.186e-7
5.400e-1, 3.377e-7, 1.809e-7, 2.135e-7, 2.175e-7
5.500e-1, 3.365e-7, 1.802e-7, 2.115e-7, 2.130e-7
5.600e-1, 3.334e-7, 1.798e-7, 2.095e-7, 2.139e-7
5.700e-1, 3.312e-7, 1.778e-7, 2.070e-7, 2.124e-7
5.800e-1, 3.287e-7, 1.760e-7, 2.086e-7, 2.099e-7
5.900e-1, 3.240e-7, 1.755e-7, 2.066e-7, 2.095e-7
6.000e-1, 3.221e-7, 1.761e-7, 2.052e-7, 2.042e-7
6.100e-1, 3.206e-7, 1.736e-7, 2.021e-7, 2.050e-7
6.200e-1, 3.181e-7, 1.727e-7, 2.003e-7, 2.046e-7
6.300e-1, 3.158e-7, 1.711e-7, 2.007e-7, 2.027e-7
6.400e-1, 3.114e-7, 1.710e-7, 2.001e-7, 2.026e-7
6.500e-1, 3.110e-7, 1.713e-7, 1.986e-7, 1.977e-7
6.600e-1, 3.084e-7, 1.692e-7, 1.962e-7, 1.995e-7
6.700e-1, 3.069e-7, 1.678e-7, 1.948e-7, 1.980e-7
6.800e-1, 3.037e-7, 1.671e-7, 1.963e-7, 1.958e-7
6.900e-1, 2.997e-7, 1.673e-7, 1.942e-7, 1.969e-7
7.000e-1, 2.987e-7, 1.677e-7, 1.927e-7, 1.912e-7
7.100e-1, 2.974e-7, 1.664e-7, 1.907e-7, 1.939e-7
7.200e-1, 2.956e-7, 1.650e-7, 1.894e-7, 1.917e-7
7.300e-1, 2.942e-7, 1.628e-7, 1.906e-7, 1.914e-7
7.400e-1, 2.905e-7, 1.636e-7, 1.893e-7, 1.907e-7
7.500e-1, 2.899e-7, 1.634e-7, 1.888e-7, 1.867e-7
7.600e-1, 2.884e-7, 1.630e-7, 1.868e-7, 1.884e-7
7.700e-1, 2.877e-7, 1.618e-7, 1.857e-7, 1.883e-7
7.800e-1, 2.856e-7, 1.596e-7, 1.854e-7, 1.864e-7
7.900e-1, 2.817e-7, 1.600e-7, 1.855e-7, 1.872e-7
8.000e-1, 2.817e-7, 1.605e-7, 1.838e-7, 1.821e-7
8.100e-1, 2.796e-7, 1.600e-7, 1.836e-7, 1.842e-7
8.200e-1, 2.787e-7, 1.584e-7, 1.811e-7, 1.835e-7
8.300e-1, 2.774e-7, 1.562e-7, 1.823e-7, 1.821e-7
8.400e-1, 2.735e-7, 1.571e-7, 1.822e-7, 1.825e-7
8.500e-1, 2.746e-7, 1.574e-7, 1.810e-7, 1.776e-7
8.600e-1, 2.726e-7, 1.560e-7, 1.793e-7, 1.807e-7
8.700e-1, 2.714e-7, 1.553e-7, 1.778e-7, 1.797e-7
8.800e-1, 2.696e-7, 1.539e-7, 1.793e-7, 1.793e-7
8.900e-1, 2.663e-7, 1.542e-7, 1.792e-7, 1.789e-7
9.000e-1, 2.664e-7, 1.546e-7, 1.775e-7, 1.745e-7
9.100e-1, 2.658e-7, 1.543e-7, 1.752e-7, 1.766e-7
9.200e-1, 2.652e-7, 1.528e-7, 1.737e-7, 1.762e-7
9.300e-1, 2.627e-7, 1.510e-7, 1.759e-7, 1.749e-7
9.400e-1, 2.599e-7, 1.516e-7, 1.754e-7, 1.756e-7
9.500e-1, 2.604e-7, 1.518e-7, 1.744e-7, 1.712e-7
9.600e-1, 2.595e-7, 1.518e-7, 1.729e-7, 1.734e-7
9.700e-1, 2.582e-7, 1.508e-7, 1.717e-7, 1.731e-7
9.800e-1, 2.569e-7, 1.490e-7, 1.731e-7, 1.719e-7
9.900e-1, 2.530e-7, 1.499e-7, 1.723e-7, 1.712e-7
1.000e+0, 2.548e-7, 1.508e-7, 1.719e-7, 1.693e-7
1.010e+0, 2.541e-7, 1.490e-7, 1.692e-7, 1.710e-7
1.020e+0, 2.526e-7, 1.492e-7, 1.692e-7, 1.701e-7
1.030e+0, 2.522e-7, 1.473e-7, 1.702e-7, 1.689e-7
1.040e+0, 2.480e-7, 1.480e-7, 1.691e-7, 1.695e-7
1.050e+0, 2.483e-7, 1.481e-7, 1.686e-7, 1.655e-7
1.060e+0, 2.482e-7, 1.475e-7, 1.666e-7, 1.689e-7
1.070e+0, 2.483e-7, 1.470e-7, 1.658e-7, 1.665e-7
1.080e+0, 2.463e-7, 1.455e-7, 1.684e-7, 1.665e-7
1.090e+0, 2.425e-7, 1.462e-7, 1.672e-7, 1.662e-7
1.100e+0, 2.437e-7, 1.470e-7, 1.665e-7, 1.623e-7
1.110e+0, 2.420e-7, 1.466e-7, 1.648e-7, 1.661e-7
1.120e+0, 2.421e-7, 1.447e-7, 1.639e-7, 1.652e-7
1.130e+0, 2.407e-7, 1.435e-7, 1.654e-7, 1.632e-7
1.140e+0, 2.384e-7, 1.437e-7, 1.643e-7, 1.644e-7
1.150e+0, 2.395e-7, 1.444e-7, 1.639e-7, 1.604e-7
1.160e+0, 2.389e-7, 1.439e-7, 1.625e-7, 1.628e-7
1.170e+0, 2.380e-7, 1.429e-7, 1.616e-7, 1.624e-7
1.180e+0, 2.372e-7, 1.419e-7, 1.630e-7, 1.612e-7
1.190e+0, 2.345e-7, 1.418e-7, 1.625e-7, 1.619e-7
1.200e+0, 2.360e-7, 1.430e-7, 1.629e-7, 1.573e-7
1.210e+0, 2.344e-7, 1.421e-7, 1.598e-7, 1.613e-7
1.220e+0, 2.335e-7, 1.410e-7, 1.599e-7, 1.613e-7
1.230e+0, 2.329e-7, 1.398e-7, 1.607e-7, 1.596e-7
1.240e+0, 2.304e-7, 1.411e-7, 1.609e-7, 1.610e-7
1.250e+0, 2.311e-7, 1.406e-7, 1.591e-7, 1.560e-7
1.260e+0, 2.304e-7, 1.411e-7, 1.586e-7, 1.596e-7
1.270e+0, 2.303e-7, 1.404e-7, 1.567e-7, 1.581e-7
1.280e+0, 2.291e-7, 1.391e-7, 1.592e-7, 1.566e-7
1.290e+0, 2.262e-7, 1.397e-7, 1.588e-7, 1.579e-7
1.300e+0, 2.265e-7, 1.398e-7, 1.583e-7, 1.533e-7
1.310e+0, 2.266e-7, 1.395e-7, 1.566e-7, 1.574e-7
1.320e+0, 2.259e-7, 1.384e-7, 1.551e-7, 1.563e-7
1.330e+0, 2.252e-7, 1.373e-7, 1.580e-7, 1.547e-7
1.340e+0, 2.224e-7, 1.379e-7, 1.577e-7, 1.567e-7
1.350e+0, 2.234e-7, 1.389e-7, 1.568e-7, 1.518e-7
1.360e+0, 2.236e-7, 1.390e-7, 1.541e-7, 1.544e-7
1.370e+0, 2.224e-7, 1.368e-7, 1.548e-7, 1.543e-7
1.380e+0, 2.219e-7, 1.365e-7, 1.557e-7, 1.535e-7
1.390e+0, 2.188e-7, 1.374e-7, 1.544e-7, 1.539e-7
1.400e+0, 2.204e-7, 1.379e-7, 1.551e-7, 1.510e-7
1.410e+0, 2.190e-7, 1.366e-7, 1.532e-7, 1.524e-7
1.420e+0, 2.191e-7, 1.361e-7, 1.534e-7, 1.534e-7
1.430e+0, 2.180e-7, 1.353e-7, 1.548e-7, 1.523e-7
1.440e+0, 2.154e-7, 1.363e-7, 1.540e-7, 1.521e-7
1.450e+0, 2.168e-7, 1.371e-7, 1.525e-7, 1.492e-7
1.460e+0, 2.157e-7, 1.364e-7, 1.528e-7, 1.518e-7
1.470e+0, 2.151e-7, 1.351e-7, 1.516e-7, 1.508e-7
1.480e+0, 2.141e-7, 1.344e-7, 1.524e-7, 1.515e-7
1.490e+0, 2.129e-7, 1.351e-7, 1.523e-7, 1.508e-7
1.500e+0, 2.131e-7, 1.355e-7, 1.520e-7, 1.475e-7
1.510e+0, 2.129e-7, 1.347e-7, 1.501e-7, 1.501e-7
1.520e+0, 2.126e-7, 1.334e-7, 1.497e-7, 1.503e-7
1.530e+0, 2.111e-7, 1.326e-7, 1.515e-7, 1.493e-7
1.540e+0, 2.091e-7, 1.337e-7, 1.512e-7, 1.500e-7
1.550e+0, 2.099e-7, 1.341e-7, 1.502e-7, 1.458e-7
1.560e+0, 2.104e-7, 1.336e-7, 1.493e-7, 1.493e-7
1.570e+0, 2.096e-7, 1.326e-7, 1.489e-7, 1.485e-7
1.580e+0, 2.092e-7, 1.333e-7, 1.504e-7, 1.469e-7
1.590e+0, 2.063e-7, 1.329e-7, 1.497e-7, 1.485e-7
1.600e+0, 2.081e-7, 1.328e-7, 1.502e-7, 1.445e-7
1.610e+0, 2.074e-7, 1.332e-7, 1.479e-7, 1.470e-7
1.620e+0, 2.072e-7, 1.317e-7, 1.473e-7, 1.468e-7
1.630e+0, 2.065e-7, 1.312e-7, 1.486e-7, 1.467e-7
1.640e+0, 2.036e-7, 1.322e-7, 1.490e-7, 1.474e-7
1.650e+0, 2.049e-7, 1.330e-7, 1.482e-7, 1.427e-7
1.660e+0, 2.037e-7, 1.312e-7, 1.469e-7, 1.461e-7
1.670e+0, 2.037e-7, 1.317e-7, 1.452e-7, 1.462e-7
1.680e+0, 2.035e-7, 1.305e-7, 1.470e-7, 1.452e-7
1.690e+0, 2.008e-7, 1.314e-7, 1.484e-7, 1.464e-7
1.700e+0, 2.017e-7, 1.315e-7, 1.465e-7, 1.414e-7
1.710e+0, 2.010e-7, 1.317e-7, 1.450e-7, 1.449e-7
1.720e+0, 2.018e-7, 1.292e-7, 1.447e-7, 1.437e-7
1.730e+0, 2.007e-7, 1.291e-7, 1.467e-7, 1.437e-7
1.740e+0, 1.977e-7, 1.305e-7, 1.466e-7, 1.445e-7
1.750e+0, 1.999e-7, 1.298e-7, 1.450e-7, 1.405e-7
1.760e+0, 1.993e-7, 1.298e-7, 1.438e-7, 1.442e-7
1.770e+0, 1.986e-7, 1.286e-7, 1.434e-7, 1.432e-7
1.780e+0, 1.984e-7, 1.284e-7, 1.456e-7, 1.427e-7
1.790e+0, 1.961e-7, 1.292e-7, 1.436e-7, 1.431e-7
1.800e+0, 1.971e-7, 1.302e-7, 1.442e-7, 1.393e-7
1.810e+0, 1.964e-7, 1.296e-7, 1.427e-7, 1.433e-7
1.820e+0, 1.968e-7, 1.291e-7, 1.420e-7, 1.420e-7
1.830e+0, 1.958e-7, 1.280e-7, 1.441e-7, 1.413e-7
1.840e+0, 1.928e-7, 1.285e-7, 1.440e-7, 1.422e-7
1.850e+0, 1.953e-7, 1.284e-7, 1.435e-7, 1.380e-7
1.860e+0, 1.947e-7, 1.285e-7, 1.417e-7, 1.411e-7
1.870e+0, 1.947e-7, 1.277e-7, 1.415e-7, 1.409e-7
1.880e+0, 1.935e-7, 1.266e-7, 1.430e-7, 1.406e-7
1.890e+0, 1.909e-7, 1.275e-7, 1.431e-7, 1.406e-7
1.900e+0, 1.925e-7, 1.284e-7, 1.418e-7, 1.376e-7
1.910e+0, 1.928e-7, 1.281e-7, 1.408e-7, 1.408e-7
1.920e+0, 1.923e-7, 1.265e-7, 1.402e-7, 1.401e-7
1.930e+0, 1.919e-7, 1.265e-7, 1.425e-7, 1.390e-7
1.940e+0, 1.895e-7, 1.271e-7, 1.417e-7, 1.403e-7
1.950e+0, 1.894e-7, 1.271e-7, 1.419e-7, 1.364e-7
1.960e+0, 1.899e-7, 1.271e-7, 1.399e-7, 1.398e-7
1.970e+0, 1.903e-7, 1.253e-7, 1.397e-7, 1.394e-7
1.980e+0, 1.887e-7, 1.251e-7, 1.411e-7, 1.387e-7
1.990e+0, 1.876e-7, 1.264e-7, 1.413e-7, 1.396e-7
2.000e+0, 1.882e-7, 1.263e-7, 1.410e-7, 1.352e-7
2.010e+0, 1.882e-7, 1.265e-7, 1.395e-7, 1.382e-7
2.020e+0, 1.887e-7, 1.250e-7, 1.386e-7, 1.391e-7
2.030e+0, 1.876e-7, 1.246e-7, 1.402e-7, 1.380e-7
2.040e+0, 1.858e-7, 1.258e-7, 1.397e-7, 1.384e-7
2.050e+0, 1.868e-7, 1.264e-7, 1.395e-7, 1.348e-7
2.060e+0, 1.869e-7, 1.254e-7, 1.384e-7, 1.374e-7
2.070e+0, 1.858e-7, 1.236e-7, 1.379e-7, 1.375e-7
2.080e+0, 1.860e-7, 1.241e-7, 1.394e-7, 1.365e-7
2.090e+0, 1.840e-7, 1.241e-7, 1.394e-7, 1.378e-7
2.100e+0, 1.854e-7, 1.246e-7, 1.390e-7, 1.338e-7
2.110e+0, 1.849e-7, 1.246e-7, 1.374e-7, 1.371e-7
2.120e+0, 1.844e-7, 1.231e-7, 1.371e-7, 1.363e-7
2.130e+0, 1.842e-7, 1.240e-7, 1.394e-7, 1.355e-7
2.140e+0, 1.823e-7, 1.244e-7, 1.382e-7, 1.371e-7
2.150e+0, 1.830e-7, 1.236e-7, 1.380e-7, 1.332e-7
2.160e+0, 1.819e-7, 1.246e-7, 1.365e-7, 1.364e-7
2.170e+0, 1.831e-7, 1.233e-7, 1.371e-7, 1.358e-7
2.180e+0, 1.822e-7, 1.225e-7, 1.380e-7, 1.353e-7
2.190e+0, 1.803e-7, 1.230e-7, 1.378e-7, 1.362e-7
2.200e+0, 1.817e-7, 1.236e-7, 1.373e-7, 1.329e-7
2.210e+0, 1.819e-7, 1.240e-7, 1.357e-7, 1.361e-7
2.220e+0, 1.810e-7, 1.226e-7, 1.348e-7, 1.348e-7
2.230e+0, 1.802e-7, 1.223e-7, 1.371e-7, 1.339e-7
2.240e+0, 1.788e-7, 1.234e-7, 1.375e-7, 1.350e-7
2.250e+0, 1.795e-7, 1.238e-7, 1.358e-7, 1.317e-7
2.260e+0, 1.792e-7, 1.233e-7, 1.349e-7, 1.348e-7
2.270e+0, 1.787e-7, 1.218e-7, 1.350e-7, 1.336e-7
2.280e+0, 1.787e-7, 1.211e-7, 1.364e-7, 1.332e-7
2.290e+0, 1.759e-7, 1.224e-7, 1.367e-7, 1.344e-7
2.300e+0, 1.789e-7, 1.220e-7, 1.356e-7, 1.310e-7
2.310e+0, 1.775e-7, 1.225e-7, 1.343e-7, 1.342e-7
2.320e+0, 1.767e-7, 1.212e-7, 1.343e-7, 1.340e-7
2.330e+0, 1.767e-7, 1.215e-7, 1.360e-7, 1.323e-7
2.340e+0, 1.744e-7, 1.217e-7, 1.356e-7, 1.343e-7
2.350e+0, 1.775e-7, 1.225e-7, 1.346e-7, 1.301e-7
2.360e+0, 1.763e-7, 1.211e-7, 1.336e-7, 1.340e-7
2.370e+0, 1.756e-7, 1.206e-7, 1.341e-7, 1.331e-7
2.380e+0, 1.758e-7, 1.203e-7, 1.347e-7, 1.320e-7
2.390e+0, 1.728e-7, 1.217e-7, 1.349e-7, 1.329e-7
2.400e+0, 1.754e-7, 1.218e-7, 1.343e-7, 1.300e-7
2.410e+0, 1.745e-7, 1.217e-7, 1.336e-7, 1.331e-7
2.420e+0, 1.742e-7, 1.199e-7, 1.325e-7, 1.317e-7
2.430e+0, 1.743e-7, 1.202e-7, 1.347e-7, 1.312e-7
2.440e+0, 1.730e-7, 1.205e-7, 1.340e-7, 1.327e-7
2.450e+0, 1.732e-7, 1.215e-7, 1.343e-7, 1.282e-7
2.460e+0, 1.727e-7, 1.209e-7, 1.323e-7, 1.324e-7
2.470e+0, 1.726e-7, 1.195e-7, 1.321e-7, 1.318e-7
2.480e+0, 1.719e-7, 1.201e-7, 1.335e-7, 1.300e-7
2.490e+0, 1.703e-7, 1.202e-7, 1.344e-7, 1.314e-7
2.500e+0, 1.725e-7, 1.208e-7, 1.334e-7, 1.282e-7
2.510e+0, 1.709e-7, 1.198e-7, 1.317e-7, 1.316e-7
2.520e+0, 1.719e-7, 1.191e-7, 1.315e-7, 1.310e-7
2.530e+0, 1.706e-7, 1.194e-7, 1.331e-7, 1.294e-7
2.540e+0, 1.690e-7, 1.204e-7, 1.324e-7, 1.306e-7
2.550e+0, 1.710e-7, 1.206e-7, 1.326e-7, 1.275e-7
2.560e+0, 1.700e-7, 1.203e-7, 1.316e-7, 1.311e-7
2.570e+0, 1.702e-7, 1.180e-7, 1.310e-7, 1.302e-7
2.580e+0, 1.695e-7, 1.182e-7, 1.329e-7, 1.288e-7
2.590e+0, 1.671e-7, 1.186e-7, 1.325e-7, 1.304e-7
2.600e+0, 1.698e-7, 1.196e-7, 1.327e-7, 1.270e-7
2.610e+0, 1.689e-7, 1.191e-7, 1.307e-7, 1.308e-7
2.620e+0, 1.681e-7, 1.179e-7, 1.308e-7, 1.307e-7
2.630e+0, 1.687e-7, 1.178e-7, 1.322e-7, 1.291e-7
2.640e+0, 1.664e-7, 1.194e-7, 1.312e-7, 1.301e-7
2.650e+0, 1.678e-7, 1.190e-7, 1.316e-7, 1.266e-7
2.660e+0, 1.676e-7, 1.182e-7, 1.296e-7, 1.295e-7
2.670e+0, 1.671e-7, 1.170e-7, 1.300e-7, 1.287e-7
2.680e+0, 1.666e-7, 1.177e-7, 1.312e-7, 1.279e-7
2.690e+0, 1.648e-7, 1.183e-7, 1.313e-7, 1.286e-7
2.700e+0, 1.664e-7, 1.195e-7, 1.310e-7, 1.261e-7
2.710e+0, 1.663e-7, 1.192e-7, 1.291e-7, 1.289e-7
2.720e+0, 1.661e-7, 1.166e-7, 1.288e-7, 1.281e-7
2.730e+0, 1.654e-7, 1.172e-7, 1.309e-7, 1.281e-7
2.740e+0, 1.637e-7, 1.178e-7, 1.309e-7, 1.286e-7
2.750e+0, 1.651e-7, 1.188e-7, 1.308e-7, 1.250e-7
2.760e+0, 1.640e-7, 1.173e-7, 1.291e-7, 1.283e-7
2.770e+0, 1.653e-7, 1.159e-7, 1.287e-7, 1.285e-7
2.780e+0, 1.651e-7, 1.164e-7, 1.306e-7, 1.279e-7
2.790e+0, 1.625e-7, 1.168e-7, 1.297e-7, 1.280e-7
2.800e+0, 1.638e-7, 1.181e-7, 1.304e-7, 1.246e-7
2.810e+0, 1.643e-7, 1.179e-7, 1.281e-7, 1.280e-7
2.820e+0, 1.636e-7, 1.152e-7, 1.281e-7, 1.269e-7
2.830e+0, 1.635e-7, 1.165e-7, 1.298e-7, 1.264e-7
2.840e+0, 1.612e-7, 1.169e-7, 1.291e-7, 1.268e-7
2.850e+0, 1.629e-7, 1.170e-7, 1.286e-7, 1.244e-7
2.860e+0, 1.621e-7, 1.169e-7, 1.277e-7, 1.273e-7
2.870e+0, 1.631e-7, 1.145e-7, 1.273e-7, 1.276e-7
2.880e+0, 1.625e-7, 1.156e-7, 1.298e-7, 1.256e-7
2.890e+0, 1.596e-7, 1.171e-7, 1.300e-7, 1.270e-7
2.900e+0, 1.610e-7, 1.163e-7, 1.293e-7, 1.234e-7
2.910e+0, 1.616e-7, 1.167e-7, 1.268e-7, 1.265e-7
2.920e+0, 1.613e-7, 1.149e-7, 1.267e-7, 1.266e-7
2.930e+0, 1.603e-7, 1.155e-7, 1.288e-7, 1.249e-7
2.940e+0, 1.584e-7, 1.158e-7, 1.283e-7, 1.262e-7
2.950e+0, 1.613e-7, 1.162e-7, 1.281e-7, 1.234e-7
2.960e+0, 1.601e-7, 1.158e-7, 1.265e-7, 1.257e-7
2.970e+0, 1.608e-7, 1.140e-7, 1.259e-7, 1.260e-7
2.980e+0, 1.598e-7, 1.150e-7, 1.278e-7, 1.244e-7
2.990e+0, 1.576e-7, 1.154e-7, 1.278e-7, 1.255e-7
3.000e+0, 1.597e-7, 1.159e-7, 1.275e-7, 1.224e-7
3.010e+0, 1.580e-7, 1.155e-7, 1.261e-7, 1.258e-7
3.020e+0, 1.587e-7, 1.145e-7, 1.264e-7, 1.252e-7
3.030e+0, 1.588e-7, 1.147e-7, 1.270e-7, 1.242e-7
3.040e+0, 1.566e-7, 1.145e-7, 1.279e-7, 1.259e-7
3.050e+0, 1.585e-7, 1.153e-7, 1.264e-7, 1.221e-7
3.060e+0, 1.591e-7, 1.148e-7, 1.256e-7, 1.251e-7
3.070e+0, 1.581e-7, 1.138e-7, 1.264e-7, 1.249e-7
3.080e+0, 1.577e-7, 1.136e-7, 1.261e-7, 1.242e-7
3.090e+0, 1.554e-7, 1.143e-7, 1.265e-7, 1.246e-7
3.100e+0, 1.574e-7, 1.149e-7, 1.267e-7, 1.214e-7
3.110e+0, 1.571e-7, 1.157e-7, 1.256e-7, 1.243e-7
3.120e+0, 1.572e-7, 1.130e-7, 1.257e-7, 1.244e-7
3.130e+0, 1.559e-7, 1.140e-7, 1.270e-7, 1.240e-7
3.140e+0, 1.548e-7, 1.137e-7, 1.259e-7, 1.241e-7
3.150e+0, 1.569e-7, 1.141e-7, 1.255e-7, 1.220e-7
3.160e+0, 1.557e-7, 1.138e-7, 1.249e-7, 1.249e-7
3.170e+0, 1.553e-7, 1.120e-7, 1.243e-7, 1.234e-7
3.180e+0, 1.550e-7, 1.133e-7, 1.262e-7, 1.240e-7
3.190e+0, 1.529e-7, 1.134e-7, 1.259e-7, 1.243e-7
3.200e+0, 1.549e-7, 1.146e-7, 1.261e-7, 1.212e-7
3.210e+0, 1.543e-7, 1.141e-7, 1.236e-7, 1.245e-7
3.220e+0, 1.551e-7, 1.123e-7, 1.246e-7, 1.234e-7
3.230e+0, 1.541e-7, 1.138e-7, 1.262e-7, 1.223e-7
3.240e+0, 1.517e-7, 1.140e-7, 1.256e-7, 1.237e-7
3.250e+0, 1.546e-7, 1.141e-7, 1.248e-7, 1.204e-7
3.260e+0, 1.538e-7, 1.135e-7, 1.230e-7, 1.228e-7
3.270e+0, 1.540e-7, 1.123e-7, 1.234e-7, 1.228e-7
3.280e+0, 1.524e-7, 1.130e-7, 1.256e-7, 1.220e-7
3.290e+0, 1.519e-7, 1.128e-7, 1.248e-7, 1.236e-7
3.300e+0, 1.528e-7, 1.139e-7, 1.249e-7, 1.193e-7
3.310e+0, 1.524e-7, 1.131e-7, 1.242e-7, 1.240e-7
3.320e+0, 1.528e-7, 1.113e-7, 1.229e-7, 1.231e-7
3.330e+0, 1.515e-7, 1.123e-7, 1.250e-7, 1.223e-7
3.340e+0, 1.508e-7, 1.131e-7, 1.253e-7, 1.231e-7
3.350e+0, 1.522e-7, 1.135e-7, 1.236e-7, 1.194e-7
3.360e+0, 1.514e-7, 1.130e-7, 1.232e-7, 1.231e-7
3.370e+0, 1.519e-7, 1.115e-7, 1.232e-7, 1.227e-7
3.380e+0, 1.515e-7, 1.123e-7, 1.253e-7, 1.221e-7
3.390e+0, 1.496e-7, 1.115e-7, 1.242e-7, 1.224e-7
3.400e+0, 1.522e-7, 1.133e-7, 1.244e-7, 1.203e-7
3.410e+0, 1.509e-7, 1.128e-7, 1.222e-7, 1.220e-7
3.420e+0, 1.512e-7, 1.104e-7, 1.227e-7, 1.218e-7
3.430e+0, 1.502e-7, 1.127e-7, 1.239e-7, 1.205e-7
3.440e+0, 1.489e-7, 1.127e-7, 1.238e-7, 1.215e-7
3.450e+0, 1.506e-7, 1.126e-7, 1.235e-7, 1.189e-7
3.460e+0, 1.493e-7, 1.128e-7, 1.220e-7, 1.221e-7
3.470e+0, 1.500e-7, 1.101e-7, 1.217e-7, 1.218e-7
3.480e+0, 1.500e-7, 1.117e-7, 1.235e-7, 1.210e-7
3.490e+0, 1.469e-7, 1.120e-7, 1.229e-7, 1.213e-7
3.500e+0, 1.501e-7, 1.119e-7, 1.230e-7, 1.185e-7
3.510e+0, 1.491e-7, 1.123e-7, 1.221e-7, 1.218e-7
3.520e+0, 1.495e-7, 1.099e-7, 1.220e-7, 1.208e-7
3.530e+0, 1.488e-7, 1.109e-7, 1.240e-7, 1.204e-7
3.540e+0, 1.471e-7, 1.112e-7, 1.231e-7, 1.209e-7
3.550e+0, 1.490e-7, 1.116e-7, 1.227e-7, 1.178e-7
3.560e+0, 1.478e-7, 1.113e-7, 1.217e-7, 1.206e-7
3.570e+0, 1.492e-7, 1.111e-7, 1.218e-7, 1.210e-7
3.580e+0, 1.476e-7, 1.110e-7, 1.233e-7, 1.204e-7
