0.208, 4.028e-7, 1.827e-7, -2.201e-7, 2.805e-7, 1.142e-7, -1.663e-7, 3.760e-7, 1.786e-7, -1.974e-7, 3.841e-7, 1.795e-7, -2.046e-7
0.212, 4.092e-7, 1.902e-7, -2.191e-7, 2.820e-7, 1.179e-7, -1.641e-7, 3.835e-7, 1.855e-7, -1.980e-7, 3.914e-7, 1.863e-7, -2.051e-7
0.216, 4.160e-7, 1.979e-7, -2.182e-7, 2.833e-7, 1.209e-7, -1.623e-7, 3.911e-7, 1.927e-7, -1.984e-7, 3.990e-7, 1.939e-7, -2.051e-7
0.220, 4.235e-7, 2.053e-7, -2.182e-7, 2.855e-7, 1.244e-7, -1.611e-7, 4.001e-7, 2.005e-7, -1.995e-7, 4.079e-7, 2.017e-7, -2.062e-7
0.224, 4.311e-7, 2.136e-7, -2.176e-7, 2.869e-7, 1.276e-7, -1.593e-7, 4.095e-7, 2.088e-7, -2.006e-7, 4.169e-7, 2.099e-7, -2.069e-7
0.228, 4.399e-7, 2.220e-7, -2.179e-7, 2.884e-7, 1.307e-7, -1.578e-7, 4.197e-7, 2.178e-7, -2.020e-7, 4.261e-7, 2.182e-7, -2.079e-7
0.232, 4.486e-7, 2.306e-7, -2.180e-7, 2.902e-7, 1.338e-7, -1.564e-7, 4.315e-7, 2.277e-7, -2.038e-7, 4.370e-7, 2.273e-7, -2.097e-7
0.236, 4.589e-7, 2.400e-7, -2.188e-7, 2.922e-7, 1.370e-7, -1.552e-7, 4.445e-7, 2.382e-7, -2.063e-7, 4.482e-7, 2.365e-7, -2.117e-7
0.240, 4.689e-7, 2.488e-7, -2.201e-7, 2.938e-7, 1.395e-7, -1.543e-7, 4.585e-7, 2.493e-7, -2.092e-7, 4.606e-7, 2.461e-7, -2.145e-7
0.244, 4.794e-7, 2.581e-7, -2.213e-7, 2.949e-7, 1.421e-7, -1.528e-7, 4.743e-7, 2.617e-7, -2.126e-7, 4.735e-7, 2.564e-7, -2.170e-7
0.248, 4.908e-7, 2.677e-7, -2.232e-7, 2.967e-7, 1.444e-7, -1.522e-7, 4.917e-7, 2.748e-7, -2.169e-7, 4.873e-7, 2.665e-7, -2.208e-7
0.252, 5.021e-7, 2.771e-7, -2.250e-7, 2.974e-7, 1.462e-7, -1.512e-7, 5.103e-7, 2.888e-7, -2.215e-7, 5.000e-7, 2.764e-7, -2.236e-7
0.256, 5.127e-7, 2.861e-7, -2.267e-7, 2.971e-7, 1.471e-7, -1.501e-7, 5.295e-7, 3.028e-7, -2.267e-7, 5.130e-7, 2.862e-7, -2.268e-7
0.260, 5.232e-7, 2.944e-7, -2.287e-7, 2.964e-7, 1.475e-7, -1.489e-7, 5.499e-7, 3.174e-7, -2.325e-7, 5.255e-7, 2.953e-7, -2.301e-7
0.264, 5.334e-7, 3.028e-7, -2.306e-7, 2.952e-7, 1.477e-7, -1.475e-7, 5.713e-7, 3.316e-7, -2.397e-7, 5.376e-7, 3.037e-7, -2.339e-7
0.268, 5.418e-7, 3.097e-7, -2.321e-7, 2.924e-7, 1.469e-7, -1.455e-7, 5.908e-7, 3.444e-7, -2.465e-7, 5.475e-7, 3.107e-7, -2.368e-7
0.272, 5.487e-7, 3.152e-7, -2.335e-7, 2.895e-7, 1.456e-7, -1.439e-7, 6.085e-7, 3.547e-7, -2.538e-7, 5.559e-7, 3.160e-7, -2.399e-7
0.276, 5.540e-7, 3.191e-7, -2.349e-7, 2.846e-7, 1.428e-7, -1.418e-7, 6.230e-7, 3.621e-7, -2.609e-7, 5.605e-7, 3.186e-7, -2.419e-7
0.280, 5.554e-7, 3.210e-7, -2.344e-7, 2.792e-7, 1.404e-7, -1.388e-7, 6.333e-7, 3.666e-7, -2.667e-7, 5.621e-7, 3.193e-7, -2.428e-7
0.284, 5.546e-7, 3.206e-7, -2.340e-7, 2.737e-7, 1.374e-7, -1.363e-7, 6.383e-7, 3.673e-7, -2.710e-7, 5.594e-7, 3.167e-7, -2.427e-7
0.288, 5.509e-7, 3.183e-7, -2.326e-7, 2.671e-7, 1.339e-7, -1.331e-7, 6.380e-7, 3.639e-7, -2.741e-7, 5.523e-7, 3.111e-7, -2.412e-7
0.292, 5.431e-7, 3.129e-7, -2.302e-7, 2.594e-7, 1.301e-7, -1.293e-7, 6.308e-7, 3.561e-7, -2.748e-7, 5.404e-7, 3.025e-7, -2.379e-7
0.296, 5.324e-7, 3.061e-7, -2.263e-7, 2.524e-7, 1.265e-7, -1.259e-7, 6.170e-7, 3.449e-7, -2.721e-7, 5.247e-7, 2.919e-7, -2.328e-7
0.300, 5.187e-7, 2.968e-7, -2.220e-7, 2.450e-7, 1.228e-7, -1.222e-7, 5.969e-7, 3.297e-7, -2.672e-7, 5.057e-7, 2.791e-7, -2.266e-7
0.304, 5.024e-7, 2.871e-7, -2.153e-7, 2.377e-7, 1.194e-7, -1.183e-7, 5.720e-7, 3.130e-7, -2.590e-7, 4.845e-7, 2.660e-7, -2.185e-7
0.308, 4.849e-7, 2.762e-7, -2.086e-7, 2.311e-7, 1.163e-7, -1.149e-7, 5.441e-7, 2.947e-7, -2.494e-7, 4.619e-7, 2.523e-7, -2.096e-7
0.312, 4.665e-7, 2.652e-7, -2.013e-7, 2.251e-7, 1.136e-7, -1.115e-7, 5.139e-7, 2.762e-7, -2.377e-7, 4.389e-7, 2.388e-7, -2.002e-7
0.316, 4.484e-7, 2.554e-7, -1.929e-7, 2.198e-7, 1.116e-7, -1.082e-7, 4.839e-7, 2.594e-7, -2.245e-7, 4.166e-7, 2.267e-7, -1.898e-7
0.320, 4.314e-7, 2.462e-7, -1.852e-7, 2.148e-7, 1.093e-7, -1.055e-7, 4.549e-7, 2.433e-7, -2.116e-7, 3.952e-7, 2.153e-7, -1.799e-7
0.324, 4.146e-7, 2.383e-7, -1.763e-7, 2.106e-7, 1.083e-7, -1.023e-7, 4.280e-7, 2.301e-7, -1.979e-7, 3.763e-7, 2.067e-7, -1.696e-7
0.328, 4.010e-7, 2.319e-7, -1.691e-7, 2.070e-7, 1.069e-7, -1.001e-7, 4.041e-7, 2.193e-7, -1.848e-7, 3.598e-7, 1.992e-7, -1.606e-7
0.332, 3.882e-7, 2.269e-7, -1.613e-7, 2.043e-7, 1.065e-7, -9.774e-8, 3.831e-7, 2.108e-7, -1.723e-7, 3.448e-7, 1.935e-7, -1.513e-7
0.336, 3.765e-7, 2.226e-7, -1.539e-7, 2.008e-7, 1.054e-7, -9.541e-8, 3.638e-7, 2.034e-7, -1.604e-7, 3.315e-7, 1.885e-7, -1.430e-7
0.340, 3.672e-7, 2.193e-7, -1.479e-7, 1.993e-7, 1.051e-7, -9.411e-8, 3.489e-7, 1.984e-7, -1.505e-7, 3.211e-7, 1.852e-7, -1.359e-7
0.344, 3.589e-7, 2.172e-7, -1.417e-7, 1.972e-7, 1.050e-7, -9.220e-8, 3.362e-7, 1.949e-7, -1.413e-7, 3.122e-7, 1.829e-7, -1.294e-7
0.348, 3.520e-7, 2.152e-7, -1.368e-7, 1.952e-7, 1.046e-7, -9.068e-8, 3.252e-7, 1.919e-7, -1.333e-7, 3.050e-7, 1.806e-7, -1.244e-7
0.352, 3.474e-7, 2.144e-7, -1.330e-7, 1.944e-7, 1.049e-7, -8.949e-8, 3.172e-7, 1.902e-7, -1.271e-7, 2.994e-7, 1.798e-7, -1.197e-7
0.356, 3.428e-7, 2.136e-7, -1.292e-7, 1.930e-7, 1.048e-7, -8.821e-8, 3.115e-7, 1.896e-7, -1.219e-7, 2.956e-7, 1.796e-7, -1.161e-7
0.360, 3.390e-7, 2.129e-7, -1.260e-7, 1.920e-7, 1.048e-7, -8.723e-8, 3.061e-7, 1.887e-7, -1.174e-7, 2.918e-7, 1.790e-7, -1.128e-7
0.364, 3.361e-7, 2.129e-7, -1.232e-7, 1.914e-7, 1.051e-7, -8.636e-8, 3.025e-7, 1.886e-7, -1.139e-7, 2.895e-7, 1.790e-7, -1.105e-7
0.368, 3.342e-7, 2.130e-7, -1.212e-7, 1.908e-7, 1.054e-7, -8.538e-8, 3.007e-7, 1.890e-7, -1.117e-7, 2.877e-7, 1.791e-7, -1.086e-7
0.372, 3.319e-7, 2.128e-7, -1.191e-7, 1.898e-7, 1.053e-7, -8.454e-8, 2.989e-7, 1.893e-7, -1.096e-7, 2.861e-7, 1.796e-7, -1.065e-7
0.376, 3.312e-7, 2.131e-7, -1.181e-7, 1.891e-7, 1.055e-7, -8.366e-8, 2.981e-7, 1.898e-7, -1.083e-7, 2.858e-7, 1.804e-7, -1.054e-7
0.380, 3.297e-7, 2.132e-7, -1.165e-7, 1.883e-7, 1.056e-7, -8.274e-8, 2.975e-7, 1.909e-7, -1.066e-7, 2.855e-7, 1.811e-7, -1.044e-7
0.384, 3.287e-7, 2.136e-7, -1.151e-7, 1.878e-7, 1.058e-7, -8.194e-8, 2.976e-7, 1.914e-7, -1.062e-7, 2.850e-7, 1.816e-7, -1.034e-7
0.388, 3.291e-7, 2.147e-7, -1.143e-7, 1.879e-7, 1.066e-7, -8.126e-8, 2.986e-7, 1.931e-7, -1.055e-7, 2.863e-7, 1.833e-7, -1.030e-7
0.392, 3.290e-7, 2.151e-7, -1.139e-7, 1.876e-7, 1.067e-7, -8.090e-8, 2.996e-7, 1.941e-7, -1.056e-7, 2.865e-7, 1.839e-7, -1.025e-7
0.396, 3.283e-7, 2.155e-7, -1.128e-7, 1.865e-7, 1.067e-7, -7.982e-8, 2.998e-7, 1.949e-7, -1.049e-7, 2.862e-7, 1.842e-7, -1.020e-7
0.400, 3.280e-7, 2.158e-7, -1.122e-7, 1.865e-7, 1.070e-7, -7.947e-8, 3.009e-7, 1.960e-7, -1.050e-7, 2.861e-7, 1.847e-7, -1.014e-7
0.404, 3.271e-7, 2.159e-7, -1.112e-7, 1.859e-7, 1.073e-7, -7.862e-8, 3.015e-7, 1.971e-7, -1.045e-7, 2.861e-7, 1.852e-7, -1.009e-7
0.408, 3.270e-7, 2.163e-7, -1.107e-7, 1.857e-7, 1.075e-7, -7.823e-8, 3.022e-7, 1.978e-7, -1.044e-7, 2.869e-7, 1.858e-7, -1.010e-7
0.412, 3.267e-7, 2.166e-7, -1.100e-7, 1.850e-7, 1.077e-7, -7.727e-8, 3.027e-7, 1.986e-7, -1.041e-7, 2.865e-7, 1.863e-7, -1.002e-7
0.416, 3.259e-7, 2.164e-7, -1.095e-7, 1.847e-7, 1.080e-7, -7.672e-8, 3.028e-7, 1.989e-7, -1.039e-7, 2.864e-7, 1.864e-7, -1.000e-7
0.420, 3.255e-7, 2.168e-7, -1.087e-7, 1.843e-7, 1.082e-7, -7.601e-8, 3.031e-7, 1.997e-7, -1.035e-7, 2.858e-7, 1.866e-7, -9.916e-8
0.424, 3.247e-7, 2.168e-7, -1.079e-7, 1.833e-7, 1.079e-7, -7.538e-8, 3.029e-7, 1.997e-7, -1.032e-7, 2.856e-7, 1.868e-7, -9.884e-8
0.428, 3.236e-7, 2.165e-7, -1.070e-7, 1.834e-7, 1.084e-7, -7.500e-8, 3.031e-7, 2.002e-7, -1.029e-7, 2.846e-7, 1.866e-7, -9.795e-8
0.432, 3.225e-7, 2.163e-7, -1.062e-7, 1.819e-7, 1.082e-7, -7.368e-8, 3.023e-7, 2.002e-7, -1.020e-7, 2.833e-7, 1.863e-7, -9.696e-8
0.436, 3.214e-7, 2.161e-7, -1.053e-7, 1.819e-7, 1.084e-7, -7.349e-8, 3.022e-7, 2.004e-7, -1.018e-7, 2.828e-7, 1.865e-7, -9.628e-8
0.440, 3.204e-7, 2.157e-7, -1.047e-7, 1.810e-7, 1.084e-7, -7.267e-8, 3.015e-7, 2.000e-7, -1.015e-7, 2.817e-7, 1.861e-7, -9.563e-8
0.444, 3.191e-7, 2.153e-7, -1.038e-7, 1.806e-7, 1.084e-7, -7.220e-8, 3.006e-7, 1.996e-7, -1.010e-7, 2.811e-7, 1.859e-7, -9.521e-8
0.448, 3.182e-7, 2.153e-7, -1.030e-7, 1.801e-7, 1.087e-7, -7.138e-8, 3.001e-7, 1.997e-7, -1.004e-7, 2.801e-7, 1.858e-7, -9.436e-8
0.452, 3.164e-7, 2.143e-7, -1.021e-7, 1.795e-7, 1.087e-7, -7.084e-8, 2.983e-7, 1.989e-7, -9.937e-8, 2.789e-7, 1.854e-7, -9.358e-8
0.456, 3.157e-7, 2.146e-7, -1.011e-7, 1.795e-7, 1.090e-7, -7.047e-8, 2.972e-7, 1.982e-7, -9.900e-8, 2.774e-7, 1.848e-7, -9.267e-8
0.460, 3.141e-7, 2.135e-7, -1.006e-7, 1.790e-7, 1.092e-7, -6.979e-8, 2.954e-7, 1.973e-7, -9.813e-8, 2.765e-7, 1.845e-7, -9.202e-8
0.464, 3.133e-7, 2.131e-7, -1.001e-7, 1.786e-7, 1.092e-7, -6.937e-8, 2.937e-7, 1.962e-7, -9.751e-8, 2.752e-7, 1.839e-7, -9.134e-8
0.468, 3.118e-7, 2.132e-7, -9.869e-8, 1.782e-7, 1.094e-7, -6.876e-8, 2.916e-7, 1.951e-7, -9.642e-8, 2.738e-7, 1.833e-7, -9.044e-8
0.472, 3.100e-7, 2.120e-7, -9.800e-8, 1.777e-7, 1.096e-7, -6.811e-8, 2.891e-7, 1.935e-7, -9.562e-8, 2.724e-7, 1.828e-7, -8.963e-8
0.476, 3.085e-7, 2.114e-7, -9.706e-8, 1.777e-7, 1.096e-7, -6.804e-8, 2.864e-7, 1.921e-7, -9.430e-8, 2.712e-7, 1.820e-7, -8.925e-8
0.480, 3.073e-7, 2.111e-7, -9.615e-8, 1.775e-7, 1.101e-7, -6.744e-8, 2.847e-7, 1.912e-7, -9.346e-8, 2.703e-7, 1.816e-7, -8.864e-8
0.484, 3.055e-7, 2.103e-7, -9.521e-8, 1.770e-7, 1.100e-7, -6.695e-8, 2.811e-7, 1.890e-7, -9.214e-8, 2.681e-7, 1.808e-7, -8.735e-8
0.488, 3.045e-7, 2.101e-7, -9.442e-8, 1.773e-7, 1.108e-7, -6.654e-8, 2.787e-7, 1.877e-7, -9.108e-8, 2.669e-7, 1.802e-7, -8.675e-8
0.492, 3.034e-7, 2.095e-7, -9.387e-8, 1.770e-7, 1.110e-7, -6.603e-8, 2.762e-7, 1.865e-7, -8.973e-8, 2.657e-7, 1.797e-7, -8.609e-8
0.496, 3.018e-7, 2.089e-7, -9.293e-8, 1.769e-7, 1.114e-7, -6.545e-8, 2.740e-7, 1.854e-7, -8.864e-8, 2.639e-7, 1.787e-7, -8.525e-8
0.500, 2.999e-7, 2.082e-7, -9.175e-8, 1.776e-7, 1.121e-7, -6.552e-8, 2.713e-7, 1.838e-7, -8.750e-8, 2.633e-7, 1.786e-7, -8.469e-8
0.504, 2.986e-7, 2.075e-7, -9.110e-8, 1.773e-7, 1.123e-7, -6.495e-8, 2.689e-7, 1.825e-7, -8.640e-8, 2.615e-7, 1.778e-7, -8.361e-8
0.508, 2.973e-7, 2.071e-7, -9.022e-8, 1.777e-7, 1.131e-7, -6.461e-8, 2.667e-7, 1.816e-7, -8.513e-8, 2.601e-7, 1.772e-7, -8.295e-8
0.512, 2.960e-7, 2.065e-7, -8.953e-8, 1.785e-7, 1.139e-7, -6.455e-8, 2.642e-7, 1.799e-7, -8.428e-8, 2.593e-7, 1.765e-7, -8.273e-8
0.516, 2.952e-7, 2.064e-7, -8.880e-8, 1.795e-7, 1.150e-7, -6.453e-8, 2.627e-7, 1.794e-7, -8.334e-8, 2.582e-7, 1.762e-7, -8.204e-8
0.520, 2.939e-7, 2.060e-7, -8.792e-8, 1.802e-7, 1.160e-7, -6.415e-8, 2.611e-7, 1.788e-7, -8.232e-8, 2.570e-7, 1.757e-7, -8.127e-8
0.524, 2.925e-7, 2.055e-7, -8.701e-8, 1.814e-7, 1.172e-7, -6.415e-8, 2.589e-7, 1.776e-7, -8.132e-8, 2.561e-7, 1.753e-7, -8.076e-8
0.528, 2.913e-7, 2.052e-7, -8.609e-8, 1.829e-7, 1.188e-7, -6.406e-8, 2.576e-7, 1.768e-7, -8.078e-8, 2.553e-7, 1.752e-7, -8.009e-8
0.532, 2.909e-7, 2.051e-7, -8.574e-8, 1.841e-7, 1.201e-7, -6.403e-8, 2.561e-7, 1.759e-7, -8.017e-8, 2.546e-7, 1.748e-7, -7.980e-8
0.536, 2.894e-7, 2.048e-7, -8.456e-8, 1.854e-7, 1.216e-7, -6.383e-8, 2.543e-7, 1.752e-7, -7.909e-8, 2.534e-7, 1.743e-7, -7.915e-8
0.540, 2.885e-7, 2.049e-7, -8.363e-8, 1.873e-7, 1.234e-7, -6.387e-8, 2.532e-7, 1.749e-7, -7.831e-8, 2.528e-7, 1.746e-7, -7.825e-8
0.544, 2.882e-7, 2.049e-7, -8.328e-8, 1.892e-7, 1.252e-7, -6.396e-8, 2.521e-7, 1.741e-7, -7.795e-8, 2.523e-7, 1.745e-7, -7.781e-8
0.548, 2.873e-7, 2.048e-7, -8.250e-8, 1.917e-7, 1.273e-7, -6.438e-8, 2.512e-7, 1.736e-7, -7.756e-8, 2.518e-7, 1.742e-7, -7.766e-8
0.552, 2.870e-7, 2.052e-7, -8.179e-8, 1.946e-7, 1.301e-7, -6.452e-8, 2.500e-7, 1.733e-7, -7.676e-8, 2.514e-7, 1.746e-7, -7.685e-8
0.556, 2.870e-7, 2.058e-7, -8.124e-8, 1.973e-7, 1.326e-7, -6.465e-8, 2.497e-7, 1.736e-7, -7.613e-8, 2.515e-7, 1.747e-7, -7.676e-8
0.560, 2.868e-7, 2.063e-7, -8.051e-8, 2.001e-7, 1.350e-7, -6.508e-8, 2.491e-7, 1.732e-7, -7.583e-8, 2.514e-7, 1.750e-7, -7.645e-8
0.564, 2.869e-7, 2.071e-7, -7.980e-8, 2.039e-7, 1.385e-7, -6.539e-8, 2.482e-7, 1.730e-7, -7.526e-8, 2.518e-7, 1.754e-7, -7.634e-8
0.568, 2.875e-7, 2.078e-7, -7.971e-8, 2.073e-7, 1.415e-7, -6.585e-8, 2.478e-7, 1.732e-7, -7.465e-8, 2.518e-7, 1.761e-7, -7.575e-8
0.572, 2.876e-7, 2.087e-7, -7.892e-8, 2.113e-7, 1.449e-7, -6.642e-8, 2.475e-7, 1.733e-7, -7.426e-8, 2.524e-7, 1.768e-7, -7.561e-8
0.576, 2.881e-7, 2.096e-7, -7.851e-8, 2.153e-7, 1.485e-7, -6.681e-8, 2.472e-7, 1.737e-7, -7.351e-8, 2.532e-7, 1.778e-7, -7.535e-8
0.580, 2.899e-7, 2.116e-7, -7.832e-8, 2.202e-7, 1.529e-7, -6.734e-8, 2.474e-7, 1.740e-7, -7.338e-8, 2.539e-7, 1.787e-7, -7.520e-8
0.584, 2.913e-7, 2.133e-7, -7.801e-8, 2.253e-7, 1.571e-7, -6.826e-8, 2.473e-7, 1.742e-7, -7.301e-8, 2.549e-7, 1.797e-7, -7.522e-8
0.588, 2.929e-7, 2.147e-7, -7.815e-8, 2.310e-7, 1.617e-7, -6.935e-8, 2.473e-7, 1.746e-7, -7.277e-8, 2.561e-7, 1.810e-7, -7.510e-8
0.592, 2.948e-7, 2.169e-7, -7.784e-8, 2.369e-7, 1.667e-7, -7.018e-8, 2.483e-7, 1.756e-7, -7.274e-8, 2.574e-7, 1.828e-7, -7.463e-8
0.596, 2.975e-7, 2.196e-7, -7.798e-8, 2.434e-7, 1.720e-7, -7.139e-8, 2.485e-7, 1.763e-7, -7.226e-8, 2.595e-7, 1.845e-7, -7.494e-8
0.600, 2.995e-7, 2.219e-7, -7.766e-8, 2.501e-7, 1.775e-7, -7.260e-8, 2.489e-7, 1.769e-7, -7.195e-8, 2.608e-7, 1.865e-7, -7.432e-8
0.604, 3.026e-7, 2.249e-7, -7.774e-8, 2.574e-7, 1.837e-7, -7.375e-8, 2.495e-7, 1.779e-7, -7.156e-8, 2.627e-7, 1.881e-7, -7.465e-8
0.608, 3.055e-7, 2.280e-7, -7.752e-8, 2.645e-7, 1.898e-7, -7.469e-8, 2.496e-7, 1.787e-7, -7.092e-8, 2.654e-7, 1.909e-7, -7.447e-8
0.612, 3.091e-7, 2.312e-7, -7.790e-8, 2.731e-7, 1.964e-7, -7.668e-8, 2.510e-7, 1.799e-7, -7.112e-8, 2.675e-7, 1.928e-7, -7.470e-8
0.616, 3.135e-7, 2.350e-7, -7.853e-8, 2.819e-7, 2.037e-7, -7.815e-8, 2.523e-7, 1.817e-7, -7.055e-8, 2.716e-7, 1.966e-7, -7.499e-8
0.620, 3.175e-7, 2.386e-7, -7.890e-8, 2.910e-7, 2.108e-7, -8.020e-8, 2.535e-7, 1.832e-7, -7.031e-8, 2.745e-7, 1.995e-7, -7.503e-8
0.624, 3.217e-7, 2.427e-7, -7.900e-8, 3.013e-7, 2.190e-7, -8.221e-8, 2.549e-7, 1.854e-7, -6.948e-8, 2.781e-7, 2.030e-7, -7.514e-8
0.628, 3.266e-7, 2.472e-7, -7.938e-8, 3.115e-7, 2.274e-7, -8.407e-8, 2.567e-7, 1.871e-7, -6.959e-8, 2.822e-7, 2.067e-7, -7.551e-8
0.632, 3.328e-7, 2.524e-7, -8.037e-8, 3.235e-7, 2.368e-7, -8.670e-8, 2.593e-7, 1.897e-7, -6.958e-8, 2.866e-7, 2.107e-7, -7.589e-8
0.636, 3.389e-7, 2.581e-7, -8.080e-8, 3.350e-7, 2.461e-7, -8.897e-8, 2.617e-7, 1.926e-7, -6.907e-8, 2.918e-7, 2.156e-7, -7.617e-8
0.640, 3.452e-7, 2.639e-7, -8.137e-8, 3.481e-7, 2.564e-7, -9.171e-8, 2.649e-7, 1.959e-7, -6.899e-8, 2.975e-7, 2.210e-7, -7.650e-8
0.644, 3.530e-7, 2.706e-7, -8.237e-8, 3.619e-7, 2.675e-7, -9.447e-8, 2.688e-7, 2.001e-7, -6.868e-8, 3.039e-7, 2.268e-7, -7.703e-8
0.648, 3.609e-7, 2.771e-7, -8.375e-8, 3.764e-7, 2.787e-7, -9.772e-8, 2.723e-7, 2.035e-7, -6.887e-8, 3.102e-7, 2.325e-7, -7.774e-8
0.652, 3.699e-7, 2.851e-7, -8.484e-8, 3.919e-7, 2.912e-7, -1.008e-7, 2.776e-7, 2.088e-7, -6.880e-8, 3.185e-7, 2.395e-7, -7.900e-8
0.656, 3.792e-7, 2.931e-7, -8.612e-8, 4.084e-7, 3.042e-7, -1.043e-7, 2.830e-7, 2.139e-7, -6.907e-8, 3.264e-7, 2.468e-7, -7.955e-8
0.660, 3.894e-7, 3.015e-7, -8.788e-8, 4.251e-7, 3.176e-7, -1.075e-7, 2.881e-7, 2.193e-7, -6.884e-8, 3.354e-7, 2.549e-7, -8.053e-8
