0.268, 6.018e-7, 3.529e-7, -2.489e-7, 2.891e-7, 1.520e-7, -1.371e-7, 7.490e-7, 4.448e-7, -3.042e-7, 6.195e-7, 3.662e-7, -2.533e-7
0.272, 6.095e-7, 3.586e-7, -2.509e-7, 2.859e-7, 1.506e-7, -1.353e-7, 7.742e-7, 4.571e-7, -3.171e-7, 6.305e-7, 3.728e-7, -2.577e-7
0.276, 6.150e-7, 3.619e-7, -2.531e-7, 2.825e-7, 1.490e-7, -1.335e-7, 7.929e-7, 4.653e-7, -3.276e-7, 6.367e-7, 3.753e-7, -2.614e-7
0.280, 6.146e-7, 3.618e-7, -2.528e-7, 2.768e-7, 1.459e-7, -1.309e-7, 8.036e-7, 4.683e-7, -3.354e-7, 6.369e-7, 3.742e-7, -2.627e-7
0.284, 6.108e-7, 3.587e-7, -2.521e-7, 2.710e-7, 1.425e-7, -1.285e-7, 8.059e-7, 4.650e-7, -3.408e-7, 6.322e-7, 3.691e-7, -2.631e-7
0.288, 6.012e-7, 3.520e-7, -2.492e-7, 2.641e-7, 1.390e-7, -1.250e-7, 7.971e-7, 4.553e-7, -3.418e-7, 6.208e-7, 3.600e-7, -2.608e-7
0.292, 5.878e-7, 3.428e-7, -2.451e-7, 2.569e-7, 1.351e-7, -1.218e-7, 7.779e-7, 4.396e-7, -3.383e-7, 6.040e-7, 3.475e-7, -2.565e-7
0.296, 5.712e-7, 3.315e-7, -2.397e-7, 2.500e-7, 1.315e-7, -1.185e-7, 7.502e-7, 4.189e-7, -3.313e-7, 5.837e-7, 3.332e-7, -2.504e-7
0.300, 5.509e-7, 3.187e-7, -2.322e-7, 2.428e-7, 1.280e-7, -1.148e-7, 7.144e-7, 3.945e-7, -3.199e-7, 5.578e-7, 3.161e-7, -2.417e-7
0.304, 5.286e-7, 3.044e-7, -2.242e-7, 2.356e-7, 1.242e-7, -1.114e-7, 6.736e-7, 3.677e-7, -3.058e-7, 5.300e-7, 2.981e-7, -2.318e-7
0.308, 5.050e-7, 2.904e-7, -2.145e-7, 2.294e-7, 1.214e-7, -1.079e-7, 6.298e-7, 3.409e-7, -2.889e-7, 5.004e-7, 2.806e-7, -2.199e-7
0.312, 4.819e-7, 2.773e-7, -2.046e-7, 2.233e-7, 1.190e-7, -1.043e-7, 5.859e-7, 3.153e-7, -2.706e-7, 4.722e-7, 2.643e-7, -2.079e-7
0.316, 4.592e-7, 2.649e-7, -1.943e-7, 2.184e-7, 1.168e-7, -1.016e-7, 5.437e-7, 2.920e-7, -2.517e-7, 4.444e-7, 2.490e-7, -1.954e-7
0.320, 4.383e-7, 2.544e-7, -1.839e-7, 2.134e-7, 1.150e-7, -9.835e-8, 5.042e-7, 2.717e-7, -2.326e-7, 4.188e-7, 2.357e-7, -1.831e-7
0.324, 4.201e-7, 2.460e-7, -1.742e-7, 2.091e-7, 1.135e-7, -9.551e-8, 4.691e-7, 2.547e-7, -2.144e-7, 3.964e-7, 2.253e-7, -1.711e-7
0.328, 4.033e-7, 2.382e-7, -1.652e-7, 2.062e-7, 1.125e-7, -9.368e-8, 4.377e-7, 2.407e-7, -1.969e-7, 3.759e-7, 2.160e-7, -1.599e-7
0.332, 3.880e-7, 2.322e-7, -1.559e-7, 2.033e-7, 1.122e-7, -9.110e-8, 4.101e-7, 2.296e-7, -1.805e-7, 3.580e-7, 2.089e-7, -1.491e-7
0.336, 3.755e-7, 2.272e-7, -1.483e-7, 2.008e-7, 1.114e-7, -8.941e-8, 3.866e-7, 2.207e-7, -1.659e-7, 3.432e-7, 2.031e-7, -1.401e-7
0.340, 3.652e-7, 2.237e-7, -1.414e-7, 1.989e-7, 1.111e-7, -8.786e-8, 3.674e-7, 2.142e-7, -1.531e-7, 3.307e-7, 1.990e-7, -1.317e-7
0.344, 3.559e-7, 2.208e-7, -1.351e-7, 1.970e-7, 1.107e-7, -8.633e-8, 3.506e-7, 2.088e-7, -1.418e-7, 3.203e-7, 1.957e-7, -1.246e-7
0.348, 3.489e-7, 2.192e-7, -1.297e-7, 1.963e-7, 1.111e-7, -8.513e-8, 3.382e-7, 2.057e-7, -1.325e-7, 3.126e-7, 1.942e-7, -1.184e-7
0.352, 3.425e-7, 2.178e-7, -1.247e-7, 1.945e-7, 1.107e-7, -8.383e-8, 3.278e-7, 2.034e-7, -1.244e-7, 3.057e-7, 1.924e-7, -1.133e-7
0.356, 3.378e-7, 2.169e-7, -1.209e-7, 1.943e-7, 1.113e-7, -8.299e-8, 3.197e-7, 2.018e-7, -1.179e-7, 3.009e-7, 1.919e-7, -1.090e-7
0.360, 3.344e-7, 2.164e-7, -1.180e-7, 1.937e-7, 1.116e-7, -8.218e-8, 3.137e-7, 2.009e-7, -1.128e-7, 2.973e-7, 1.918e-7, -1.055e-7
0.364, 3.317e-7, 2.165e-7, -1.152e-7, 1.929e-7, 1.116e-7, -8.122e-8, 3.095e-7, 2.004e-7, -1.091e-7, 2.947e-7, 1.916e-7, -1.031e-7
0.368, 3.294e-7, 2.163e-7, -1.131e-7, 1.923e-7, 1.119e-7, -8.037e-8, 3.059e-7, 2.001e-7, -1.059e-7, 2.926e-7, 1.918e-7, -1.009e-7
0.372, 3.275e-7, 2.164e-7, -1.111e-7, 1.921e-7, 1.127e-7, -7.945e-8, 3.041e-7, 2.005e-7, -1.036e-7, 2.915e-7, 1.923e-7, -9.922e-8
0.376, 3.270e-7, 2.171e-7, -1.099e-7, 1.920e-7, 1.129e-7, -7.906e-8, 3.035e-7, 2.011e-7, -1.024e-7, 2.912e-7, 1.929e-7, -9.829e-8
0.380, 3.257e-7, 2.172e-7, -1.085e-7, 1.911e-7, 1.133e-7, -7.790e-8, 3.030e-7, 2.020e-7, -1.010e-7, 2.917e-7, 1.941e-7, -9.755e-8
0.384, 3.250e-7, 2.178e-7, -1.072e-7, 1.913e-7, 1.138e-7, -7.757e-8, 3.028e-7, 2.027e-7, -1.001e-7, 2.912e-7, 1.945e-7, -9.660e-8
0.388, 3.249e-7, 2.182e-7, -1.068e-7, 1.911e-7, 1.140e-7, -7.711e-8, 3.035e-7, 2.036e-7, -9.987e-8, 2.918e-7, 1.954e-7, -9.647e-8
0.392, 3.253e-7, 2.192e-7, -1.062e-7, 1.914e-7, 1.147e-7, -7.663e-8, 3.048e-7, 2.050e-7, -9.983e-8, 2.927e-7, 1.966e-7, -9.607e-8
0.396, 3.245e-7, 2.197e-7, -1.049e-7, 1.905e-7, 1.149e-7, -7.563e-8, 3.047e-7, 2.058e-7, -9.888e-8, 2.928e-7, 1.974e-7, -9.539e-8
0.400, 3.252e-7, 2.203e-7, -1.048e-7, 1.908e-7, 1.155e-7, -7.534e-8, 3.057e-7, 2.068e-7, -9.891e-8, 2.939e-7, 1.984e-7, -9.550e-8
0.404, 3.246e-7, 2.206e-7, -1.040e-7, 1.900e-7, 1.155e-7, -7.451e-8, 3.063e-7, 2.075e-7, -9.882e-8, 2.941e-7, 1.989e-7, -9.511e-8
0.408, 3.245e-7, 2.210e-7, -1.034e-7, 1.907e-7, 1.162e-7, -7.450e-8, 3.071e-7, 2.084e-7, -9.871e-8, 2.938e-7, 1.992e-7, -9.462e-8
0.412, 3.241e-7, 2.213e-7, -1.028e-7, 1.901e-7, 1.166e-7, -7.346e-8, 3.075e-7, 2.092e-7, -9.834e-8, 2.940e-7, 1.998e-7, -9.426e-8
0.416, 3.232e-7, 2.210e-7, -1.022e-7, 1.892e-7, 1.165e-7, -7.266e-8, 3.073e-7, 2.091e-7, -9.815e-8, 2.935e-7, 1.997e-7, -9.377e-8
0.420, 3.230e-7, 2.215e-7, -1.015e-7, 1.893e-7, 1.169e-7, -7.238e-8, 3.074e-7, 2.097e-7, -9.770e-8, 2.934e-7, 2.000e-7, -9.335e-8
0.424, 3.229e-7, 2.219e-7, -1.010e-7, 1.891e-7, 1.172e-7, -7.196e-8, 3.083e-7, 2.105e-7, -9.780e-8, 2.933e-7, 2.000e-7, -9.329e-8
0.428, 3.225e-7, 2.216e-7, -1.008e-7, 1.889e-7, 1.175e-7, -7.145e-8, 3.075e-7, 2.101e-7, -9.735e-8, 2.924e-7, 1.999e-7, -9.255e-8
0.432, 3.210e-7, 2.217e-7, -9.926e-8, 1.885e-7, 1.179e-7, -7.056e-8, 3.067e-7, 2.102e-7, -9.648e-8, 2.916e-7, 2.001e-7, -9.153e-8
0.436, 3.203e-7, 2.215e-7, -9.884e-8, 1.882e-7, 1.182e-7, -7.007e-8, 3.065e-7, 2.104e-7, -9.609e-8, 2.909e-7, 1.996e-7, -9.127e-8
0.440, 3.195e-7, 2.213e-7, -9.827e-8, 1.879e-7, 1.184e-7, -6.954e-8, 3.050e-7, 2.095e-7, -9.555e-8, 2.901e-7, 1.996e-7, -9.053e-8
0.444, 3.191e-7, 2.215e-7, -9.763e-8, 1.879e-7, 1.187e-7, -6.911e-8, 3.042e-7, 2.093e-7, -9.485e-8, 2.889e-7, 1.991e-7, -8.976e-8
0.448, 3.176e-7, 2.209e-7, -9.662e-8, 1.881e-7, 1.192e-7, -6.890e-8, 3.034e-7, 2.089e-7, -9.445e-8, 2.880e-7, 1.991e-7, -8.892e-8
0.452, 3.168e-7, 2.207e-7, -9.609e-8, 1.877e-7, 1.193e-7, -6.837e-8, 3.019e-7, 2.080e-7, -9.385e-8, 2.865e-7, 1.983e-7, -8.817e-8
0.456, 3.156e-7, 2.202e-7, -9.539e-8, 1.876e-7, 1.196e-7, -6.797e-8, 2.999e-7, 2.069e-7, -9.296e-8, 2.857e-7, 1.978e-7, -8.794e-8
0.460, 3.148e-7, 2.203e-7, -9.450e-8, 1.875e-7, 1.203e-7, -6.726e-8, 2.983e-7, 2.062e-7, -9.214e-8, 2.844e-7, 1.973e-7, -8.703e-8
0.464, 3.137e-7, 2.197e-7, -9.397e-8, 1.878e-7, 1.209e-7, -6.691e-8, 2.970e-7, 2.052e-7, -9.184e-8, 2.830e-7, 1.967e-7, -8.633e-8
0.468, 3.125e-7, 2.194e-7, -9.310e-8, 1.873e-7, 1.210e-7, -6.630e-8, 2.943e-7, 2.039e-7, -9.047e-8, 2.816e-7, 1.960e-7, -8.556e-8
0.472, 3.112e-7, 2.189e-7, -9.226e-8, 1.877e-7, 1.216e-7, -6.606e-8, 2.920e-7, 2.022e-7, -8.975e-8, 2.802e-7, 1.954e-7, -8.485e-8
0.476, 3.101e-7, 2.185e-7, -9.159e-8, 1.877e-7, 1.220e-7, -6.577e-8, 2.891e-7, 2.005e-7, -8.862e-8, 2.783e-7, 1.943e-7, -8.401e-8
0.480, 3.090e-7, 2.182e-7, -9.087e-8, 1.878e-7, 1.225e-7, -6.528e-8, 2.870e-7, 1.995e-7, -8.747e-8, 2.773e-7, 1.940e-7, -8.328e-8
0.484, 3.076e-7, 2.176e-7, -9.000e-8, 1.879e-7, 1.230e-7, -6.489e-8, 2.838e-7, 1.976e-7, -8.625e-8, 2.759e-7, 1.932e-7, -8.269e-8
0.488, 3.067e-7, 2.174e-7, -8.931e-8, 1.887e-7, 1.239e-7, -6.477e-8, 2.814e-7, 1.962e-7, -8.521e-8, 2.743e-7, 1.924e-7, -8.192e-8
0.492, 3.057e-7, 2.172e-7, -8.842e-8, 1.891e-7, 1.246e-7, -6.449e-8, 2.788e-7, 1.948e-7, -8.403e-8, 2.730e-7, 1.917e-7, -8.131e-8
0.496, 3.042e-7, 2.167e-7, -8.755e-8, 1.894e-7, 1.253e-7, -6.412e-8, 2.761e-7, 1.932e-7, -8.293e-8, 2.713e-7, 1.911e-7, -8.023e-8
0.500, 3.036e-7, 2.164e-7, -8.719e-8, 1.903e-7, 1.260e-7, -6.422e-8, 2.735e-7, 1.915e-7, -8.196e-8, 2.706e-7, 1.903e-7, -8.027e-8
0.504, 3.026e-7, 2.160e-7, -8.658e-8, 1.912e-7, 1.274e-7, -6.379e-8, 2.713e-7, 1.903e-7, -8.106e-8, 2.686e-7, 1.893e-7, -7.926e-8
0.508, 3.015e-7, 2.157e-7, -8.588e-8, 1.918e-7, 1.282e-7, -6.365e-8, 2.686e-7, 1.889e-7, -7.970e-8, 2.670e-7, 1.887e-7, -7.829e-8
0.512, 3.003e-7, 2.154e-7, -8.487e-8, 1.930e-7, 1.294e-7, -6.363e-8, 2.660e-7, 1.878e-7, -7.825e-8, 2.660e-7, 1.883e-7, -7.772e-8
0.516, 2.996e-7, 2.152e-7, -8.435e-8, 1.943e-7, 1.306e-7, -6.365e-8, 2.645e-7, 1.865e-7, -7.803e-8, 2.648e-7, 1.876e-7, -7.724e-8
0.520, 2.989e-7, 2.153e-7, -8.360e-8, 1.954e-7, 1.321e-7, -6.336e-8, 2.622e-7, 1.854e-7, -7.679e-8, 2.636e-7, 1.870e-7, -7.651e-8
0.524, 2.976e-7, 2.151e-7, -8.253e-8, 1.964e-7, 1.332e-7, -6.322e-8, 2.604e-7, 1.842e-7, -7.615e-8, 2.622e-7, 1.864e-7, -7.583e-8
0.528, 2.971e-7, 2.152e-7, -8.191e-8, 1.982e-7, 1.349e-7, -6.332e-8, 2.582e-7, 1.832e-7, -7.499e-8, 2.614e-7, 1.862e-7, -7.528e-8
0.532, 2.966e-7, 2.152e-7, -8.138e-8, 2.007e-7, 1.370e-7, -6.372e-8, 2.571e-7, 1.826e-7, -7.447e-8, 2.607e-7, 1.858e-7, -7.493e-8
0.536, 2.962e-7, 2.153e-7, -8.082e-8, 2.022e-7, 1.387e-7, -6.355e-8, 2.553e-7, 1.819e-7, -7.341e-8, 2.600e-7, 1.856e-7, -7.440e-8
0.540, 2.955e-7, 2.155e-7, -7.996e-8, 2.047e-7, 1.407e-7, -6.396e-8, 2.536e-7, 1.806e-7, -7.294e-8, 2.589e-7, 1.852e-7, -7.368e-8
0.544, 2.954e-7, 2.156e-7, -7.978e-8, 2.069e-7, 1.427e-7, -6.428e-8, 2.526e-7, 1.803e-7, -7.229e-8, 2.587e-7, 1.850e-7, -7.364e-8
0.548, 2.951e-7, 2.161e-7, -7.901e-8, 2.094e-7, 1.451e-7, -6.425e-8, 2.512e-7, 1.796e-7, -7.155e-8, 2.579e-7, 1.847e-7, -7.316e-8
0.552, 2.953e-7, 2.167e-7, -7.856e-8, 2.123e-7, 1.475e-7, -6.478e-8, 2.504e-7, 1.794e-7, -7.104e-8, 2.577e-7, 1.849e-7, -7.273e-8
0.556, 2.949e-7, 2.174e-7, -7.748e-8, 2.150e-7, 1.499e-7, -6.509e-8, 2.494e-7, 1.790e-7, -7.044e-8, 2.572e-7, 1.850e-7, -7.225e-8
0.560, 2.952e-7, 2.182e-7, -7.699e-8, 2.180e-7, 1.528e-7, -6.511e-8, 2.481e-7, 1.784e-7, -6.972e-8, 2.573e-7, 1.856e-7, -7.169e-8
0.564, 2.959e-7, 2.193e-7, -7.658e-8, 2.219e-7, 1.559e-7, -6.599e-8, 2.478e-7, 1.785e-7, -6.933e-8, 2.575e-7, 1.858e-7, -7.171e-8
0.568, 2.965e-7, 2.203e-7, -7.624e-8, 2.255e-7, 1.589e-7, -6.662e-8, 2.472e-7, 1.783e-7, -6.894e-8, 2.575e-7, 1.863e-7, -7.124e-8
0.572, 2.974e-7, 2.217e-7, -7.567e-8, 2.291e-7, 1.621e-7, -6.700e-8, 2.463e-7, 1.782e-7, -6.817e-8, 2.571e-7, 1.865e-7, -7.068e-8
0.576, 2.985e-7, 2.234e-7, -7.510e-8, 2.336e-7, 1.656e-7, -6.797e-8, 2.459e-7, 1.782e-7, -6.765e-8, 2.575e-7, 1.868e-7, -7.064e-8
0.580, 3.000e-7, 2.249e-7, -7.513e-8, 2.383e-7, 1.695e-7, -6.877e-8, 2.456e-7, 1.783e-7, -6.732e-8, 2.582e-7, 1.877e-7, -7.053e-8
0.584, 3.016e-7, 2.268e-7, -7.489e-8, 2.431e-7, 1.736e-7, -6.955e-8, 2.455e-7, 1.786e-7, -6.697e-8, 2.589e-7, 1.886e-7, -7.029e-8
0.588, 3.034e-7, 2.290e-7, -7.436e-8, 2.481e-7, 1.776e-7, -7.045e-8, 2.453e-7, 1.790e-7, -6.628e-8, 2.594e-7, 1.897e-7, -6.966e-8
0.592, 3.056e-7, 2.310e-7, -7.462e-8, 2.541e-7, 1.828e-7, -7.131e-8, 2.458e-7, 1.795e-7, -6.628e-8, 2.610e-7, 1.912e-7, -6.975e-8
0.596, 3.079e-7, 2.335e-7, -7.446e-8, 2.600e-7, 1.874e-7, -7.259e-8, 2.454e-7, 1.798e-7, -6.552e-8, 2.616e-7, 1.921e-7, -6.952e-8
0.600, 3.108e-7, 2.363e-7, -7.447e-8, 2.664e-7, 1.925e-7, -7.392e-8, 2.460e-7, 1.807e-7, -6.532e-8, 2.633e-7, 1.935e-7, -6.974e-8
0.604, 3.136e-7, 2.391e-7, -7.450e-8, 2.730e-7, 1.981e-7, -7.488e-8, 2.462e-7, 1.815e-7, -6.473e-8, 2.646e-7, 1.954e-7, -6.917e-8
0.608, 3.175e-7, 2.427e-7, -7.473e-8, 2.808e-7, 2.041e-7, -7.668e-8, 2.478e-7, 1.826e-7, -6.516e-8, 2.671e-7, 1.973e-7, -6.981e-8
0.612, 3.206e-7, 2.459e-7, -7.471e-8, 2.878e-7, 2.101e-7, -7.774e-8, 2.478e-7, 1.835e-7, -6.424e-8, 2.683e-7, 1.992e-7, -6.908e-8
0.616, 3.244e-7, 2.492e-7, -7.519e-8, 2.963e-7, 2.167e-7, -7.959e-8, 2.489e-7, 1.847e-7, -6.426e-8, 2.707e-7, 2.014e-7, -6.927e-8
0.620, 3.295e-7, 2.538e-7, -7.570e-8, 3.055e-7, 2.238e-7, -8.167e-8, 2.503e-7, 1.862e-7, -6.412e-8, 2.737e-7, 2.043e-7, -6.946e-8
0.624, 3.347e-7, 2.584e-7, -7.626e-8, 3.152e-7, 2.317e-7, -8.350e-8, 2.514e-7, 1.879e-7, -6.353e-8, 2.763e-7, 2.071e-7, -6.921e-8
0.628, 3.399e-7, 2.633e-7, -7.660e-8, 3.253e-7, 2.398e-7, -8.558e-8, 2.540e-7, 1.901e-7, -6.383e-8, 2.805e-7, 2.109e-7, -6.966e-8
0.632, 3.456e-7, 2.685e-7, -7.708e-8, 3.361e-7, 2.484e-7, -8.774e-8, 2.556e-7, 1.925e-7, -6.306e-8, 2.843e-7, 2.147e-7, -6.960e-8
0.636, 3.517e-7, 2.743e-7, -7.741e-8, 3.475e-7, 2.577e-7, -8.975e-8, 2.581e-7, 1.954e-7, -6.273e-8, 2.886e-7, 2.187e-7, -6.986e-8
0.640, 3.596e-7, 2.808e-7, -7.878e-8, 3.600e-7, 2.679e-7, -9.216e-8, 2.612e-7, 1.984e-7, -6.278e-8, 2.936e-7, 2.235e-7, -7.009e-8
0.644, 3.668e-7, 2.877e-7, -7.908e-8, 3.734e-7, 2.783e-7, -9.511e-8, 2.645e-7, 2.023e-7, -6.225e-8, 2.993e-7, 2.287e-7, -7.055e-8
0.648, 3.762e-7, 2.958e-7, -8.045e-8, 3.881e-7, 2.900e-7, -9.817e-8, 2.689e-7, 2.066e-7, -6.235e-8, 3.060e-7, 2.351e-7, -7.090e-8
0.652, 3.854e-7, 3.037e-7, -8.172e-8, 4.031e-7, 3.019e-7, -1.013e-7, 2.733e-7, 2.106e-7, -6.263e-8, 3.124e-7, 2.410e-7, -7.139e-8
0.656, 3.955e-7, 3.124e-7, -8.310e-8, 4.190e-7, 3.147e-7, -1.044e-7, 2.786e-7, 2.160e-7, -6.259e-8, 3.202e-7, 2.482e-7, -7.203e-8
0.660, 4.067e-7, 3.222e-7, -8.456e-8, 4.363e-7, 3.282e-7, -1.081e-7, 2.845e-7, 2.222e-7, -6.223e-8, 3.290e-7, 2.557e-7, -7.323e-8
