0.424, -9.789e-7, -6.793e-7, -8.435e-7, -7.640e-7
0.423, -9.806e-7, -6.794e-7, -8.452e-7, -7.662e-7
0.422, -9.813e-7, -6.806e-7, -8.444e-7, -7.660e-7
0.421, -9.856e-7, -6.830e-7, -8.469e-7, -7.683e-7
0.420, -9.865e-7, -6.838e-7, -8.473e-7, -7.704e-7
0.419, -9.865e-7, -6.833e-7, -8.459e-7, -7.699e-7
0.418, -9.883e-7, -6.850e-7, -8.470e-7, -7.720e-7
0.417, -9.908e-7, -6.862e-7, -8.470e-7, -7.722e-7
0.416, -9.919e-7, -6.861e-7, -8.469e-7, -7.725e-7
0.415, -9.956e-7, -6.896e-7, -8.506e-7, -7.766e-7
0.414, -9.950e-7, -6.884e-7, -8.485e-7, -7.756e-7
0.413, -9.983e-7, -6.899e-7, -8.490e-7, -7.778e-7
0.412, -9.994e-7, -6.915e-7, -8.499e-7, -7.790e-7
