-0.048, -1.511e-10, -1.243e-8, -2.471e-8, -2.164e-8
-0.047, -1.511e-10, -9.362e-9, -2.164e-8, -1.857e-8
-0.046, -1.511e-10, -9.362e-9, -2.164e-8, -1.857e-8
-0.045, 2.919e-9, -9.362e-9, -2.164e-8, -1.857e-8
-0.044, 2.919e-9, -6.292e-9, -1.857e-8, -1.550e-8
-0.043, 2.919e-9, -6.292e-9, -1.857e-8, -1.550e-8
-0.042, 5.990e-9, -6.292e-9, -1.550e-8, -1.550e-8
-0.041, 5.990e-9, -3.221e-9, -1.550e-8, -1.243e-8
-0.040, 5.990e-9, -3.221e-9, -1.550e-8, -1.243e-8
-0.039, 9.060e-9, -3.221e-9, -1.550e-8, -1.243e-8
-0.038, 9.060e-9, -1.507e-10, -1.243e-8, -1.243e-8
-0.037, 9.060e-9, -1.508e-10, -1.243e-8, -9.362e-9
-0.036, 9.060e-9, -1.508e-10, -1.243e-8, -9.362e-9
-0.035, 1.213e-8, -1.508e-10, -1.243e-8, -9.362e-9
-0.034, 1.213e-8, 2.920e-9, -9.361e-9, -9.362e-9
-0.033, 1.213e-8, 2.920e-9, -9.361e-9, -6.291e-9
-0.032, 1.213e-8, 2.920e-9, -9.361e-9, -6.291e-9
-0.031, 1.213e-8, 2.920e-9, -9.361e-9, -6.291e-9
-0.030, 1.520e-8, 5.990e-9, -6.291e-9, -6.291e-9
-0.029, 1.520e-8, 2.920e-9, -6.291e-9, -6.291e-9
-0.028, 1.520e-8, 5.990e-9, -6.291e-9, -3.221e-9
-0.027, 1.520e-8, 5.990e-9, -6.291e-9, -3.221e-9
-0.026, 1.520e-8, 5.990e-9, -3.220e-9, -3.221e-9
-0.025, 1.827e-8, 5.990e-9, -3.220e-9, -3.221e-9
-0.024, 1.827e-8, 5.990e-9, -3.220e-9, -3.221e-9
-0.023, 1.827e-8, 5.990e-9, -3.220e-9, -1.502e-10
-0.022, 2.134e-8, 9.061e-9, -3.220e-9, -1.502e-10
-0.021, 1.827e-8, 9.061e-9, -3.220e-9, -1.502e-10
-0.020, 2.134e-8, 9.061e-9, -1.498e-10, -1.502e-10
-0.019, 2.134e-8, 9.061e-9, -1.498e-10, -1.502e-10
-0.018, 2.134e-8, 9.061e-9, -1.498e-10, -1.502e-10
-0.017, 2.134e-8, 9.061e-9, -1.498e-10, -1.502e-10
-0.016, 2.134e-8, 9.061e-9, -1.498e-10, 2.920e-9
-0.015, 2.134e-8, 1.213e-8, 2.921e-9, 2.920e-9
-0.014, 2.134e-8, 1.213e-8, -1.498e-10, 2.920e-9
-0.013, 2.441e-8, 1.213e-8, -1.498e-10, 2.920e-9
-0.012, 2.441e-8, 1.213e-8, 2.921e-9, 2.920e-9
-0.011, 2.441e-8, 1.213e-8, 2.921e-9, 2.920e-9
-0.010, 2.441e-8, 1.213e-8, 2.921e-9, 2.920e-9
-0.009, 2.441e-8, 1.213e-8, 2.921e-9, 2.920e-9
-0.008, 2.441e-8, 1.213e-8, 2.921e-9, 2.920e-9
-0.007, 2.441e-8, 1.520e-8, 2.921e-9, 5.991e-9
-0.006, 2.748e-8, 1.213e-8, 2.921e-9, 5.991e-9
-0.005, 2.748e-8, 1.520e-8, 5.991e-9, 5.991e-9
-0.004, 2.748e-8, 1.520e-8, 5.991e-9, 5.991e-9
-0.003, 2.748e-8, 1.520e-8, 5.991e-9, 5.991e-9
-0.002, 2.748e-8, 1.520e-8, 5.991e-9, 5.991e-9
-0.001, 2.748e-8, 1.520e-8, 5.991e-9, 5.991e-9
-0.000, 2.748e-8, 1.827e-8, 5.991e-9, 9.061e-9
0.001, 2.748e-8, 1.520e-8, 5.991e-9, 9.061e-9
0.002, 2.748e-8, 1.827e-8, 9.062e-9, 9.061e-9
0.003, 3.055e-8, 1.827e-8, 5.991e-9, 9.061e-9
0.004, 3.055e-8, 1.520e-8, 9.062e-9, 9.061e-9
0.005, 3.055e-8, 1.827e-8, 9.062e-9, 9.061e-9
0.006, 3.055e-8, 1.827e-8, 9.062e-9, 9.061e-9
0.007, 3.055e-8, 1.827e-8, 9.062e-9, 9.061e-9
0.008, 3.055e-8, 1.827e-8, 9.062e-9, 9.061e-9
0.009, 3.055e-8, 1.827e-8, 9.062e-9, 9.061e-9
0.010, 3.055e-8, 1.827e-8, 9.062e-9, 9.061e-9
0.011, 3.362e-8, 1.827e-8, 9.062e-9, 9.061e-9
0.012, 3.055e-8, 1.827e-8, 9.062e-9, 1.213e-8
0.013, 3.362e-8, 1.827e-8, 9.062e-9, 1.213e-8
0.014, 3.362e-8, 2.134e-8, 9.062e-9, 1.213e-8
0.015, 3.362e-8, 1.827e-8, 1.213e-8, 1.213e-8
0.016, 3.362e-8, 2.134e-8, 9.062e-9, 1.213e-8
0.017, 3.362e-8, 2.134e-8, 1.213e-8, 1.213e-8
0.018, 3.362e-8, 2.134e-8, 1.213e-8, 1.213e-8
0.019, 3.362e-8, 2.134e-8, 1.213e-8, 1.213e-8
0.020, 3.362e-8, 2.134e-8, 1.213e-8, 1.213e-8
0.021, 3.362e-8, 2.134e-8, 1.213e-8, 1.213e-8
0.022, 3.362e-8, 2.134e-8, 1.213e-8, 1.213e-8
0.023, 3.669e-8, 2.134e-8, 1.213e-8, 1.213e-8
0.024, 3.669e-8, 2.134e-8, 1.213e-8, 1.213e-8
0.025, 3.669e-8, 2.134e-8, 1.213e-8, 1.213e-8
0.026, 3.669e-8, 2.134e-8, 1.213e-8, 1.213e-8
0.027, 3.669e-8, 2.134e-8, 1.213e-8, 1.520e-8
0.028, 3.669e-8, 2.134e-8, 1.213e-8, 1.520e-8
0.029, 3.669e-8, 2.134e-8, 1.213e-8, 1.520e-8
0.030, 3.669e-8, 2.134e-8, 1.520e-8, 1.520e-8
0.031, 3.669e-8, 2.134e-8, 1.520e-8, 1.520e-8
0.032, 3.669e-8, 2.441e-8, 1.520e-8, 1.520e-8
0.033, 3.669e-8, 2.441e-8, 1.520e-8, 1.520e-8
0.034, 3.977e-8, 2.134e-8, 1.520e-8, 1.520e-8
0.035, 3.669e-8, 2.134e-8, 1.520e-8, 1.520e-8
0.036, 3.977e-8, 2.441e-8, 1.520e-8, 1.520e-8
0.037, 3.977e-8, 2.441e-8, 1.520e-8, 1.520e-8
0.038, 3.977e-8, 2.441e-8, 1.520e-8, 1.520e-8
0.039, 3.977e-8, 2.441e-8, 1.520e-8, 1.827e-8
0.040, 3.977e-8, 2.441e-8, 1.520e-8, 1.520e-8
0.041, 3.977e-8, 2.441e-8, 1.520e-8, 1.827e-8
0.042, 3.977e-8, 2.441e-8, 1.520e-8, 1.827e-8
0.043, 3.977e-8, 2.441e-8, 1.520e-8, 1.520e-8
0.044, 3.977e-8, 2.441e-8, 1.520e-8, 1.520e-8
0.045, 3.977e-8, 2.441e-8, 1.827e-8, 1.827e-8
0.046, 3.977e-8, 2.441e-8, 1.520e-8, 1.827e-8
0.047, 3.977e-8, 2.441e-8, 1.827e-8, 1.827e-8
0.048, 3.977e-8, 2.441e-8, 1.827e-8, 1.827e-8
0.049, 3.977e-8, 2.441e-8, 1.827e-8, 1.827e-8
0.050, 4.284e-8, 2.441e-8, 1.827e-8, 1.827e-8
0.051, 3.977e-8, 2.441e-8, 1.827e-8, 1.827e-8
0.052, 4.284e-8, 2.441e-8, 1.827e-8, 1.827e-8
0.053, 4.284e-8, 2.441e-8, 1.827e-8, 1.827e-8
0.054, 4.284e-8, 2.441e-8, 1.827e-8, 1.827e-8
0.055, 4.284e-8, 2.441e-8, 1.827e-8, 1.827e-8
0.056, 4.284e-8, 2.441e-8, 1.827e-8, 1.827e-8
0.057, 4.284e-8, 2.748e-8, 1.827e-8, 1.827e-8
0.058, 4.284e-8, 2.748e-8, 1.827e-8, 1.827e-8
0.059, 4.284e-8, 2.748e-8, 1.827e-8, 1.827e-8
0.060, 4.284e-8, 2.441e-8, 1.827e-8, 2.134e-8
0.061, 4.284e-8, 2.748e-8, 2.134e-8, 2.134e-8
0.062, 4.284e-8, 2.748e-8, 1.827e-8, 1.827e-8
0.063, 4.284e-8, 2.748e-8, 2.134e-8, 2.134e-8
0.064, 4.591e-8, 2.748e-8, 2.134e-8, 2.134e-8
0.065, 4.591e-8, 2.748e-8, 2.134e-8, 2.134e-8
0.066, 4.591e-8, 2.748e-8, 2.134e-8, 2.134e-8
0.067, 4.591e-8, 2.748e-8, 2.134e-8, 2.134e-8
0.068, 4.591e-8, 2.748e-8, 2.134e-8, 2.134e-8
0.069, 4.591e-8, 2.748e-8, 2.134e-8, 2.134e-8
0.070, 4.591e-8, 2.748e-8, 2.134e-8, 2.134e-8
0.071, 4.591e-8, 2.748e-8, 2.134e-8, 2.134e-8
0.072, 4.591e-8, 2.748e-8, 2.134e-8, 2.134e-8
0.073, 4.591e-8, 2.748e-8, 2.134e-8, 2.134e-8
0.074, 4.591e-8, 2.748e-8, 2.134e-8, 2.134e-8
0.075, 4.591e-8, 2.748e-8, 2.134e-8, 2.134e-8
0.076, 4.591e-8, 2.748e-8, 2.134e-8, 2.134e-8
0.077, 4.591e-8, 2.748e-8, 2.134e-8, 2.134e-8
0.078, 4.591e-8, 2.748e-8, 2.441e-8, 2.134e-8
0.079, 4.898e-8, 2.748e-8, 2.134e-8, 2.134e-8
0.080, 4.591e-8, 2.748e-8, 2.441e-8, 2.441e-8
0.081, 4.591e-8, 2.748e-8, 2.441e-8, 2.134e-8
0.082, 4.898e-8, 2.748e-8, 2.441e-8, 2.441e-8
0.083, 4.898e-8, 2.748e-8, 2.441e-8, 2.441e-8
0.084, 4.898e-8, 2.748e-8, 2.441e-8, 2.441e-8
0.085, 4.591e-8, 2.748e-8, 2.441e-8, 2.441e-8
0.086, 4.898e-8, 2.748e-8, 2.441e-8, 2.441e-8
0.087, 4.898e-8, 2.748e-8, 2.441e-8, 2.441e-8
0.088, 4.898e-8, 2.748e-8, 2.441e-8, 2.441e-8
0.089, 4.898e-8, 2.748e-8, 2.441e-8, 2.441e-8
0.090, 4.898e-8, 3.055e-8, 2.441e-8, 2.441e-8
0.091, 4.898e-8, 2.748e-8, 2.441e-8, 2.441e-8
0.092, 4.898e-8, 3.055e-8, 2.441e-8, 2.441e-8
0.093, 4.898e-8, 2.748e-8, 2.441e-8, 2.441e-8
0.094, 4.898e-8, 2.748e-8, 2.441e-8, 2.441e-8
0.095, 4.898e-8, 2.748e-8, 2.441e-8, 2.441e-8
0.096, 4.898e-8, 3.055e-8, 2.441e-8, 2.441e-8
0.097, 4.898e-8, 2.748e-8, 2.441e-8, 2.441e-8
0.098, 4.898e-8, 3.055e-8, 2.748e-8, 2.441e-8
0.099, 5.205e-8, 3.055e-8, 2.441e-8, 2.441e-8
0.100, 4.898e-8, 2.748e-8, 2.441e-8, 2.441e-8
0.101, 5.205e-8, 3.055e-8, 2.441e-8, 2.441e-8
0.102, 5.205e-8, 3.055e-8, 2.748e-8, 2.441e-8
0.103, 5.205e-8, 3.055e-8, 2.748e-8, 2.748e-8
0.104, 5.205e-8, 3.055e-8, 2.748e-8, 2.748e-8
0.105, 5.205e-8, 3.055e-8, 2.748e-8, 2.441e-8
0.106, 5.205e-8, 3.055e-8, 2.748e-8, 2.748e-8
0.107, 5.205e-8, 3.055e-8, 2.748e-8, 2.748e-8
0.108, 5.205e-8, 3.055e-8, 2.748e-8, 2.748e-8
0.109, 5.205e-8, 3.055e-8, 2.748e-8, 2.748e-8
0.110, 5.205e-8, 3.055e-8, 2.748e-8, 2.748e-8
0.111, 5.205e-8, 3.055e-8, 2.748e-8, 2.748e-8
0.112, 5.205e-8, 3.055e-8, 2.748e-8, 2.748e-8
0.113, 5.205e-8, 3.055e-8, 2.748e-8, 2.748e-8
0.114, 5.205e-8, 3.055e-8, 2.748e-8, 2.748e-8
0.115, 5.205e-8, 3.055e-8, 2.748e-8, 2.748e-8
0.116, 5.205e-8, 3.055e-8, 2.748e-8, 2.748e-8
0.117, 5.205e-8, 3.055e-8, 2.748e-8, 2.748e-8
0.118, 5.205e-8, 3.055e-8, 2.748e-8, 2.748e-8
0.119, 5.205e-8, 3.055e-8, 3.056e-8, 2.748e-8
0.120, 5.205e-8, 3.055e-8, 2.748e-8, 2.748e-8
0.121, 5.205e-8, 3.055e-8, 2.748e-8, 2.748e-8
0.122, 5.512e-8, 3.055e-8, 3.056e-8, 2.748e-8
0.123, 5.512e-8, 3.055e-8, 2.748e-8, 2.748e-8
0.124, 5.512e-8, 3.055e-8, 3.056e-8, 2.748e-8
0.125, 5.512e-8, 3.055e-8, 3.056e-8, 3.055e-8
0.126, 5.512e-8, 3.055e-8, 3.056e-8, 3.055e-8
0.127, 5.512e-8, 3.362e-8, 3.056e-8, 2.748e-8
0.128, 5.512e-8, 3.055e-8, 3.056e-8, 3.055e-8
0.129, 5.512e-8, 3.055e-8, 3.056e-8, 3.055e-8
0.130, 5.512e-8, 3.362e-8, 3.056e-8, 2.748e-8
0.131, 5.512e-8, 3.362e-8, 3.056e-8, 3.055e-8
0.132, 5.512e-8, 3.055e-8, 3.056e-8, 3.055e-8
0.133, 5.512e-8, 3.055e-8, 3.056e-8, 3.055e-8
0.134, 5.512e-8, 3.362e-8, 3.056e-8, 3.055e-8
0.135, 5.512e-8, 3.362e-8, 3.056e-8, 3.055e-8
0.136, 5.512e-8, 3.362e-8, 3.056e-8, 3.055e-8
0.137, 5.512e-8, 3.362e-8, 3.056e-8, 3.055e-8
0.138, 5.512e-8, 3.362e-8, 3.056e-8, 3.055e-8
0.139, 5.512e-8, 3.362e-8, 3.056e-8, 3.055e-8
0.140, 5.512e-8, 3.362e-8, 3.056e-8, 3.055e-8
0.141, 5.512e-8, 3.362e-8, 3.056e-8, 3.055e-8
0.142, 5.819e-8, 3.362e-8, 3.056e-8, 3.055e-8
0.143, 5.819e-8, 3.362e-8, 3.363e-8, 3.055e-8
0.144, 5.819e-8, 3.362e-8, 3.363e-8, 3.055e-8
0.145, 5.819e-8, 3.362e-8, 3.363e-8, 3.055e-8
0.146, 5.819e-8, 3.362e-8, 3.363e-8, 3.055e-8
0.147, 5.819e-8, 3.362e-8, 3.363e-8, 3.363e-8
0.148, 5.819e-8, 3.362e-8, 3.363e-8, 3.363e-8
0.149, 5.819e-8, 3.362e-8, 3.363e-8, 3.363e-8
0.150, 5.819e-8, 3.362e-8, 3.363e-8, 3.363e-8
0.151, 5.819e-8, 3.362e-8, 3.363e-8, 3.363e-8
0.152, 5.819e-8, 3.362e-8, 3.363e-8, 3.363e-8
0.153, 5.819e-8, 3.362e-8, 3.363e-8, 3.363e-8
0.154, 5.819e-8, 3.362e-8, 3.363e-8, 3.363e-8
0.155, 5.819e-8, 3.362e-8, 3.363e-8, 3.363e-8
0.156, 5.819e-8, 3.670e-8, 3.363e-8, 3.363e-8
0.157, 5.819e-8, 3.670e-8, 3.670e-8, 3.363e-8
0.158, 5.819e-8, 3.670e-8, 3.363e-8, 3.363e-8
0.159, 5.819e-8, 3.670e-8, 3.670e-8, 3.670e-8
0.160, 6.126e-8, 3.670e-8, 3.670e-8, 3.363e-8
0.161, 6.126e-8, 3.670e-8, 3.670e-8, 3.363e-8
0.162, 6.126e-8, 3.670e-8, 3.670e-8, 3.670e-8
0.163, 6.126e-8, 3.670e-8, 3.670e-8, 3.670e-8
0.164, 6.126e-8, 3.670e-8, 3.670e-8, 3.670e-8
0.165, 6.126e-8, 3.670e-8, 3.670e-8, 3.670e-8
0.166, 6.126e-8, 3.670e-8, 3.670e-8, 3.670e-8
0.167, 6.126e-8, 3.670e-8, 3.670e-8, 3.670e-8
0.168, 6.126e-8, 3.670e-8, 3.670e-8, 3.670e-8
0.169, 6.126e-8, 3.670e-8, 3.977e-8, 3.670e-8
0.170, 6.126e-8, 3.670e-8, 3.670e-8, 3.977e-8
0.171, 6.126e-8, 3.670e-8, 3.670e-8, 3.977e-8
0.172, 6.126e-8, 3.670e-8, 3.977e-8, 3.977e-8
0.173, 6.126e-8, 3.977e-8, 3.977e-8, 3.977e-8
0.174, 6.433e-8, 3.977e-8, 3.977e-8, 3.977e-8
0.175, 6.433e-8, 3.977e-8, 3.977e-8, 3.977e-8
0.176, 6.433e-8, 3.977e-8, 3.977e-8, 3.977e-8
0.177, 6.433e-8, 3.977e-8, 3.977e-8, 3.977e-8
0.178, 6.433e-8, 3.977e-8, 3.977e-8, 3.977e-8
0.179, 6.433e-8, 3.977e-8, 3.977e-8, 4.284e-8
0.180, 6.433e-8, 3.977e-8, 3.977e-8, 4.284e-8
0.181, 6.433e-8, 3.977e-8, 3.977e-8, 4.284e-8
0.182, 6.433e-8, 3.977e-8, 4.284e-8, 4.284e-8
0.183, 6.740e-8, 3.977e-8, 4.284e-8, 4.284e-8
0.184, 6.433e-8, 3.977e-8, 4.284e-8, 4.284e-8
0.185, 6.740e-8, 4.284e-8, 4.284e-8, 4.284e-8
0.186, 6.740e-8, 4.284e-8, 4.284e-8, 4.284e-8
0.187, 6.740e-8, 4.284e-8, 4.284e-8, 4.591e-8
0.188, 6.740e-8, 4.284e-8, 4.284e-8, 4.591e-8
0.189, 6.740e-8, 4.284e-8, 4.591e-8, 4.591e-8
0.190, 7.047e-8, 4.284e-8, 4.591e-8, 4.591e-8
0.191, 7.047e-8, 4.284e-8, 4.591e-8, 4.591e-8
0.192, 7.047e-8, 4.284e-8, 4.591e-8, 4.898e-8
0.193, 7.047e-8, 4.591e-8, 4.591e-8, 4.898e-8
0.194, 7.047e-8, 4.591e-8, 4.591e-8, 4.898e-8
0.195, 7.047e-8, 4.591e-8, 4.591e-8, 4.898e-8
0.196, 7.047e-8, 4.591e-8, 4.898e-8, 4.898e-8
0.197, 7.047e-8, 4.591e-8, 4.898e-8, 4.898e-8
0.198, 7.047e-8, 4.591e-8, 4.898e-8, 4.898e-8
0.199, 7.047e-8, 4.591e-8, 4.898e-8, 5.205e-8
0.200, 7.354e-8, 4.591e-8, 4.898e-8, 5.205e-8
0.201, 7.354e-8, 4.898e-8, 4.898e-8, 5.205e-8
0.202, 7.354e-8, 4.591e-8, 5.205e-8, 5.205e-8
0.203, 7.354e-8, 4.898e-8, 5.205e-8, 5.205e-8
0.204, 7.354e-8, 4.898e-8, 5.205e-8, 5.512e-8
0.205, 7.661e-8, 4.898e-8, 5.205e-8, 5.512e-8
0.206, 7.661e-8, 4.898e-8, 5.205e-8, 5.512e-8
0.207, 7.661e-8, 4.898e-8, 5.512e-8, 5.512e-8
0.208, 7.661e-8, 4.898e-8, 5.512e-8, 5.819e-8
0.209, 7.661e-8, 5.205e-8, 5.512e-8, 5.819e-8
0.210, 7.661e-8, 5.205e-8, 5.512e-8, 5.819e-8
0.211, 7.968e-8, 5.205e-8, 5.512e-8, 5.819e-8
0.212, 7.968e-8, 5.205e-8, 5.512e-8, 5.819e-8
0.213, 7.968e-8, 5.205e-8, 5.819e-8, 5.819e-8
0.214, 7.968e-8, 5.205e-8, 5.819e-8, 6.126e-8
0.215, 7.968e-8, 5.512e-8, 5.819e-8, 6.126e-8
0.216, 7.968e-8, 5.512e-8, 5.819e-8, 6.126e-8
0.217, 7.968e-8, 5.512e-8, 5.819e-8, 6.433e-8
0.218, 8.275e-8, 5.512e-8, 5.819e-8, 6.433e-8
0.219, 8.275e-8, 5.512e-8, 5.819e-8, 6.433e-8
0.220, 8.275e-8, 5.512e-8, 6.126e-8, 6.433e-8
0.221, 8.275e-8, 5.819e-8, 6.126e-8, 6.433e-8
0.222, 8.275e-8, 5.819e-8, 6.126e-8, 6.740e-8
0.223, 8.275e-8, 5.819e-8, 6.126e-8, 6.740e-8
0.224, 8.582e-8, 5.819e-8, 6.433e-8, 7.047e-8
0.225, 8.582e-8, 5.819e-8, 6.433e-8, 7.047e-8
0.226, 8.582e-8, 5.819e-8, 6.433e-8, 7.047e-8
0.227, 8.582e-8, 6.126e-8, 6.433e-8, 7.047e-8
0.228, 8.582e-8, 6.126e-8, 6.433e-8, 7.047e-8
0.229, 8.889e-8, 6.126e-8, 6.740e-8, 7.354e-8
0.230, 8.889e-8, 6.126e-8, 6.740e-8, 7.354e-8
0.231, 8.889e-8, 6.433e-8, 6.740e-8, 7.354e-8
0.232, 8.889e-8, 6.433e-8, 7.047e-8, 7.354e-8
0.233, 8.889e-8, 6.433e-8, 7.047e-8, 7.661e-8
0.234, 9.196e-8, 6.433e-8, 7.047e-8, 7.661e-8
0.235, 9.196e-8, 6.433e-8, 7.047e-8, 7.661e-8
0.236, 9.196e-8, 6.433e-8, 7.047e-8, 7.968e-8
0.237, 9.196e-8, 6.740e-8, 7.354e-8, 7.968e-8
0.238, 9.196e-8, 6.740e-8, 7.354e-8, 7.968e-8
0.239, 9.503e-8, 6.740e-8, 7.354e-8, 8.275e-8
0.240, 9.503e-8, 6.740e-8, 7.354e-8, 8.275e-8
0.241, 9.503e-8, 6.740e-8, 7.661e-8, 8.275e-8
0.242, 9.503e-8, 6.740e-8, 7.661e-8, 8.275e-8
0.243, 9.503e-8, 7.047e-8, 7.661e-8, 8.275e-8
0.244, 9.810e-8, 7.047e-8, 7.661e-8, 8.582e-8
0.245, 9.810e-8, 7.047e-8, 7.968e-8, 8.582e-8
0.246, 9.810e-8, 7.047e-8, 7.968e-8, 8.582e-8
0.247, 9.810e-8, 7.047e-8, 7.968e-8, 8.582e-8
0.248, 9.810e-8, 7.047e-8, 7.968e-8, 8.582e-8
0.249, 9.810e-8, 7.047e-8, 8.275e-8, 8.889e-8
0.250, 1.012e-7, 7.047e-8, 8.275e-8, 8.889e-8
0.251, 1.012e-7, 7.354e-8, 8.275e-8, 8.889e-8
0.252, 1.012e-7, 7.354e-8, 8.275e-8, 8.889e-8
0.253, 1.012e-7, 7.354e-8, 8.582e-8, 9.196e-8
0.254, 1.012e-7, 7.354e-8, 8.582e-8, 9.196e-8
0.255, 1.012e-7, 7.354e-8, 8.582e-8, 9.196e-8
0.256, 1.042e-7, 7.354e-8, 8.582e-8, 9.196e-8
0.257, 1.042e-7, 7.354e-8, 8.889e-8, 9.196e-8
0.258, 1.042e-7, 7.354e-8, 8.889e-8, 9.196e-8
0.259, 1.042e-7, 7.354e-8, 8.889e-8, 9.504e-8
0.260, 1.042e-7, 7.354e-8, 8.889e-8, 9.504e-8
0.261, 1.042e-7, 7.354e-8, 8.889e-8, 9.196e-8
0.262, 1.042e-7, 7.354e-8, 8.889e-8, 9.504e-8
0.263, 1.042e-7, 7.354e-8, 8.889e-8, 9.504e-8
0.264, 1.042e-7, 7.354e-8, 8.889e-8, 9.504e-8
0.265, 1.042e-7, 7.354e-8, 8.889e-8, 9.504e-8
0.266, 1.042e-7, 7.047e-8, 8.889e-8, 9.504e-8
0.267, 1.042e-7, 7.047e-8, 8.889e-8, 9.196e-8
0.268, 1.042e-7, 7.047e-8, 8.889e-8, 9.196e-8
0.269, 1.042e-7, 7.047e-8, 9.196e-8, 9.196e-8
0.270, 1.042e-7, 7.047e-8, 8.889e-8, 9.196e-8
0.271, 1.012e-7, 7.047e-8, 8.889e-8, 9.196e-8
0.272, 1.012e-7, 6.740e-8, 8.889e-8, 9.196e-8
0.273, 1.012e-7, 6.740e-8, 8.889e-8, 8.889e-8
0.274, 1.012e-7, 6.740e-8, 8.889e-8, 8.889e-8
0.275, 1.012e-7, 6.740e-8, 8.889e-8, 8.889e-8
0.276, 1.012e-7, 6.433e-8, 8.582e-8, 8.889e-8
0.277, 9.810e-8, 6.433e-8, 8.582e-8, 8.582e-8
0.278, 9.810e-8, 6.433e-8, 8.582e-8, 8.582e-8
0.279, 9.810e-8, 6.126e-8, 8.582e-8, 8.582e-8
0.280, 9.810e-8, 6.126e-8, 8.582e-8, 8.275e-8
0.281, 9.810e-8, 6.126e-8, 8.275e-8, 8.275e-8
0.282, 9.503e-8, 5.819e-8, 8.275e-8, 8.275e-8
0.283, 9.503e-8, 5.819e-8, 8.275e-8, 7.968e-8
0.284, 9.503e-8, 5.819e-8, 7.968e-8, 7.968e-8
0.285, 9.196e-8, 5.512e-8, 7.968e-8, 7.968e-8
