0.104, 2.458e-7, -2.386e-7, -4.844e-7, 2.460e-7, -2.276e-7, -4.736e-7, 4.013e-7, -3.274e-7, -7.287e-7, 3.420e-7, -2.638e-7, -6.058e-7
0.108, 2.519e-7, -1.383e-7, -3.902e-7, 2.529e-7, -1.276e-7, -3.805e-7, 4.296e-7, -1.546e-7, -5.842e-7, 3.634e-7, -1.190e-7, -4.825e-7
0.112, 2.347e-7, -9.678e-8, -3.314e-7, 2.358e-7, -8.760e-8, -3.234e-7, 4.058e-7, -9.220e-8, -4.980e-7, 3.417e-7, -6.795e-8, -4.096e-7
0.116, 2.202e-7, -6.795e-8, -2.881e-7, 2.205e-7, -6.034e-8, -2.808e-7, 3.854e-7, -5.068e-8, -4.360e-7, 3.230e-7, -3.435e-8, -3.574e-7
0.120, 2.081e-7, -4.591e-8, -2.540e-7, 2.087e-7, -3.893e-8, -2.476e-7, 3.682e-7, -1.974e-8, -3.880e-7, 3.075e-7, -9.372e-9, -3.168e-7
0.124, 1.977e-7, -2.802e-8, -2.257e-7, 1.983e-7, -2.165e-8, -2.199e-7, 3.537e-7, 4.787e-9, -3.489e-7, 2.949e-7, 1.048e-8, -2.845e-7
0.128, 1.894e-7, -1.313e-8, -2.025e-7, 1.900e-7, -7.112e-9, -1.971e-7, 3.422e-7, 2.555e-8, -3.166e-7, 2.841e-7, 2.677e-8, -2.574e-7
0.132, 1.821e-7, -3.829e-11, -1.821e-7, 1.826e-7, 5.081e-9, -1.775e-7, 3.327e-7, 4.298e-8, -2.897e-7, 2.753e-7, 4.080e-8, -2.345e-7
0.136, 1.757e-7, 1.091e-8, -1.648e-7, 1.764e-7, 1.603e-8, -1.603e-7, 3.246e-7, 5.803e-8, -2.666e-7, 2.682e-7, 5.316e-8, -2.150e-7
0.140, 1.702e-7, 2.060e-8, -1.496e-7, 1.712e-7, 2.533e-8, -1.459e-7, 3.178e-7, 7.118e-8, -2.466e-7, 2.614e-7, 6.344e-8, -1.980e-7
0.144, 1.661e-7, 2.963e-8, -1.365e-7, 1.670e-7, 3.398e-8, -1.330e-7, 3.124e-7, 8.276e-8, -2.296e-7, 2.565e-7, 7.307e-8, -1.834e-7
0.148, 1.625e-7, 3.758e-8, -1.249e-7, 1.635e-7, 4.135e-8, -1.222e-7, 3.076e-7, 9.321e-8, -2.144e-7, 2.521e-7, 8.148e-8, -1.706e-7
0.152, 1.590e-7, 4.435e-8, -1.147e-7, 1.606e-7, 4.812e-8, -1.125e-7, 3.045e-7, 1.032e-7, -2.013e-7, 2.486e-7, 8.924e-8, -1.594e-7
0.156, 1.567e-7, 5.080e-8, -1.059e-7, 1.587e-7, 5.453e-8, -1.042e-7, 3.014e-7, 1.118e-7, -1.896e-7, 2.456e-7, 9.621e-8, -1.494e-7
0.160, 1.551e-7, 5.649e-8, -9.860e-8, 1.571e-7, 6.017e-8, -9.688e-8, 2.993e-7, 1.200e-7, -1.793e-7, 2.434e-7, 1.023e-7, -1.411e-7
0.164, 1.538e-7, 6.188e-8, -9.193e-8, 1.559e-7, 6.538e-8, -9.049e-8, 2.980e-7, 1.273e-7, -1.707e-7, 2.420e-7, 1.082e-7, -1.337e-7
0.168, 1.535e-7, 6.722e-8, -8.629e-8, 1.557e-7, 7.025e-8, -8.543e-8, 2.974e-7, 1.342e-7, -1.632e-7, 2.416e-7, 1.142e-7, -1.275e-7
0.172, 1.534e-7, 7.206e-8, -8.134e-8, 1.556e-7, 7.514e-8, -8.043e-8, 2.971e-7, 1.410e-7, -1.561e-7, 2.406e-7, 1.189e-7, -1.217e-7
0.176, 1.534e-7, 7.646e-8, -7.691e-8, 1.561e-7, 7.971e-8, -7.638e-8, 2.974e-7, 1.475e-7, -1.499e-7, 2.413e-7, 1.241e-7, -1.172e-7
0.180, 1.543e-7, 8.111e-8, -7.321e-8, 1.566e-7, 8.383e-8, -7.279e-8, 2.983e-7, 1.535e-7, -1.448e-7, 2.412e-7, 1.286e-7, -1.126e-7
0.184, 1.550e-7, 8.525e-8, -6.972e-8, 1.579e-7, 8.808e-8, -6.984e-8, 2.995e-7, 1.597e-7, -1.398e-7, 2.421e-7, 1.330e-7, -1.091e-7
0.188, 1.567e-7, 8.983e-8, -6.683e-8, 1.597e-7, 9.242e-8, -6.726e-8, 3.018e-7, 1.656e-7, -1.362e-7, 2.431e-7, 1.370e-7, -1.061e-7
0.192, 1.581e-7, 9.348e-8, -6.459e-8, 1.612e-7, 9.655e-8, -6.470e-8, 3.028e-7, 1.713e-7, -1.315e-7, 2.443e-7, 1.415e-7, -1.028e-7
