0.104, 2.512e-7, -2.499e-7, -5.011e-7, 2.508e-7, -2.359e-7, -4.866e-7, 3.894e-7, -3.097e-7, -6.992e-7, 3.421e-7, -2.678e-7, -6.099e-7
0.108, 2.589e-7, -1.498e-7, -4.087e-7, 2.588e-7, -1.369e-7, -3.957e-7, 4.215e-7, -1.383e-7, -5.598e-7, 3.659e-7, -1.222e-7, -4.881e-7
0.112, 2.420e-7, -1.093e-7, -3.513e-7, 2.418e-7, -9.814e-8, -3.399e-7, 4.001e-7, -7.864e-8, -4.787e-7, 3.446e-7, -7.229e-8, -4.169e-7
0.116, 2.277e-7, -8.139e-8, -3.091e-7, 2.277e-7, -7.098e-8, -2.987e-7, 3.809e-7, -3.973e-8, -4.206e-7, 3.265e-7, -3.935e-8, -3.658e-7
0.120, 2.164e-7, -5.948e-8, -2.758e-7, 2.157e-7, -5.059e-8, -2.663e-7, 3.656e-7, -1.088e-8, -3.764e-7, 3.119e-7, -1.537e-8, -3.273e-7
0.124, 2.059e-7, -4.197e-8, -2.479e-7, 2.053e-7, -3.388e-8, -2.392e-7, 3.527e-7, 1.187e-8, -3.408e-7, 2.998e-7, 3.991e-9, -2.958e-7
0.128, 1.979e-7, -2.696e-8, -2.248e-7, 1.980e-7, -1.951e-8, -2.175e-7, 3.421e-7, 3.049e-8, -3.116e-7, 2.896e-7, 1.975e-8, -2.698e-7
0.132, 1.907e-7, -1.429e-8, -2.050e-7, 1.913e-7, -7.211e-9, -1.985e-7, 3.329e-7, 4.614e-8, -2.867e-7, 2.810e-7, 3.340e-8, -2.476e-7
0.136, 1.848e-7, -3.065e-9, -1.878e-7, 1.850e-7, 3.263e-9, -1.817e-7, 3.254e-7, 5.944e-8, -2.660e-7, 2.742e-7, 4.512e-8, -2.291e-7
0.140, 1.796e-7, 6.800e-9, -1.728e-7, 1.797e-7, 1.273e-8, -1.670e-7, 3.196e-7, 7.198e-8, -2.476e-7, 2.683e-7, 5.542e-8, -2.129e-7
