0.670, -9.043e-7, -9.142e-7, -1.322e-6, -1.180e-6
0.669, -9.114e-7, -9.217e-7, -1.332e-6, -1.187e-6
0.668, -9.199e-7, -9.289e-7, -1.339e-6, -1.194e-6
0.667, -9.277e-7, -9.361e-7, -1.348e-6, -1.201e-6
0.666, -9.360e-7, -9.438e-7, -1.354e-6, -1.208e-6
0.665, -9.426e-7, -9.522e-7, -1.366e-6, -1.216e-6
0.664, -9.510e-7, -9.589e-7, -1.370e-6, -1.223e-6
0.663, -9.595e-7, -9.669e-7, -1.380e-6, -1.231e-6
0.662, -9.658e-7, -9.753e-7, -1.387e-6, -1.237e-6
0.661, -9.751e-7, -9.820e-7, -1.393e-6, -1.243e-6
0.660, -9.806e-7, -9.895e-7, -1.402e-6, -1.250e-6
0.659, -9.889e-7, -9.974e-7, -1.410e-6, -1.257e-6
0.658, -9.968e-7, -1.005e-6, -1.417e-6, -1.264e-6
0.657, -1.006e-6, -1.013e-6, -1.426e-6, -1.273e-6
0.656, -1.014e-6, -1.022e-6, -1.434e-6, -1.280e-6
0.655, -1.020e-6, -1.029e-6, -1.441e-6, -1.286e-6
0.654, -1.028e-6, -1.038e-6, -1.451e-6, -1.294e-6
0.653, -1.036e-6, -1.045e-6, -1.457e-6, -1.301e-6
0.652, -1.045e-6, -1.052e-6, -1.464e-6, -1.307e-6
0.651, -1.053e-6, -1.061e-6, -1.474e-6, -1.315e-6
0.650, -1.061e-6, -1.070e-6, -1.482e-6, -1.323e-6
0.649, -1.069e-6, -1.077e-6, -1.490e-6, -1.330e-6
0.648, -1.077e-6, -1.085e-6, -1.499e-6, -1.338e-6
0.647, -1.086e-6, -1.094e-6, -1.507e-6, -1.345e-6
0.646, -1.093e-6, -1.101e-6, -1.514e-6, -1.352e-6
0.645, -1.102e-6, -1.109e-6, -1.522e-6, -1.361e-6
0.644, -1.110e-6, -1.117e-6, -1.531e-6, -1.368e-6
0.643, -1.118e-6, -1.124e-6, -1.540e-6, -1.376e-6
0.642, -1.127e-6, -1.134e-6, -1.548e-6, -1.383e-6
0.641, -1.134e-6, -1.141e-6, -1.556e-6, -1.391e-6
0.640, -1.142e-6, -1.148e-6, -1.562e-6, -1.397e-6
0.639, -1.149e-6, -1.155e-6, -1.569e-6, -1.404e-6
0.638, -1.158e-6, -1.165e-6, -1.577e-6, -1.413e-6
0.637, -1.167e-6, -1.172e-6, -1.586e-6, -1.419e-6
0.636, -1.174e-6, -1.179e-6, -1.595e-6, -1.427e-6
0.635, -1.182e-6, -1.188e-6, -1.603e-6, -1.435e-6
0.634, -1.190e-6, -1.195e-6, -1.611e-6, -1.442e-6
0.633, -1.197e-6, -1.203e-6, -1.617e-6, -1.448e-6
0.632, -1.206e-6, -1.209e-6, -1.625e-6, -1.455e-6
0.631, -1.213e-6, -1.218e-6, -1.635e-6, -1.464e-6
0.630, -1.220e-6, -1.224e-6, -1.641e-6, -1.469e-6
0.629, -1.227e-6, -1.232e-6, -1.648e-6, -1.476e-6
0.628, -1.234e-6, -1.240e-6, -1.655e-6, -1.483e-6
0.627, -1.243e-6, -1.247e-6, -1.662e-6, -1.491e-6
0.626, -1.249e-6, -1.253e-6, -1.669e-6, -1.497e-6
0.625, -1.256e-6, -1.260e-6, -1.677e-6, -1.503e-6
0.624, -1.264e-6, -1.266e-6, -1.685e-6, -1.511e-6
0.623, -1.271e-6, -1.274e-6, -1.692e-6, -1.518e-6
0.622, -1.278e-6, -1.280e-6, -1.700e-6, -1.525e-6
0.621, -1.285e-6, -1.287e-6, -1.706e-6, -1.531e-6
0.620, -1.292e-6, -1.294e-6, -1.713e-6, -1.538e-6
0.619, -1.299e-6, -1.301e-6, -1.720e-6, -1.545e-6
0.618, -1.307e-6, -1.308e-6, -1.727e-6, -1.551e-6
0.617, -1.313e-6, -1.315e-6, -1.734e-6, -1.559e-6
0.616, -1.320e-6, -1.320e-6, -1.742e-6, -1.565e-6
0.615, -1.326e-6, -1.327e-6, -1.747e-6, -1.571e-6
0.614, -1.333e-6, -1.332e-6, -1.753e-6, -1.575e-6
0.613, -1.339e-6, -1.338e-6, -1.760e-6, -1.582e-6
0.612, -1.346e-6, -1.344e-6, -1.766e-6, -1.589e-6
0.611, -1.352e-6, -1.350e-6, -1.773e-6, -1.595e-6
0.610, -1.357e-6, -1.356e-6, -1.779e-6, -1.599e-6
0.609, -1.364e-6, -1.362e-6, -1.786e-6, -1.608e-6
0.608, -1.369e-6, -1.366e-6, -1.791e-6, -1.611e-6
0.607, -1.375e-6, -1.372e-6, -1.796e-6, -1.617e-6
0.606, -1.380e-6, -1.378e-6, -1.801e-6, -1.623e-6
0.605, -1.385e-6, -1.383e-6, -1.808e-6, -1.629e-6
0.604, -1.391e-6, -1.389e-6, -1.815e-6, -1.634e-6
0.603, -1.397e-6, -1.392e-6, -1.818e-6, -1.639e-6
0.602, -1.402e-6, -1.397e-6, -1.823e-6, -1.643e-6
0.601, -1.407e-6, -1.401e-6, -1.829e-6, -1.648e-6
0.600, -1.411e-6, -1.406e-6, -1.833e-6, -1.652e-6
0.599, -1.416e-6, -1.410e-6, -1.838e-6, -1.658e-6
0.598, -1.420e-6, -1.412e-6, -1.841e-6, -1.661e-6
0.597, -1.425e-6, -1.417e-6, -1.847e-6, -1.666e-6
0.596, -1.428e-6, -1.421e-6, -1.852e-6, -1.670e-6
0.595, -1.433e-6, -1.424e-6, -1.856e-6, -1.674e-6
0.594, -1.437e-6, -1.427e-6, -1.859e-6, -1.678e-6
0.593, -1.441e-6, -1.432e-6, -1.864e-6, -1.683e-6
0.592, -1.445e-6, -1.434e-6, -1.868e-6, -1.686e-6
0.591, -1.448e-6, -1.438e-6, -1.870e-6, -1.690e-6
0.590, -1.450e-6, -1.440e-6, -1.874e-6, -1.693e-6
0.589, -1.456e-6, -1.445e-6, -1.879e-6, -1.698e-6
0.588, -1.459e-6, -1.445e-6, -1.881e-6, -1.700e-6
0.587, -1.462e-6, -1.449e-6, -1.885e-6, -1.704e-6
0.586, -1.464e-6, -1.451e-6, -1.888e-6, -1.707e-6
0.585, -1.468e-6, -1.454e-6, -1.892e-6, -1.711e-6
0.584, -1.471e-6, -1.456e-6, -1.895e-6, -1.713e-6
0.583, -1.474e-6, -1.458e-6, -1.897e-6, -1.716e-6
0.582, -1.474e-6, -1.459e-6, -1.899e-6, -1.718e-6
0.581, -1.477e-6, -1.462e-6, -1.901e-6, -1.721e-6
0.580, -1.479e-6, -1.463e-6, -1.905e-6, -1.723e-6
0.579, -1.480e-6, -1.464e-6, -1.906e-6, -1.725e-6
0.578, -1.482e-6, -1.465e-6, -1.907e-6, -1.728e-6
0.577, -1.485e-6, -1.467e-6, -1.911e-6, -1.730e-6
0.576, -1.487e-6, -1.469e-6, -1.911e-6, -1.733e-6
0.575, -1.488e-6, -1.468e-6, -1.912e-6, -1.734e-6
0.574, -1.489e-6, -1.470e-6, -1.914e-6, -1.737e-6
0.573, -1.490e-6, -1.469e-6, -1.915e-6, -1.737e-6
0.572, -1.492e-6, -1.470e-6, -1.917e-6, -1.739e-6
0.571, -1.491e-6, -1.470e-6, -1.917e-6, -1.741e-6
0.570, -1.493e-6, -1.470e-6, -1.918e-6, -1.742e-6
0.569, -1.493e-6, -1.470e-6, -1.920e-6, -1.743e-6
0.568, -1.494e-6, -1.470e-6, -1.921e-6, -1.745e-6
0.567, -1.494e-6, -1.470e-6, -1.920e-6, -1.746e-6
0.566, -1.494e-6, -1.470e-6, -1.920e-6, -1.747e-6
0.565, -1.495e-6, -1.469e-6, -1.922e-6, -1.749e-6
0.564, -1.495e-6, -1.470e-6, -1.921e-6, -1.749e-6
0.563, -1.493e-6, -1.467e-6, -1.920e-6, -1.747e-6
0.562, -1.494e-6, -1.467e-6, -1.923e-6, -1.751e-6
0.561, -1.494e-6, -1.466e-6, -1.923e-6, -1.751e-6
0.560, -1.493e-6, -1.464e-6, -1.921e-6, -1.750e-6
0.559, -1.491e-6, -1.464e-6, -1.921e-6, -1.750e-6
0.558, -1.490e-6, -1.461e-6, -1.920e-6, -1.751e-6
0.557, -1.489e-6, -1.459e-6, -1.918e-6, -1.749e-6
0.556, -1.488e-6, -1.458e-6, -1.919e-6, -1.750e-6
0.555, -1.486e-6, -1.456e-6, -1.918e-6, -1.750e-6
0.554, -1.484e-6, -1.453e-6, -1.916e-6, -1.748e-6
0.553, -1.482e-6, -1.451e-6, -1.915e-6, -1.748e-6
0.552, -1.480e-6, -1.448e-6, -1.914e-6, -1.747e-6
0.551, -1.479e-6, -1.447e-6, -1.913e-6, -1.747e-6
0.550, -1.476e-6, -1.443e-6, -1.910e-6, -1.745e-6
0.549, -1.473e-6, -1.441e-6, -1.909e-6, -1.744e-6
0.548, -1.471e-6, -1.439e-6, -1.907e-6, -1.744e-6
0.547, -1.468e-6, -1.435e-6, -1.904e-6, -1.743e-6
0.546, -1.466e-6, -1.430e-6, -1.902e-6, -1.740e-6
0.545, -1.462e-6, -1.428e-6, -1.900e-6, -1.738e-6
0.544, -1.459e-6, -1.424e-6, -1.898e-6, -1.737e-6
0.543, -1.455e-6, -1.421e-6, -1.895e-6, -1.735e-6
0.542, -1.453e-6, -1.418e-6, -1.892e-6, -1.733e-6
0.541, -1.448e-6, -1.414e-6, -1.888e-6, -1.731e-6
0.540, -1.445e-6, -1.409e-6, -1.886e-6, -1.728e-6
0.539, -1.441e-6, -1.406e-6, -1.884e-6, -1.727e-6
0.538, -1.438e-6, -1.401e-6, -1.880e-6, -1.724e-6
0.537, -1.433e-6, -1.395e-6, -1.875e-6, -1.721e-6
0.536, -1.428e-6, -1.390e-6, -1.872e-6, -1.717e-6
0.535, -1.426e-6, -1.387e-6, -1.868e-6, -1.715e-6
0.534, -1.419e-6, -1.382e-6, -1.863e-6, -1.712e-6
0.533, -1.414e-6, -1.377e-6, -1.859e-6, -1.708e-6
0.532, -1.410e-6, -1.372e-6, -1.855e-6, -1.706e-6
0.531, -1.405e-6, -1.367e-6, -1.850e-6, -1.703e-6
0.530, -1.401e-6, -1.360e-6, -1.848e-6, -1.700e-6
0.529, -1.395e-6, -1.356e-6, -1.842e-6, -1.695e-6
0.528, -1.388e-6, -1.350e-6, -1.836e-6, -1.693e-6
0.527, -1.385e-6, -1.346e-6, -1.833e-6, -1.689e-6
0.526, -1.380e-6, -1.339e-6, -1.828e-6, -1.685e-6
0.525, -1.373e-6, -1.332e-6, -1.822e-6, -1.681e-6
0.524, -1.368e-6, -1.327e-6, -1.818e-6, -1.679e-6
0.523, -1.361e-6, -1.321e-6, -1.813e-6, -1.674e-6
0.522, -1.356e-6, -1.316e-6, -1.810e-6, -1.671e-6
0.521, -1.350e-6, -1.309e-6, -1.801e-6, -1.667e-6
0.520, -1.344e-6, -1.304e-6, -1.797e-6, -1.663e-6
0.519, -1.339e-6, -1.297e-6, -1.793e-6, -1.659e-6
0.518, -1.333e-6, -1.292e-6, -1.786e-6, -1.655e-6
0.517, -1.327e-6, -1.285e-6, -1.781e-6, -1.651e-6
0.516, -1.320e-6, -1.280e-6, -1.777e-6, -1.647e-6
0.515, -1.313e-6, -1.272e-6, -1.771e-6, -1.643e-6
0.514, -1.308e-6, -1.266e-6, -1.765e-6, -1.639e-6
0.513, -1.300e-6, -1.260e-6, -1.759e-6, -1.633e-6
0.512, -1.294e-6, -1.253e-6, -1.754e-6, -1.631e-6
0.511, -1.287e-6, -1.245e-6, -1.747e-6, -1.624e-6
0.510, -1.281e-6, -1.240e-6, -1.743e-6, -1.621e-6
0.509, -1.274e-6, -1.233e-6, -1.737e-6, -1.615e-6
0.508, -1.268e-6, -1.226e-6, -1.732e-6, -1.612e-6
0.507, -1.260e-6, -1.219e-6, -1.725e-6, -1.607e-6
0.506, -1.254e-6, -1.213e-6, -1.719e-6, -1.601e-6
0.505, -1.246e-6, -1.205e-6, -1.712e-6, -1.596e-6
0.504, -1.239e-6, -1.200e-6, -1.705e-6, -1.592e-6
0.503, -1.232e-6, -1.192e-6, -1.699e-6, -1.587e-6
0.502, -1.225e-6, -1.186e-6, -1.693e-6, -1.582e-6
0.501, -1.218e-6, -1.177e-6, -1.686e-6, -1.577e-6
0.500, -1.210e-6, -1.172e-6, -1.681e-6, -1.573e-6
0.499, -1.204e-6, -1.164e-6, -1.674e-6, -1.568e-6
0.498, -1.197e-6, -1.158e-6, -1.669e-6, -1.563e-6
0.497, -1.190e-6, -1.151e-6, -1.662e-6, -1.558e-6
0.496, -1.183e-6, -1.143e-6, -1.656e-6, -1.553e-6
0.495, -1.176e-6, -1.137e-6, -1.650e-6, -1.548e-6
0.494, -1.169e-6, -1.131e-6, -1.644e-6, -1.544e-6
0.493, -1.161e-6, -1.123e-6, -1.638e-6, -1.539e-6
0.492, -1.154e-6, -1.116e-6, -1.632e-6, -1.533e-6
0.491, -1.148e-6, -1.110e-6, -1.627e-6, -1.530e-6
0.490, -1.141e-6, -1.103e-6, -1.620e-6, -1.525e-6
0.489, -1.134e-6, -1.096e-6, -1.615e-6, -1.519e-6
0.488, -1.126e-6, -1.089e-6, -1.607e-6, -1.514e-6
0.487, -1.119e-6, -1.082e-6, -1.601e-6, -1.509e-6
0.486, -1.111e-6, -1.074e-6, -1.596e-6, -1.505e-6
0.485, -1.104e-6, -1.069e-6, -1.589e-6, -1.499e-6
0.484, -1.097e-6, -1.062e-6, -1.582e-6, -1.495e-6
0.483, -1.091e-6, -1.055e-6, -1.577e-6, -1.491e-6
0.482, -1.084e-6, -1.048e-6, -1.570e-6, -1.485e-6
0.481, -1.076e-6, -1.043e-6, -1.563e-6, -1.481e-6
0.480, -1.069e-6, -1.034e-6, -1.558e-6, -1.475e-6
0.479, -1.062e-6, -1.028e-6, -1.553e-6, -1.471e-6
0.478, -1.056e-6, -1.021e-6, -1.548e-6, -1.466e-6
0.477, -1.047e-6, -1.014e-6, -1.540e-6, -1.461e-6
0.476, -1.041e-6, -1.009e-6, -1.535e-6, -1.457e-6
0.475, -1.035e-6, -1.003e-6, -1.529e-6, -1.452e-6
0.474, -1.028e-6, -9.953e-7, -1.523e-6, -1.447e-6
0.473, -1.021e-6, -9.896e-7, -1.519e-6, -1.443e-6
0.472, -1.014e-6, -9.832e-7, -1.511e-6, -1.438e-6
0.471, -1.009e-6, -9.766e-7, -1.507e-6, -1.434e-6
0.470, -1.002e-6, -9.702e-7, -1.501e-6, -1.429e-6
0.469, -9.941e-7, -9.642e-7, -1.494e-6, -1.425e-6
0.468, -9.886e-7, -9.583e-7, -1.489e-6, -1.420e-6
0.467, -9.806e-7, -9.525e-7, -1.484e-6, -1.415e-6
0.466, -9.759e-7, -9.460e-7, -1.478e-6, -1.410e-6
0.465, -9.688e-7, -9.402e-7, -1.473e-6, -1.406e-6
0.464, -9.625e-7, -9.347e-7, -1.469e-6, -1.403e-6
0.463, -9.577e-7, -9.296e-7, -1.464e-6, -1.399e-6
0.462, -9.488e-7, -9.225e-7, -1.457e-6, -1.393e-6
0.461, -9.449e-7, -9.186e-7, -1.453e-6, -1.391e-6
0.460, -9.395e-7, -9.135e-7, -1.449e-6, -1.386e-6
0.459, -9.344e-7, -9.085e-7, -1.446e-6, -1.384e-6
0.458, -9.281e-7, -9.030e-7, -1.440e-6, -1.380e-6
0.457, -9.232e-7, -8.989e-7, -1.437e-6, -1.377e-6
0.456, -9.171e-7, -8.926e-7, -1.433e-6, -1.372e-6
0.455, -9.122e-7, -8.875e-7, -1.428e-6, -1.368e-6
0.454, -9.075e-7, -8.831e-7, -1.425e-6, -1.365e-6
0.453, -9.026e-7, -8.784e-7, -1.420e-6, -1.362e-6
0.452, -8.979e-7, -8.743e-7, -1.417e-6, -1.360e-6
0.451, -8.922e-7, -8.691e-7, -1.412e-6, -1.355e-6
0.450, -8.880e-7, -8.641e-7, -1.407e-6, -1.352e-6
0.449, -8.844e-7, -8.611e-7, -1.406e-6, -1.350e-6
0.448, -8.779e-7, -8.560e-7, -1.400e-6, -1.344e-6
0.447, -8.745e-7, -8.522e-7, -1.398e-6, -1.343e-6
0.446, -8.710e-7, -8.493e-7, -1.396e-6, -1.341e-6
0.445, -8.661e-7, -8.435e-7, -1.390e-6, -1.336e-6
0.444, -8.624e-7, -8.413e-7, -1.388e-6, -1.335e-6
0.443, -8.584e-7, -8.375e-7, -1.384e-6, -1.332e-6
0.442, -8.545e-7, -8.337e-7, -1.382e-6, -1.330e-6
0.441, -8.509e-7, -8.303e-7, -1.380e-6, -1.328e-6
0.440, -8.466e-7, -8.267e-7, -1.376e-6, -1.325e-6
0.439, -8.437e-7, -8.233e-7, -1.373e-6, -1.323e-6
0.438, -8.396e-7, -8.210e-7, -1.368e-6, -1.321e-6
0.437, -8.370e-7, -8.179e-7, -1.365e-6, -1.319e-6
0.436, -8.345e-7, -8.155e-7, -1.367e-6, -1.317e-6
0.435, -8.308e-7, -8.126e-7, -1.362e-6, -1.315e-6
0.434, -8.263e-7, -8.081e-7, -1.358e-6, -1.313e-6
0.433, -8.237e-7, -8.058e-7, -1.354e-6, -1.310e-6
0.432, -8.213e-7, -8.036e-7, -1.354e-6, -1.310e-6
0.431, -8.185e-7, -8.006e-7, -1.351e-6, -1.308e-6
0.430, -8.161e-7, -7.979e-7, -1.350e-6, -1.306e-6
0.429, -8.125e-7, -7.959e-7, -1.346e-6, -1.304e-6
0.428, -8.103e-7, -7.937e-7, -1.345e-6, -1.302e-6
0.427, -8.082e-7, -7.912e-7, -1.342e-6, -1.301e-6
0.426, -8.050e-7, -7.885e-7, -1.341e-6, -1.299e-6
0.425, -8.031e-7, -7.865e-7, -1.339e-6, -1.298e-6
0.424, -7.996e-7, -7.837e-7, -1.337e-6, -1.296e-6
0.423, -7.978e-7, -7.816e-7, -1.334e-6, -1.293e-6
0.422, -7.940e-7, -7.787e-7, -1.333e-6, -1.291e-6
0.421, -7.927e-7, -7.773e-7, -1.329e-6, -1.290e-6
0.420, -7.920e-7, -7.774e-7, -1.330e-6, -1.290e-6
0.419, -7.901e-7, -7.742e-7, -1.327e-6, -1.288e-6
0.418, -7.863e-7, -7.721e-7, -1.326e-6, -1.286e-6
0.417, -7.850e-7, -7.694e-7, -1.324e-6, -1.285e-6
0.416, -7.825e-7, -7.682e-7, -1.321e-6, -1.285e-6
0.415, -7.797e-7, -7.660e-7, -1.318e-6, -1.281e-6
0.414, -7.780e-7, -7.650e-7, -1.319e-6, -1.281e-6
0.413, -7.763e-7, -7.625e-7, -1.317e-6, -1.279e-6
0.412, -7.736e-7, -7.603e-7, -1.313e-6, -1.279e-6
