0.160, 2.226e-7, 2.890e-7, 6.638e-8, 2.205e-7, 2.793e-7, 5.878e-8, 3.359e-7, 3.605e-7, 2.459e-8, 2.986e-7, 3.369e-7, 3.828e-8
0.164, 2.302e-7, 3.024e-7, 7.217e-8, 2.277e-7, 2.922e-7, 6.454e-8, 3.451e-7, 3.748e-7, 2.970e-8, 3.074e-7, 3.512e-7, 4.379e-8
0.168, 2.382e-7, 3.169e-7, 7.873e-8, 2.355e-7, 3.060e-7, 7.044e-8, 3.549e-7, 3.901e-7, 3.514e-8, 3.169e-7, 3.661e-7, 4.924e-8
0.172, 2.465e-7, 3.313e-7, 8.485e-8, 2.436e-7, 3.199e-7, 7.628e-8, 3.647e-7, 4.057e-7, 4.099e-8, 3.259e-7, 3.814e-7, 5.548e-8
0.176, 2.549e-7, 3.470e-7, 9.211e-8, 2.520e-7, 3.350e-7, 8.295e-8, 3.752e-7, 4.221e-7, 4.683e-8, 3.360e-7, 3.975e-7, 6.149e-8
0.180, 2.639e-7, 3.634e-7, 9.946e-8, 2.610e-7, 3.509e-7, 8.989e-8, 3.872e-7, 4.403e-7, 5.312e-8, 3.459e-7, 4.145e-7, 6.862e-8
0.184, 2.733e-7, 3.805e-7, 1.071e-7, 2.698e-7, 3.672e-7, 9.741e-8, 3.984e-7, 4.588e-7, 6.037e-8, 3.563e-7, 4.321e-7, 7.577e-8
0.188, 2.830e-7, 3.984e-7, 1.153e-7, 2.788e-7, 3.839e-7, 1.052e-7, 4.099e-7, 4.775e-7, 6.760e-8, 3.673e-7, 4.508e-7, 8.342e-8
0.192, 2.928e-7, 4.170e-7, 1.242e-7, 2.889e-7, 4.022e-7, 1.133e-7, 4.217e-7, 4.977e-7, 7.597e-8, 3.784e-7, 4.699e-7, 9.157e-8
0.196, 3.032e-7, 4.364e-7, 1.332e-7, 2.996e-7, 4.214e-7, 1.218e-7, 4.343e-7, 5.183e-7, 8.406e-8, 3.900e-7, 4.900e-7, 9.998e-8
0.200, 3.145e-7, 4.571e-7, 1.426e-7, 3.103e-7, 4.411e-7, 1.308e-7, 4.479e-7, 5.405e-7, 9.268e-8, 4.020e-7, 5.109e-7, 1.088e-7
0.204, 3.261e-7, 4.789e-7, 1.529e-7, 3.218e-7, 4.620e-7, 1.403e-7, 4.612e-7, 5.633e-7, 1.022e-7, 4.150e-7, 5.329e-7, 1.179e-7
0.208, 3.376e-7, 5.015e-7, 1.639e-7, 3.330e-7, 4.835e-7, 1.505e-7, 4.750e-7, 5.869e-7, 1.119e-7, 4.275e-7, 5.556e-7, 1.281e-7
0.212, 3.501e-7, 5.248e-7, 1.747e-7, 3.452e-7, 5.061e-7, 1.609e-7, 4.893e-7, 6.117e-7, 1.223e-7, 4.409e-7, 5.794e-7, 1.385e-7
0.216, 3.630e-7, 5.496e-7, 1.867e-7, 3.576e-7, 5.299e-7, 1.723e-7, 5.045e-7, 6.375e-7, 1.330e-7, 4.542e-7, 6.039e-7, 1.497e-7
0.220, 3.764e-7, 5.753e-7, 1.988e-7, 3.707e-7, 5.548e-7, 1.841e-7, 5.200e-7, 6.645e-7, 1.446e-7, 4.683e-7, 6.291e-7, 1.608e-7
0.224, 3.901e-7, 6.020e-7, 2.119e-7, 3.846e-7, 5.808e-7, 1.962e-7, 5.359e-7, 6.927e-7, 1.568e-7, 4.829e-7, 6.558e-7, 1.729e-7
0.228, 4.044e-7, 6.296e-7, 2.252e-7, 3.982e-7, 6.073e-7, 2.092e-7, 5.517e-7, 7.216e-7, 1.699e-7, 4.974e-7, 6.832e-7, 1.858e-7
0.232, 4.194e-7, 6.589e-7, 2.395e-7, 4.124e-7, 6.355e-7, 2.231e-7, 5.695e-7, 7.527e-7, 1.832e-7, 5.130e-7, 7.119e-7, 1.990e-7
0.236, 4.344e-7, 6.885e-7, 2.541e-7, 4.280e-7, 6.644e-7, 2.364e-7, 5.868e-7, 7.841e-7, 1.974e-7, 5.290e-7, 7.415e-7, 2.126e-7
0.240, 4.505e-7, 7.200e-7, 2.695e-7, 4.439e-7, 6.950e-7, 2.510e-7, 6.050e-7, 8.170e-7, 2.121e-7, 5.455e-7, 7.724e-7, 2.269e-7
0.244, 4.673e-7, 7.528e-7, 2.855e-7, 4.608e-7, 7.271e-7, 2.663e-7, 6.245e-7, 8.516e-7, 2.271e-7, 5.627e-7, 8.043e-7, 2.416e-7
0.248, 4.842e-7, 7.866e-7, 3.024e-7, 4.774e-7, 7.597e-7, 2.824e-7, 6.436e-7, 8.867e-7, 2.431e-7, 5.800e-7, 8.371e-7, 2.571e-7
0.252, 5.024e-7, 8.218e-7, 3.194e-7, 4.954e-7, 7.940e-7, 2.986e-7, 6.638e-7, 9.234e-7, 2.596e-7, 5.977e-7, 8.708e-7, 2.730e-7
0.256, 5.203e-7, 8.575e-7, 3.372e-7, 5.133e-7, 8.291e-7, 3.157e-7, 6.852e-7, 9.618e-7, 2.766e-7, 6.168e-7, 9.063e-7, 2.895e-7
0.260, 5.396e-7, 8.953e-7, 3.556e-7, 5.326e-7, 8.659e-7, 3.333e-7, 7.073e-7, 1.001e-6, 2.940e-7, 6.356e-7, 9.422e-7, 3.067e-7
0.264, 5.589e-7, 9.333e-7, 3.744e-7, 5.516e-7, 9.035e-7, 3.519e-7, 7.290e-7, 1.042e-6, 3.134e-7, 6.553e-7, 9.796e-7, 3.243e-7
0.268, 5.781e-7, 9.722e-7, 3.941e-7, 5.711e-7, 9.419e-7, 3.708e-7, 7.513e-7, 1.084e-6, 3.329e-7, 6.744e-7, 1.017e-6, 3.430e-7
0.272, 5.988e-7, 1.013e-6, 4.142e-7, 5.918e-7, 9.819e-7, 3.901e-7, 7.756e-7, 1.128e-6, 3.525e-7, 6.954e-7, 1.057e-6, 3.618e-7
0.276, 6.202e-7, 1.055e-6, 4.349e-7, 6.132e-7, 1.023e-6, 4.099e-7, 8.004e-7, 1.173e-6, 3.728e-7, 7.168e-7, 1.098e-6, 3.810e-7
0.280, 6.409e-7, 1.097e-6, 4.565e-7, 6.346e-7, 1.065e-6, 4.308e-7, 8.254e-7, 1.220e-6, 3.944e-7, 7.381e-7, 1.139e-6, 4.013e-7
0.284, 6.628e-7, 1.141e-6, 4.787e-7, 6.565e-7, 1.108e-6, 4.519e-7, 8.513e-7, 1.268e-6, 4.163e-7, 7.601e-7, 1.182e-6, 4.220e-7
0.288, 6.853e-7, 1.186e-6, 5.011e-7, 6.796e-7, 1.153e-6, 4.738e-7, 8.777e-7, 1.316e-6, 4.388e-7, 7.826e-7, 1.226e-6, 4.431e-7
0.292, 7.083e-7, 1.232e-6, 5.240e-7, 7.032e-7, 1.199e-6, 4.959e-7, 9.042e-7, 1.367e-6, 4.624e-7, 8.055e-7, 1.270e-6, 4.647e-7
0.296, 7.306e-7, 1.278e-6, 5.475e-7, 7.263e-7, 1.245e-6, 5.187e-7, 9.315e-7, 1.418e-6, 4.862e-7, 8.280e-7, 1.315e-6, 4.870e-7
0.300, 7.533e-7, 1.325e-6, 5.715e-7, 7.493e-7, 1.292e-6, 5.423e-7, 9.583e-7, 1.469e-6, 5.111e-7, 8.509e-7, 1.361e-6, 5.100e-7
0.304, 7.754e-7, 1.372e-6, 5.961e-7, 7.725e-7, 1.339e-6, 5.663e-7, 9.862e-7, 1.523e-6, 5.364e-7, 8.739e-7, 1.407e-6, 5.334e-7
0.308, 7.979e-7, 1.419e-6, 6.208e-7, 7.960e-7, 1.386e-6, 5.900e-7, 1.014e-6, 1.576e-6, 5.624e-7, 8.969e-7, 1.454e-6, 5.571e-7
0.312, 8.197e-7, 1.466e-6, 6.464e-7, 8.183e-7, 1.433e-6, 6.151e-7, 1.040e-6, 1.630e-6, 5.893e-7, 9.198e-7, 1.501e-6, 5.816e-7
0.316, 8.412e-7, 1.513e-6, 6.722e-7, 8.411e-7, 1.481e-6, 6.403e-7, 1.067e-6, 1.684e-6, 6.166e-7, 9.425e-7, 1.549e-6, 6.064e-7
0.320, 8.622e-7, 1.561e-6, 6.987e-7, 8.633e-7, 1.529e-6, 6.657e-7, 1.094e-6, 1.739e-6, 6.444e-7, 9.652e-7, 1.597e-6, 6.317e-7
0.324, 8.834e-7, 1.608e-6, 7.246e-7, 8.848e-7, 1.577e-6, 6.919e-7, 1.121e-6, 1.793e-6, 6.725e-7, 9.874e-7, 1.645e-6, 6.571e-7
0.328, 9.027e-7, 1.654e-6, 7.513e-7, 9.059e-7, 1.624e-6, 7.178e-7, 1.146e-6, 1.848e-6, 7.011e-7, 1.009e-6, 1.692e-6, 6.830e-7
0.332, 9.211e-7, 1.700e-6, 7.785e-7, 9.239e-7, 1.669e-6, 7.454e-7, 1.170e-6, 1.901e-6, 7.309e-7, 1.029e-6, 1.738e-6, 7.095e-7
0.336, 9.391e-7, 1.745e-6, 8.059e-7, 9.426e-7, 1.715e-6, 7.726e-7, 1.194e-6, 1.955e-6, 7.610e-7, 1.049e-6, 1.785e-6, 7.364e-7
0.340, 9.563e-7, 1.789e-6, 8.328e-7, 9.609e-7, 1.760e-6, 7.995e-7, 1.217e-6, 2.008e-6, 7.903e-7, 1.069e-6, 1.832e-6, 7.627e-7
0.344, 9.719e-7, 1.832e-6, 8.601e-7, 9.768e-7, 1.804e-6, 8.273e-7, 1.239e-6, 2.060e-6, 8.210e-7, 1.087e-6, 1.877e-6, 7.900e-7
0.348, 9.866e-7, 1.874e-6, 8.877e-7, 9.925e-7, 1.847e-6, 8.550e-7, 1.259e-6, 2.111e-6, 8.515e-7, 1.104e-6, 1.921e-6, 8.170e-7
0.352, 1.000e-6, 1.915e-6, 9.143e-7, 1.007e-6, 1.889e-6, 8.823e-7, 1.279e-6, 2.161e-6, 8.819e-7, 1.121e-6, 1.965e-6, 8.436e-7
0.356, 1.014e-6, 1.954e-6, 9.409e-7, 1.021e-6, 1.931e-6, 9.094e-7, 1.298e-6, 2.211e-6, 9.126e-7, 1.137e-6, 2.008e-6, 8.710e-7
0.360, 1.026e-6, 1.993e-6, 9.676e-7, 1.034e-6, 1.971e-6, 9.370e-7, 1.316e-6, 2.259e-6, 9.434e-7, 1.152e-6, 2.050e-6, 8.975e-7
0.364, 1.036e-6, 2.031e-6, 9.944e-7, 1.046e-6, 2.010e-6, 9.640e-7, 1.333e-6, 2.307e-6, 9.742e-7, 1.167e-6, 2.091e-6, 9.246e-7
0.368, 1.048e-6, 2.068e-6, 1.020e-6, 1.058e-6, 2.049e-6, 9.909e-7, 1.350e-6, 2.354e-6, 1.004e-6, 1.182e-6, 2.132e-6, 9.507e-7
0.372, 1.059e-6, 2.104e-6, 1.046e-6, 1.070e-6, 2.087e-6, 1.018e-6, 1.366e-6, 2.401e-6, 1.035e-6, 1.196e-6, 2.173e-6, 9.772e-7
0.376, 1.069e-6, 2.140e-6, 1.071e-6, 1.081e-6, 2.125e-6, 1.044e-6, 1.382e-6, 2.447e-6, 1.065e-6, 1.210e-6, 2.213e-6, 1.003e-6
0.380, 1.080e-6, 2.176e-6, 1.096e-6, 1.092e-6, 2.162e-6, 1.070e-6, 1.398e-6, 2.494e-6, 1.095e-6, 1.224e-6, 2.253e-6, 1.029e-6
0.384, 1.092e-6, 2.212e-6, 1.120e-6, 1.105e-6, 2.200e-6, 1.095e-6, 1.416e-6, 2.541e-6, 1.125e-6, 1.239e-6, 2.293e-6, 1.054e-6
0.388, 1.106e-6, 2.249e-6, 1.144e-6, 1.120e-6, 2.239e-6, 1.119e-6, 1.436e-6, 2.590e-6, 1.154e-6, 1.257e-6, 2.336e-6, 1.079e-6
0.392, 1.119e-6, 2.286e-6, 1.167e-6, 1.135e-6, 2.278e-6, 1.144e-6, 1.455e-6, 2.639e-6, 1.183e-6, 1.275e-6, 2.378e-6, 1.103e-6
0.396, 1.134e-6, 2.323e-6, 1.189e-6, 1.150e-6, 2.318e-6, 1.168e-6, 1.476e-6, 2.689e-6, 1.212e-6, 1.293e-6, 2.421e-6, 1.128e-6
0.400, 1.152e-6, 2.363e-6, 1.211e-6, 1.168e-6, 2.360e-6, 1.191e-6, 1.500e-6, 2.741e-6, 1.241e-6, 1.314e-6, 2.465e-6, 1.152e-6
0.404, 1.171e-6, 2.404e-6, 1.233e-6, 1.188e-6, 2.402e-6, 1.214e-6, 1.527e-6, 2.795e-6, 1.268e-6, 1.336e-6, 2.512e-6, 1.175e-6
0.408, 1.193e-6, 2.447e-6, 1.253e-6, 1.210e-6, 2.447e-6, 1.237e-6, 1.556e-6, 2.852e-6, 1.296e-6, 1.362e-6, 2.560e-6, 1.198e-6
0.412, 1.219e-6, 2.493e-6, 1.274e-6, 1.235e-6, 2.494e-6, 1.259e-6, 1.588e-6, 2.912e-6, 1.324e-6, 1.390e-6, 2.611e-6, 1.221e-6
0.416, 1.247e-6, 2.541e-6, 1.293e-6, 1.264e-6, 2.544e-6, 1.280e-6, 1.625e-6, 2.976e-6, 1.351e-6, 1.423e-6, 2.666e-6, 1.243e-6
0.420, 1.280e-6, 2.593e-6, 1.312e-6, 1.296e-6, 2.598e-6, 1.302e-6, 1.667e-6, 3.045e-6, 1.378e-6, 1.459e-6, 2.724e-6, 1.265e-6
0.424, 1.317e-6, 2.649e-6, 1.331e-6, 1.333e-6, 2.655e-6, 1.322e-6, 1.713e-6, 3.118e-6, 1.405e-6, 1.500e-6, 2.787e-6, 1.287e-6
0.428, 1.359e-6, 2.709e-6, 1.350e-6, 1.374e-6, 2.717e-6, 1.343e-6, 1.763e-6, 3.196e-6, 1.432e-6, 1.545e-6, 2.853e-6, 1.309e-6
0.432, 1.405e-6, 2.774e-6, 1.369e-6, 1.419e-6, 2.783e-6, 1.365e-6, 1.819e-6, 3.281e-6, 1.461e-6, 1.594e-6, 2.925e-6, 1.332e-6
0.436, 1.457e-6, 2.844e-6, 1.387e-6, 1.470e-6, 2.855e-6, 1.385e-6, 1.882e-6, 3.372e-6, 1.489e-6, 1.650e-6, 3.003e-6, 1.353e-6
0.440, 1.515e-6, 2.921e-6, 1.406e-6, 1.527e-6, 2.933e-6, 1.406e-6, 1.952e-6, 3.470e-6, 1.518e-6, 1.712e-6, 3.088e-6, 1.375e-6
0.444, 1.580e-6, 3.003e-6, 1.424e-6, 1.591e-6, 3.016e-6, 1.426e-6, 2.029e-6, 3.576e-6, 1.547e-6, 1.782e-6, 3.179e-6, 1.398e-6
0.448, 1.652e-6, 3.095e-6, 1.443e-6, 1.661e-6, 3.108e-6, 1.447e-6, 2.114e-6, 3.692e-6, 1.577e-6, 1.858e-6, 3.279e-6, 1.421e-6
0.452, 1.732e-6, 3.194e-6, 1.462e-6, 1.740e-6, 3.208e-6, 1.468e-6, 2.210e-6, 3.818e-6, 1.608e-6, 1.943e-6, 3.387e-6, 1.444e-6
0.456, 1.819e-6, 3.301e-6, 1.482e-6, 1.825e-6, 3.316e-6, 1.491e-6, 2.313e-6, 3.954e-6, 1.641e-6, 2.036e-6, 3.504e-6, 1.468e-6
0.460, 1.914e-6, 3.417e-6, 1.503e-6, 1.918e-6, 3.433e-6, 1.514e-6, 2.427e-6, 4.102e-6, 1.675e-6, 2.136e-6, 3.630e-6, 1.494e-6
0.464, 2.019e-6, 3.545e-6, 1.526e-6, 2.021e-6, 3.560e-6, 1.539e-6, 2.552e-6, 4.263e-6, 1.711e-6, 2.248e-6, 3.769e-6, 1.521e-6
0.468, 2.132e-6, 3.683e-6, 1.551e-6, 2.132e-6, 3.698e-6, 1.565e-6, 2.687e-6, 4.437e-6, 1.750e-6, 2.369e-6, 3.920e-6, 1.551e-6
0.472, 2.253e-6, 3.833e-6, 1.579e-6, 2.252e-6, 3.847e-6, 1.595e-6, 2.833e-6, 4.624e-6, 1.792e-6, 2.499e-6, 4.082e-6, 1.583e-6
0.476, 2.384e-6, 3.995e-6, 1.611e-6, 2.381e-6, 4.009e-6, 1.628e-6, 2.989e-6, 4.826e-6, 1.837e-6, 2.639e-6, 4.258e-6, 1.619e-6
0.480, 2.521e-6, 4.169e-6, 1.647e-6, 2.517e-6, 4.182e-6, 1.665e-6, 3.155e-6, 5.042e-6, 1.887e-6, 2.788e-6, 4.447e-6, 1.659e-6
0.484, 2.666e-6, 4.355e-6, 1.689e-6, 2.662e-6, 4.368e-6, 1.706e-6, 3.330e-6, 5.273e-6, 1.943e-6, 2.945e-6, 4.649e-6, 1.704e-6
0.488, 2.816e-6, 4.554e-6, 1.739e-6, 2.812e-6, 4.567e-6, 1.755e-6, 3.517e-6, 5.521e-6, 2.004e-6, 3.111e-6, 4.866e-6, 1.755e-6
0.492, 2.968e-6, 4.763e-6, 1.795e-6, 2.967e-6, 4.777e-6, 1.810e-6, 3.709e-6, 5.782e-6, 2.074e-6, 3.281e-6, 5.094e-6, 1.814e-6
0.496, 3.121e-6, 4.983e-6, 1.861e-6, 3.124e-6, 4.998e-6, 1.874e-6, 3.907e-6, 6.059e-6, 2.152e-6, 3.453e-6, 5.335e-6, 1.882e-6
0.500, 3.273e-6, 5.209e-6, 1.936e-6, 3.280e-6, 5.227e-6, 1.946e-6, 4.109e-6, 6.347e-6, 2.239e-6, 3.629e-6, 5.588e-6, 1.958e-6
0.504, 3.422e-6, 5.442e-6, 2.020e-6, 3.435e-6, 5.463e-6, 2.029e-6, 4.308e-6, 6.645e-6, 2.337e-6, 3.802e-6, 5.848e-6, 2.046e-6
0.508, 3.562e-6, 5.676e-6, 2.114e-6, 3.582e-6, 5.704e-6, 2.121e-6, 4.504e-6, 6.950e-6, 2.446e-6, 3.969e-6, 6.113e-6, 2.144e-6
0.512, 3.693e-6, 5.911e-6, 2.218e-6, 3.722e-6, 5.946e-6, 2.223e-6, 4.694e-6, 7.260e-6, 2.566e-6, 4.128e-6, 6.381e-6, 2.252e-6
0.516, 3.814e-6, 6.143e-6, 2.329e-6, 3.853e-6, 6.187e-6, 2.334e-6, 4.877e-6, 7.573e-6, 2.696e-6, 4.277e-6, 6.648e-6, 2.371e-6
0.520, 3.919e-6, 6.366e-6, 2.448e-6, 3.969e-6, 6.422e-6, 2.452e-6, 5.044e-6, 7.882e-6, 2.837e-6, 4.411e-6, 6.909e-6, 2.498e-6
0.524, 4.004e-6, 6.576e-6, 2.572e-6, 4.067e-6, 6.645e-6, 2.578e-6, 5.193e-6, 8.180e-6, 2.988e-6, 4.526e-6, 7.159e-6, 2.633e-6
0.528, 4.075e-6, 6.775e-6, 2.701e-6, 4.149e-6, 6.858e-6, 2.708e-6, 5.323e-6, 8.469e-6, 3.146e-6, 4.626e-6, 7.400e-6, 2.774e-6
0.532, 4.125e-6, 6.956e-6, 2.831e-6, 4.213e-6, 7.055e-6, 2.842e-6, 5.433e-6, 8.741e-6, 3.308e-6, 4.704e-6, 7.623e-6, 2.919e-6
0.536, 4.155e-6, 7.120e-6, 2.965e-6, 4.255e-6, 7.235e-6, 2.980e-6, 5.517e-6, 8.993e-6, 3.476e-6, 4.757e-6, 7.827e-6, 3.069e-6
0.540, 4.164e-6, 7.262e-6, 3.098e-6, 4.276e-6, 7.394e-6, 3.118e-6, 5.574e-6, 9.221e-6, 3.646e-6, 4.788e-6, 8.008e-6, 3.220e-6
0.544, 4.152e-6, 7.384e-6, 3.231e-6, 4.276e-6, 7.533e-6, 3.256e-6, 5.605e-6, 9.422e-6, 3.817e-6, 4.796e-6, 8.166e-6, 3.370e-6
0.548, 4.121e-6, 7.483e-6, 3.363e-6, 4.256e-6, 7.649e-6, 3.392e-6, 5.609e-6, 9.597e-6, 3.988e-6, 4.779e-6, 8.299e-6, 3.520e-6
0.552, 4.070e-6, 7.561e-6, 3.492e-6, 4.216e-6, 7.743e-6, 3.527e-6, 5.586e-6, 9.742e-6, 4.156e-6, 4.741e-6, 8.407e-6, 3.666e-6
0.556, 3.999e-6, 7.616e-6, 3.617e-6, 4.153e-6, 7.812e-6, 3.659e-6, 5.533e-6, 9.855e-6, 4.321e-6, 4.677e-6, 8.488e-6, 3.811e-6
0.560, 3.910e-6, 7.650e-6, 3.740e-6, 4.074e-6, 7.862e-6, 3.788e-6, 5.457e-6, 9.940e-6, 4.483e-6, 4.594e-6, 8.546e-6, 3.952e-6
0.564, 3.807e-6, 7.664e-6, 3.857e-6, 3.977e-6, 7.889e-6, 3.912e-6, 5.356e-6, 9.994e-6, 4.638e-6, 4.491e-6, 8.578e-6, 4.087e-6
0.568, 3.688e-6, 7.659e-6, 3.970e-6, 3.864e-6, 7.895e-6, 4.031e-6, 5.233e-6, 1.002e-5, 4.787e-6, 4.370e-6, 8.588e-6, 4.218e-6
0.572, 3.559e-6, 7.636e-6, 4.077e-6, 3.738e-6, 7.882e-6, 4.144e-6, 5.090e-6, 1.002e-5, 4.928e-6, 4.234e-6, 8.575e-6, 4.341e-6
0.576, 3.418e-6, 7.596e-6, 4.178e-6, 3.601e-6, 7.852e-6, 4.251e-6, 4.929e-6, 9.991e-6, 5.062e-6, 4.084e-6, 8.542e-6, 4.458e-6
0.580, 3.273e-6, 7.544e-6, 4.271e-6, 3.456e-6, 7.807e-6, 4.351e-6, 4.756e-6, 9.942e-6, 5.186e-6, 3.926e-6, 8.492e-6, 4.566e-6
0.584, 3.122e-6, 7.480e-6, 4.358e-6, 3.304e-6, 7.748e-6, 4.444e-6, 4.570e-6, 9.872e-6, 5.301e-6, 3.760e-6, 8.426e-6, 4.666e-6
0.588, 2.965e-6, 7.404e-6, 4.439e-6, 3.146e-6, 7.677e-6, 4.530e-6, 4.374e-6, 9.782e-6, 5.408e-6, 3.585e-6, 8.345e-6, 4.760e-6
0.592, 2.811e-6, 7.322e-6, 4.511e-6, 2.988e-6, 7.597e-6, 4.608e-6, 4.174e-6, 9.679e-6, 5.505e-6, 3.412e-6, 8.255e-6, 4.844e-6
0.596, 2.657e-6, 7.232e-6, 4.575e-6, 2.830e-6, 7.508e-6, 4.678e-6, 3.972e-6, 9.562e-6, 5.589e-6, 3.237e-6, 8.155e-6, 4.918e-6
0.600, 2.504e-6, 7.137e-6, 4.633e-6, 2.671e-6, 7.412e-6, 4.741e-6, 3.767e-6, 9.434e-6, 5.666e-6, 3.062e-6, 8.047e-6, 4.985e-6
0.604, 2.355e-6, 7.038e-6, 4.683e-6, 2.516e-6, 7.312e-6, 4.796e-6, 3.564e-6, 9.296e-6, 5.732e-6, 2.891e-6, 7.933e-6, 5.042e-6
0.608, 2.211e-6, 6.937e-6, 4.726e-6, 2.365e-6, 7.208e-6, 4.843e-6, 3.366e-6, 9.153e-6, 5.788e-6, 2.724e-6, 7.815e-6, 5.091e-6
0.612, 2.073e-6, 6.835e-6, 4.762e-6, 2.221e-6, 7.103e-6, 4.882e-6, 3.173e-6, 9.005e-6, 5.833e-6, 2.563e-6, 7.695e-6, 5.132e-6
0.616, 1.943e-6, 6.733e-6, 4.790e-6, 2.082e-6, 6.996e-6, 4.914e-6, 2.986e-6, 8.856e-6, 5.870e-6, 2.409e-6, 7.574e-6, 5.164e-6
0.620, 1.818e-6, 6.630e-6, 4.812e-6, 1.950e-6, 6.889e-6, 4.939e-6, 2.807e-6, 8.704e-6, 5.897e-6, 2.262e-6, 7.451e-6, 5.189e-6
0.624, 1.701e-6, 6.530e-6, 4.828e-6, 1.825e-6, 6.783e-6, 4.958e-6, 2.636e-6, 8.553e-6, 5.916e-6, 2.123e-6, 7.330e-6, 5.207e-6
0.628, 1.592e-6, 6.430e-6, 4.838e-6, 1.708e-6, 6.678e-6, 4.970e-6, 2.476e-6, 8.402e-6, 5.926e-6, 1.993e-6, 7.210e-6, 5.217e-6
0.632, 1.490e-6, 6.333e-6, 4.843e-6, 1.599e-6, 6.575e-6, 4.976e-6, 2.325e-6, 8.255e-6, 5.930e-6, 1.871e-6, 7.093e-6, 5.222e-6
0.636, 1.394e-6, 6.237e-6, 4.843e-6, 1.497e-6, 6.475e-6, 4.978e-6, 2.183e-6, 8.110e-6, 5.926e-6, 1.757e-6, 6.978e-6, 5.221e-6
0.640, 1.306e-6, 6.144e-6, 4.838e-6, 1.402e-6, 6.376e-6, 4.974e-6, 2.051e-6, 7.968e-6, 5.917e-6, 1.652e-6, 6.866e-6, 5.214e-6
0.644, 1.226e-6, 6.055e-6, 4.829e-6, 1.316e-6, 6.281e-6, 4.965e-6, 1.929e-6, 7.830e-6, 5.900e-6, 1.555e-6, 6.758e-6, 5.202e-6
0.648, 1.153e-6, 5.968e-6, 4.816e-6, 1.235e-6, 6.188e-6, 4.953e-6, 1.817e-6, 7.696e-6, 5.879e-6, 1.467e-6, 6.653e-6, 5.186e-6
0.652, 1.084e-6, 5.884e-6, 4.800e-6, 1.161e-6, 6.099e-6, 4.937e-6, 1.712e-6, 7.566e-6, 5.854e-6, 1.385e-6, 6.551e-6, 5.166e-6
0.656, 1.023e-6, 5.804e-6, 4.781e-6, 1.095e-6, 6.013e-6, 4.918e-6, 1.617e-6, 7.441e-6, 5.824e-6, 1.311e-6, 6.454e-6, 5.143e-6
0.660, 9.673e-7, 5.727e-6, 4.759e-6, 1.034e-6, 5.930e-6, 4.896e-6, 1.531e-6, 7.321e-6, 5.790e-6, 1.243e-6, 6.360e-6, 5.117e-6
