0.663, -1.470e-6, -1.372e-6, -1.672e-6, -1.337e-6
0.662, -1.474e-6, -1.376e-6, -1.675e-6, -1.341e-6
0.661, -1.477e-6, -1.377e-6, -1.679e-6, -1.344e-6
0.660, -1.481e-6, -1.381e-6, -1.683e-6, -1.348e-6
0.659, -1.484e-6, -1.385e-6, -1.687e-6, -1.351e-6
0.658, -1.487e-6, -1.389e-6, -1.691e-6, -1.354e-6
0.657, -1.491e-6, -1.392e-6, -1.696e-6, -1.359e-6
0.656, -1.495e-6, -1.395e-6, -1.702e-6, -1.362e-6
0.655, -1.498e-6, -1.399e-6, -1.705e-6, -1.365e-6
0.654, -1.502e-6, -1.403e-6, -1.709e-6, -1.369e-6
0.653, -1.507e-6, -1.406e-6, -1.714e-6, -1.373e-6
0.652, -1.510e-6, -1.410e-6, -1.719e-6, -1.375e-6
0.651, -1.515e-6, -1.414e-6, -1.723e-6, -1.379e-6
0.650, -1.516e-6, -1.416e-6, -1.727e-6, -1.382e-6
0.649, -1.520e-6, -1.419e-6, -1.730e-6, -1.386e-6
0.648, -1.524e-6, -1.424e-6, -1.736e-6, -1.390e-6
0.647, -1.527e-6, -1.426e-6, -1.740e-6, -1.393e-6
0.646, -1.531e-6, -1.430e-6, -1.745e-6, -1.396e-6
0.645, -1.535e-6, -1.434e-6, -1.748e-6, -1.400e-6
0.644, -1.538e-6, -1.437e-6, -1.753e-6, -1.404e-6
0.643, -1.543e-6, -1.441e-6, -1.757e-6, -1.407e-6
0.642, -1.545e-6, -1.444e-6, -1.760e-6, -1.410e-6
0.641, -1.548e-6, -1.447e-6, -1.765e-6, -1.413e-6
0.640, -1.552e-6, -1.451e-6, -1.769e-6, -1.417e-6
0.639, -1.555e-6, -1.453e-6, -1.772e-6, -1.419e-6
0.638, -1.559e-6, -1.457e-6, -1.777e-6, -1.423e-6
0.637, -1.563e-6, -1.461e-6, -1.782e-6, -1.427e-6
0.636, -1.565e-6, -1.463e-6, -1.786e-6, -1.430e-6
0.635, -1.569e-6, -1.467e-6, -1.790e-6, -1.434e-6
0.634, -1.573e-6, -1.469e-6, -1.793e-6, -1.436e-6
0.633, -1.575e-6, -1.472e-6, -1.796e-6, -1.438e-6
0.632, -1.578e-6, -1.475e-6, -1.800e-6, -1.442e-6
0.631, -1.582e-6, -1.479e-6, -1.805e-6, -1.445e-6
0.630, -1.583e-6, -1.479e-6, -1.808e-6, -1.446e-6
0.629, -1.588e-6, -1.483e-6, -1.812e-6, -1.451e-6
0.628, -1.590e-6, -1.487e-6, -1.816e-6, -1.454e-6
0.627, -1.592e-6, -1.488e-6, -1.819e-6, -1.456e-6
0.626, -1.597e-6, -1.492e-6, -1.823e-6, -1.458e-6
0.625, -1.599e-6, -1.494e-6, -1.827e-6, -1.462e-6
0.624, -1.601e-6, -1.495e-6, -1.829e-6, -1.463e-6
0.623, -1.604e-6, -1.499e-6, -1.833e-6, -1.467e-6
0.622, -1.607e-6, -1.501e-6, -1.837e-6, -1.468e-6
0.621, -1.609e-6, -1.504e-6, -1.840e-6, -1.472e-6
0.620, -1.612e-6, -1.506e-6, -1.843e-6, -1.474e-6
0.619, -1.614e-6, -1.509e-6, -1.846e-6, -1.477e-6
0.618, -1.618e-6, -1.512e-6, -1.849e-6, -1.479e-6
0.617, -1.619e-6, -1.513e-6, -1.851e-6, -1.482e-6
0.616, -1.621e-6, -1.514e-6, -1.855e-6, -1.483e-6
0.615, -1.624e-6, -1.517e-6, -1.858e-6, -1.485e-6
0.614, -1.624e-6, -1.517e-6, -1.860e-6, -1.486e-6
0.613, -1.628e-6, -1.521e-6, -1.863e-6, -1.490e-6
0.612, -1.630e-6, -1.522e-6, -1.867e-6, -1.492e-6
0.611, -1.632e-6, -1.523e-6, -1.870e-6, -1.493e-6
0.610, -1.634e-6, -1.526e-6, -1.873e-6, -1.495e-6
0.609, -1.636e-6, -1.527e-6, -1.875e-6, -1.497e-6
0.608, -1.637e-6, -1.528e-6, -1.876e-6, -1.498e-6
0.607, -1.640e-6, -1.531e-6, -1.881e-6, -1.501e-6
0.606, -1.641e-6, -1.533e-6, -1.884e-6, -1.504e-6
0.605, -1.643e-6, -1.535e-6, -1.885e-6, -1.505e-6
0.604, -1.646e-6, -1.537e-6, -1.889e-6, -1.506e-6
0.603, -1.649e-6, -1.539e-6, -1.892e-6, -1.509e-6
0.602, -1.650e-6, -1.539e-6, -1.894e-6, -1.512e-6
0.601, -1.652e-6, -1.542e-6, -1.897e-6, -1.513e-6
0.600, -1.652e-6, -1.543e-6, -1.899e-6, -1.514e-6
0.599, -1.655e-6, -1.545e-6, -1.902e-6, -1.516e-6
0.598, -1.657e-6, -1.546e-6, -1.906e-6, -1.518e-6
0.597, -1.658e-6, -1.548e-6, -1.907e-6, -1.518e-6
0.596, -1.659e-6, -1.549e-6, -1.909e-6, -1.520e-6
0.595, -1.660e-6, -1.550e-6, -1.913e-6, -1.523e-6
0.594, -1.662e-6, -1.551e-6, -1.915e-6, -1.523e-6
0.593, -1.664e-6, -1.553e-6, -1.918e-6, -1.525e-6
0.592, -1.665e-6, -1.553e-6, -1.919e-6, -1.526e-6
0.591, -1.665e-6, -1.555e-6, -1.921e-6, -1.528e-6
0.590, -1.667e-6, -1.557e-6, -1.924e-6, -1.529e-6
0.589, -1.670e-6, -1.557e-6, -1.926e-6, -1.531e-6
0.588, -1.669e-6, -1.557e-6, -1.927e-6, -1.533e-6
0.587, -1.671e-6, -1.560e-6, -1.932e-6, -1.534e-6
0.586, -1.672e-6, -1.560e-6, -1.933e-6, -1.534e-6
0.585, -1.672e-6, -1.560e-6, -1.935e-6, -1.535e-6
0.584, -1.674e-6, -1.562e-6, -1.936e-6, -1.536e-6
0.583, -1.675e-6, -1.564e-6, -1.940e-6, -1.539e-6
0.582, -1.675e-6, -1.563e-6, -1.941e-6, -1.539e-6
0.581, -1.676e-6, -1.564e-6, -1.944e-6, -1.539e-6
0.580, -1.676e-6, -1.564e-6, -1.944e-6, -1.541e-6
0.579, -1.677e-6, -1.566e-6, -1.946e-6, -1.541e-6
0.578, -1.677e-6, -1.566e-6, -1.949e-6, -1.542e-6
0.577, -1.679e-6, -1.567e-6, -1.950e-6, -1.544e-6
0.576, -1.678e-6, -1.565e-6, -1.952e-6, -1.543e-6
0.575, -1.678e-6, -1.566e-6, -1.952e-6, -1.544e-6
0.574, -1.680e-6, -1.567e-6, -1.956e-6, -1.545e-6
0.573, -1.680e-6, -1.568e-6, -1.957e-6, -1.546e-6
0.572, -1.681e-6, -1.569e-6, -1.959e-6, -1.548e-6
0.571, -1.680e-6, -1.569e-6, -1.961e-6, -1.547e-6
0.570, -1.680e-6, -1.568e-6, -1.962e-6, -1.548e-6
0.569, -1.680e-6, -1.569e-6, -1.964e-6, -1.548e-6
0.568, -1.680e-6, -1.570e-6, -1.965e-6, -1.548e-6
0.567, -1.680e-6, -1.570e-6, -1.967e-6, -1.550e-6
0.566, -1.680e-6, -1.570e-6, -1.968e-6, -1.549e-6
0.565, -1.681e-6, -1.569e-6, -1.969e-6, -1.549e-6
0.564, -1.681e-6, -1.571e-6, -1.971e-6, -1.550e-6
0.563, -1.680e-6, -1.569e-6, -1.971e-6, -1.549e-6
0.562, -1.680e-6, -1.571e-6, -1.973e-6, -1.551e-6
0.561, -1.682e-6, -1.572e-6, -1.976e-6, -1.552e-6
0.560, -1.681e-6, -1.570e-6, -1.977e-6, -1.552e-6
0.559, -1.680e-6, -1.570e-6, -1.978e-6, -1.550e-6
0.558, -1.681e-6, -1.570e-6, -1.980e-6, -1.552e-6
0.557, -1.679e-6, -1.570e-6, -1.981e-6, -1.551e-6
0.556, -1.680e-6, -1.570e-6, -1.982e-6, -1.552e-6
0.555, -1.678e-6, -1.570e-6, -1.982e-6, -1.550e-6
0.554, -1.679e-6, -1.571e-6, -1.986e-6, -1.553e-6
0.553, -1.678e-6, -1.570e-6, -1.985e-6, -1.551e-6
0.552, -1.679e-6, -1.570e-6, -1.987e-6, -1.552e-6
0.551, -1.678e-6, -1.570e-6, -1.988e-6, -1.551e-6
0.550, -1.679e-6, -1.570e-6, -1.989e-6, -1.551e-6
0.549, -1.678e-6, -1.570e-6, -1.990e-6, -1.552e-6
0.548, -1.677e-6, -1.569e-6, -1.991e-6, -1.552e-6
0.547, -1.677e-6, -1.570e-6, -1.992e-6, -1.550e-6
0.546, -1.677e-6, -1.568e-6, -1.993e-6, -1.552e-6
0.545, -1.676e-6, -1.569e-6, -1.995e-6, -1.550e-6
0.544, -1.675e-6, -1.569e-6, -1.996e-6, -1.551e-6
0.543, -1.675e-6, -1.568e-6, -1.997e-6, -1.551e-6
0.542, -1.676e-6, -1.570e-6, -1.999e-6, -1.552e-6
0.541, -1.677e-6, -1.570e-6, -1.999e-6, -1.551e-6
0.540, -1.676e-6, -1.570e-6, -2.002e-6, -1.551e-6
0.539, -1.674e-6, -1.568e-6, -2.002e-6, -1.550e-6
0.538, -1.673e-6, -1.568e-6, -2.002e-6, -1.550e-6
0.537, -1.674e-6, -1.569e-6, -2.004e-6, -1.551e-6
0.536, -1.675e-6, -1.568e-6, -2.005e-6, -1.551e-6
0.535, -1.672e-6, -1.569e-6, -2.006e-6, -1.550e-6
0.534, -1.673e-6, -1.569e-6, -2.008e-6, -1.551e-6
0.533, -1.673e-6, -1.569e-6, -2.009e-6, -1.551e-6
0.532, -1.672e-6, -1.569e-6, -2.011e-6, -1.551e-6
0.531, -1.674e-6, -1.570e-6, -2.013e-6, -1.551e-6
0.530, -1.671e-6, -1.569e-6, -2.013e-6, -1.551e-6
0.529, -1.673e-6, -1.570e-6, -2.015e-6, -1.553e-6
0.528, -1.673e-6, -1.572e-6, -2.017e-6, -1.552e-6
0.527, -1.672e-6, -1.570e-6, -2.017e-6, -1.550e-6
0.526, -1.674e-6, -1.572e-6, -2.021e-6, -1.554e-6
0.525, -1.673e-6, -1.571e-6, -2.021e-6, -1.553e-6
0.524, -1.672e-6, -1.572e-6, -2.022e-6, -1.553e-6
0.523, -1.671e-6, -1.570e-6, -2.023e-6, -1.552e-6
0.522, -1.673e-6, -1.573e-6, -2.026e-6, -1.553e-6
0.521, -1.673e-6, -1.572e-6, -2.027e-6, -1.553e-6
0.520, -1.672e-6, -1.572e-6, -2.027e-6, -1.553e-6
0.519, -1.673e-6, -1.573e-6, -2.030e-6, -1.554e-6
0.518, -1.673e-6, -1.573e-6, -2.031e-6, -1.555e-6
0.517, -1.673e-6, -1.573e-6, -2.032e-6, -1.554e-6
0.516, -1.674e-6, -1.575e-6, -2.036e-6, -1.557e-6
0.515, -1.674e-6, -1.574e-6, -2.036e-6, -1.555e-6
0.514, -1.673e-6, -1.574e-6, -2.037e-6, -1.555e-6
0.513, -1.675e-6, -1.576e-6, -2.040e-6, -1.557e-6
0.512, -1.675e-6, -1.576e-6, -2.040e-6, -1.556e-6
0.511, -1.677e-6, -1.577e-6, -2.043e-6, -1.558e-6
0.510, -1.677e-6, -1.579e-6, -2.045e-6, -1.559e-6
0.509, -1.677e-6, -1.578e-6, -2.046e-6, -1.558e-6
0.508, -1.677e-6, -1.579e-6, -2.048e-6, -1.559e-6
0.507, -1.678e-6, -1.579e-6, -2.048e-6, -1.559e-6
0.506, -1.677e-6, -1.578e-6, -2.049e-6, -1.558e-6
0.505, -1.677e-6, -1.580e-6, -2.052e-6, -1.561e-6
0.504, -1.678e-6, -1.580e-6, -2.053e-6, -1.559e-6
0.503, -1.678e-6, -1.582e-6, -2.054e-6, -1.561e-6
0.502, -1.677e-6, -1.581e-6, -2.056e-6, -1.559e-6
0.501, -1.677e-6, -1.581e-6, -2.056e-6, -1.560e-6
0.500, -1.679e-6, -1.583e-6, -2.058e-6, -1.562e-6
0.499, -1.679e-6, -1.584e-6, -2.059e-6, -1.561e-6
0.498, -1.679e-6, -1.584e-6, -2.062e-6, -1.562e-6
0.497, -1.679e-6, -1.584e-6, -2.063e-6, -1.562e-6
0.496, -1.680e-6, -1.584e-6, -2.063e-6, -1.561e-6
0.495, -1.680e-6, -1.585e-6, -2.066e-6, -1.563e-6
0.494, -1.682e-6, -1.587e-6, -2.068e-6, -1.564e-6
0.493, -1.681e-6, -1.586e-6, -2.067e-6, -1.562e-6
0.492, -1.682e-6, -1.588e-6, -2.070e-6, -1.564e-6
0.491, -1.683e-6, -1.589e-6, -2.071e-6, -1.565e-6
0.490, -1.683e-6, -1.589e-6, -2.073e-6, -1.565e-6
0.489, -1.683e-6, -1.590e-6, -2.073e-6, -1.564e-6
0.488, -1.686e-6, -1.592e-6, -2.076e-6, -1.566e-6
0.487, -1.686e-6, -1.591e-6, -2.076e-6, -1.567e-6
0.486, -1.687e-6, -1.592e-6, -2.078e-6, -1.567e-6
0.485, -1.688e-6, -1.594e-6, -2.080e-6, -1.568e-6
0.484, -1.689e-6, -1.595e-6, -2.084e-6, -1.569e-6
0.483, -1.691e-6, -1.596e-6, -2.085e-6, -1.571e-6
0.482, -1.692e-6, -1.598e-6, -2.087e-6, -1.572e-6
0.481, -1.693e-6, -1.598e-6, -2.088e-6, -1.573e-6
0.480, -1.693e-6, -1.600e-6, -2.090e-6, -1.572e-6
0.479, -1.694e-6, -1.601e-6, -2.092e-6, -1.574e-6
0.478, -1.696e-6, -1.603e-6, -2.095e-6, -1.576e-6
0.477, -1.697e-6, -1.603e-6, -2.096e-6, -1.577e-6
0.476, -1.698e-6, -1.604e-6, -2.097e-6, -1.577e-6
0.475, -1.699e-6, -1.605e-6, -2.099e-6, -1.579e-6
0.474, -1.701e-6, -1.607e-6, -2.101e-6, -1.579e-6
0.473, -1.701e-6, -1.607e-6, -2.101e-6, -1.580e-6
0.472, -1.703e-6, -1.609e-6, -2.105e-6, -1.582e-6
0.471, -1.704e-6, -1.610e-6, -2.105e-6, -1.582e-6
0.470, -1.706e-6, -1.612e-6, -2.109e-6, -1.584e-6
0.469, -1.707e-6, -1.613e-6, -2.110e-6, -1.587e-6
0.468, -1.710e-6, -1.616e-6, -2.113e-6, -1.587e-6
0.467, -1.709e-6, -1.616e-6, -2.113e-6, -1.588e-6
0.466, -1.711e-6, -1.618e-6, -2.115e-6, -1.590e-6
0.465, -1.712e-6, -1.619e-6, -2.117e-6, -1.589e-6
0.464, -1.714e-6, -1.620e-6, -2.119e-6, -1.592e-6
0.463, -1.716e-6, -1.622e-6, -2.121e-6, -1.593e-6
0.462, -1.716e-6, -1.622e-6, -2.122e-6, -1.594e-6
0.461, -1.718e-6, -1.625e-6, -2.124e-6, -1.595e-6
0.460, -1.719e-6, -1.625e-6, -2.125e-6, -1.595e-6
0.459, -1.724e-6, -1.630e-6, -2.131e-6, -1.601e-6
0.458, -1.726e-6, -1.631e-6, -2.133e-6, -1.603e-6
0.457, -1.727e-6, -1.632e-6, -2.134e-6, -1.604e-6
0.456, -1.728e-6, -1.633e-6, -2.136e-6, -1.604e-6
0.455, -1.730e-6, -1.636e-6, -2.138e-6, -1.606e-6
0.454, -1.731e-6, -1.636e-6, -2.139e-6, -1.606e-6
0.453, -1.733e-6, -1.638e-6, -2.143e-6, -1.609e-6
0.452, -1.734e-6, -1.639e-6, -2.143e-6, -1.611e-6
0.451, -1.735e-6, -1.639e-6, -2.143e-6, -1.609e-6
0.450, -1.736e-6, -1.641e-6, -2.145e-6, -1.612e-6
0.449, -1.737e-6, -1.643e-6, -2.147e-6, -1.614e-6
0.448, -1.738e-6, -1.644e-6, -2.148e-6, -1.614e-6
0.447, -1.740e-6, -1.645e-6, -2.150e-6, -1.616e-6
0.446, -1.742e-6, -1.647e-6, -2.153e-6, -1.618e-6
0.445, -1.744e-6, -1.649e-6, -2.153e-6, -1.619e-6
0.444, -1.745e-6, -1.650e-6, -2.155e-6, -1.621e-6
0.443, -1.746e-6, -1.651e-6, -2.157e-6, -1.622e-6
0.442, -1.748e-6, -1.653e-6, -2.159e-6, -1.623e-6
0.441, -1.746e-6, -1.653e-6, -2.157e-6, -1.622e-6
0.440, -1.752e-6, -1.657e-6, -2.163e-6, -1.626e-6
0.439, -1.751e-6, -1.657e-6, -2.162e-6, -1.627e-6
0.438, -1.753e-6, -1.657e-6, -2.163e-6, -1.627e-6
0.437, -1.755e-6, -1.659e-6, -2.165e-6, -1.629e-6
0.436, -1.755e-6, -1.660e-6, -2.166e-6, -1.631e-6
0.435, -1.756e-6, -1.662e-6, -2.167e-6, -1.631e-6
0.434, -1.759e-6, -1.662e-6, -2.169e-6, -1.632e-6
0.433, -1.760e-6, -1.664e-6, -2.170e-6, -1.634e-6
0.432, -1.760e-6, -1.663e-6, -2.168e-6, -1.635e-6
0.431, -1.763e-6, -1.665e-6, -2.172e-6, -1.636e-6
0.430, -1.764e-6, -1.666e-6, -2.172e-6, -1.637e-6
0.429, -1.764e-6, -1.668e-6, -2.173e-6, -1.638e-6
0.428, -1.766e-6, -1.669e-6, -2.174e-6, -1.640e-6
0.427, -1.768e-6, -1.671e-6, -2.177e-6, -1.642e-6
0.426, -1.769e-6, -1.672e-6, -2.177e-6, -1.644e-6
0.425, -1.770e-6, -1.672e-6, -2.179e-6, -1.644e-6
0.424, -1.772e-6, -1.675e-6, -2.180e-6, -1.646e-6
0.423, -1.773e-6, -1.676e-6, -2.181e-6, -1.647e-6
0.422, -1.774e-6, -1.676e-6, -2.181e-6, -1.648e-6
0.421, -1.776e-6, -1.678e-6, -2.182e-6, -1.649e-6
0.420, -1.778e-6, -1.679e-6, -2.184e-6, -1.651e-6
0.419, -1.777e-6, -1.680e-6, -2.184e-6, -1.652e-6
0.418, -1.781e-6, -1.682e-6, -2.186e-6, -1.654e-6
0.417, -1.782e-6, -1.681e-6, -2.188e-6, -1.656e-6
0.416, -1.783e-6, -1.683e-6, -2.188e-6, -1.657e-6
0.415, -1.784e-6, -1.685e-6, -2.191e-6, -1.659e-6
0.414, -1.785e-6, -1.686e-6, -2.192e-6, -1.660e-6
0.413, -1.786e-6, -1.687e-6, -2.192e-6, -1.661e-6
0.412, -1.789e-6, -1.688e-6, -2.194e-6, -1.663e-6
