0.276, 1.882e-6, 3.215e-6, 1.333e-6, 1.738e-6, 2.955e-6, 1.217e-6, 1.730e-6, 2.753e-6, 1.023e-6, 1.919e-6, 3.386e-6, 1.466e-6
0.280, 1.857e-6, 3.239e-6, 1.382e-6, 1.718e-6, 2.982e-6, 1.264e-6, 1.713e-6, 2.780e-6, 1.067e-6, 1.894e-6, 3.411e-6, 1.517e-6
0.284, 1.832e-6, 3.261e-6, 1.429e-6, 1.698e-6, 3.007e-6, 1.309e-6, 1.696e-6, 2.806e-6, 1.109e-6, 1.867e-6, 3.434e-6, 1.567e-6
0.288, 1.806e-6, 3.280e-6, 1.474e-6, 1.677e-6, 3.030e-6, 1.353e-6, 1.679e-6, 2.830e-6, 1.151e-6, 1.839e-6, 3.455e-6, 1.615e-6
0.292, 1.780e-6, 3.298e-6, 1.518e-6, 1.654e-6, 3.051e-6, 1.397e-6, 1.661e-6, 2.853e-6, 1.192e-6, 1.812e-6, 3.473e-6, 1.662e-6
0.296, 1.752e-6, 3.314e-6, 1.562e-6, 1.633e-6, 3.072e-6, 1.439e-6, 1.643e-6, 2.875e-6, 1.232e-6, 1.784e-6, 3.491e-6, 1.707e-6
0.300, 1.725e-6, 3.329e-6, 1.603e-6, 1.609e-6, 3.090e-6, 1.480e-6, 1.625e-6, 2.896e-6, 1.271e-6, 1.756e-6, 3.507e-6, 1.751e-6
0.304, 1.698e-6, 3.342e-6, 1.644e-6, 1.587e-6, 3.107e-6, 1.520e-6, 1.606e-6, 2.916e-6, 1.310e-6, 1.729e-6, 3.522e-6, 1.793e-6
0.308, 1.673e-6, 3.355e-6, 1.682e-6, 1.565e-6, 3.124e-6, 1.559e-6, 1.590e-6, 2.937e-6, 1.347e-6, 1.703e-6, 3.537e-6, 1.834e-6
0.312, 1.647e-6, 3.368e-6, 1.720e-6, 1.544e-6, 3.140e-6, 1.597e-6, 1.573e-6, 2.957e-6, 1.384e-6, 1.676e-6, 3.550e-6, 1.874e-6
0.316, 1.623e-6, 3.380e-6, 1.757e-6, 1.522e-6, 3.156e-6, 1.634e-6, 1.557e-6, 2.976e-6, 1.419e-6, 1.652e-6, 3.563e-6, 1.912e-6
0.320, 1.599e-6, 3.391e-6, 1.792e-6, 1.502e-6, 3.171e-6, 1.669e-6, 1.542e-6, 2.996e-6, 1.454e-6, 1.629e-6, 3.577e-6, 1.948e-6
0.324, 1.577e-6, 3.404e-6, 1.826e-6, 1.484e-6, 3.187e-6, 1.703e-6, 1.528e-6, 3.017e-6, 1.488e-6, 1.607e-6, 3.590e-6, 1.983e-6
0.328, 1.557e-6, 3.416e-6, 1.859e-6, 1.466e-6, 3.203e-6, 1.737e-6, 1.515e-6, 3.038e-6, 1.523e-6, 1.586e-6, 3.604e-6, 2.018e-6
0.332, 1.536e-6, 3.427e-6, 1.892e-6, 1.448e-6, 3.218e-6, 1.770e-6, 1.502e-6, 3.058e-6, 1.556e-6, 1.565e-6, 3.617e-6, 2.052e-6
0.336, 1.518e-6, 3.441e-6, 1.923e-6, 1.433e-6, 3.235e-6, 1.802e-6, 1.492e-6, 3.081e-6, 1.589e-6, 1.547e-6, 3.632e-6, 2.085e-6
0.340, 1.501e-6, 3.454e-6, 1.953e-6, 1.418e-6, 3.252e-6, 1.834e-6, 1.482e-6, 3.103e-6, 1.621e-6, 1.530e-6, 3.646e-6, 2.117e-6
0.344, 1.485e-6, 3.468e-6, 1.983e-6, 1.404e-6, 3.269e-6, 1.865e-6, 1.472e-6, 3.126e-6, 1.654e-6, 1.514e-6, 3.662e-6, 2.148e-6
0.348, 1.470e-6, 3.483e-6, 2.013e-6, 1.392e-6, 3.287e-6, 1.895e-6, 1.464e-6, 3.150e-6, 1.686e-6, 1.498e-6, 3.677e-6, 2.179e-6
0.352, 1.456e-6, 3.498e-6, 2.042e-6, 1.380e-6, 3.305e-6, 1.925e-6, 1.456e-6, 3.174e-6, 1.718e-6, 1.485e-6, 3.694e-6, 2.209e-6
0.356, 1.444e-6, 3.515e-6, 2.071e-6, 1.370e-6, 3.325e-6, 1.955e-6, 1.450e-6, 3.199e-6, 1.749e-6, 1.472e-6, 3.711e-6, 2.239e-6
0.360, 1.432e-6, 3.532e-6, 2.100e-6, 1.361e-6, 3.345e-6, 1.985e-6, 1.445e-6, 3.226e-6, 1.781e-6, 1.461e-6, 3.729e-6, 2.268e-6
0.364, 1.421e-6, 3.549e-6, 2.128e-6, 1.351e-6, 3.366e-6, 2.015e-6, 1.440e-6, 3.253e-6, 1.813e-6, 1.448e-6, 3.747e-6, 2.298e-6
0.368, 1.412e-6, 3.569e-6, 2.157e-6, 1.343e-6, 3.388e-6, 2.045e-6, 1.435e-6, 3.281e-6, 1.846e-6, 1.439e-6, 3.766e-6, 2.328e-6
0.372, 1.402e-6, 3.588e-6, 2.185e-6, 1.336e-6, 3.411e-6, 2.075e-6, 1.431e-6, 3.309e-6, 1.878e-6, 1.429e-6, 3.786e-6, 2.357e-6
0.376, 1.393e-6, 3.608e-6, 2.215e-6, 1.329e-6, 3.434e-6, 2.105e-6, 1.428e-6, 3.339e-6, 1.911e-6, 1.419e-6, 3.807e-6, 2.387e-6
0.380, 1.385e-6, 3.629e-6, 2.244e-6, 1.323e-6, 3.459e-6, 2.136e-6, 1.425e-6, 3.369e-6, 1.944e-6, 1.411e-6, 3.827e-6, 2.417e-6
0.384, 1.378e-6, 3.651e-6, 2.273e-6, 1.318e-6, 3.484e-6, 2.166e-6, 1.423e-6, 3.400e-6, 1.978e-6, 1.403e-6, 3.850e-6, 2.446e-6
0.388, 1.373e-6, 3.675e-6, 2.302e-6, 1.314e-6, 3.511e-6, 2.197e-6, 1.422e-6, 3.434e-6, 2.011e-6, 1.398e-6, 3.874e-6, 2.476e-6
0.392, 1.367e-6, 3.699e-6, 2.332e-6, 1.310e-6, 3.538e-6, 2.228e-6, 1.421e-6, 3.467e-6, 2.045e-6, 1.392e-6, 3.897e-6, 2.505e-6
0.396, 1.360e-6, 3.722e-6, 2.362e-6, 1.305e-6, 3.566e-6, 2.261e-6, 1.419e-6, 3.499e-6, 2.080e-6, 1.385e-6, 3.920e-6, 2.535e-6
0.400, 1.356e-6, 3.748e-6, 2.392e-6, 1.302e-6, 3.594e-6, 2.292e-6, 1.418e-6, 3.534e-6, 2.116e-6, 1.380e-6, 3.945e-6, 2.566e-6
0.404, 1.351e-6, 3.773e-6, 2.422e-6, 1.299e-6, 3.623e-6, 2.325e-6, 1.418e-6, 3.569e-6, 2.151e-6, 1.374e-6, 3.970e-6, 2.595e-6
0.408, 1.347e-6, 3.799e-6, 2.452e-6, 1.295e-6, 3.653e-6, 2.358e-6, 1.418e-6, 3.606e-6, 2.188e-6, 1.370e-6, 3.996e-6, 2.626e-6
0.412, 1.343e-6, 3.826e-6, 2.483e-6, 1.293e-6, 3.684e-6, 2.391e-6, 1.418e-6, 3.642e-6, 2.224e-6, 1.365e-6, 4.022e-6, 2.656e-6
0.416, 1.340e-6, 3.853e-6, 2.514e-6, 1.291e-6, 3.716e-6, 2.425e-6, 1.419e-6, 3.679e-6, 2.260e-6, 1.361e-6, 4.048e-6, 2.687e-6
0.420, 1.337e-6, 3.882e-6, 2.545e-6, 1.290e-6, 3.748e-6, 2.458e-6, 1.418e-6, 3.717e-6, 2.298e-6, 1.357e-6, 4.075e-6, 2.718e-6
0.424, 1.335e-6, 3.910e-6, 2.575e-6, 1.288e-6, 3.780e-6, 2.492e-6, 1.419e-6, 3.755e-6, 2.335e-6, 1.355e-6, 4.103e-6, 2.748e-6
0.428, 1.332e-6, 3.939e-6, 2.607e-6, 1.288e-6, 3.814e-6, 2.526e-6, 1.420e-6, 3.794e-6, 2.373e-6, 1.351e-6, 4.130e-6, 2.779e-6
0.432, 1.329e-6, 3.968e-6, 2.639e-6, 1.286e-6, 3.848e-6, 2.561e-6, 1.420e-6, 3.833e-6, 2.413e-6, 1.347e-6, 4.158e-6, 2.811e-6
0.436, 1.328e-6, 3.998e-6, 2.670e-6, 1.286e-6, 3.881e-6, 2.596e-6, 1.422e-6, 3.873e-6, 2.451e-6, 1.346e-6, 4.187e-6, 2.841e-6
0.440, 1.326e-6, 4.027e-6, 2.701e-6, 1.286e-6, 3.916e-6, 2.630e-6, 1.423e-6, 3.913e-6, 2.490e-6, 1.344e-6, 4.216e-6, 2.872e-6
0.444, 1.325e-6, 4.057e-6, 2.732e-6, 1.287e-6, 3.952e-6, 2.665e-6, 1.425e-6, 3.954e-6, 2.528e-6, 1.342e-6, 4.244e-6, 2.903e-6
0.448, 1.325e-6, 4.088e-6, 2.763e-6, 1.287e-6, 3.987e-6, 2.700e-6, 1.427e-6, 3.994e-6, 2.567e-6, 1.341e-6, 4.273e-6, 2.932e-6
0.452, 1.325e-6, 4.118e-6, 2.794e-6, 1.288e-6, 4.022e-6, 2.734e-6, 1.429e-6, 4.035e-6, 2.606e-6, 1.341e-6, 4.302e-6, 2.962e-6
0.456, 1.324e-6, 4.148e-6, 2.824e-6, 1.289e-6, 4.058e-6, 2.769e-6, 1.432e-6, 4.076e-6, 2.644e-6, 1.341e-6, 4.331e-6, 2.991e-6
0.460, 1.323e-6, 4.178e-6, 2.855e-6, 1.290e-6, 4.093e-6, 2.803e-6, 1.433e-6, 4.117e-6, 2.684e-6, 1.340e-6, 4.360e-6, 3.020e-6
0.464, 1.325e-6, 4.208e-6, 2.884e-6, 1.292e-6, 4.129e-6, 2.837e-6, 1.436e-6, 4.158e-6, 2.722e-6, 1.341e-6, 4.389e-6, 3.048e-6
0.468, 1.326e-6, 4.238e-6, 2.912e-6, 1.295e-6, 4.165e-6, 2.871e-6, 1.439e-6, 4.199e-6, 2.760e-6, 1.341e-6, 4.417e-6, 3.076e-6
0.472, 1.326e-6, 4.268e-6, 2.941e-6, 1.295e-6, 4.200e-6, 2.905e-6, 1.442e-6, 4.240e-6, 2.799e-6, 1.342e-6, 4.445e-6, 3.103e-6
0.476, 1.328e-6, 4.297e-6, 2.970e-6, 1.298e-6, 4.236e-6, 2.938e-6, 1.444e-6, 4.281e-6, 2.836e-6, 1.343e-6, 4.473e-6, 3.130e-6
0.480, 1.329e-6, 4.326e-6, 2.997e-6, 1.301e-6, 4.271e-6, 2.970e-6, 1.447e-6, 4.321e-6, 2.874e-6, 1.344e-6, 4.499e-6, 3.156e-6
0.484, 1.331e-6, 4.355e-6, 3.023e-6, 1.303e-6, 4.305e-6, 3.002e-6, 1.451e-6, 4.362e-6, 2.910e-6, 1.345e-6, 4.526e-6, 3.181e-6
0.488, 1.334e-6, 4.384e-6, 3.049e-6, 1.308e-6, 4.341e-6, 3.033e-6, 1.455e-6, 4.402e-6, 2.947e-6, 1.348e-6, 4.553e-6, 3.205e-6
0.492, 1.337e-6, 4.411e-6, 3.075e-6, 1.311e-6, 4.375e-6, 3.064e-6, 1.458e-6, 4.441e-6, 2.983e-6, 1.350e-6, 4.578e-6, 3.229e-6
0.496, 1.340e-6, 4.439e-6, 3.099e-6, 1.315e-6, 4.409e-6, 3.095e-6, 1.463e-6, 4.481e-6, 3.018e-6, 1.354e-6, 4.604e-6, 3.250e-6
0.500, 1.344e-6, 4.466e-6, 3.122e-6, 1.319e-6, 4.442e-6, 3.123e-6, 1.467e-6, 4.519e-6, 3.052e-6, 1.358e-6, 4.629e-6, 3.271e-6
0.504, 1.348e-6, 4.492e-6, 3.144e-6, 1.323e-6, 4.475e-6, 3.152e-6, 1.471e-6, 4.557e-6, 3.086e-6, 1.362e-6, 4.654e-6, 3.292e-6
0.508, 1.352e-6, 4.518e-6, 3.166e-6, 1.328e-6, 4.507e-6, 3.179e-6, 1.475e-6, 4.594e-6, 3.119e-6, 1.366e-6, 4.677e-6, 3.311e-6
0.512, 1.357e-6, 4.543e-6, 3.186e-6, 1.333e-6, 4.538e-6, 3.206e-6, 1.480e-6, 4.631e-6, 3.151e-6, 1.371e-6, 4.700e-6, 3.329e-6
0.516, 1.362e-6, 4.568e-6, 3.206e-6, 1.339e-6, 4.570e-6, 3.231e-6, 1.486e-6, 4.668e-6, 3.182e-6, 1.376e-6, 4.722e-6, 3.346e-6
0.520, 1.368e-6, 4.592e-6, 3.224e-6, 1.345e-6, 4.600e-6, 3.255e-6, 1.491e-6, 4.704e-6, 3.212e-6, 1.382e-6, 4.744e-6, 3.362e-6
0.524, 1.374e-6, 4.616e-6, 3.242e-6, 1.351e-6, 4.630e-6, 3.279e-6, 1.497e-6, 4.739e-6, 3.242e-6, 1.388e-6, 4.764e-6, 3.377e-6
0.528, 1.380e-6, 4.638e-6, 3.258e-6, 1.358e-6, 4.659e-6, 3.301e-6, 1.503e-6, 4.773e-6, 3.270e-6, 1.394e-6, 4.785e-6, 3.391e-6
0.532, 1.386e-6, 4.660e-6, 3.273e-6, 1.365e-6, 4.687e-6, 3.322e-6, 1.509e-6, 4.806e-6, 3.297e-6, 1.400e-6, 4.803e-6, 3.404e-6
0.536, 1.392e-6, 4.681e-6, 3.289e-6, 1.371e-6, 4.714e-6, 3.343e-6, 1.515e-6, 4.839e-6, 3.324e-6, 1.405e-6, 4.821e-6, 3.416e-6
0.540, 1.398e-6, 4.701e-6, 3.303e-6, 1.378e-6, 4.740e-6, 3.363e-6, 1.520e-6, 4.870e-6, 3.350e-6, 1.410e-6, 4.838e-6, 3.428e-6
0.544, 1.403e-6, 4.719e-6, 3.316e-6, 1.384e-6, 4.765e-6, 3.381e-6, 1.525e-6, 4.899e-6, 3.374e-6, 1.415e-6, 4.853e-6, 3.438e-6
0.548, 1.407e-6, 4.736e-6, 3.329e-6, 1.389e-6, 4.788e-6, 3.399e-6, 1.530e-6, 4.928e-6, 3.398e-6, 1.418e-6, 4.867e-6, 3.448e-6
0.552, 1.410e-6, 4.751e-6, 3.341e-6, 1.393e-6, 4.810e-6, 3.417e-6, 1.534e-6, 4.955e-6, 3.421e-6, 1.421e-6, 4.879e-6, 3.458e-6
0.556, 1.413e-6, 4.765e-6, 3.353e-6, 1.397e-6, 4.830e-6, 3.433e-6, 1.536e-6, 4.980e-6, 3.444e-6, 1.422e-6, 4.889e-6, 3.467e-6
0.560, 1.413e-6, 4.777e-6, 3.364e-6, 1.399e-6, 4.848e-6, 3.449e-6, 1.538e-6, 5.003e-6, 3.465e-6, 1.422e-6, 4.897e-6, 3.475e-6
0.564, 1.413e-6, 4.787e-6, 3.374e-6, 1.401e-6, 4.865e-6, 3.463e-6, 1.539e-6, 5.025e-6, 3.485e-6, 1.420e-6, 4.903e-6, 3.483e-6
0.568, 1.410e-6, 4.795e-6, 3.385e-6, 1.401e-6, 4.879e-6, 3.478e-6, 1.540e-6, 5.045e-6, 3.505e-6, 1.416e-6, 4.907e-6, 3.491e-6
0.572, 1.406e-6, 4.801e-6, 3.395e-6, 1.398e-6, 4.890e-6, 3.492e-6, 1.537e-6, 5.062e-6, 3.525e-6, 1.410e-6, 4.909e-6, 3.499e-6
0.576, 1.399e-6, 4.803e-6, 3.405e-6, 1.394e-6, 4.900e-6, 3.506e-6, 1.533e-6, 5.076e-6, 3.543e-6, 1.402e-6, 4.908e-6, 3.506e-6
0.580, 1.391e-6, 4.805e-6, 3.414e-6, 1.388e-6, 4.907e-6, 3.519e-6, 1.528e-6, 5.089e-6, 3.561e-6, 1.392e-6, 4.905e-6, 3.513e-6
0.584, 1.380e-6, 4.803e-6, 3.423e-6, 1.380e-6, 4.911e-6, 3.531e-6, 1.520e-6, 5.099e-6, 3.578e-6, 1.379e-6, 4.899e-6, 3.520e-6
0.588, 1.367e-6, 4.799e-6, 3.433e-6, 1.370e-6, 4.913e-6, 3.543e-6, 1.510e-6, 5.106e-6, 3.595e-6, 1.364e-6, 4.891e-6, 3.527e-6
0.592, 1.353e-6, 4.794e-6, 3.441e-6, 1.358e-6, 4.913e-6, 3.554e-6, 1.500e-6, 5.111e-6, 3.611e-6, 1.348e-6, 4.881e-6, 3.533e-6
0.596, 1.336e-6, 4.785e-6, 3.449e-6, 1.345e-6, 4.910e-6, 3.565e-6, 1.487e-6, 5.113e-6, 3.626e-6, 1.329e-6, 4.868e-6, 3.539e-6
0.600, 1.318e-6, 4.775e-6, 3.457e-6, 1.328e-6, 4.904e-6, 3.576e-6, 1.472e-6, 5.112e-6, 3.641e-6, 1.309e-6, 4.853e-6, 3.545e-6
0.604, 1.298e-6, 4.762e-6, 3.464e-6, 1.310e-6, 4.896e-6, 3.585e-6, 1.454e-6, 5.109e-6, 3.654e-6, 1.287e-6, 4.837e-6, 3.550e-6
0.608, 1.277e-6, 4.748e-6, 3.470e-6, 1.291e-6, 4.885e-6, 3.594e-6, 1.436e-6, 5.103e-6, 3.667e-6, 1.263e-6, 4.817e-6, 3.554e-6
0.612, 1.255e-6, 4.731e-6, 3.476e-6, 1.270e-6, 4.872e-6, 3.602e-6, 1.416e-6, 5.095e-6, 3.678e-6, 1.239e-6, 4.797e-6, 3.558e-6
0.616, 1.232e-6, 4.713e-6, 3.481e-6, 1.248e-6, 4.858e-6, 3.609e-6, 1.395e-6, 5.084e-6, 3.689e-6, 1.214e-6, 4.775e-6, 3.561e-6
0.620, 1.208e-6, 4.693e-6, 3.485e-6, 1.225e-6, 4.841e-6, 3.615e-6, 1.372e-6, 5.071e-6, 3.699e-6, 1.187e-6, 4.751e-6, 3.564e-6
0.624, 1.183e-6, 4.672e-6, 3.489e-6, 1.201e-6, 4.823e-6, 3.621e-6, 1.349e-6, 5.057e-6, 3.708e-6, 1.161e-6, 4.726e-6, 3.565e-6
0.628, 1.159e-6, 4.650e-6, 3.491e-6, 1.177e-6, 4.802e-6, 3.625e-6, 1.325e-6, 5.040e-6, 3.714e-6, 1.135e-6, 4.700e-6, 3.565e-6
0.632, 1.135e-6, 4.627e-6, 3.492e-6, 1.152e-6, 4.780e-6, 3.628e-6, 1.301e-6, 5.021e-6, 3.721e-6, 1.108e-6, 4.673e-6, 3.565e-6
0.636, 1.109e-6, 4.602e-6, 3.493e-6, 1.126e-6, 4.757e-6, 3.632e-6, 1.275e-6, 5.001e-6, 3.726e-6, 1.082e-6, 4.645e-6, 3.564e-6
0.640, 1.085e-6, 4.577e-6, 3.493e-6, 1.102e-6, 4.734e-6, 3.632e-6, 1.250e-6, 4.980e-6, 3.729e-6, 1.056e-6, 4.617e-6, 3.562e-6
0.644, 1.062e-6, 4.553e-6, 3.491e-6, 1.078e-6, 4.710e-6, 3.632e-6, 1.226e-6, 4.957e-6, 3.732e-6, 1.031e-6, 4.589e-6, 3.558e-6
0.648, 1.039e-6, 4.527e-6, 3.488e-6, 1.054e-6, 4.685e-6, 3.631e-6, 1.201e-6, 4.934e-6, 3.733e-6, 1.007e-6, 4.561e-6, 3.554e-6
0.652, 1.016e-6, 4.501e-6, 3.485e-6, 1.029e-6, 4.658e-6, 3.628e-6, 1.176e-6, 4.909e-6, 3.733e-6, 9.830e-7, 4.532e-6, 3.549e-6
0.656, 9.947e-7, 4.475e-6, 3.480e-6, 1.005e-6, 4.631e-6, 3.625e-6, 1.153e-6, 4.884e-6, 3.731e-6, 9.603e-7, 4.503e-6, 3.543e-6
0.660, 9.737e-7, 4.448e-6, 3.475e-6, 9.834e-7, 4.604e-6, 3.620e-6, 1.130e-6, 4.858e-6, 3.728e-6, 9.391e-7, 4.475e-6, 3.535e-6
