0.104, 7.630e-7, 3.300e-8, -7.300e-7, 7.018e-7, 3.205e-8, -6.698e-7, 8.370e-7, -3.044e-9, -8.401e-7, 7.523e-7, 3.048e-9, -7.492e-7
0.108, 8.935e-7, 3.279e-7, -5.656e-7, 8.098e-7, 2.950e-7, -5.147e-7, 9.605e-7, 3.216e-7, -6.389e-7, 8.743e-7, 2.967e-7, -5.776e-7
0.112, 9.060e-7, 4.139e-7, -4.921e-7, 8.181e-7, 3.731e-7, -4.450e-7, 9.643e-7, 4.163e-7, -5.480e-7, 8.863e-7, 3.860e-7, -5.003e-7
0.116, 9.270e-7, 4.771e-7, -4.499e-7, 8.355e-7, 4.307e-7, -4.047e-7, 9.785e-7, 4.835e-7, -4.951e-7, 9.077e-7, 4.526e-7, -4.551e-7
0.120, 9.553e-7, 5.329e-7, -4.224e-7, 8.601e-7, 4.813e-7, -3.787e-7, 1.003e-6, 5.414e-7, -4.615e-7, 9.383e-7, 5.122e-7, -4.261e-7
0.124, 9.886e-7, 5.846e-7, -4.040e-7, 8.895e-7, 5.286e-7, -3.609e-7, 1.032e-6, 5.932e-7, -4.386e-7, 9.736e-7, 5.671e-7, -4.065e-7
0.128, 1.024e-6, 6.338e-7, -3.904e-7, 9.220e-7, 5.737e-7, -3.483e-7, 1.065e-6, 6.423e-7, -4.227e-7, 1.011e-6, 6.190e-7, -3.923e-7
0.132, 1.062e-6, 6.817e-7, -3.799e-7, 9.560e-7, 6.173e-7, -3.387e-7, 1.100e-6, 6.891e-7, -4.111e-7, 1.052e-6, 6.701e-7, -3.816e-7
0.136, 1.098e-6, 7.269e-7, -3.709e-7, 9.889e-7, 6.593e-7, -3.296e-7, 1.135e-6, 7.338e-7, -4.011e-7, 1.090e-6, 7.185e-7, -3.717e-7
0.140, 1.131e-6, 7.705e-7, -3.610e-7, 1.019e-6, 6.987e-7, -3.203e-7, 1.166e-6, 7.751e-7, -3.913e-7, 1.126e-6, 7.649e-7, -3.616e-7
0.144, 1.163e-6, 8.123e-7, -3.506e-7, 1.048e-6, 7.369e-7, -3.109e-7, 1.195e-6, 8.144e-7, -3.810e-7, 1.160e-6, 8.087e-7, -3.511e-7
0.148, 1.189e-6, 8.513e-7, -3.381e-7, 1.073e-6, 7.728e-7, -3.000e-7, 1.221e-6, 8.513e-7, -3.699e-7, 1.189e-6, 8.504e-7, -3.385e-7
0.152, 1.212e-6, 8.884e-7, -3.239e-7, 1.094e-6, 8.068e-7, -2.869e-7, 1.241e-6, 8.850e-7, -3.564e-7, 1.213e-6, 8.895e-7, -3.235e-7
0.156, 1.230e-6, 9.230e-7, -3.067e-7, 1.109e-6, 8.380e-7, -2.713e-7, 1.256e-6, 9.158e-7, -3.406e-7, 1.231e-6, 9.255e-7, -3.056e-7
0.160, 1.242e-6, 9.554e-7, -2.871e-7, 1.121e-6, 8.675e-7, -2.536e-7, 1.266e-6, 9.439e-7, -3.225e-7, 1.245e-6, 9.595e-7, -2.851e-7
0.164, 1.251e-6, 9.857e-7, -2.649e-7, 1.129e-6, 8.953e-7, -2.337e-7, 1.272e-6, 9.693e-7, -3.023e-7, 1.253e-6, 9.911e-7, -2.618e-7
0.168, 1.254e-6, 1.014e-6, -2.401e-7, 1.133e-6, 9.216e-7, -2.111e-7, 1.273e-6, 9.926e-7, -2.801e-7, 1.256e-6, 1.020e-6, -2.358e-7
0.172, 1.254e-6, 1.041e-6, -2.132e-7, 1.133e-6, 9.456e-7, -1.871e-7, 1.269e-6, 1.014e-6, -2.553e-7, 1.255e-6, 1.048e-6, -2.072e-7
0.176, 1.252e-6, 1.068e-6, -1.839e-7, 1.130e-6, 9.693e-7, -1.607e-7, 1.262e-6, 1.034e-6, -2.280e-7, 1.252e-6, 1.075e-6, -1.764e-7
0.180, 1.247e-6, 1.093e-6, -1.537e-7, 1.127e-6, 9.929e-7, -1.339e-7, 1.253e-6, 1.053e-6, -2.004e-7, 1.246e-6, 1.101e-6, -1.444e-7
0.184, 1.242e-6, 1.119e-6, -1.224e-7, 1.121e-6, 1.016e-6, -1.049e-7, 1.242e-6, 1.071e-6, -1.716e-7, 1.239e-6, 1.127e-6, -1.113e-7
0.188, 1.235e-6, 1.145e-6, -8.945e-8, 1.114e-6, 1.039e-6, -7.564e-8, 1.231e-6, 1.089e-6, -1.421e-7, 1.230e-6, 1.153e-6, -7.664e-8
0.192, 1.228e-6, 1.171e-6, -5.664e-8, 1.108e-6, 1.062e-6, -4.594e-8, 1.219e-6, 1.107e-6, -1.124e-7, 1.222e-6, 1.180e-6, -4.165e-8
0.196, 1.222e-6, 1.198e-6, -2.364e-8, 1.102e-6, 1.086e-6, -1.605e-8, 1.208e-6, 1.126e-6, -8.252e-8, 1.214e-6, 1.207e-6, -7.220e-9
0.200, 1.216e-6, 1.226e-6, 9.473e-9, 1.096e-6, 1.111e-6, 1.439e-8, 1.198e-6, 1.145e-6, -5.298e-8, 1.207e-6, 1.235e-6, 2.834e-8
0.204, 1.211e-6, 1.254e-6, 4.298e-8, 1.091e-6, 1.136e-6, 4.430e-8, 1.188e-6, 1.165e-6, -2.303e-8, 1.200e-6, 1.263e-6, 6.351e-8
0.208, 1.207e-6, 1.283e-6, 7.577e-8, 1.087e-6, 1.162e-6, 7.472e-8, 1.179e-6, 1.185e-6, 6.212e-9, 1.196e-6, 1.293e-6, 9.763e-8
0.212, 1.205e-6, 1.313e-6, 1.081e-7, 1.085e-6, 1.189e-6, 1.041e-7, 1.173e-6, 1.207e-6, 3.467e-8, 1.193e-6, 1.324e-6, 1.315e-7
0.216, 1.203e-6, 1.344e-6, 1.408e-7, 1.083e-6, 1.217e-6, 1.334e-7, 1.167e-6, 1.230e-6, 6.275e-8, 1.190e-6, 1.355e-6, 1.655e-7
0.220, 1.202e-6, 1.375e-6, 1.724e-7, 1.083e-6, 1.245e-6, 1.624e-7, 1.163e-6, 1.253e-6, 8.999e-8, 1.188e-6, 1.387e-6, 1.981e-7
0.224, 1.201e-6, 1.406e-6, 2.044e-7, 1.082e-6, 1.273e-6, 1.912e-7, 1.159e-6, 1.276e-6, 1.171e-7, 1.187e-6, 1.419e-6, 2.316e-7
0.228, 1.201e-6, 1.437e-6, 2.362e-7, 1.081e-6, 1.302e-6, 2.203e-7, 1.156e-6, 1.300e-6, 1.442e-7, 1.186e-6, 1.450e-6, 2.643e-7
0.232, 1.200e-6, 1.468e-6, 2.678e-7, 1.081e-6, 1.330e-6, 2.492e-7, 1.154e-6, 1.324e-6, 1.703e-7, 1.185e-6, 1.482e-6, 2.975e-7
0.236, 1.198e-6, 1.498e-6, 2.995e-7, 1.080e-6, 1.358e-6, 2.781e-7, 1.151e-6, 1.348e-6, 1.971e-7, 1.183e-6, 1.513e-6, 3.299e-7
0.240, 1.197e-6, 1.528e-6, 3.309e-7, 1.078e-6, 1.385e-6, 3.069e-7, 1.149e-6, 1.372e-6, 2.231e-7, 1.181e-6, 1.543e-6, 3.625e-7
0.244, 1.193e-6, 1.556e-6, 3.625e-7, 1.077e-6, 1.412e-6, 3.357e-7, 1.145e-6, 1.395e-6, 2.497e-7, 1.177e-6, 1.573e-6, 3.954e-7
0.248, 1.188e-6, 1.583e-6, 3.950e-7, 1.073e-6, 1.438e-6, 3.650e-7, 1.141e-6, 1.418e-6, 2.764e-7, 1.172e-6, 1.601e-6, 4.288e-7
0.252, 1.181e-6, 1.609e-6, 4.275e-7, 1.068e-6, 1.463e-6, 3.944e-7, 1.136e-6, 1.439e-6, 3.033e-7, 1.165e-6, 1.627e-6, 4.620e-7
0.256, 1.173e-6, 1.633e-6, 4.597e-7, 1.061e-6, 1.486e-6, 4.249e-7, 1.129e-6, 1.460e-6, 3.302e-7, 1.157e-6, 1.653e-6, 4.955e-7
0.260, 1.164e-6, 1.657e-6, 4.928e-7, 1.055e-6, 1.509e-6, 4.550e-7, 1.122e-6, 1.480e-6, 3.575e-7, 1.148e-6, 1.677e-6, 5.294e-7
0.264, 1.153e-6, 1.679e-6, 5.255e-7, 1.047e-6, 1.532e-6, 4.849e-7, 1.115e-6, 1.499e-6, 3.846e-7, 1.137e-6, 1.700e-6, 5.631e-7
0.268, 1.140e-6, 1.699e-6, 5.587e-7, 1.037e-6, 1.552e-6, 5.155e-7, 1.105e-6, 1.518e-6, 4.127e-7, 1.123e-6, 1.721e-6, 5.980e-7
0.272, 1.127e-6, 1.719e-6, 5.922e-7, 1.026e-6, 1.572e-6, 5.468e-7, 1.095e-6, 1.536e-6, 4.406e-7, 1.110e-6, 1.742e-6, 6.323e-7
0.276, 1.113e-6, 1.737e-6, 6.249e-7, 1.015e-6, 1.592e-6, 5.771e-7, 1.085e-6, 1.554e-6, 4.687e-7, 1.095e-6, 1.762e-6, 6.666e-7
0.280, 1.098e-6, 1.756e-6, 6.579e-7, 1.002e-6, 1.611e-6, 6.081e-7, 1.075e-6, 1.571e-6, 4.962e-7, 1.081e-6, 1.781e-6, 7.004e-7
0.284, 1.082e-6, 1.773e-6, 6.910e-7, 9.901e-7, 1.629e-6, 6.387e-7, 1.063e-6, 1.588e-6, 5.248e-7, 1.064e-6, 1.799e-6, 7.349e-7
0.288, 1.066e-6, 1.790e-6, 7.235e-7, 9.776e-7, 1.647e-6, 6.694e-7, 1.052e-6, 1.605e-6, 5.528e-7, 1.049e-6, 1.817e-6, 7.685e-7
0.292, 1.052e-6, 1.807e-6, 7.553e-7, 9.659e-7, 1.665e-6, 6.994e-7, 1.042e-6, 1.622e-6, 5.800e-7, 1.034e-6, 1.835e-6, 8.016e-7
0.296, 1.036e-6, 1.824e-6, 7.875e-7, 9.534e-7, 1.683e-6, 7.298e-7, 1.031e-6, 1.639e-6, 6.082e-7, 1.018e-6, 1.853e-6, 8.346e-7
0.300, 1.021e-6, 1.840e-6, 8.186e-7, 9.413e-7, 1.701e-6, 7.595e-7, 1.021e-6, 1.656e-6, 6.353e-7, 1.003e-6, 1.870e-6, 8.665e-7
0.304, 1.008e-6, 1.857e-6, 8.493e-7, 9.303e-7, 1.720e-6, 7.892e-7, 1.012e-6, 1.674e-6, 6.628e-7, 9.901e-7, 1.888e-6, 8.982e-7
0.308, 9.948e-7, 1.874e-6, 8.792e-7, 9.205e-7, 1.739e-6, 8.180e-7, 1.003e-6, 1.693e-6, 6.898e-7, 9.775e-7, 1.907e-6, 9.291e-7
0.312, 9.833e-7, 1.892e-6, 9.087e-7, 9.108e-7, 1.758e-6, 8.468e-7, 9.954e-7, 1.712e-6, 7.170e-7, 9.653e-7, 1.925e-6, 9.599e-7
