0.100, -1.936e-7, -1.875e-7, -1.537e-7, -1.475e-7, -1.322e-7, -1.290e-7, -1.138e-7, -1.076e-7
0.101, -9.534e-8, -8.919e-8, -7.077e-8, -6.770e-8, -5.542e-8, -4.919e-8, -3.700e-8, -3.085e-8
0.102, -2.779e-8, -2.471e-8, -1.243e-8, -1.243e-8, -1.499e-10, 6.081e-9, 1.520e-8, 2.134e-8
0.103, 1.827e-8, 2.134e-8, 2.748e-8, 2.748e-8, 3.670e-8, 3.986e-8, 4.898e-8, 5.512e-8
0.104, 4.898e-8, 5.205e-8, 5.205e-8, 5.205e-8, 5.819e-8, 6.442e-8, 7.354e-8, 7.661e-8
0.105, 7.047e-8, 7.047e-8, 6.740e-8, 7.047e-8, 7.661e-8, 7.977e-8, 8.889e-8, 9.197e-8
0.106, 8.275e-8, 8.582e-8, 7.968e-8, 7.968e-8, 8.582e-8, 9.206e-8, 9.811e-8, 1.012e-7
0.107, 9.196e-8, 9.503e-8, 8.889e-8, 8.889e-8, 9.504e-8, 9.820e-8, 1.042e-7, 1.073e-7
0.108, 1.012e-7, 1.012e-7, 9.503e-8, 9.504e-8, 1.012e-7, 1.043e-7, 1.104e-7, 1.165e-7
0.109, 1.073e-7, 1.104e-7, 1.012e-7, 1.012e-7, 1.073e-7, 1.105e-7, 1.165e-7, 1.196e-7
0.110, 1.104e-7, 1.135e-7, 1.042e-7, 1.042e-7, 1.104e-7, 1.135e-7, 1.196e-7, 1.227e-7
0.111, 1.135e-7, 1.165e-7, 1.073e-7, 1.073e-7, 1.104e-7, 1.166e-7, 1.227e-7, 1.257e-7
0.112, 1.165e-7, 1.196e-7, 1.104e-7, 1.104e-7, 1.165e-7, 1.197e-7, 1.227e-7, 1.288e-7
0.113, 1.196e-7, 1.227e-7, 1.135e-7, 1.135e-7, 1.165e-7, 1.197e-7, 1.257e-7, 1.288e-7
0.114, 1.196e-7, 1.227e-7, 1.135e-7, 1.135e-7, 1.196e-7, 1.228e-7, 1.288e-7, 1.288e-7
0.115, 1.227e-7, 1.257e-7, 1.165e-7, 1.165e-7, 1.227e-7, 1.228e-7, 1.319e-7, 1.350e-7
0.116, 1.257e-7, 1.288e-7, 1.165e-7, 1.196e-7, 1.227e-7, 1.289e-7, 1.319e-7, 1.350e-7
0.117, 1.288e-7, 1.319e-7, 1.165e-7, 1.196e-7, 1.257e-7, 1.289e-7, 1.319e-7, 1.350e-7
0.118, 1.288e-7, 1.319e-7, 1.196e-7, 1.227e-7, 1.257e-7, 1.289e-7, 1.350e-7, 1.380e-7
0.119, 1.319e-7, 1.350e-7, 1.196e-7, 1.227e-7, 1.257e-7, 1.320e-7, 1.350e-7, 1.380e-7
0.120, 1.319e-7, 1.319e-7, 1.227e-7, 1.227e-7, 1.288e-7, 1.320e-7, 1.380e-7, 1.380e-7
