0.100, -3.533e-7, -2.734e-7, -1.752e-7, -1.199e-7, -7.384e-8, -3.384e-8, 2.441e-8, 6.126e-8
0.101, 9.196e-8, 1.073e-7, 1.073e-7, 1.165e-7, 1.319e-7, 1.443e-7, 1.718e-7, 1.810e-7
0.102, 1.626e-7, 1.687e-7, 1.595e-7, 1.657e-7, 1.810e-7, 1.872e-7, 2.086e-7, 2.117e-7
0.103, 1.841e-7, 1.994e-7, 1.841e-7, 1.872e-7, 1.933e-7, 1.995e-7, 2.179e-7, 2.148e-7
0.104, 1.994e-7, 2.086e-7, 1.902e-7, 1.933e-7, 1.994e-7, 2.057e-7, 2.148e-7, 2.240e-7
0.105, 2.086e-7, 2.179e-7, 1.994e-7, 2.025e-7, 2.025e-7, 2.087e-7, 2.240e-7, 2.332e-7
0.106, 2.148e-7, 2.240e-7, 1.964e-7, 2.025e-7, 2.117e-7, 2.210e-7, 2.363e-7, 2.393e-7
0.107, 2.179e-7, 2.240e-7, 2.025e-7, 2.086e-7, 2.179e-7, 2.241e-7, 2.393e-7, 2.455e-7
0.108, 2.179e-7, 2.332e-7, 2.148e-7, 2.209e-7, 2.240e-7, 2.302e-7, 2.455e-7, 2.424e-7
0.109, 2.332e-7, 2.424e-7, 2.209e-7, 2.240e-7, 2.301e-7, 2.364e-7, 2.424e-7, 2.486e-7
0.110, 2.363e-7, 2.455e-7, 2.240e-7, 2.271e-7, 2.271e-7, 2.302e-7, 2.455e-7, 2.516e-7
0.111, 2.393e-7, 2.455e-7, 2.209e-7, 2.240e-7, 2.332e-7, 2.394e-7, 2.547e-7, 2.608e-7
0.112, 2.393e-7, 2.424e-7, 2.240e-7, 2.271e-7, 2.363e-7, 2.456e-7, 2.578e-7, 2.639e-7
0.113, 2.393e-7, 2.547e-7, 2.332e-7, 2.393e-7, 2.424e-7, 2.487e-7, 2.578e-7, 2.578e-7
0.114, 2.455e-7, 2.578e-7, 2.363e-7, 2.363e-7, 2.424e-7, 2.487e-7, 2.547e-7, 2.608e-7
0.115, 2.547e-7, 2.608e-7, 2.393e-7, 2.424e-7, 2.424e-7, 2.487e-7, 2.608e-7, 2.701e-7
