0.100, -8.613e-8, -7.384e-8, -5.542e-8, -4.928e-8, -3.700e-8, -3.076e-8, -2.164e-8, -1.550e-8
0.101, -1.243e-8, -9.362e-9, -1.509e-10, -1.502e-10, 9.062e-9, 1.222e-8, 1.827e-8, 2.134e-8
0.102, 1.827e-8, 1.827e-8, 2.134e-8, 2.134e-8, 2.748e-8, 2.757e-8, 3.363e-8, 3.363e-8
0.103, 2.748e-8, 3.055e-8, 3.055e-8, 2.748e-8, 3.363e-8, 3.372e-8, 3.977e-8, 3.977e-8
0.104, 3.055e-8, 3.363e-8, 3.362e-8, 3.055e-8, 3.670e-8, 3.679e-8, 4.284e-8, 4.284e-8
0.105, 3.362e-8, 3.670e-8, 3.670e-8, 3.363e-8, 3.977e-8, 3.986e-8, 4.591e-8, 4.591e-8
0.106, 3.669e-8, 3.977e-8, 3.670e-8, 3.670e-8, 3.977e-8, 4.293e-8, 4.591e-8, 4.591e-8
0.107, 3.977e-8, 4.284e-8, 3.977e-8, 3.977e-8, 4.284e-8, 4.293e-8, 4.591e-8, 4.898e-8
0.108, 3.977e-8, 4.284e-8, 3.977e-8, 3.977e-8, 4.284e-8, 4.600e-8, 4.898e-8, 4.898e-8
0.109, 4.284e-8, 4.284e-8, 4.284e-8, 3.977e-8, 4.591e-8, 4.600e-8, 4.898e-8, 5.205e-8
0.110, 4.284e-8, 4.591e-8, 4.284e-8, 4.284e-8, 4.591e-8, 4.600e-8, 4.898e-8, 5.205e-8
0.111, 4.284e-8, 4.591e-8, 4.284e-8, 4.284e-8, 4.898e-8, 4.907e-8, 4.898e-8, 5.205e-8
0.112, 4.591e-8, 4.591e-8, 4.284e-8, 4.284e-8, 4.898e-8, 4.907e-8, 5.205e-8, 5.205e-8
0.113, 4.591e-8, 4.898e-8, 4.591e-8, 4.591e-8, 4.898e-8, 4.907e-8, 5.205e-8, 5.205e-8
0.114, 4.591e-8, 4.898e-8, 4.591e-8, 4.591e-8, 4.898e-8, 4.907e-8, 5.205e-8, 5.512e-8
0.115, 4.591e-8, 4.898e-8, 4.591e-8, 4.591e-8, 4.898e-8, 5.214e-8, 5.512e-8, 5.512e-8
0.116, 4.898e-8, 4.898e-8, 4.898e-8, 4.591e-8, 4.898e-8, 5.214e-8, 5.512e-8, 5.512e-8
0.117, 4.898e-8, 4.898e-8, 4.898e-8, 4.591e-8, 5.205e-8, 5.214e-8, 5.512e-8, 5.512e-8
0.118, 4.898e-8, 4.898e-8, 4.898e-8, 4.898e-8, 5.205e-8, 5.214e-8, 5.512e-8, 5.512e-8
0.119, 4.898e-8, 5.205e-8, 4.898e-8, 4.898e-8, 5.205e-8, 5.214e-8, 5.512e-8, 5.819e-8
0.120, 4.898e-8, 5.205e-8, 4.898e-8, 4.898e-8, 5.205e-8, 5.521e-8, 5.512e-8, 5.819e-8
0.121, 5.205e-8, 5.205e-8, 4.898e-8, 4.898e-8, 5.205e-8, 5.521e-8, 5.512e-8, 5.819e-8
