0.124, 5.403e-7, 5.556e-7, 5.034e-7, 5.065e-7, 5.157e-7, 5.311e-7, 5.495e-7, 5.618e-7
0.125, 5.433e-7, 5.525e-7, 4.973e-7, 5.034e-7, 5.126e-7, 5.281e-7, 5.495e-7, 5.618e-7
0.126, 5.495e-7, 5.648e-7, 5.096e-7, 5.157e-7, 5.249e-7, 5.342e-7, 5.525e-7, 5.648e-7
0.127, 5.403e-7, 5.556e-7, 5.034e-7, 5.126e-7, 5.218e-7, 5.403e-7, 5.587e-7, 5.710e-7
0.128, 5.556e-7, 5.679e-7, 5.126e-7, 5.218e-7, 5.310e-7, 5.403e-7, 5.587e-7, 5.679e-7
0.129, 5.556e-7, 5.740e-7, 5.157e-7, 5.249e-7, 5.341e-7, 5.465e-7, 5.679e-7, 5.771e-7
0.130, 5.587e-7, 5.679e-7, 5.126e-7, 5.157e-7, 5.280e-7, 5.403e-7, 5.618e-7, 5.771e-7
0.131, 5.648e-7, 5.771e-7, 5.188e-7, 5.249e-7, 5.372e-7, 5.496e-7, 5.710e-7, 5.802e-7
0.132, 5.587e-7, 5.710e-7, 5.157e-7, 5.249e-7, 5.372e-7, 5.557e-7, 5.740e-7, 5.863e-7
0.133, 5.648e-7, 5.771e-7, 5.218e-7, 5.280e-7, 5.372e-7, 5.496e-7, 5.648e-7, 5.771e-7
0.134, 5.679e-7, 5.832e-7, 5.280e-7, 5.310e-7, 5.464e-7, 5.588e-7, 5.802e-7, 5.894e-7
0.135, 5.740e-7, 5.863e-7, 5.249e-7, 5.280e-7, 5.403e-7, 5.557e-7, 5.771e-7, 5.894e-7
0.136, 5.771e-7, 5.894e-7, 5.280e-7, 5.341e-7, 5.464e-7, 5.618e-7, 5.802e-7, 5.894e-7
0.137, 5.710e-7, 5.832e-7, 5.280e-7, 5.372e-7, 5.495e-7, 5.649e-7, 5.863e-7, 5.955e-7
0.138, 5.771e-7, 5.925e-7, 5.372e-7, 5.403e-7, 5.525e-7, 5.618e-7, 5.802e-7, 5.894e-7
0.139, 5.802e-7, 5.955e-7, 5.372e-7, 5.403e-7, 5.525e-7, 5.649e-7, 5.863e-7, 5.955e-7
0.140, 5.832e-7, 5.894e-7, 5.310e-7, 5.372e-7, 5.495e-7, 5.649e-7, 5.863e-7, 5.986e-7
0.141, 5.894e-7, 6.017e-7, 5.433e-7, 5.495e-7, 5.618e-7, 5.772e-7, 5.955e-7, 6.078e-7
0.142, 5.832e-7, 5.955e-7, 5.372e-7, 5.464e-7, 5.618e-7, 5.772e-7, 5.955e-7, 6.047e-7
0.143, 5.925e-7, 6.017e-7, 5.433e-7, 5.495e-7, 5.618e-7, 5.741e-7, 5.894e-7, 5.986e-7
0.144, 5.925e-7, 6.047e-7, 5.464e-7, 5.525e-7, 5.648e-7, 5.803e-7, 5.955e-7, 6.109e-7
0.145, 5.955e-7, 6.047e-7, 5.433e-7, 5.464e-7, 5.618e-7, 5.772e-7, 5.955e-7, 6.078e-7
0.146, 5.925e-7, 6.078e-7, 5.464e-7, 5.525e-7, 5.679e-7, 5.803e-7, 6.017e-7, 6.140e-7
0.147, 5.925e-7, 6.078e-7, 5.495e-7, 5.556e-7, 5.710e-7, 5.864e-7, 6.047e-7, 6.170e-7
0.148, 6.017e-7, 6.139e-7, 5.556e-7, 5.618e-7, 5.740e-7, 5.833e-7, 6.017e-7, 6.109e-7
0.149, 5.986e-7, 6.109e-7, 5.525e-7, 5.618e-7, 5.740e-7, 5.895e-7, 6.078e-7, 6.170e-7
0.150, 6.047e-7, 6.109e-7, 5.495e-7, 5.556e-7, 5.710e-7, 5.833e-7, 6.047e-7, 6.170e-7
0.151, 6.078e-7, 6.170e-7, 5.587e-7, 5.618e-7, 5.802e-7, 5.925e-7, 6.109e-7, 6.232e-7
0.152, 6.017e-7, 6.078e-7, 5.495e-7, 5.587e-7, 5.771e-7, 5.895e-7, 6.078e-7, 6.201e-7
0.153, 6.109e-7, 6.232e-7, 5.618e-7, 5.679e-7, 5.802e-7, 5.925e-7, 6.109e-7, 6.232e-7
0.154, 6.139e-7, 6.262e-7, 5.679e-7, 5.710e-7, 5.863e-7, 5.987e-7, 6.201e-7, 6.324e-7
0.155, 6.170e-7, 6.232e-7, 5.618e-7, 5.648e-7, 5.802e-7, 5.925e-7, 6.139e-7, 6.293e-7
0.156, 6.170e-7, 6.293e-7, 5.679e-7, 5.740e-7, 5.863e-7, 6.018e-7, 6.201e-7, 6.293e-7
0.157, 6.109e-7, 6.232e-7, 5.618e-7, 5.710e-7, 5.894e-7, 6.048e-7, 6.232e-7, 6.354e-7
0.158, 6.201e-7, 6.324e-7, 5.710e-7, 5.771e-7, 5.894e-7, 5.987e-7, 6.139e-7, 6.232e-7
0.159, 6.170e-7, 6.293e-7, 5.710e-7, 5.771e-7, 5.925e-7, 6.079e-7, 6.262e-7, 6.354e-7
0.160, 6.232e-7, 6.293e-7, 5.679e-7, 5.740e-7, 5.894e-7, 6.018e-7, 6.232e-7, 6.385e-7
0.161, 6.293e-7, 6.385e-7, 5.740e-7, 5.802e-7, 5.986e-7, 6.110e-7, 6.293e-7, 6.385e-7
0.162, 6.139e-7, 6.293e-7, 5.679e-7, 5.771e-7, 5.955e-7, 6.110e-7, 6.324e-7, 6.416e-7
0.163, 6.262e-7, 6.385e-7, 5.771e-7, 5.832e-7, 5.986e-7, 6.079e-7, 6.232e-7, 6.354e-7
0.164, 6.293e-7, 6.416e-7, 5.802e-7, 5.832e-7, 6.017e-7, 6.171e-7, 6.354e-7, 6.447e-7
0.165, 6.293e-7, 6.354e-7, 5.710e-7, 5.771e-7, 5.925e-7, 6.079e-7, 6.293e-7, 6.416e-7
0.166, 6.354e-7, 6.447e-7, 5.832e-7, 5.894e-7, 6.047e-7, 6.202e-7, 6.416e-7, 6.477e-7
0.167, 6.293e-7, 6.416e-7, 5.802e-7, 5.894e-7, 6.078e-7, 6.233e-7, 6.416e-7, 6.539e-7
0.168, 6.385e-7, 6.477e-7, 5.832e-7, 5.894e-7, 6.078e-7, 6.171e-7, 6.324e-7, 6.447e-7
0.169, 6.354e-7, 6.477e-7, 5.863e-7, 5.925e-7, 6.109e-7, 6.233e-7, 6.447e-7, 6.539e-7
0.170, 6.385e-7, 6.477e-7, 5.832e-7, 5.863e-7, 6.047e-7, 6.202e-7, 6.385e-7, 6.539e-7
0.171, 6.416e-7, 6.539e-7, 5.894e-7, 5.925e-7, 6.109e-7, 6.233e-7, 6.416e-7, 6.539e-7
0.172, 6.354e-7, 6.477e-7, 5.863e-7, 5.894e-7, 6.139e-7, 6.263e-7, 6.477e-7, 6.569e-7
0.173, 6.477e-7, 6.569e-7, 5.894e-7, 5.986e-7, 6.170e-7, 6.263e-7, 6.416e-7, 6.539e-7
0.174, 6.447e-7, 6.600e-7, 5.955e-7, 6.017e-7, 6.170e-7, 6.294e-7, 6.477e-7, 6.600e-7
0.175, 6.447e-7, 6.539e-7, 5.894e-7, 5.925e-7, 6.109e-7, 6.263e-7, 6.447e-7, 6.600e-7
0.176, 6.539e-7, 6.600e-7, 5.955e-7, 6.017e-7, 6.201e-7, 6.325e-7, 6.508e-7, 6.631e-7
0.177, 6.416e-7, 6.569e-7, 5.925e-7, 6.017e-7, 6.232e-7, 6.355e-7, 6.569e-7, 6.631e-7
0.178, 6.477e-7, 6.569e-7, 5.955e-7, 6.017e-7, 6.170e-7, 6.294e-7, 6.477e-7, 6.600e-7
0.179, 6.508e-7, 6.661e-7, 6.017e-7, 6.078e-7, 6.293e-7, 6.417e-7, 6.600e-7, 6.723e-7
0.180, 6.569e-7, 6.631e-7, 5.955e-7, 6.017e-7, 6.232e-7, 6.355e-7, 6.569e-7, 6.692e-7
0.181, 6.569e-7, 6.661e-7, 6.017e-7, 6.047e-7, 6.293e-7, 6.417e-7, 6.631e-7, 6.723e-7
0.182, 6.508e-7, 6.631e-7, 5.986e-7, 6.047e-7, 6.293e-7, 6.447e-7, 6.661e-7, 6.754e-7
0.183, 6.600e-7, 6.723e-7, 6.047e-7, 6.109e-7, 6.324e-7, 6.417e-7, 6.569e-7, 6.692e-7
0.184, 6.600e-7, 6.692e-7, 6.047e-7, 6.078e-7, 6.293e-7, 6.417e-7, 6.631e-7, 6.754e-7
0.185, 6.631e-7, 6.692e-7, 6.017e-7, 6.047e-7, 6.262e-7, 6.417e-7, 6.631e-7, 6.754e-7
0.186, 6.661e-7, 6.784e-7, 6.109e-7, 6.170e-7, 6.354e-7, 6.509e-7, 6.723e-7, 6.784e-7
0.187, 6.600e-7, 6.723e-7, 6.078e-7, 6.139e-7, 6.324e-7, 6.478e-7, 6.692e-7, 6.815e-7
0.188, 6.661e-7, 6.754e-7, 6.139e-7, 6.170e-7, 6.354e-7, 6.447e-7, 6.661e-7, 6.754e-7
0.189, 6.661e-7, 6.784e-7, 6.109e-7, 6.201e-7, 6.385e-7, 6.540e-7, 6.754e-7, 6.846e-7
0.190, 6.723e-7, 6.784e-7, 6.078e-7, 6.139e-7, 6.354e-7, 6.447e-7, 6.661e-7, 6.784e-7
0.191, 6.692e-7, 6.784e-7, 6.139e-7, 6.201e-7, 6.416e-7, 6.570e-7, 6.754e-7, 6.876e-7
0.192, 6.692e-7, 6.784e-7, 6.139e-7, 6.201e-7, 6.447e-7, 6.601e-7, 6.815e-7, 6.907e-7
0.193, 6.784e-7, 6.876e-7, 6.201e-7, 6.262e-7, 6.447e-7, 6.540e-7, 6.723e-7, 6.815e-7
0.194, 6.723e-7, 6.846e-7, 6.170e-7, 6.232e-7, 6.477e-7, 6.632e-7, 6.815e-7, 6.907e-7
0.195, 6.784e-7, 6.846e-7, 6.170e-7, 6.170e-7, 6.385e-7, 6.570e-7, 6.784e-7, 6.907e-7
0.196, 6.815e-7, 6.907e-7, 6.232e-7, 6.293e-7, 6.539e-7, 6.662e-7, 6.846e-7, 6.938e-7
0.197, 6.692e-7, 6.815e-7, 6.170e-7, 6.232e-7, 6.477e-7, 6.632e-7, 6.846e-7, 6.938e-7
0.198, 6.815e-7, 6.907e-7, 6.262e-7, 6.293e-7, 6.508e-7, 6.601e-7, 6.815e-7, 6.907e-7
0.199, 6.815e-7, 6.938e-7, 6.293e-7, 6.324e-7, 6.569e-7, 6.693e-7, 6.907e-7, 7.030e-7
0.200, 6.876e-7, 6.876e-7, 6.170e-7, 6.232e-7, 6.477e-7, 6.632e-7, 6.846e-7, 6.969e-7
0.201, 6.876e-7, 6.969e-7, 6.293e-7, 6.354e-7, 6.600e-7, 6.754e-7, 6.938e-7, 7.030e-7
0.202, 6.815e-7, 6.876e-7, 6.232e-7, 6.293e-7, 6.600e-7, 6.724e-7, 6.938e-7, 7.030e-7
0.203, 6.907e-7, 6.999e-7, 6.293e-7, 6.324e-7, 6.539e-7, 6.662e-7, 6.815e-7, 6.938e-7
0.204, 6.876e-7, 6.969e-7, 6.293e-7, 6.354e-7, 6.631e-7, 6.754e-7, 6.969e-7, 7.061e-7
0.205, 6.969e-7, 7.061e-7, 6.354e-7, 6.354e-7, 6.631e-7, 6.754e-7, 6.969e-7, 7.122e-7
0.206, 6.999e-7, 7.091e-7, 6.416e-7, 6.447e-7, 6.692e-7, 6.816e-7, 6.999e-7, 7.091e-7
0.207, 6.876e-7, 6.969e-7, 6.324e-7, 6.385e-7, 6.661e-7, 6.816e-7, 7.030e-7, 7.122e-7
0.208, 6.999e-7, 7.091e-7, 6.416e-7, 6.447e-7, 6.692e-7, 6.785e-7, 6.969e-7, 7.061e-7
0.209, 6.999e-7, 7.091e-7, 6.416e-7, 6.477e-7, 6.723e-7, 6.847e-7, 7.030e-7, 7.122e-7
0.210, 6.969e-7, 6.999e-7, 6.324e-7, 6.385e-7, 6.661e-7, 6.754e-7, 6.999e-7, 7.122e-7
0.211, 7.030e-7, 7.091e-7, 6.447e-7, 6.508e-7, 6.784e-7, 6.908e-7, 7.091e-7, 7.183e-7
0.212, 6.969e-7, 7.061e-7, 6.385e-7, 6.447e-7, 6.754e-7, 6.877e-7, 7.122e-7, 7.214e-7
0.213, 7.030e-7, 7.122e-7, 6.447e-7, 6.477e-7, 6.723e-7, 6.816e-7, 6.999e-7, 7.122e-7
0.214, 7.061e-7, 7.153e-7, 6.477e-7, 6.539e-7, 6.784e-7, 6.908e-7, 7.122e-7, 7.214e-7
0.215, 7.091e-7, 7.153e-7, 6.447e-7, 6.477e-7, 6.723e-7, 6.877e-7, 7.091e-7, 7.214e-7
0.216, 7.122e-7, 7.153e-7, 6.477e-7, 6.508e-7, 6.784e-7, 6.908e-7, 7.122e-7, 7.214e-7
0.217, 7.030e-7, 7.122e-7, 6.447e-7, 6.508e-7, 6.815e-7, 6.939e-7, 7.183e-7, 7.276e-7
0.218, 7.183e-7, 7.214e-7, 6.539e-7, 6.600e-7, 6.846e-7, 6.939e-7, 7.122e-7, 7.214e-7
0.219, 7.153e-7, 7.245e-7, 6.569e-7, 6.600e-7, 6.876e-7, 6.969e-7, 7.183e-7, 7.276e-7
0.220, 7.153e-7, 7.183e-7, 6.477e-7, 6.539e-7, 6.784e-7, 6.939e-7, 7.183e-7, 7.306e-7
0.221, 7.183e-7, 7.245e-7, 6.569e-7, 6.600e-7, 6.907e-7, 7.031e-7, 7.214e-7, 7.306e-7
0.222, 7.122e-7, 7.214e-7, 6.539e-7, 6.569e-7, 6.876e-7, 7.000e-7, 7.214e-7, 7.276e-7
0.223, 7.214e-7, 7.276e-7, 6.569e-7, 6.600e-7, 6.907e-7, 6.969e-7, 7.153e-7, 7.245e-7
0.224, 7.214e-7, 7.306e-7, 6.631e-7, 6.661e-7, 6.938e-7, 7.092e-7, 7.306e-7, 7.398e-7
0.225, 7.245e-7, 7.276e-7, 6.569e-7, 6.600e-7, 6.907e-7, 7.031e-7, 7.245e-7, 7.337e-7
0.226, 7.214e-7, 7.337e-7, 6.631e-7, 6.661e-7, 6.938e-7, 7.062e-7, 7.276e-7, 7.337e-7
0.227, 7.214e-7, 7.306e-7, 6.631e-7, 6.661e-7, 6.969e-7, 7.092e-7, 7.306e-7, 7.398e-7
0.228, 7.306e-7, 7.368e-7, 6.692e-7, 6.723e-7, 6.969e-7, 7.062e-7, 7.245e-7, 7.337e-7
0.229, 7.245e-7, 7.306e-7, 6.631e-7, 6.692e-7, 6.969e-7, 7.123e-7, 7.337e-7, 7.429e-7
0.230, 7.306e-7, 7.337e-7, 6.631e-7, 6.661e-7, 6.999e-7, 7.123e-7, 7.337e-7, 7.460e-7
0.231, 7.398e-7, 7.429e-7, 6.723e-7, 6.754e-7, 7.061e-7, 7.184e-7, 7.398e-7, 7.491e-7
0.232, 7.337e-7, 7.368e-7, 6.661e-7, 6.692e-7, 7.030e-7, 7.154e-7, 7.368e-7, 7.460e-7
0.233, 7.398e-7, 7.460e-7, 6.754e-7, 6.754e-7, 7.061e-7, 7.123e-7, 7.306e-7, 7.398e-7
0.234, 7.368e-7, 7.460e-7, 6.784e-7, 6.815e-7, 7.122e-7, 7.246e-7, 7.429e-7, 7.521e-7
0.235, 7.398e-7, 7.429e-7, 6.692e-7, 6.692e-7, 7.030e-7, 7.123e-7, 7.337e-7, 7.460e-7
0.236, 7.429e-7, 7.521e-7, 6.784e-7, 6.815e-7, 7.122e-7, 7.246e-7, 7.460e-7, 7.521e-7
0.237, 7.368e-7, 7.460e-7, 6.784e-7, 6.815e-7, 7.153e-7, 7.276e-7, 7.491e-7, 7.583e-7
0.238, 7.491e-7, 7.552e-7, 6.815e-7, 6.846e-7, 7.153e-7, 7.184e-7, 7.398e-7, 7.460e-7
0.239, 7.429e-7, 7.521e-7, 6.815e-7, 6.846e-7, 7.183e-7, 7.276e-7, 7.491e-7, 7.583e-7
0.240, 7.521e-7, 7.521e-7, 6.754e-7, 6.815e-7, 7.122e-7, 7.246e-7, 7.460e-7, 7.583e-7
0.241, 7.552e-7, 7.583e-7, 6.876e-7, 6.907e-7, 7.245e-7, 7.307e-7, 7.552e-7, 7.583e-7
0.242, 7.398e-7, 7.460e-7, 6.754e-7, 6.846e-7, 7.183e-7, 7.307e-7, 7.521e-7, 7.644e-7
0.243, 7.552e-7, 7.613e-7, 6.907e-7, 6.938e-7, 7.245e-7, 7.338e-7, 7.521e-7, 7.613e-7
0.244, 7.583e-7, 7.675e-7, 6.907e-7, 6.938e-7, 7.306e-7, 7.399e-7, 7.613e-7, 7.675e-7
0.245, 7.583e-7, 7.583e-7, 6.846e-7, 6.846e-7, 7.214e-7, 7.338e-7, 7.521e-7, 7.644e-7
0.246, 7.613e-7, 7.675e-7, 6.938e-7, 6.969e-7, 7.306e-7, 7.399e-7, 7.613e-7, 7.675e-7
0.247, 7.552e-7, 7.613e-7, 6.907e-7, 6.969e-7, 7.306e-7, 7.430e-7, 7.675e-7, 7.736e-7
0.248, 7.644e-7, 7.675e-7, 6.938e-7, 6.969e-7, 7.276e-7, 7.369e-7, 7.552e-7, 7.644e-7
0.249, 7.613e-7, 7.705e-7, 6.969e-7, 6.999e-7, 7.368e-7, 7.461e-7, 7.705e-7, 7.767e-7
0.250, 7.675e-7, 7.675e-7, 6.938e-7, 6.969e-7, 7.306e-7, 7.430e-7, 7.675e-7, 7.767e-7
0.251, 7.736e-7, 7.767e-7, 7.030e-7, 7.030e-7, 7.368e-7, 7.461e-7, 7.675e-7, 7.736e-7
0.252, 7.644e-7, 7.675e-7, 6.938e-7, 7.030e-7, 7.398e-7, 7.491e-7, 7.736e-7, 7.798e-7
0.253, 7.736e-7, 7.767e-7, 7.030e-7, 7.061e-7, 7.398e-7, 7.461e-7, 7.675e-7, 7.705e-7
0.254, 7.736e-7, 7.828e-7, 7.091e-7, 7.091e-7, 7.460e-7, 7.522e-7, 7.705e-7, 7.767e-7
0.255, 7.736e-7, 7.736e-7, 6.999e-7, 6.999e-7, 7.368e-7, 7.461e-7, 7.705e-7, 7.798e-7
0.256, 7.798e-7, 7.859e-7, 7.122e-7, 7.153e-7, 7.521e-7, 7.614e-7, 7.828e-7, 7.890e-7
0.257, 7.767e-7, 7.828e-7, 7.091e-7, 7.122e-7, 7.491e-7, 7.614e-7, 7.828e-7, 7.890e-7
0.258, 7.798e-7, 7.859e-7, 7.122e-7, 7.183e-7, 7.491e-7, 7.553e-7, 7.767e-7, 7.828e-7
0.259, 7.828e-7, 7.890e-7, 7.153e-7, 7.183e-7, 7.552e-7, 7.645e-7, 7.828e-7, 7.920e-7
0.260, 7.890e-7, 7.890e-7, 7.122e-7, 7.122e-7, 7.460e-7, 7.584e-7, 7.798e-7, 7.890e-7
0.261, 7.859e-7, 7.890e-7, 7.153e-7, 7.183e-7, 7.552e-7, 7.645e-7, 7.828e-7, 7.890e-7
0.262, 7.828e-7, 7.859e-7, 7.122e-7, 7.183e-7, 7.583e-7, 7.706e-7, 7.920e-7, 7.982e-7
0.263, 7.951e-7, 7.982e-7, 7.214e-7, 7.214e-7, 7.583e-7, 7.645e-7, 7.828e-7, 7.890e-7
0.264, 7.951e-7, 7.982e-7, 7.214e-7, 7.214e-7, 7.613e-7, 7.706e-7, 7.920e-7, 7.951e-7
0.265, 7.982e-7, 7.982e-7, 7.183e-7, 7.214e-7, 7.583e-7, 7.676e-7, 7.890e-7, 7.982e-7
0.266, 7.982e-7, 8.043e-7, 7.306e-7, 7.306e-7, 7.675e-7, 7.768e-7, 7.951e-7, 7.982e-7
0.267, 7.920e-7, 7.982e-7, 7.245e-7, 7.245e-7, 7.613e-7, 7.737e-7, 7.951e-7, 8.013e-7
0.268, 8.012e-7, 8.043e-7, 7.276e-7, 7.306e-7, 7.644e-7, 7.737e-7, 7.920e-7, 7.951e-7
0.269, 8.043e-7, 8.105e-7, 7.368e-7, 7.368e-7, 7.767e-7, 7.829e-7, 8.012e-7, 8.105e-7
0.270, 8.105e-7, 8.074e-7, 7.276e-7, 7.306e-7, 7.675e-7, 7.768e-7, 7.951e-7, 8.043e-7
0.271, 8.105e-7, 8.135e-7, 7.337e-7, 7.368e-7, 7.736e-7, 7.829e-7, 8.043e-7, 8.105e-7
0.272, 8.043e-7, 8.074e-7, 7.306e-7, 7.368e-7, 7.767e-7, 7.860e-7, 8.043e-7, 8.135e-7
0.273, 8.135e-7, 8.166e-7, 7.368e-7, 7.398e-7, 7.767e-7, 7.829e-7, 7.982e-7, 8.043e-7
0.274, 8.105e-7, 8.166e-7, 7.398e-7, 7.398e-7, 7.767e-7, 7.860e-7, 8.074e-7, 8.166e-7
0.275, 8.197e-7, 8.197e-7, 7.398e-7, 7.368e-7, 7.767e-7, 7.860e-7, 8.043e-7, 8.135e-7
0.276, 8.227e-7, 8.258e-7, 7.460e-7, 7.460e-7, 7.828e-7, 7.921e-7, 8.135e-7, 8.197e-7
0.277, 8.105e-7, 8.166e-7, 7.398e-7, 7.429e-7, 7.828e-7, 7.921e-7, 8.166e-7, 8.227e-7
0.278, 8.227e-7, 8.258e-7, 7.491e-7, 7.521e-7, 7.859e-7, 7.921e-7, 8.074e-7, 8.105e-7
0.279, 8.227e-7, 8.289e-7, 7.521e-7, 7.491e-7, 7.920e-7, 8.013e-7, 8.197e-7, 8.258e-7
0.280, 8.289e-7, 8.227e-7, 7.429e-7, 7.398e-7, 7.798e-7, 7.921e-7, 8.105e-7, 8.227e-7
0.281, 8.320e-7, 8.320e-7, 7.521e-7, 7.552e-7, 7.951e-7, 8.013e-7, 8.227e-7, 8.289e-7
0.282, 8.289e-7, 8.289e-7, 7.521e-7, 7.521e-7, 7.982e-7, 8.075e-7, 8.258e-7, 8.320e-7
0.283, 8.381e-7, 8.412e-7, 7.613e-7, 7.583e-7, 7.951e-7, 8.013e-7, 8.166e-7, 8.227e-7
0.284, 8.350e-7, 8.412e-7, 7.613e-7, 7.613e-7, 8.012e-7, 8.105e-7, 8.258e-7, 8.350e-7
0.285, 8.381e-7, 8.381e-7, 7.552e-7, 7.552e-7, 7.982e-7, 8.075e-7, 8.258e-7, 8.320e-7
0.286, 8.442e-7, 8.473e-7, 7.675e-7, 7.675e-7, 8.043e-7, 8.105e-7, 8.289e-7, 8.320e-7
0.287, 8.320e-7, 8.381e-7, 7.583e-7, 7.613e-7, 8.043e-7, 8.136e-7, 8.320e-7, 8.381e-7
0.288, 8.473e-7, 8.504e-7, 7.705e-7, 7.705e-7, 8.074e-7, 8.136e-7, 8.289e-7, 8.350e-7
0.289, 8.473e-7, 8.534e-7, 7.705e-7, 7.736e-7, 8.135e-7, 8.198e-7, 8.381e-7, 8.412e-7
0.290, 8.504e-7, 8.473e-7, 7.644e-7, 7.644e-7, 8.043e-7, 8.105e-7, 8.320e-7, 8.412e-7
0.291, 8.565e-7, 8.596e-7, 7.736e-7, 7.736e-7, 8.166e-7, 8.198e-7, 8.381e-7, 8.412e-7
0.292, 8.504e-7, 8.504e-7, 7.675e-7, 7.705e-7, 8.135e-7, 8.259e-7, 8.442e-7, 8.504e-7
0.293, 8.565e-7, 8.565e-7, 7.736e-7, 7.736e-7, 8.135e-7, 8.167e-7, 8.350e-7, 8.381e-7
0.294, 8.565e-7, 8.627e-7, 7.798e-7, 7.798e-7, 8.227e-7, 8.320e-7, 8.473e-7, 8.534e-7
0.295, 8.657e-7, 8.627e-7, 7.767e-7, 7.767e-7, 8.166e-7, 8.259e-7, 8.442e-7, 8.534e-7
0.296, 8.688e-7, 8.719e-7, 7.859e-7, 7.828e-7, 8.227e-7, 8.320e-7, 8.504e-7, 8.534e-7
0.297, 8.596e-7, 8.627e-7, 7.798e-7, 7.828e-7, 8.258e-7, 8.351e-7, 8.534e-7, 8.565e-7
0.298, 8.688e-7, 8.688e-7, 7.859e-7, 7.890e-7, 8.258e-7, 8.320e-7, 8.473e-7, 8.534e-7
0.299, 8.719e-7, 8.749e-7, 7.920e-7, 7.890e-7, 8.289e-7, 8.351e-7, 8.534e-7, 8.596e-7
0.300, 8.657e-7, 7.798e-7, 6.293e-7, 5.525e-7, 4.942e-7, 4.206e-7, 3.161e-7, 2.393e-7
0.299, 8.275e-8, 4.284e-8, -1.511e-10, -3.393e-8, -9.534e-8, -1.290e-7, -2.182e-7, -2.550e-7
0.298, -2.796e-7, -2.918e-7, -2.765e-7, -2.888e-7, -3.410e-7, -3.562e-7, -4.300e-7, -4.454e-7
0.297, -4.116e-7, -4.208e-7, -3.870e-7, -3.901e-7, -4.454e-7, -4.576e-7, -5.283e-7, -5.375e-7
0.296, -4.822e-7, -4.853e-7, -4.392e-7, -4.392e-7, -4.853e-7, -4.913e-7, -5.590e-7, -5.651e-7
