0.100, -5.235e-8, -4.314e-8, -2.471e-8, -2.164e-8, -9.361e-9, -6.201e-9, -1.503e-10, 2.921e-9
0.101, -3.222e-9, -1.505e-10, 2.920e-9, 2.920e-9, 9.062e-9, 9.152e-9, 1.213e-8, 1.520e-8
0.102, 5.990e-9, 5.991e-9, 9.061e-9, 9.061e-9, 1.520e-8, 1.529e-8, 1.827e-8, 1.827e-8
0.103, 5.990e-9, 9.061e-9, 1.213e-8, 1.213e-8, 1.520e-8, 1.529e-8, 1.827e-8, 1.827e-8
0.104, 9.060e-9, 9.061e-9, 1.213e-8, 1.213e-8, 1.827e-8, 1.836e-8, 1.827e-8, 1.827e-8
0.105, 1.213e-8, 1.213e-8, 1.520e-8, 1.520e-8, 1.827e-8, 1.836e-8, 2.134e-8, 2.134e-8
0.106, 1.213e-8, 1.213e-8, 1.520e-8, 1.520e-8, 1.827e-8, 1.836e-8, 2.134e-8, 2.134e-8
0.107, 1.213e-8, 1.213e-8, 1.520e-8, 1.520e-8, 1.827e-8, 2.143e-8, 2.134e-8, 2.134e-8
0.108, 1.213e-8, 1.520e-8, 1.520e-8, 1.520e-8, 2.134e-8, 2.143e-8, 2.134e-8, 2.441e-8
0.109, 1.520e-8, 1.520e-8, 1.827e-8, 1.827e-8, 2.134e-8, 2.143e-8, 2.441e-8, 2.441e-8
0.110, 1.520e-8, 1.520e-8, 1.827e-8, 1.827e-8, 2.134e-8, 2.143e-8, 2.134e-8, 2.441e-8
0.111, 1.520e-8, 1.520e-8, 1.827e-8, 1.827e-8, 2.134e-8, 2.143e-8, 2.441e-8, 2.441e-8
0.112, 1.520e-8, 1.520e-8, 1.827e-8, 1.827e-8, 2.134e-8, 2.450e-8, 2.441e-8, 2.441e-8
0.113, 1.520e-8, 1.520e-8, 1.827e-8, 1.827e-8, 2.441e-8, 2.450e-8, 2.441e-8, 2.441e-8
0.114, 1.520e-8, 1.520e-8, 1.827e-8, 1.827e-8, 2.441e-8, 2.450e-8, 2.441e-8, 2.441e-8
0.115, 1.827e-8, 1.827e-8, 1.827e-8, 2.134e-8, 2.441e-8, 2.450e-8, 2.441e-8, 2.749e-8
0.116, 1.827e-8, 1.827e-8, 1.827e-8, 2.134e-8, 2.441e-8, 2.450e-8, 2.441e-8, 2.749e-8
0.117, 1.827e-8, 1.827e-8, 2.134e-8, 2.134e-8, 2.441e-8, 2.450e-8, 2.441e-8, 2.749e-8
0.118, 1.827e-8, 1.827e-8, 2.134e-8, 2.134e-8, 2.441e-8, 2.450e-8, 2.441e-8, 2.749e-8
0.119, 1.827e-8, 1.827e-8, 2.134e-8, 2.134e-8, 2.441e-8, 2.450e-8, 2.441e-8, 2.749e-8
0.120, 1.827e-8, 1.827e-8, 2.134e-8, 2.134e-8, 2.441e-8, 2.757e-8, 2.441e-8, 2.749e-8
0.121, 1.827e-8, 1.827e-8, 2.134e-8, 2.134e-8, 2.441e-8, 2.757e-8, 2.748e-8, 2.749e-8
0.122, 2.134e-8, 2.134e-8, 2.134e-8, 2.134e-8, 2.441e-8, 2.757e-8, 2.748e-8, 2.749e-8
0.123, 1.827e-8, 2.134e-8, 2.134e-8, 2.134e-8, 2.441e-8, 2.757e-8, 2.748e-8, 2.749e-8
0.124, 2.134e-8, 2.134e-8, 2.134e-8, 2.441e-8, 2.748e-8, 2.757e-8, 2.748e-8, 2.749e-8
