0.865, -1.369e-6, -2.309e-7, -1.242e-6, -1.947e-7, -1.215e-6, -1.908e-7, -1.139e-6, -2.316e-7
0.864, -1.347e-6, -2.282e-7, -1.235e-6, -1.944e-7, -1.204e-6, -1.961e-7, -1.134e-6, -2.376e-7
0.863, -1.351e-6, -2.318e-7, -1.229e-6, -1.953e-7, -1.182e-6, -1.955e-7, -1.119e-6, -2.390e-7
0.862, -1.348e-6, -2.321e-7, -1.215e-6, -1.998e-7, -1.179e-6, -1.947e-7, -1.110e-6, -2.327e-7
0.861, -1.324e-6, -2.270e-7, -1.215e-6, -1.975e-7, -1.181e-6, -1.980e-7, -1.100e-6, -2.353e-7
0.860, -1.311e-6, -2.332e-7, -1.189e-6, -2.019e-7, -1.167e-6, -1.970e-7, -1.109e-6, -2.302e-7
0.859, -1.300e-6, -2.427e-7, -1.193e-6, -2.055e-7, -1.161e-6, -1.954e-7, -1.090e-6, -2.343e-7
0.858, -1.297e-6, -2.317e-7, -1.189e-6, -2.043e-7, -1.158e-6, -2.019e-7, -1.086e-6, -2.318e-7
0.857, -1.293e-6, -2.351e-7, -1.172e-6, -2.050e-7, -1.145e-6, -2.032e-7, -1.077e-6, -2.334e-7
0.856, -1.286e-6, -2.316e-7, -1.156e-6, -2.013e-7, -1.147e-6, -2.032e-7, -1.082e-6, -2.389e-7
0.855, -1.277e-6, -2.378e-7, -1.165e-6, -2.104e-7, -1.131e-6, -2.013e-7, -1.053e-6, -2.319e-7
0.854, -1.282e-6, -2.385e-7, -1.163e-6, -2.050e-7, -1.131e-6, -2.030e-7, -1.063e-6, -2.379e-7
0.853, -1.265e-6, -2.353e-7, -1.156e-6, -2.085e-7, -1.131e-6, -2.081e-7, -1.061e-6, -2.367e-7
0.852, -1.268e-6, -2.402e-7, -1.145e-6, -2.025e-7, -1.112e-6, -2.048e-7, -1.056e-6, -2.388e-7
0.851, -1.261e-6, -2.374e-7, -1.136e-6, -1.994e-7, -1.118e-6, -2.091e-7, -1.059e-6, -2.423e-7
0.850, -1.264e-6, -2.420e-7, -1.137e-6, -2.081e-7, -1.103e-6, -2.093e-7, -1.047e-6, -2.370e-7
0.849, -1.253e-6, -2.384e-7, -1.140e-6, -2.096e-7, -1.111e-6, -2.131e-7, -1.047e-6, -2.418e-7
0.848, -1.239e-6, -2.349e-7, -1.130e-6, -2.086e-7, -1.103e-6, -2.141e-7, -1.033e-6, -2.394e-7
0.847, -1.233e-6, -2.429e-7, -1.117e-6, -2.033e-7, -1.107e-6, -2.081e-7, -1.049e-6, -2.417e-7
0.846, -1.250e-6, -2.450e-7, -1.122e-6, -2.086e-7, -1.099e-6, -2.050e-7, -1.043e-6, -2.470e-7
0.845, -1.240e-6, -2.474e-7, -1.128e-6, -2.120e-7, -1.094e-6, -2.116e-7, -1.030e-6, -2.404e-7
0.844, -1.229e-6, -2.467e-7, -1.130e-6, -2.074e-7, -1.102e-6, -2.116e-7, -1.025e-6, -2.446e-7
0.843, -1.225e-6, -2.407e-7, -1.125e-6, -2.095e-7, -1.099e-6, -2.159e-7, -1.020e-6, -2.448e-7
0.842, -1.225e-6, -2.407e-7, -1.115e-6, -2.135e-7, -1.098e-6, -2.164e-7, -1.029e-6, -2.410e-7
0.841, -1.218e-6, -2.475e-7, -1.117e-6, -2.085e-7, -1.097e-6, -2.091e-7, -1.022e-6, -2.412e-7
0.840, -1.232e-6, -2.422e-7, -1.111e-6, -2.110e-7, -1.084e-6, -2.178e-7, -1.013e-6, -2.418e-7
0.839, -1.227e-6, -2.465e-7, -1.115e-6, -2.107e-7, -1.075e-6, -2.077e-7, -1.020e-6, -2.353e-7
0.838, -1.215e-6, -2.446e-7, -1.113e-6, -2.088e-7, -1.094e-6, -2.111e-7, -1.016e-6, -2.421e-7
0.837, -1.214e-6, -2.416e-7, -1.121e-6, -2.096e-7, -1.085e-6, -2.153e-7, -1.013e-6, -2.440e-7
0.836, -1.220e-6, -2.374e-7, -1.111e-6, -2.121e-7, -1.087e-6, -2.204e-7, -1.016e-6, -2.391e-7
0.835, -1.217e-6, -2.450e-7, -1.114e-6, -2.108e-7, -1.090e-6, -2.114e-7, -1.011e-6, -2.411e-7
0.834, -1.220e-6, -2.445e-7, -1.105e-6, -2.131e-7, -1.075e-6, -2.131e-7, -1.017e-6, -2.394e-7
0.833, -1.213e-6, -2.470e-7, -1.109e-6, -2.077e-7, -1.088e-6, -2.083e-7, -1.016e-6, -2.447e-7
0.832, -1.214e-6, -2.439e-7, -1.104e-6, -2.094e-7, -1.081e-6, -2.147e-7, -1.018e-6, -2.380e-7
0.831, -1.207e-6, -2.398e-7, -1.099e-6, -2.074e-7, -1.076e-6, -2.145e-7, -1.023e-6, -2.381e-7
0.830, -1.211e-6, -2.429e-7, -1.102e-6, -2.130e-7, -1.075e-6, -2.108e-7, -1.015e-6, -2.360e-7
0.829, -1.214e-6, -2.456e-7, -1.110e-6, -2.124e-7, -1.079e-6, -2.141e-7, -1.016e-6, -2.373e-7
0.828, -1.202e-6, -2.428e-7, -1.107e-6, -2.101e-7, -1.094e-6, -2.124e-7, -1.017e-6, -2.390e-7
0.827, -1.207e-6, -2.427e-7, -1.113e-6, -2.069e-7, -1.087e-6, -2.178e-7, -1.006e-6, -2.374e-7
0.826, -1.219e-6, -2.459e-7, -1.105e-6, -2.127e-7, -1.082e-6, -2.081e-7, -1.010e-6, -2.345e-7
0.825, -1.209e-6, -2.397e-7, -1.099e-6, -2.039e-7, -1.073e-6, -2.153e-7, -1.023e-6, -2.360e-7
0.824, -1.212e-6, -2.422e-7, -1.114e-6, -2.027e-7, -1.074e-6, -2.119e-7, -1.001e-6, -2.387e-7
0.823, -1.207e-6, -2.438e-7, -1.100e-6, -2.086e-7, -1.080e-6, -2.113e-7, -1.015e-6, -2.363e-7
0.822, -1.212e-6, -2.403e-7, -1.114e-6, -2.047e-7, -1.081e-6, -2.149e-7, -1.008e-6, -2.383e-7
0.821, -1.210e-6, -2.388e-7, -1.115e-6, -2.060e-7, -1.079e-6, -2.126e-7, -1.014e-6, -2.414e-7
0.820, -1.213e-6, -2.393e-7, -1.109e-6, -2.072e-7, -1.081e-6, -2.135e-7, -1.009e-6, -2.379e-7
0.819, -1.215e-6, -2.440e-7, -1.110e-6, -2.047e-7, -1.081e-6, -2.122e-7, -1.020e-6, -2.352e-7
0.818, -1.215e-6, -2.368e-7, -1.109e-6, -2.043e-7, -1.083e-6, -2.158e-7, -1.015e-6, -2.426e-7
0.817, -1.218e-6, -2.387e-7, -1.117e-6, -2.106e-7, -1.089e-6, -2.149e-7, -1.021e-6, -2.344e-7
0.816, -1.216e-6, -2.349e-7, -1.117e-6, -2.021e-7, -1.094e-6, -2.217e-7, -1.016e-6, -2.411e-7
0.815, -1.200e-6, -2.429e-7, -1.109e-6, -2.067e-7, -1.094e-6, -2.131e-7, -1.019e-6, -2.310e-7
0.814, -1.211e-6, -2.411e-7, -1.115e-6, -2.065e-7, -1.088e-6, -2.127e-7, -1.018e-6, -2.376e-7
0.813, -1.213e-6, -2.408e-7, -1.110e-6, -2.054e-7, -1.090e-6, -2.114e-7, -1.015e-6, -2.361e-7
0.812, -1.221e-6, -2.417e-7, -1.126e-6, -2.036e-7, -1.095e-6, -2.171e-7, -1.015e-6, -2.375e-7
0.811, -1.209e-6, -2.375e-7, -1.111e-6, -2.038e-7, -1.098e-6, -2.161e-7, -1.037e-6, -2.374e-7
0.810, -1.225e-6, -2.332e-7, -1.126e-6, -2.079e-7, -1.095e-6, -2.180e-7, -1.018e-6, -2.327e-7
0.809, -1.230e-6, -2.357e-7, -1.111e-6, -2.060e-7, -1.087e-6, -2.167e-7, -1.035e-6, -2.357e-7
0.808, -1.221e-6, -2.378e-7, -1.129e-6, -2.041e-7, -1.102e-6, -2.139e-7, -1.025e-6, -2.345e-7
0.807, -1.244e-6, -2.453e-7, -1.134e-6, -2.017e-7, -1.097e-6, -2.117e-7, -1.034e-6, -2.396e-7
0.806, -1.238e-6, -2.329e-7, -1.128e-6, -2.042e-7, -1.098e-6, -2.208e-7, -1.038e-6, -2.305e-7
0.805, -1.243e-6, -2.394e-7, -1.134e-6, -2.002e-7, -1.099e-6, -2.154e-7, -1.039e-6, -2.357e-7
0.804, -1.241e-6, -2.423e-7, -1.137e-6, -1.993e-7, -1.110e-6, -2.100e-7, -1.041e-6, -2.357e-7
0.803, -1.236e-6, -2.349e-7, -1.133e-6, -2.032e-7, -1.115e-6, -2.186e-7, -1.050e-6, -2.365e-7
0.802, -1.242e-6, -2.377e-7, -1.150e-6, -2.034e-7, -1.113e-6, -2.076e-7, -1.040e-6, -2.370e-7
0.801, -1.246e-6, -2.397e-7, -1.144e-6, -1.996e-7, -1.122e-6, -2.148e-7, -1.054e-6, -2.389e-7
0.800, -1.248e-6, -2.335e-7, -1.144e-6, -2.048e-7, -1.121e-6, -2.165e-7, -1.056e-6, -2.297e-7
0.799, -1.255e-6, -2.362e-7, -1.157e-6, -1.935e-7, -1.132e-6, -2.176e-7, -1.050e-6, -2.419e-7
0.798, -1.246e-6, -2.323e-7, -1.160e-6, -1.930e-7, -1.128e-6, -2.173e-7, -1.046e-6, -2.403e-7
0.797, -1.257e-6, -2.348e-7, -1.160e-6, -1.982e-7, -1.134e-6, -2.132e-7, -1.063e-6, -2.350e-7
0.796, -1.269e-6, -2.348e-7, -1.161e-6, -1.996e-7, -1.129e-6, -2.128e-7, -1.064e-6, -2.312e-7
0.795, -1.261e-6, -2.287e-7, -1.161e-6, -1.965e-7, -1.138e-6, -2.149e-7, -1.068e-6, -2.358e-7
0.794, -1.265e-6, -2.338e-7, -1.164e-6, -1.978e-7, -1.145e-6, -2.142e-7, -1.079e-6, -2.298e-7
0.793, -1.283e-6, -2.311e-7, -1.177e-6, -1.962e-7, -1.141e-6, -2.131e-7, -1.069e-6, -2.348e-7
0.792, -1.274e-6, -2.350e-7, -1.185e-6, -1.913e-7, -1.154e-6, -2.089e-7, -1.071e-6, -2.404e-7
0.791, -1.273e-6, -2.329e-7, -1.173e-6, -1.941e-7, -1.150e-6, -2.104e-7, -1.084e-6, -2.349e-7
0.790, -1.289e-6, -2.301e-7, -1.184e-6, -2.004e-7, -1.147e-6, -2.107e-7, -1.081e-6, -2.337e-7
0.789, -1.282e-6, -2.259e-7, -1.186e-6, -1.908e-7, -1.162e-6, -2.154e-7, -1.084e-6, -2.338e-7
0.788, -1.294e-6, -2.316e-7, -1.185e-6, -1.932e-7, -1.152e-6, -2.132e-7, -1.088e-6, -2.360e-7
0.787, -1.284e-6, -2.283e-7, -1.199e-6, -1.907e-7, -1.165e-6, -2.069e-7, -1.091e-6, -2.305e-7
0.786, -1.289e-6, -2.254e-7, -1.202e-6, -1.928e-7, -1.172e-6, -2.091e-7, -1.089e-6, -2.365e-7
0.785, -1.297e-6, -2.245e-7, -1.213e-6, -1.976e-7, -1.165e-6, -2.139e-7, -1.092e-6, -2.275e-7
0.784, -1.301e-6, -2.222e-7, -1.201e-6, -1.915e-7, -1.169e-6, -2.132e-7, -1.099e-6, -2.358e-7
0.783, -1.310e-6, -2.268e-7, -1.206e-6, -1.925e-7, -1.169e-6, -2.108e-7, -1.106e-6, -2.330e-7
0.782, -1.304e-6, -2.315e-7, -1.210e-6, -1.921e-7, -1.176e-6, -2.046e-7, -1.113e-6, -2.297e-7
0.781, -1.322e-6, -2.217e-7, -1.204e-6, -1.914e-7, -1.180e-6, -2.114e-7, -1.122e-6, -2.266e-7
0.780, -1.304e-6, -2.238e-7, -1.221e-6, -1.830e-7, -1.180e-6, -2.052e-7, -1.110e-6, -2.333e-7
0.779, -1.331e-6, -2.259e-7, -1.222e-6, -1.825e-7, -1.179e-6, -2.091e-7, -1.115e-6, -2.373e-7
0.778, -1.320e-6, -2.251e-7, -1.232e-6, -1.895e-7, -1.192e-6, -2.103e-7, -1.126e-6, -2.330e-7
0.777, -1.328e-6, -2.208e-7, -1.228e-6, -1.851e-7, -1.207e-6, -2.082e-7, -1.126e-6, -2.340e-7
0.776, -1.341e-6, -2.214e-7, -1.237e-6, -1.867e-7, -1.201e-6, -2.115e-7, -1.128e-6, -2.295e-7
0.775, -1.339e-6, -2.200e-7, -1.234e-6, -1.831e-7, -1.208e-6, -2.148e-7, -1.137e-6, -2.324e-7
0.774, -1.349e-6, -2.248e-7, -1.248e-6, -1.803e-7, -1.213e-6, -2.039e-7, -1.137e-6, -2.345e-7
0.773, -1.344e-6, -2.184e-7, -1.249e-6, -1.862e-7, -1.206e-6, -2.078e-7, -1.137e-6, -2.322e-7
0.772, -1.349e-6, -2.188e-7, -1.255e-6, -1.867e-7, -1.227e-6, -2.106e-7, -1.148e-6, -2.299e-7
0.771, -1.356e-6, -2.154e-7, -1.271e-6, -1.902e-7, -1.215e-6, -2.064e-7, -1.138e-6, -2.284e-7
0.770, -1.366e-6, -2.210e-7, -1.267e-6, -1.850e-7, -1.228e-6, -2.059e-7, -1.155e-6, -2.278e-7
0.769, -1.363e-6, -2.191e-7, -1.270e-6, -1.817e-7, -1.232e-6, -2.075e-7, -1.163e-6, -2.302e-7
0.768, -1.363e-6, -2.134e-7, -1.273e-6, -1.818e-7, -1.245e-6, -2.087e-7, -1.160e-6, -2.298e-7
0.767, -1.369e-6, -2.178e-7, -1.265e-6, -1.901e-7, -1.245e-6, -2.052e-7, -1.168e-6, -2.225e-7
0.766, -1.386e-6, -2.147e-7, -1.280e-6, -1.900e-7, -1.243e-6, -2.042e-7, -1.173e-6, -2.269e-7
0.765, -1.381e-6, -2.197e-7, -1.283e-6, -1.800e-7, -1.252e-6, -2.004e-7, -1.185e-6, -2.335e-7
0.764, -1.382e-6, -2.204e-7, -1.277e-6, -1.865e-7, -1.254e-6, -2.017e-7, -1.177e-6, -2.270e-7
0.763, -1.391e-6, -2.115e-7, -1.300e-6, -1.843e-7, -1.260e-6, -2.077e-7, -1.182e-6, -2.334e-7
0.762, -1.406e-6, -2.168e-7, -1.296e-6, -1.832e-7, -1.256e-6, -2.039e-7, -1.191e-6, -2.312e-7
0.761, -1.401e-6, -2.132e-7, -1.302e-6, -1.805e-7, -1.264e-6, -2.046e-7, -1.190e-6, -2.335e-7
0.760, -1.411e-6, -2.107e-7, -1.305e-6, -1.769e-7, -1.262e-6, -2.065e-7, -1.190e-6, -2.304e-7
0.759, -1.408e-6, -2.150e-7, -1.325e-6, -1.755e-7, -1.280e-6, -2.058e-7, -1.189e-6, -2.344e-7
0.758, -1.422e-6, -2.179e-7, -1.311e-6, -1.786e-7, -1.279e-6, -2.020e-7, -1.200e-6, -2.291e-7
0.757, -1.415e-6, -2.116e-7, -1.313e-6, -1.807e-7, -1.293e-6, -2.035e-7, -1.217e-6, -2.348e-7
0.756, -1.425e-6, -2.052e-7, -1.339e-6, -1.797e-7, -1.296e-6, -2.101e-7, -1.210e-6, -2.298e-7
0.755, -1.438e-6, -2.160e-7, -1.329e-6, -1.847e-7, -1.274e-6, -2.004e-7, -1.209e-6, -2.290e-7
0.754, -1.431e-6, -2.092e-7, -1.337e-6, -1.816e-7, -1.296e-6, -2.020e-7, -1.214e-6, -2.250e-7
0.753, -1.428e-6, -2.118e-7, -1.349e-6, -1.804e-7, -1.308e-6, -2.032e-7, -1.220e-6, -2.312e-7
0.752, -1.444e-6, -2.130e-7, -1.341e-6, -1.818e-7, -1.311e-6, -2.008e-7, -1.231e-6, -2.290e-7
0.751, -1.445e-6, -2.159e-7, -1.357e-6, -1.820e-7, -1.316e-6, -2.031e-7, -1.233e-6, -2.251e-7
0.750, -1.451e-6, -2.101e-7, -1.352e-6, -1.784e-7, -1.316e-6, -2.052e-7, -1.245e-6, -2.327e-7
0.749, -1.461e-6, -2.113e-7, -1.363e-6, -1.795e-7, -1.332e-6, -2.014e-7, -1.254e-6, -2.273e-7
0.748, -1.459e-6, -2.114e-7, -1.364e-6, -1.763e-7, -1.334e-6, -2.012e-7, -1.252e-6, -2.289e-7
0.747, -1.477e-6, -2.130e-7, -1.376e-6, -1.782e-7, -1.335e-6, -2.034e-7, -1.256e-6, -2.345e-7
0.746, -1.474e-6, -2.123e-7, -1.378e-6, -1.776e-7, -1.347e-6, -2.002e-7, -1.260e-6, -2.311e-7
0.745, -1.477e-6, -2.111e-7, -1.382e-6, -1.747e-7, -1.353e-6, -2.016e-7, -1.261e-6, -2.324e-7
0.744, -1.497e-6, -2.077e-7, -1.390e-6, -1.794e-7, -1.343e-6, -1.995e-7, -1.280e-6, -2.274e-7
0.743, -1.495e-6, -2.094e-7, -1.395e-6, -1.763e-7, -1.360e-6, -2.019e-7, -1.278e-6, -2.348e-7
0.742, -1.495e-6, -2.078e-7, -1.405e-6, -1.788e-7, -1.363e-6, -2.026e-7, -1.269e-6, -2.281e-7
0.741, -1.504e-6, -2.074e-7, -1.406e-6, -1.788e-7, -1.376e-6, -2.029e-7, -1.296e-6, -2.249e-7
0.740, -1.504e-6, -2.124e-7, -1.409e-6, -1.734e-7, -1.386e-6, -1.968e-7, -1.296e-6, -2.328e-7
0.739, -1.517e-6, -2.086e-7, -1.421e-6, -1.757e-7, -1.373e-6, -1.987e-7, -1.291e-6, -2.282e-7
0.738, -1.517e-6, -2.042e-7, -1.415e-6, -1.734e-7, -1.379e-6, -2.000e-7, -1.313e-6, -2.317e-7
0.737, -1.516e-6, -2.050e-7, -1.428e-6, -1.787e-7, -1.392e-6, -2.006e-7, -1.304e-6, -2.258e-7
0.736, -1.525e-6, -2.004e-7, -1.431e-6, -1.752e-7, -1.395e-6, -2.034e-7, -1.315e-6, -2.277e-7
0.735, -1.542e-6, -2.015e-7, -1.442e-6, -1.768e-7, -1.400e-6, -2.018e-7, -1.321e-6, -2.297e-7
0.734, -1.539e-6, -2.016e-7, -1.450e-6, -1.779e-7, -1.409e-6, -2.013e-7, -1.317e-6, -2.260e-7
0.733, -1.544e-6, -2.010e-7, -1.453e-6, -1.800e-7, -1.416e-6, -1.975e-7, -1.332e-6, -2.253e-7
0.732, -1.553e-6, -2.042e-7, -1.466e-6, -1.786e-7, -1.417e-6, -1.935e-7, -1.324e-6, -2.269e-7
0.731, -1.555e-6, -2.039e-7, -1.454e-6, -1.784e-7, -1.426e-6, -1.990e-7, -1.344e-6, -2.249e-7
0.730, -1.565e-6, -2.004e-7, -1.465e-6, -1.710e-7, -1.430e-6, -2.014e-7, -1.352e-6, -2.270e-7
0.729, -1.575e-6, -2.033e-7, -1.471e-6, -1.728e-7, -1.427e-6, -1.958e-7, -1.340e-6, -2.316e-7
0.728, -1.564e-6, -2.016e-7, -1.488e-6, -1.671e-7, -1.430e-6, -1.963e-7, -1.341e-6, -2.297e-7
0.727, -1.577e-6, -2.031e-7, -1.485e-6, -1.788e-7, -1.450e-6, -1.964e-7, -1.359e-6, -2.225e-7
0.726, -1.581e-6, -2.003e-7, -1.492e-6, -1.726e-7, -1.450e-6, -2.004e-7, -1.356e-6, -2.253e-7
0.725, -1.597e-6, -2.005e-7, -1.496e-6, -1.727e-7, -1.452e-6, -1.978e-7, -1.357e-6, -2.231e-7
0.724, -1.602e-6, -2.000e-7, -1.493e-6, -1.718e-7, -1.457e-6, -1.927e-7, -1.369e-6, -2.212e-7
0.723, -1.587e-6, -1.995e-7, -1.519e-6, -1.733e-7, -1.478e-6, -1.968e-7, -1.365e-6, -2.228e-7
0.722, -1.605e-6, -1.989e-7, -1.503e-6, -1.727e-7, -1.463e-6, -1.988e-7, -1.389e-6, -2.251e-7
0.721, -1.617e-6, -2.051e-7, -1.515e-6, -1.766e-7, -1.471e-6, -1.959e-7, -1.382e-6, -2.267e-7
0.720, -1.608e-6, -2.018e-7, -1.517e-6, -1.748e-7, -1.481e-6, -1.867e-7, -1.395e-6, -2.252e-7
0.719, -1.626e-6, -1.952e-7, -1.530e-6, -1.733e-7, -1.478e-6, -1.936e-7, -1.387e-6, -2.247e-7
0.718, -1.618e-6, -1.996e-7, -1.524e-6, -1.746e-7, -1.493e-6, -1.900e-7, -1.404e-6, -2.263e-7
0.717, -1.638e-6, -2.017e-7, -1.547e-6, -1.821e-7, -1.483e-6, -1.923e-7, -1.392e-6, -2.221e-7
0.716, -1.635e-6, -1.992e-7, -1.541e-6, -1.763e-7, -1.493e-6, -1.920e-7, -1.400e-6, -2.243e-7
0.715, -1.646e-6, -1.936e-7, -1.548e-6, -1.684e-7, -1.500e-6, -1.955e-7, -1.407e-6, -2.280e-7
0.714, -1.659e-6, -2.021e-7, -1.564e-6, -1.717e-7, -1.507e-6, -1.897e-7, -1.408e-6, -2.249e-7
0.713, -1.649e-6, -2.020e-7, -1.565e-6, -1.722e-7, -1.518e-6, -1.902e-7, -1.413e-6, -2.241e-7
0.712, -1.646e-6, -1.918e-7, -1.566e-6, -1.775e-7, -1.527e-6, -1.991e-7, -1.425e-6, -2.241e-7
0.711, -1.678e-6, -1.996e-7, -1.563e-6, -1.731e-7, -1.514e-6, -1.926e-7, -1.441e-6, -2.233e-7
0.710, -1.657e-6, -1.922e-7, -1.580e-6, -1.735e-7, -1.540e-6, -1.952e-7, -1.426e-6, -2.243e-7
0.709, -1.673e-6, -1.929e-7, -1.587e-6, -1.732e-7, -1.538e-6, -1.928e-7, -1.432e-6, -2.228e-7
0.708, -1.685e-6, -1.925e-7, -1.575e-6, -1.753e-7, -1.525e-6, -1.976e-7, -1.454e-6, -2.222e-7
0.707, -1.677e-6, -1.932e-7, -1.578e-6, -1.743e-7, -1.547e-6, -1.936e-7, -1.456e-6, -2.203e-7
0.706, -1.690e-6, -1.947e-7, -1.610e-6, -1.744e-7, -1.553e-6, -1.958e-7, -1.457e-6, -2.211e-7
0.705, -1.696e-6, -1.945e-7, -1.601e-6, -1.756e-7, -1.555e-6, -1.947e-7, -1.466e-6, -2.228e-7
0.704, -1.703e-6, -1.931e-7, -1.610e-6, -1.705e-7, -1.551e-6, -1.989e-7, -1.458e-6, -2.247e-7
0.703, -1.698e-6, -1.975e-7, -1.615e-6, -1.668e-7, -1.556e-6, -1.903e-7, -1.468e-6, -2.246e-7
0.702, -1.715e-6, -1.979e-7, -1.616e-6, -1.720e-7, -1.571e-6, -1.943e-7, -1.477e-6, -2.273e-7
0.701, -1.699e-6, -1.958e-7, -1.615e-6, -1.737e-7, -1.578e-6, -1.935e-7, -1.481e-6, -2.265e-7
0.700, -1.713e-6, -1.939e-7, -1.627e-6, -1.755e-7, -1.573e-6, -1.970e-7, -1.483e-6, -2.219e-7
0.699, -1.719e-6, -1.974e-7, -1.631e-6, -1.658e-7, -1.589e-6, -1.888e-7, -1.478e-6, -2.315e-7
0.698, -1.733e-6, -1.960e-7, -1.634e-6, -1.714e-7, -1.591e-6, -1.902e-7, -1.494e-6, -2.214e-7
0.697, -1.736e-6, -1.955e-7, -1.633e-6, -1.696e-7, -1.593e-6, -1.940e-7, -1.497e-6, -2.281e-7
0.696, -1.745e-6, -1.964e-7, -1.650e-6, -1.726e-7, -1.604e-6, -1.901e-7, -1.501e-6, -2.251e-7
0.695, -1.751e-6, -1.918e-7, -1.658e-6, -1.755e-7, -1.606e-6, -1.954e-7, -1.501e-6, -2.234e-7
