0.856, -9.973e-7, 1.257e-6, 2.255e-6, -1.156e-6, 1.390e-6, 2.546e-6, -9.028e-7, 1.488e-6, 2.391e-6, -1.011e-6, 1.615e-6, 2.626e-6, -8.929e-7, 1.350e-6, 2.243e-6, -9.926e-7, 1.459e-6, 2.452e-6, -8.826e-7, 1.135e-6, 2.018e-6, -9.635e-7, 1.248e-6, 2.212e-6
0.852, -9.428e-7, 1.186e-6, 2.129e-6, -1.089e-6, 1.308e-6, 2.397e-6, -8.526e-7, 1.410e-6, 2.263e-6, -9.521e-7, 1.528e-6, 2.480e-6, -8.434e-7, 1.277e-6, 2.120e-6, -9.345e-7, 1.379e-6, 2.313e-6, -8.330e-7, 1.070e-6, 1.903e-6, -9.070e-7, 1.174e-6, 2.081e-6
0.848, -8.946e-7, 1.123e-6, 2.018e-6, -1.031e-6, 1.235e-6, 2.266e-6, -8.086e-7, 1.342e-6, 2.150e-6, -8.998e-7, 1.452e-6, 2.351e-6, -8.010e-7, 1.213e-6, 2.014e-6, -8.843e-7, 1.308e-6, 2.193e-6, -7.891e-7, 1.012e-6, 1.801e-6, -8.576e-7, 1.109e-6, 1.967e-6
0.844, -8.547e-7, 1.068e-6, 1.922e-6, -9.805e-7, 1.171e-6, 2.151e-6, -7.715e-7, 1.281e-6, 2.053e-6, -8.553e-7, 1.384e-6, 2.239e-6, -7.643e-7, 1.156e-6, 1.920e-6, -8.412e-7, 1.246e-6, 2.087e-6, -7.520e-7, 9.608e-7, 1.713e-6, -8.150e-7, 1.052e-6, 1.867e-6
0.840, -8.177e-7, 1.018e-6, 1.836e-6, -9.348e-7, 1.114e-6, 2.049e-6, -7.375e-7, 1.228e-6, 1.965e-6, -8.147e-7, 1.324e-6, 2.139e-6, -7.311e-7, 1.106e-6, 1.837e-6, -8.018e-7, 1.191e-6, 1.992e-6, -7.175e-7, 9.162e-7, 1.634e-6, -7.762e-7, 1.002e-6, 1.778e-6
0.836, -7.845e-7, 9.743e-7, 1.759e-6, -8.947e-7, 1.063e-6, 1.958e-6, -7.087e-7, 1.179e-6, 1.888e-6, -7.784e-7, 1.271e-6, 2.049e-6, -7.029e-7, 1.060e-6, 1.763e-6, -7.681e-7, 1.140e-6, 1.909e-6, -6.876e-7, 8.756e-7, 1.563e-6, -7.423e-7, 9.562e-7, 1.699e-6
0.832, -7.556e-7, 9.353e-7, 1.691e-6, -8.594e-7, 1.017e-6, 1.877e-6, -6.823e-7, 1.136e-6, 1.818e-6, -7.464e-7, 1.223e-6, 1.969e-6, -6.763e-7, 1.020e-6, 1.696e-6, -7.373e-7, 1.095e-6, 1.833e-6, -6.603e-7, 8.393e-7, 1.500e-6, -7.117e-7, 9.155e-7, 1.627e-6
0.828, -7.305e-7, 8.990e-7, 1.629e-6, -8.275e-7, 9.762e-7, 1.804e-6, -6.594e-7, 1.096e-6, 1.756e-6, -7.195e-7, 1.178e-6, 1.898e-6, -6.535e-7, 9.834e-7, 1.637e-6, -7.100e-7, 1.055e-6, 1.765e-6, -6.372e-7, 8.062e-7, 1.443e-6, -6.844e-7, 8.788e-7, 1.563e-6
0.824, -7.073e-7, 8.662e-7, 1.574e-6, -7.984e-7, 9.383e-7, 1.737e-6, -6.389e-7, 1.060e-6, 1.699e-6, -6.941e-7, 1.138e-6, 1.832e-6, -6.345e-7, 9.487e-7, 1.583e-6, -6.871e-7, 1.017e-6, 1.705e-6, -6.169e-7, 7.761e-7, 1.393e-6, -6.610e-7, 8.444e-7, 1.505e-6
0.820, -6.868e-7, 8.357e-7, 1.523e-6, -7.729e-7, 9.037e-7, 1.677e-6, -6.210e-7, 1.027e-6, 1.648e-6, -6.724e-7, 1.101e-6, 1.773e-6, -6.157e-7, 9.181e-7, 1.534e-6, -6.648e-7, 9.836e-7, 1.648e-6, -5.994e-7, 7.477e-7, 1.347e-6, -6.386e-7, 8.138e-7, 1.452e-6
0.816, -6.693e-7, 8.079e-7, 1.477e-6, -7.496e-7, 8.718e-7, 1.621e-6, -6.059e-7, 9.955e-7, 1.601e-6, -6.515e-7, 1.067e-6, 1.719e-6, -5.996e-7, 8.894e-7, 1.489e-6, -6.458e-7, 9.521e-7, 1.598e-6, -5.828e-7, 7.224e-7, 1.305e-6, -6.192e-7, 7.852e-7, 1.404e-6
0.812, -6.534e-7, 7.821e-7, 1.436e-6, -7.301e-7, 8.419e-7, 1.572e-6, -5.908e-7, 9.673e-7, 1.558e-6, -6.349e-7, 1.035e-6, 1.670e-6, -5.867e-7, 8.622e-7, 1.449e-6, -6.292e-7, 9.228e-7, 1.552e-6, -5.697e-7, 6.984e-7, 1.268e-6, -6.035e-7, 7.580e-7, 1.362e-6
0.808, -6.403e-7, 7.576e-7, 1.398e-6, -7.109e-7, 8.149e-7, 1.526e-6, -5.789e-7, 9.405e-7, 1.519e-6, -6.182e-7, 1.007e-6, 1.625e-6, -5.749e-7, 8.372e-7, 1.412e-6, -6.132e-7, 8.961e-7, 1.509e-6, -5.573e-7, 6.763e-7, 1.234e-6, -5.891e-7, 7.333e-7, 1.322e-6
0.804, -6.281e-7, 7.346e-7, 1.363e-6, -6.959e-7, 7.887e-7, 1.485e-6, -5.689e-7, 9.148e-7, 1.484e-6, -6.054e-7, 9.783e-7, 1.584e-6, -5.651e-7, 8.134e-7, 1.379e-6, -6.010e-7, 8.701e-7, 1.471e-6, -5.472e-7, 6.550e-7, 1.202e-6, -5.753e-7, 7.104e-7, 1.286e-6
0.800, -6.177e-7, 7.130e-7, 1.331e-6, -6.817e-7, 7.640e-7, 1.446e-6, -5.598e-7, 8.913e-7, 1.451e-6, -5.922e-7, 9.527e-7, 1.545e-6, -5.574e-7, 7.908e-7, 1.348e-6, -5.887e-7, 8.465e-7, 1.435e-6, -5.382e-7, 6.350e-7, 1.173e-6, -5.645e-7, 6.882e-7, 1.253e-6
0.796, -6.093e-7, 6.919e-7, 1.301e-6, -6.690e-7, 7.409e-7, 1.410e-6, -5.522e-7, 8.683e-7, 1.420e-6, -5.808e-7, 9.287e-7, 1.510e-6, -5.499e-7, 7.694e-7, 1.319e-6, -5.786e-7, 8.233e-7, 1.402e-6, -5.296e-7, 6.164e-7, 1.146e-6, -5.542e-7, 6.679e-7, 1.222e-6
0.792, -6.021e-7, 6.722e-7, 1.274e-6, -6.584e-7, 7.193e-7, 1.378e-6, -5.451e-7, 8.472e-7, 1.392e-6, -5.717e-7, 9.055e-7, 1.477e-6, -5.433e-7, 7.495e-7, 1.293e-6, -5.699e-7, 8.017e-7, 1.372e-6, -5.232e-7, 5.984e-7, 1.122e-6, -5.450e-7, 6.486e-7, 1.194e-6
0.788, -5.957e-7, 6.540e-7, 1.250e-6, -6.481e-7, 6.994e-7, 1.348e-6, -5.404e-7, 8.266e-7, 1.367e-6, -5.641e-7, 8.835e-7, 1.448e-6, -5.383e-7, 7.304e-7, 1.269e-6, -5.629e-7, 7.811e-7, 1.344e-6, -5.178e-7, 5.818e-7, 1.100e-6, -5.374e-7, 6.301e-7, 1.167e-6
0.784, -5.903e-7, 6.366e-7, 1.227e-6, -6.405e-7, 6.796e-7, 1.320e-6, -5.363e-7, 8.068e-7, 1.343e-6, -5.571e-7, 8.629e-7, 1.420e-6, -5.342e-7, 7.120e-7, 1.246e-6, -5.562e-7, 7.618e-7, 1.318e-6, -5.131e-7, 5.656e-7, 1.079e-6, -5.304e-7, 6.131e-7, 1.144e-6
0.780, -5.864e-7, 6.191e-7, 1.205e-6, -6.336e-7, 6.606e-7, 1.294e-6, -5.334e-7, 7.880e-7, 1.321e-6, -5.511e-7, 8.428e-7, 1.394e-6, -5.319e-7, 6.938e-7, 1.226e-6, -5.516e-7, 7.427e-7, 1.294e-6, -5.098e-7, 5.495e-7, 1.059e-6, -5.253e-7, 5.956e-7, 1.121e-6
0.776, -5.834e-7, 6.019e-7, 1.185e-6, -6.276e-7, 6.424e-7, 1.270e-6, -5.311e-7, 7.695e-7, 1.301e-6, -5.462e-7, 8.234e-7, 1.370e-6, -5.296e-7, 6.764e-7, 1.206e-6, -5.473e-7, 7.246e-7, 1.272e-6, -5.071e-7, 5.345e-7, 1.042e-6, -5.205e-7, 5.795e-7, 1.100e-6
0.772, -5.797e-7, 5.864e-7, 1.166e-6, -6.223e-7, 6.250e-7, 1.247e-6, -5.295e-7, 7.516e-7, 1.281e-6, -5.423e-7, 8.048e-7, 1.347e-6, -5.272e-7, 6.602e-7, 1.187e-6, -5.429e-7, 7.076e-7, 1.251e-6, -5.045e-7, 5.201e-7, 1.025e-6, -5.170e-7, 5.643e-7, 1.081e-6
0.768, -5.791e-7, 5.699e-7, 1.149e-6, -6.178e-7, 6.085e-7, 1.226e-6, -5.279e-7, 7.352e-7, 1.263e-6, -5.389e-7, 7.874e-7, 1.326e-6, -5.265e-7, 6.436e-7, 1.170e-6, -5.407e-7, 6.907e-7, 1.231e-6, -5.033e-7, 5.062e-7, 1.010e-6, -5.140e-7, 5.491e-7, 1.063e-6
0.764, -5.786e-7, 5.547e-7, 1.133e-6, -6.148e-7, 5.921e-7, 1.207e-6, -5.278e-7, 7.185e-7, 1.246e-6, -5.367e-7, 7.697e-7, 1.306e-6, -5.272e-7, 6.277e-7, 1.155e-6, -5.390e-7, 6.743e-7, 1.213e-6, -5.026e-7, 4.924e-7, 9.950e-7, -5.109e-7, 5.352e-7, 1.046e-6
0.760, -5.770e-7, 5.403e-7, 1.117e-6, -6.130e-7, 5.764e-7, 1.189e-6, -5.287e-7, 7.022e-7, 1.231e-6, -5.351e-7, 7.532e-7, 1.288e-6, -5.263e-7, 6.133e-7, 1.140e-6, -5.372e-7, 6.589e-7, 1.196e-6, -5.029e-7, 4.787e-7, 9.816e-7, -5.093e-7, 5.209e-7, 1.030e-6
0.756, -5.770e-7, 5.258e-7, 1.103e-6, -6.101e-7, 5.612e-7, 1.171e-6, -5.280e-7, 6.871e-7, 1.215e-6, -5.332e-7, 7.371e-7, 1.270e-6, -5.276e-7, 5.983e-7, 1.126e-6, -5.370e-7, 6.430e-7, 1.180e-6, -5.028e-7, 4.661e-7, 9.689e-7, -5.081e-7, 5.074e-7, 1.016e-6
0.752, -5.782e-7, 5.118e-7, 1.090e-6, -6.091e-7, 5.461e-7, 1.155e-6, -5.291e-7, 6.718e-7, 1.201e-6, -5.327e-7, 7.213e-7, 1.254e-6, -5.288e-7, 5.836e-7, 1.112e-6, -5.363e-7, 6.283e-7, 1.165e-6, -5.036e-7, 4.532e-7, 9.568e-7, -5.080e-7, 4.937e-7, 1.002e-6
0.748, -5.787e-7, 4.981e-7, 1.077e-6, -6.087e-7, 5.315e-7, 1.140e-6, -5.304e-7, 6.571e-7, 1.187e-6, -5.329e-7, 7.062e-7, 1.239e-6, -5.290e-7, 5.704e-7, 1.099e-6, -5.359e-7, 6.143e-7, 1.150e-6, -5.036e-7, 4.414e-7, 9.450e-7, -5.075e-7, 4.808e-7, 9.883e-7
0.744, -5.798e-7, 4.846e-7, 1.064e-6, -6.082e-7, 5.171e-7, 1.125e-6, -5.322e-7, 6.427e-7, 1.175e-6, -5.325e-7, 6.914e-7, 1.224e-6, -5.322e-7, 5.558e-7, 1.088e-6, -5.368e-7, 5.998e-7, 1.137e-6, -5.047e-7, 4.297e-7, 9.343e-7, -5.077e-7, 4.682e-7, 9.760e-7
0.740, -5.827e-7, 4.711e-7, 1.054e-6, -6.097e-7, 5.026e-7, 1.112e-6, -5.343e-7, 6.287e-7, 1.163e-6, -5.342e-7, 6.764e-7, 1.211e-6, -5.343e-7, 5.424e-7, 1.077e-6, -5.382e-7, 5.857e-7, 1.124e-6, -5.064e-7, 4.179e-7, 9.243e-7, -5.080e-7, 4.560e-7, 9.640e-7
0.736, -5.845e-7, 4.580e-7, 1.043e-6, -6.100e-7, 4.895e-7, 1.099e-6, -5.361e-7, 6.151e-7, 1.151e-6, -5.348e-7, 6.625e-7, 1.197e-6, -5.364e-7, 5.297e-7, 1.066e-6, -5.384e-7, 5.730e-7, 1.111e-6, -5.085e-7, 4.065e-7, 9.149e-7, -5.083e-7, 4.447e-7, 9.530e-7
0.732, -5.862e-7, 4.460e-7, 1.032e-6, -6.109e-7, 4.761e-7, 1.087e-6, -5.387e-7, 6.019e-7, 1.141e-6, -5.360e-7, 6.485e-7, 1.185e-6, -5.393e-7, 5.169e-7, 1.056e-6, -5.413e-7, 5.593e-7, 1.101e-6, -5.096e-7, 3.955e-7, 9.051e-7, -5.097e-7, 4.328e-7, 9.425e-7
0.728, -5.894e-7, 4.333e-7, 1.023e-6, -6.129e-7, 4.630e-7, 1.076e-6, -5.414e-7, 5.889e-7, 1.130e-6, -5.378e-7, 6.349e-7, 1.173e-6, -5.422e-7, 5.044e-7, 1.047e-6, -5.434e-7, 5.460e-7, 1.089e-6, -5.117e-7, 3.849e-7, 8.966e-7, -5.116e-7, 4.214e-7, 9.330e-7
0.724, -5.916e-7, 4.217e-7, 1.013e-6, -6.148e-7, 4.503e-7, 1.065e-6, -5.444e-7, 5.762e-7, 1.121e-6, -5.403e-7, 6.216e-7, 1.162e-6, -5.456e-7, 4.917e-7, 1.037e-6, -5.459e-7, 5.331e-7, 1.079e-6, -5.146e-7, 3.740e-7, 8.886e-7, -5.130e-7, 4.103e-7, 9.233e-7
0.720, -5.949e-7, 4.095e-7, 1.004e-6, -6.161e-7, 4.384e-7, 1.054e-6, -5.475e-7, 5.635e-7, 1.111e-6, -5.420e-7, 6.090e-7, 1.151e-6, -5.483e-7, 4.802e-7, 1.029e-6, -5.484e-7, 5.209e-7, 1.069e-6, -5.163e-7, 3.642e-7, 8.806e-7, -5.147e-7, 3.996e-7, 9.144e-7
0.716, -5.978e-7, 3.980e-7, 9.958e-7, -6.182e-7, 4.260e-7, 1.044e-6, -5.508e-7, 5.515e-7, 1.102e-6, -5.449e-7, 5.959e-7, 1.141e-6, -5.523e-7, 4.678e-7, 1.020e-6, -5.508e-7, 5.088e-7, 1.060e-6, -5.195e-7, 3.537e-7, 8.733e-7, -5.174e-7, 3.887e-7, 9.061e-7
0.712, -6.001e-7, 3.870e-7, 9.872e-7, -6.202e-7, 4.141e-7, 1.034e-6, -5.537e-7, 5.396e-7, 1.093e-6, -5.477e-7, 5.838e-7, 1.131e-6, -5.559e-7, 4.562e-7, 1.012e-6, -5.543e-7, 4.971e-7, 1.051e-6, -5.216e-7, 3.446e-7, 8.661e-7, -5.193e-7, 3.783e-7, 8.975e-7
0.708, -6.037e-7, 3.760e-7, 9.797e-7, -6.230e-7, 4.027e-7, 1.026e-6, -5.573e-7, 5.279e-7, 1.085e-6, -5.503e-7, 5.715e-7, 1.122e-6, -5.600e-7, 4.448e-7, 1.005e-6, -5.576e-7, 4.851e-7, 1.043e-6, -5.241e-7, 3.348e-7, 8.590e-7, -5.220e-7, 3.681e-7, 8.901e-7
0.704, -6.070e-7, 3.653e-7, 9.723e-7, -6.257e-7, 3.912e-7, 1.017e-6, -5.620e-7, 5.161e-7, 1.078e-6, -5.538e-7, 5.594e-7, 1.113e-6, -5.639e-7, 4.335e-7, 9.974e-7, -5.613e-7, 4.735e-7, 1.035e-6, -5.275e-7, 3.254e-7, 8.529e-7, -5.245e-7, 3.580e-7, 8.825e-7
0.700, -6.110e-7, 3.543e-7, 9.654e-7, -6.281e-7, 3.807e-7, 1.009e-6, -5.661e-7, 5.045e-7, 1.071e-6, -5.573e-7, 5.476e-7, 1.105e-6, -5.677e-7, 4.225e-7, 9.902e-7, -5.653e-7, 4.620e-7, 1.027e-6, -5.300e-7, 3.162e-7, 8.463e-7, -5.273e-7, 3.484e-7, 8.757e-7
0.696, -6.148e-7, 3.438e-7, 9.586e-7, -6.317e-7, 3.691e-7, 1.001e-6, -5.707e-7, 4.932e-7, 1.064e-6, -5.611e-7, 5.362e-7, 1.097e-6, -5.723e-7, 4.115e-7, 9.839e-7, -5.698e-7, 4.502e-7, 1.020e-6, -5.331e-7, 3.073e-7, 8.404e-7, -5.304e-7, 3.381e-7, 8.685e-7
0.692, -6.189e-7, 3.331e-7, 9.520e-7, -6.351e-7, 3.584e-7, 9.934e-7, -5.744e-7, 4.823e-7, 1.057e-6, -5.657e-7, 5.241e-7, 1.090e-6, -5.767e-7, 4.008e-7, 9.775e-7, -5.739e-7, 4.390e-7, 1.013e-6, -5.374e-7, 2.977e-7, 8.351e-7, -5.337e-7, 3.288e-7, 8.625e-7
0.688, -6.231e-7, 3.226e-7, 9.457e-7, -6.390e-7, 3.473e-7, 9.863e-7, -5.799e-7, 4.711e-7, 1.051e-6, -5.698e-7, 5.128e-7, 1.083e-6, -5.818e-7, 3.898e-7, 9.716e-7, -5.783e-7, 4.278e-7, 1.006e-6, -5.407e-7, 2.886e-7, 8.293e-7, -5.371e-7, 3.189e-7, 8.560e-7
0.684, -6.273e-7, 3.130e-7, 9.403e-7, -6.424e-7, 3.370e-7, 9.793e-7, -5.848e-7, 4.598e-7, 1.045e-6, -5.747e-7, 5.010e-7, 1.076e-6, -5.867e-7, 3.787e-7, 9.654e-7, -5.826e-7, 4.168e-7, 9.994e-7, -5.446e-7, 2.798e-7, 8.245e-7, -5.409e-7, 3.094e-7, 8.503e-7
0.680, -6.317e-7, 3.027e-7, 9.343e-7, -6.470e-7, 3.263e-7, 9.732e-7, -5.901e-7, 4.488e-7, 1.039e-6, -5.795e-7, 4.899e-7, 1.069e-6, -5.916e-7, 3.688e-7, 9.603e-7, -5.880e-7, 4.058e-7, 9.938e-7, -5.485e-7, 2.710e-7, 8.195e-7, -5.449e-7, 3.001e-7, 8.449e-7
0.676, -6.369e-7, 2.923e-7, 9.292e-7, -6.515e-7, 3.157e-7, 9.672e-7, -5.953e-7, 4.382e-7, 1.033e-6, -5.845e-7, 4.785e-7, 1.063e-6, -5.966e-7, 3.583e-7, 9.549e-7, -5.931e-7, 3.951e-7, 9.882e-7, -5.525e-7, 2.622e-7, 8.147e-7, -5.496e-7, 2.908e-7, 8.403e-7
0.672, -6.424e-7, 2.820e-7, 9.243e-7, -6.559e-7, 3.055e-7, 9.614e-7, -6.009e-7, 4.271e-7, 1.028e-6, -5.898e-7, 4.678e-7, 1.058e-6, -6.027e-7, 3.476e-7, 9.503e-7, -5.987e-7, 3.842e-7, 9.830e-7, -5.568e-7, 2.536e-7, 8.103e-7, -5.530e-7, 2.818e-7, 8.348e-7
0.668, -6.475e-7, 2.723e-7, 9.197e-7, -6.611e-7, 2.950e-7, 9.560e-7, -6.071e-7, 4.161e-7, 1.023e-6, -5.957e-7, 4.563e-7, 1.052e-6, -6.086e-7, 3.366e-7, 9.452e-7, -6.052e-7, 3.729e-7, 9.780e-7, -5.622e-7, 2.442e-7, 8.064e-7, -5.580e-7, 2.722e-7, 8.303e-7
0.664, -6.539e-7, 2.613e-7, 9.152e-7, -6.664e-7, 2.838e-7, 9.502e-7, -6.133e-7, 4.050e-7, 1.018e-6, -6.016e-7, 4.450e-7, 1.047e-6, -6.143e-7, 3.265e-7, 9.408e-7, -6.113e-7, 3.619e-7, 9.732e-7, -5.671e-7, 2.353e-7, 8.024e-7, -5.635e-7, 2.628e-7, 8.263e-7
0.660, -6.588e-7, 2.513e-7, 9.101e-7, -6.717e-7, 2.737e-7, 9.453e-7, -6.199e-7, 3.941e-7, 1.014e-6, -6.087e-7, 4.332e-7, 1.042e-6, -6.201e-7, 3.157e-7, 9.358e-7, -6.176e-7, 3.506e-7, 9.682e-7, -5.713e-7, 2.273e-7, 7.986e-7, -5.681e-7, 2.537e-7, 8.217e-7
0.656, -6.647e-7, 2.414e-7, 9.061e-7, -6.779e-7, 2.628e-7, 9.408e-7, -6.261e-7, 3.834e-7, 1.010e-6, -6.152e-7, 4.223e-7, 1.038e-6, -6.267e-7, 3.052e-7, 9.319e-7, -6.241e-7, 3.399e-7, 9.640e-7, -5.765e-7, 2.181e-7, 7.946e-7, -5.733e-7, 2.448e-7, 8.181e-7
0.652, -6.709e-7, 2.313e-7, 9.023e-7, -6.839e-7, 2.523e-7, 9.362e-7, -6.331e-7, 3.724e-7, 1.006e-6, -6.218e-7, 4.112e-7, 1.033e-6, -6.333e-7, 2.945e-7, 9.278e-7, -6.307e-7, 3.292e-7, 9.599e-7, -5.820e-7, 2.097e-7, 7.917e-7, -5.788e-7, 2.352e-7, 8.140e-7
0.648, -6.771e-7, 2.215e-7, 8.986e-7, -6.896e-7, 2.421e-7, 9.317e-7, -6.399e-7, 3.616e-7, 1.002e-6, -6.289e-7, 3.999e-7, 1.029e-6, -6.400e-7, 2.837e-7, 9.238e-7, -6.371e-7, 3.189e-7, 9.560e-7, -5.873e-7, 2.009e-7, 7.882e-7, -5.840e-7, 2.262e-7, 8.101e-7
0.644, -6.831e-7, 2.110e-7, 8.941e-7, -6.962e-7, 2.310e-7, 9.272e-7, -6.472e-7, 3.505e-7, 9.977e-7, -6.355e-7, 3.889e-7, 1.024e-6, -6.462e-7, 2.734e-7, 9.196e-7, -6.449e-7, 3.074e-7, 9.522e-7, -5.929e-7, 1.921e-7, 7.850e-7, -5.903e-7, 2.167e-7, 8.069e-7
0.640, -6.894e-7, 2.009e-7, 8.903e-7, -7.024e-7, 2.208e-7, 9.231e-7, -6.544e-7, 3.393e-7, 9.938e-7, -6.436e-7, 3.770e-7, 1.021e-6, -6.532e-7, 2.627e-7, 9.159e-7, -6.515e-7, 2.964e-7, 9.480e-7, -5.984e-7, 1.834e-7, 7.818e-7, -5.960e-7, 2.076e-7, 8.036e-7
0.636, -6.961e-7, 1.906e-7, 8.867e-7, -7.091e-7, 2.101e-7, 9.192e-7, -6.617e-7, 3.286e-7, 9.903e-7, -6.513e-7, 3.657e-7, 1.017e-6, -6.596e-7, 2.524e-7, 9.119e-7, -6.597e-7, 2.849e-7, 9.447e-7, -6.041e-7, 1.746e-7, 7.787e-7, -6.029e-7, 1.980e-7, 8.008e-7
0.632, -7.019e-7, 1.810e-7, 8.829e-7, -7.162e-7, 1.994e-7, 9.156e-7, -6.686e-7, 3.178e-7, 9.864e-7, -6.597e-7, 3.541e-7, 1.014e-6, -6.663e-7, 2.417e-7, 9.080e-7, -6.668e-7, 2.742e-7, 9.410e-7, -6.093e-7, 1.660e-7, 7.753e-7, -6.084e-7, 1.892e-7, 7.976e-7
0.628, -7.086e-7, 1.709e-7, 8.795e-7, -7.229e-7, 1.891e-7, 9.120e-7, -6.762e-7, 3.071e-7, 9.833e-7, -6.674e-7, 3.428e-7, 1.010e-6, -6.727e-7, 2.317e-7, 9.044e-7, -6.745e-7, 2.631e-7, 9.376e-7, -6.152e-7, 1.573e-7, 7.725e-7, -6.156e-7, 1.796e-7, 7.952e-7
0.624, -7.149e-7, 1.605e-7, 8.754e-7, -7.289e-7, 1.793e-7, 9.082e-7, -6.829e-7, 2.961e-7, 9.790e-7, -6.755e-7, 3.314e-7, 1.007e-6, -6.785e-7, 2.218e-7, 9.003e-7, -6.818e-7, 2.525e-7, 9.344e-7, -6.214e-7, 1.487e-7, 7.701e-7, -6.214e-7, 1.708e-7, 7.922e-7
0.620, -7.206e-7, 1.514e-7, 8.719e-7, -7.354e-7, 1.690e-7, 9.044e-7, -6.904e-7, 2.852e-7, 9.755e-7, -6.828e-7, 3.204e-7, 1.003e-6, -6.843e-7, 2.121e-7, 8.964e-7, -6.888e-7, 2.420e-7, 9.308e-7, -6.263e-7, 1.403e-7, 7.666e-7, -6.276e-7, 1.618e-7, 7.894e-7
0.616, -7.255e-7, 1.420e-7, 8.675e-7, -7.416e-7, 1.586e-7, 9.001e-7, -6.963e-7, 2.749e-7, 9.712e-7, -6.899e-7, 3.098e-7, 9.997e-7, -6.903e-7, 2.020e-7, 8.923e-7, -6.952e-7, 2.313e-7, 9.265e-7, -6.313e-7, 1.320e-7, 7.633e-7, -6.334e-7, 1.528e-7, 7.863e-7
