0.896, -2.867e-6, 4.010e-6, 6.877e-6, -2.999e-6, 4.220e-6, 7.219e-6, -2.610e-6, 4.251e-6, 6.861e-6, -2.672e-6, 4.380e-6, 7.052e-6, -2.599e-6, 3.991e-6, 6.590e-6, -2.636e-6, 4.120e-6, 6.756e-6, -2.643e-6, 3.705e-6, 6.348e-6, -2.682e-6, 3.830e-6, 6.513e-6
0.892, -2.528e-6, 2.869e-6, 5.397e-6, -2.653e-6, 3.002e-6, 5.655e-6, -2.295e-6, 3.111e-6, 5.406e-6, -2.351e-6, 3.194e-6, 5.546e-6, -2.279e-6, 2.881e-6, 5.160e-6, -2.319e-6, 2.958e-6, 5.277e-6, -2.302e-6, 2.641e-6, 4.943e-6, -2.336e-6, 2.719e-6, 5.055e-6
0.888, -2.199e-6, 2.305e-6, 4.504e-6, -2.309e-6, 2.407e-6, 4.716e-6, -1.993e-6, 2.536e-6, 4.529e-6, -2.040e-6, 2.601e-6, 4.641e-6, -1.975e-6, 2.329e-6, 4.304e-6, -2.010e-6, 2.387e-6, 4.397e-6, -1.989e-6, 2.116e-6, 4.105e-6, -2.018e-6, 2.174e-6, 4.193e-6
0.884, -1.946e-6, 1.939e-6, 3.885e-6, -2.044e-6, 2.024e-6, 4.068e-6, -1.761e-6, 2.160e-6, 3.921e-6, -1.802e-6, 2.215e-6, 4.016e-6, -1.743e-6, 1.972e-6, 3.715e-6, -1.774e-6, 2.020e-6, 3.794e-6, -1.752e-6, 1.778e-6, 3.530e-6, -1.776e-6, 1.827e-6, 3.602e-6
0.880, -1.745e-6, 1.681e-6, 3.426e-6, -1.834e-6, 1.752e-6, 3.586e-6, -1.577e-6, 1.894e-6, 3.471e-6, -1.613e-6, 1.942e-6, 3.554e-6, -1.560e-6, 1.720e-6, 3.280e-6, -1.588e-6, 1.761e-6, 3.350e-6, -1.565e-6, 1.539e-6, 3.104e-6, -1.586e-6, 1.581e-6, 3.167e-6
0.876, -1.585e-6, 1.485e-6, 3.070e-6, -1.665e-6, 1.547e-6, 3.213e-6, -1.428e-6, 1.694e-6, 3.122e-6, -1.461e-6, 1.735e-6, 3.196e-6, -1.413e-6, 1.529e-6, 2.942e-6, -1.439e-6, 1.567e-6, 3.006e-6, -1.416e-6, 1.359e-6, 2.775e-6, -1.434e-6, 1.395e-6, 2.830e-6
0.872, -1.450e-6, 1.333e-6, 2.783e-6, -1.525e-6, 1.387e-6, 2.912e-6, -1.306e-6, 1.536e-6, 2.841e-6, -1.336e-6, 1.573e-6, 2.909e-6, -1.291e-6, 1.381e-6, 2.672e-6, -1.315e-6, 1.415e-6, 2.730e-6, -1.291e-6, 1.218e-6, 2.509e-6, -1.308e-6, 1.251e-6, 2.559e-6
0.868, -1.335e-6, 1.211e-6, 2.547e-6, -1.406e-6, 1.258e-6, 2.664e-6, -1.202e-6, 1.408e-6, 2.610e-6, -1.230e-6, 1.443e-6, 2.673e-6, -1.189e-6, 1.261e-6, 2.450e-6, -1.211e-6, 1.293e-6, 2.504e-6, -1.187e-6, 1.105e-6, 2.292e-6, -1.203e-6, 1.136e-6, 2.339e-6
0.864, -1.240e-6, 1.110e-6, 2.350e-6, -1.307e-6, 1.151e-6, 2.458e-6, -1.114e-6, 1.304e-6, 2.418e-6, -1.140e-6, 1.336e-6, 2.476e-6, -1.101e-6, 1.163e-6, 2.264e-6, -1.123e-6, 1.193e-6, 2.315e-6, -1.099e-6, 1.012e-6, 2.111e-6, -1.113e-6, 1.040e-6, 2.153e-6
0.860, -1.157e-6, 1.026e-6, 2.183e-6, -1.219e-6, 1.063e-6, 2.281e-6, -1.038e-6, 1.216e-6, 2.254e-6, -1.062e-6, 1.246e-6, 2.308e-6, -1.027e-6, 1.081e-6, 2.107e-6, -1.048e-6, 1.108e-6, 2.156e-6, -1.023e-6, 9.339e-7, 1.956e-6, -1.037e-6, 9.607e-7, 1.998e-6
0.856, -1.084e-6, 9.543e-7, 2.039e-6, -1.144e-6, 9.864e-7, 2.130e-6, -9.731e-7, 1.141e-6, 2.115e-6, -9.958e-7, 1.169e-6, 2.165e-6, -9.621e-7, 1.011e-6, 1.973e-6, -9.826e-7, 1.036e-6, 2.019e-6, -9.568e-7, 8.678e-7, 1.825e-6, -9.699e-7, 8.928e-7, 1.863e-6
