0.896, -2.745e-6, 4.057e-6, 6.803e-6, -2.933e-6, 4.308e-6, 7.241e-6, -2.501e-6, 4.293e-6, 6.794e-6, -2.603e-6, 4.455e-6, 7.058e-6, -2.491e-6, 4.064e-6, 6.555e-6, -2.568e-6, 4.224e-6, 6.792e-6, -2.530e-6, 3.752e-6, 6.282e-6, -2.597e-6, 3.906e-6, 6.503e-6
0.892, -2.429e-6, 2.928e-6, 5.357e-6, -2.607e-6, 3.082e-6, 5.689e-6, -2.207e-6, 3.165e-6, 5.372e-6, -2.304e-6, 3.268e-6, 5.571e-6, -2.193e-6, 2.960e-6, 5.154e-6, -2.272e-6, 3.053e-6, 5.325e-6, -2.212e-6, 2.698e-6, 4.910e-6, -2.274e-6, 2.795e-6, 5.069e-6
0.888, -2.118e-6, 2.364e-6, 4.481e-6, -2.274e-6, 2.484e-6, 4.758e-6, -1.921e-6, 2.590e-6, 4.512e-6, -2.004e-6, 2.672e-6, 4.676e-6, -1.905e-6, 2.406e-6, 4.311e-6, -1.973e-6, 2.478e-6, 4.451e-6, -1.915e-6, 2.173e-6, 4.089e-6, -1.969e-6, 2.248e-6, 4.217e-6
0.884, -1.877e-6, 1.998e-6, 3.874e-6, -2.015e-6, 2.097e-6, 4.113e-6, -1.700e-6, 2.215e-6, 3.915e-6, -1.771e-6, 2.286e-6, 4.057e-6, -1.684e-6, 2.046e-6, 3.730e-6, -1.744e-6, 2.107e-6, 3.851e-6, -1.690e-6, 1.835e-6, 3.525e-6, -1.734e-6, 1.899e-6, 3.633e-6
0.880, -1.687e-6, 1.737e-6, 3.423e-6, -1.811e-6, 1.823e-6, 3.633e-6, -1.525e-6, 1.947e-6, 3.472e-6, -1.589e-6, 2.009e-6, 3.598e-6, -1.510e-6, 1.791e-6, 3.301e-6, -1.564e-6, 1.844e-6, 3.408e-6, -1.512e-6, 1.595e-6, 3.107e-6, -1.551e-6, 1.650e-6, 3.201e-6
0.876, -1.533e-6, 1.540e-6, 3.073e-6, -1.646e-6, 1.615e-6, 3.261e-6, -1.384e-6, 1.746e-6, 3.129e-6, -1.440e-6, 1.801e-6, 3.241e-6, -1.369e-6, 1.598e-6, 2.968e-6, -1.417e-6, 1.648e-6, 3.064e-6, -1.371e-6, 1.413e-6, 2.783e-6, -1.405e-6, 1.463e-6, 2.867e-6
0.872, -1.406e-6, 1.386e-6, 2.792e-6, -1.508e-6, 1.453e-6, 2.961e-6, -1.266e-6, 1.587e-6, 2.853e-6, -1.317e-6, 1.638e-6, 2.955e-6, -1.252e-6, 1.448e-6, 2.700e-6, -1.297e-6, 1.492e-6, 2.789e-6, -1.251e-6, 1.271e-6, 2.522e-6, -1.282e-6, 1.316e-6, 2.598e-6
0.868, -1.297e-6, 1.263e-6, 2.560e-6, -1.391e-6, 1.322e-6, 2.714e-6, -1.168e-6, 1.458e-6, 2.626e-6, -1.214e-6, 1.505e-6, 2.720e-6, -1.155e-6, 1.326e-6, 2.481e-6, -1.195e-6, 1.368e-6, 2.563e-6, -1.152e-6, 1.157e-6, 2.309e-6, -1.180e-6, 1.200e-6, 2.379e-6
0.864, -1.205e-6, 1.161e-6, 2.366e-6, -1.293e-6, 1.215e-6, 2.508e-6, -1.084e-6, 1.353e-6, 2.437e-6, -1.127e-6, 1.397e-6, 2.524e-6, -1.072e-6, 1.227e-6, 2.298e-6, -1.109e-6, 1.265e-6, 2.375e-6, -1.067e-6, 1.063e-6, 2.131e-6, -1.094e-6, 1.102e-6, 2.196e-6
0.860, -1.126e-6, 1.076e-6, 2.202e-6, -1.208e-6, 1.124e-6, 2.332e-6, -1.011e-6, 1.264e-6, 2.276e-6, -1.051e-6, 1.306e-6, 2.357e-6, -1.000e-6, 1.143e-6, 2.143e-6, -1.036e-6, 1.179e-6, 2.215e-6, -9.952e-7, 9.844e-7, 1.980e-6, -1.019e-6, 1.021e-6, 2.041e-6
