-0.100, -2.335e-7, -6.770e-8, -1.936e-7, -5.849e-8, -1.721e-7, -6.454e-8, -1.721e-7, -6.770e-8
-0.099, -1.905e-7, -6.770e-8, -1.629e-7, -6.156e-8, -1.445e-7, -6.454e-8, -1.475e-7, -6.770e-8
-0.098, -1.660e-7, -6.770e-8, -1.445e-7, -6.156e-8, -1.260e-7, -6.454e-8, -1.322e-7, -7.077e-8
-0.097, -1.537e-7, -6.770e-8, -1.322e-7, -6.156e-8, -1.199e-7, -6.454e-8, -1.230e-7, -6.770e-8
-0.096, -1.414e-7, -6.770e-8, -1.260e-7, -6.156e-8, -1.107e-7, -6.454e-8, -1.168e-7, -6.770e-8
-0.095, -1.353e-7, -6.770e-8, -1.168e-7, -6.156e-8, -1.045e-7, -6.454e-8, -1.107e-7, -6.770e-8
-0.094, -1.291e-7, -6.770e-8, -1.138e-7, -6.156e-8, -9.841e-8, -6.454e-8, -1.045e-7, -7.077e-8
-0.093, -1.260e-7, -6.770e-8, -1.076e-7, -6.156e-8, -9.534e-8, -6.454e-8, -9.841e-8, -6.770e-8
-0.092, -1.168e-7, -6.770e-8, -1.015e-7, -6.156e-8, -8.919e-8, -6.454e-8, -9.227e-8, -6.770e-8
-0.091, -1.107e-7, -7.077e-8, -9.841e-8, -6.156e-8, -8.612e-8, -6.454e-8, -8.919e-8, -6.770e-8
-0.090, -1.076e-7, -6.770e-8, -9.227e-8, -6.156e-8, -7.998e-8, -6.454e-8, -8.305e-8, -6.770e-8
-0.089, -1.015e-7, -6.770e-8, -8.612e-8, -6.156e-8, -7.691e-8, -6.147e-8, -7.998e-8, -6.770e-8
-0.088, -9.841e-8, -6.770e-8, -8.305e-8, -6.463e-8, -7.077e-8, -6.454e-8, -7.691e-8, -6.770e-8
-0.087, -9.227e-8, -7.077e-8, -7.998e-8, -6.156e-8, -7.077e-8, -6.454e-8, -7.077e-8, -6.770e-8
-0.086, -8.612e-8, -7.077e-8, -7.384e-8, -6.156e-8, -6.463e-8, -6.454e-8, -6.770e-8, -6.770e-8
-0.085, -8.305e-8, -7.077e-8, -7.077e-8, -6.463e-8, -6.156e-8, -6.454e-8, -6.463e-8, -7.077e-8
-0.084, -7.998e-8, -7.077e-8, -6.770e-8, -6.156e-8, -5.542e-8, -6.454e-8, -6.156e-8, -6.770e-8
-0.083, -7.691e-8, -7.077e-8, -6.463e-8, -6.463e-8, -5.542e-8, -6.454e-8, -5.849e-8, -7.077e-8
-0.082, -7.077e-8, -7.077e-8, -6.156e-8, -6.463e-8, -5.235e-8, -6.454e-8, -5.542e-8, -6.770e-8
-0.081, -7.077e-8, -7.077e-8, -5.849e-8, -6.463e-8, -4.928e-8, -6.454e-8, -4.928e-8, -6.770e-8
-0.080, -6.770e-8, -7.077e-8, -5.542e-8, -6.156e-8, -4.621e-8, -6.454e-8, -4.928e-8, -6.770e-8
-0.079, -6.463e-8, -7.077e-8, -5.235e-8, -6.463e-8, -4.314e-8, -6.454e-8, -4.621e-8, -6.770e-8
-0.078, -6.156e-8, -7.077e-8, -5.235e-8, -6.463e-8, -4.007e-8, -6.454e-8, -4.621e-8, -6.770e-8
-0.077, -5.849e-8, -7.077e-8, -4.621e-8, -6.156e-8, -4.007e-8, -6.454e-8, -4.007e-8, -6.770e-8
-0.076, -5.235e-8, -7.077e-8, -4.314e-8, -6.156e-8, -3.393e-8, -6.454e-8, -3.700e-8, -6.770e-8
-0.075, -5.235e-8, -7.077e-8, -4.007e-8, -6.463e-8, -3.085e-8, -6.454e-8, -3.393e-8, -6.770e-8
-0.074, -4.621e-8, -7.077e-8, -3.700e-8, -6.463e-8, -3.085e-8, -6.454e-8, -3.393e-8, -6.770e-8
-0.073, -4.314e-8, -7.077e-8, -3.700e-8, -6.463e-8, -2.778e-8, -6.454e-8, -3.086e-8, -6.770e-8
-0.072, -4.007e-8, -7.077e-8, -3.393e-8, -6.156e-8, -2.471e-8, -6.147e-8, -2.778e-8, -7.077e-8
-0.071, -4.007e-8, -7.077e-8, -3.086e-8, -6.463e-8, -2.471e-8, -6.454e-8, -2.778e-8, -6.770e-8
-0.070, -3.700e-8, -7.077e-8, -3.086e-8, -6.156e-8, -2.164e-8, -6.454e-8, -2.164e-8, -6.770e-8
-0.069, -3.393e-8, -7.077e-8, -2.779e-8, -6.463e-8, -1.857e-8, -6.454e-8, -2.164e-8, -6.770e-8
-0.068, -3.086e-8, -7.077e-8, -2.471e-8, -6.463e-8, -1.550e-8, -6.454e-8, -1.857e-8, -6.770e-8
-0.067, -3.086e-8, -7.077e-8, -2.164e-8, -6.156e-8, -1.857e-8, -6.454e-8, -1.857e-8, -6.770e-8
-0.066, -2.779e-8, -7.077e-8, -1.857e-8, -6.463e-8, -1.550e-8, -6.454e-8, -1.550e-8, -6.770e-8
-0.065, -2.472e-8, -7.384e-8, -1.857e-8, -6.463e-8, -1.243e-8, -6.454e-8, -1.243e-8, -6.770e-8
-0.064, -2.164e-8, -7.077e-8, -1.550e-8, -6.463e-8, -9.361e-9, -6.454e-8, -1.243e-8, -6.770e-8
-0.063, -2.164e-8, -7.077e-8, -1.550e-8, -6.463e-8, -9.361e-9, -6.454e-8, -9.362e-9, -6.770e-8
-0.062, -2.164e-8, -7.077e-8, -1.243e-8, -6.463e-8, -6.291e-9, -6.454e-8, -9.362e-9, -6.770e-8
-0.061, -1.857e-8, -7.384e-8, -1.243e-8, -6.463e-8, -6.291e-9, -6.454e-8, -6.291e-9, -6.770e-8
-0.060, -1.550e-8, -7.077e-8, -9.362e-9, -6.463e-8, -6.291e-9, -6.454e-8, -6.291e-9, -7.077e-8
-0.059, -1.550e-8, -7.077e-8, -6.292e-9, -6.463e-8, -3.220e-9, -6.454e-8, -3.221e-9, -6.770e-8
-0.058, -1.243e-8, -7.384e-8, -6.292e-9, -6.463e-8, -3.220e-9, -6.454e-8, -3.221e-9, -6.770e-8
-0.057, -9.363e-9, -7.384e-8, -6.292e-9, -6.463e-8, -1.497e-10, -6.454e-8, -1.502e-10, -7.077e-8
-0.056, -9.363e-9, -7.384e-8, -3.221e-9, -6.463e-8, -1.497e-10, -6.454e-8, -1.502e-10, -6.770e-8
-0.055, -9.363e-9, -7.077e-8, -3.221e-9, -6.463e-8, 2.921e-9, -6.454e-8, -1.502e-10, -6.770e-8
-0.054, -6.292e-9, -7.384e-8, -1.507e-10, -6.463e-8, 2.921e-9, -6.454e-8, 2.920e-9, -6.770e-8
-0.053, -6.292e-9, -7.077e-8, -1.507e-10, -6.463e-8, 2.921e-9, -6.454e-8, 5.991e-9, -6.770e-8
-0.052, -3.222e-9, -7.384e-8, 2.920e-9, -6.463e-8, 5.991e-9, -6.454e-8, 5.991e-9, -6.770e-8
-0.051, -1.511e-10, -7.384e-8, 2.920e-9, -6.463e-8, 5.991e-9, -6.454e-8, 5.991e-9, -7.077e-8
-0.050, -1.511e-10, -7.384e-8, 5.990e-9, -6.463e-8, 9.062e-9, -6.454e-8, 9.061e-9, -6.770e-8
-0.049, -1.511e-10, -7.384e-8, 5.990e-9, -6.463e-8, 9.062e-9, -6.454e-8, 5.991e-9, -6.770e-8
-0.048, 2.919e-9, -7.384e-8, 5.990e-9, -6.463e-8, 9.062e-9, -6.454e-8, 9.061e-9, -6.770e-8
-0.047, 2.919e-9, -7.384e-8, 5.990e-9, -6.463e-8, 1.213e-8, -6.454e-8, 9.061e-9, -7.077e-8
-0.046, 2.919e-9, -7.384e-8, 5.990e-9, -6.463e-8, 1.213e-8, -6.454e-8, 1.213e-8, -6.770e-8
-0.045, 5.990e-9, -7.384e-8, 9.061e-9, -6.463e-8, 1.213e-8, -6.454e-8, 1.213e-8, -6.770e-8
-0.044, 5.990e-9, -7.384e-8, 9.061e-9, -6.463e-8, 1.520e-8, -6.454e-8, 1.520e-8, -6.770e-8
-0.043, 9.060e-9, -7.384e-8, 1.213e-8, -6.463e-8, 1.520e-8, -6.454e-8, 1.520e-8, -6.770e-8
-0.042, 9.060e-9, -7.384e-8, 1.213e-8, -6.463e-8, 1.520e-8, -6.454e-8, 1.520e-8, -6.770e-8
-0.041, 9.060e-9, -7.384e-8, 1.213e-8, -6.463e-8, 1.827e-8, -6.454e-8, 1.827e-8, -6.770e-8
-0.040, 1.213e-8, -7.384e-8, 1.213e-8, -6.463e-8, 1.827e-8, -6.454e-8, 1.827e-8, -6.770e-8
-0.039, 1.213e-8, -7.384e-8, 1.520e-8, -6.463e-8, 1.827e-8, -6.454e-8, 1.827e-8, -6.770e-8
-0.038, 1.213e-8, -7.384e-8, 1.520e-8, -6.770e-8, 1.827e-8, -6.454e-8, 2.134e-8, -6.770e-8
-0.037, 1.520e-8, -7.384e-8, 1.520e-8, -6.770e-8, 2.134e-8, -6.761e-8, 2.134e-8, -6.770e-8
-0.036, 1.520e-8, -7.384e-8, 1.827e-8, -6.463e-8, 2.134e-8, -6.454e-8, 2.134e-8, -6.770e-8
-0.035, 1.520e-8, -7.384e-8, 1.827e-8, -6.463e-8, 2.134e-8, -6.454e-8, 2.134e-8, -6.770e-8
-0.034, 1.827e-8, -7.384e-8, 1.827e-8, -6.463e-8, 2.134e-8, -6.454e-8, 2.134e-8, -6.770e-8
-0.033, 1.827e-8, -7.384e-8, 1.827e-8, -6.463e-8, 2.441e-8, -6.454e-8, 2.134e-8, -6.770e-8
-0.032, 1.827e-8, -7.384e-8, 2.134e-8, -6.463e-8, 2.441e-8, -6.454e-8, 2.441e-8, -6.770e-8
-0.031, 1.827e-8, -7.384e-8, 2.134e-8, -6.463e-8, 2.441e-8, -6.454e-8, 2.441e-8, -6.770e-8
-0.030, 2.134e-8, -7.384e-8, 2.134e-8, -6.463e-8, 2.441e-8, -6.454e-8, 2.441e-8, -6.770e-8
-0.029, 2.134e-8, -7.384e-8, 2.134e-8, -6.463e-8, 2.748e-8, -6.454e-8, 2.441e-8, -6.770e-8
-0.028, 2.134e-8, -7.691e-8, 2.441e-8, -6.463e-8, 2.748e-8, -6.454e-8, 2.748e-8, -6.770e-8
-0.027, 2.134e-8, -7.384e-8, 2.441e-8, -6.463e-8, 2.748e-8, -6.454e-8, 2.748e-8, -6.770e-8
-0.026, 2.441e-8, -7.384e-8, 2.441e-8, -6.463e-8, 2.748e-8, -6.454e-8, 2.748e-8, -6.770e-8
-0.025, 2.441e-8, -7.384e-8, 2.441e-8, -6.463e-8, 2.748e-8, -6.454e-8, 2.748e-8, -6.770e-8
-0.024, 2.441e-8, -7.384e-8, 2.748e-8, -6.463e-8, 2.748e-8, -6.454e-8, 2.748e-8, -6.770e-8
-0.023, 2.441e-8, -7.384e-8, 2.441e-8, -6.463e-8, 3.056e-8, -6.454e-8, 2.748e-8, -6.770e-8
-0.022, 2.748e-8, -7.384e-8, 2.748e-8, -6.770e-8, 3.056e-8, -6.454e-8, 3.055e-8, -6.770e-8
-0.021, 2.748e-8, -7.384e-8, 2.748e-8, -6.770e-8, 3.056e-8, -6.454e-8, 3.055e-8, -6.770e-8
-0.020, 2.748e-8, -7.691e-8, 2.748e-8, -6.463e-8, 3.056e-8, -6.454e-8, 3.055e-8, -6.770e-8
-0.019, 2.748e-8, -7.691e-8, 2.748e-8, -6.463e-8, 3.056e-8, -6.454e-8, 3.055e-8, -6.770e-8
-0.018, 2.748e-8, -7.691e-8, 2.748e-8, -6.463e-8, 3.056e-8, -6.454e-8, 3.055e-8, -6.770e-8
-0.017, 2.748e-8, -7.384e-8, 3.055e-8, -6.770e-8, 3.056e-8, -6.454e-8, 3.055e-8, -6.770e-8
-0.016, 3.055e-8, -7.384e-8, 3.055e-8, -6.770e-8, 3.056e-8, -6.454e-8, 3.363e-8, -6.770e-8
-0.015, 3.055e-8, -7.691e-8, 2.748e-8, -6.770e-8, 3.363e-8, -6.454e-8, 3.055e-8, -6.770e-8
-0.014, 3.055e-8, -7.384e-8, 3.055e-8, -6.770e-8, 3.363e-8, -6.454e-8, 3.363e-8, -6.770e-8
-0.013, 3.055e-8, -7.384e-8, 3.055e-8, -6.770e-8, 3.363e-8, -6.454e-8, 3.363e-8, -6.770e-8
-0.012, 3.362e-8, -7.691e-8, 3.362e-8, -6.770e-8, 3.363e-8, -6.454e-8, 3.363e-8, -6.770e-8
-0.011, 3.362e-8, -7.384e-8, 3.362e-8, -6.463e-8, 3.363e-8, -6.454e-8, 3.363e-8, -6.770e-8
-0.010, 3.362e-8, -7.691e-8, 3.055e-8, -6.770e-8, 3.363e-8, -6.454e-8, 3.363e-8, -6.770e-8
-0.009, 3.362e-8, -7.384e-8, 3.362e-8, -6.770e-8, 3.670e-8, -6.454e-8, 3.670e-8, -6.770e-8
-0.008, 3.362e-8, -7.384e-8, 3.362e-8, -6.770e-8, 3.670e-8, -6.454e-8, 3.363e-8, -6.770e-8
-0.007, 3.362e-8, -7.384e-8, 3.362e-8, -6.463e-8, 3.670e-8, -6.454e-8, 3.670e-8, -6.770e-8
-0.006, 3.669e-8, -7.691e-8, 3.362e-8, -6.463e-8, 3.670e-8, -6.454e-8, 3.670e-8, -7.077e-8
-0.005, 3.669e-8, -7.384e-8, 3.362e-8, -6.770e-8, 3.670e-8, -6.761e-8, 3.670e-8, -6.770e-8
-0.004, 3.669e-8, -7.691e-8, 3.362e-8, -6.770e-8, 3.670e-8, -6.454e-8, 3.670e-8, -6.770e-8
-0.003, 3.669e-8, -7.691e-8, 3.362e-8, -6.463e-8, 3.977e-8, -6.454e-8, 3.670e-8, -7.077e-8
-0.002, 3.669e-8, -7.691e-8, 3.670e-8, -6.770e-8, 3.670e-8, -6.147e-8, 3.670e-8, -6.770e-8
-0.001, 3.669e-8, -7.384e-8, 3.670e-8, -6.770e-8, 3.977e-8, -6.454e-8, 3.977e-8, -6.770e-8
-0.000, 3.977e-8, -7.384e-8, 3.670e-8, -6.463e-8, 3.977e-8, -6.454e-8, 3.977e-8, -6.770e-8
0.001, 3.977e-8, -7.691e-8, 3.670e-8, -6.770e-8, 3.977e-8, -6.454e-8, 3.977e-8, -6.770e-8
0.002, 3.977e-8, -7.691e-8, 3.670e-8, -6.463e-8, 3.977e-8, -6.454e-8, 3.977e-8, -6.770e-8
0.003, 3.977e-8, -7.691e-8, 3.977e-8, -6.770e-8, 3.977e-8, -6.454e-8, 3.977e-8, -6.770e-8
0.004, 3.977e-8, -7.691e-8, 3.977e-8, -6.770e-8, 3.977e-8, -6.454e-8, 3.977e-8, -7.077e-8
0.005, 3.977e-8, -7.691e-8, 3.670e-8, -6.463e-8, 3.977e-8, -6.454e-8, 3.977e-8, -6.770e-8
0.006, 3.977e-8, -7.691e-8, 3.977e-8, -6.770e-8, 4.284e-8, -6.454e-8, 4.284e-8, -6.770e-8
0.007, 4.284e-8, -7.691e-8, 3.977e-8, -6.770e-8, 3.977e-8, -6.454e-8, 4.284e-8, -6.770e-8
0.008, 4.284e-8, -7.384e-8, 3.977e-8, -6.770e-8, 3.977e-8, -6.454e-8, 3.977e-8, -6.770e-8
0.009, 4.284e-8, -7.691e-8, 3.977e-8, -6.770e-8, 4.284e-8, -6.454e-8, 4.284e-8, -6.770e-8
0.010, 4.284e-8, -7.691e-8, 3.977e-8, -6.770e-8, 4.284e-8, -6.454e-8, 4.284e-8, -6.770e-8
0.011, 4.284e-8, -7.691e-8, 3.977e-8, -6.770e-8, 4.284e-8, -6.761e-8, 4.284e-8, -6.770e-8
0.012, 4.284e-8, -7.691e-8, 4.284e-8, -6.463e-8, 4.284e-8, -6.454e-8, 4.284e-8, -6.770e-8
0.013, 4.284e-8, -7.691e-8, 4.284e-8, -6.770e-8, 4.284e-8, -6.454e-8, 4.591e-8, -6.770e-8
0.014, 4.591e-8, -7.691e-8, 4.591e-8, -6.770e-8, 4.284e-8, -6.454e-8, 4.284e-8, -6.770e-8
0.015, 4.591e-8, -7.691e-8, 4.284e-8, -6.770e-8, 4.284e-8, -6.454e-8, 4.284e-8, -6.770e-8
0.016, 4.591e-8, -7.691e-8, 4.284e-8, -6.463e-8, 4.284e-8, -6.454e-8, 4.284e-8, -6.770e-8
0.017, 4.591e-8, -7.691e-8, 4.284e-8, -6.770e-8, 4.591e-8, -6.454e-8, 4.284e-8, -6.770e-8
0.018, 4.591e-8, -7.691e-8, 4.591e-8, -6.770e-8, 4.591e-8, -6.454e-8, 4.591e-8, -6.770e-8
0.019, 4.591e-8, -7.691e-8, 4.591e-8, -6.770e-8, 4.284e-8, -6.454e-8, 4.591e-8, -6.770e-8
0.020, 4.898e-8, -7.691e-8, 4.591e-8, -6.770e-8, 4.591e-8, -6.454e-8, 4.591e-8, -7.077e-8
0.021, 4.591e-8, -7.691e-8, 4.591e-8, -6.463e-8, 4.591e-8, -6.454e-8, 4.591e-8, -6.770e-8
0.022, 4.591e-8, -7.691e-8, 4.591e-8, -6.770e-8, 4.591e-8, -6.454e-8, 4.591e-8, -7.077e-8
0.023, 4.898e-8, -7.691e-8, 4.591e-8, -6.770e-8, 4.898e-8, -6.454e-8, 4.591e-8, -6.770e-8
0.024, 4.898e-8, -7.998e-8, 4.591e-8, -6.770e-8, 4.591e-8, -6.454e-8, 4.591e-8, -6.770e-8
0.025, 4.898e-8, -7.384e-8, 4.591e-8, -6.770e-8, 4.591e-8, -6.454e-8, 4.898e-8, -7.077e-8
0.026, 4.898e-8, -7.691e-8, 4.591e-8, -6.770e-8, 4.591e-8, -6.454e-8, 4.898e-8, -6.770e-8
0.027, 4.898e-8, -7.691e-8, 4.898e-8, -6.770e-8, 4.898e-8, -6.454e-8, 4.898e-8, -7.077e-8
0.028, 4.898e-8, -7.691e-8, 4.591e-8, -6.770e-8, 4.898e-8, -6.454e-8, 4.591e-8, -6.770e-8
0.029, 5.205e-8, -7.691e-8, 4.591e-8, -6.770e-8, 4.898e-8, -6.454e-8, 4.898e-8, -6.770e-8
