0.856, -1.097e-6, 2.256e-6, 3.352e-6, -3.121e-7, -3.090e-7, -3.153e-7, -9.974e-7, 2.580e-6, 3.577e-6, -2.545e-7, -2.547e-7, -2.544e-7, -9.762e-7, 2.198e-6, 3.175e-6, -2.228e-7, -2.254e-7, -2.203e-7, -9.635e-7, 1.897e-6, 2.861e-6, -2.281e-7, -2.315e-7, -2.246e-7
0.852, -1.031e-6, 2.175e-6, 3.207e-6, -3.025e-7, -3.014e-7, -3.035e-7, -9.433e-7, 2.496e-6, 3.439e-6, -2.445e-7, -2.438e-7, -2.452e-7, -9.167e-7, 2.126e-6, 3.043e-6, -2.145e-7, -2.147e-7, -2.143e-7, -8.970e-7, 1.832e-6, 2.729e-6, -2.230e-7, -2.246e-7, -2.214e-7
0.848, -9.746e-7, 2.107e-6, 3.081e-6, -2.887e-7, -2.869e-7, -2.906e-7, -8.893e-7, 2.420e-6, 3.309e-6, -2.380e-7, -2.403e-7, -2.356e-7, -8.675e-7, 2.054e-6, 2.922e-6, -2.109e-7, -2.129e-7, -2.090e-7, -8.480e-7, 1.769e-6, 2.617e-6, -2.155e-7, -2.172e-7, -2.137e-7
0.844, -9.228e-7, 2.044e-6, 2.966e-6, -2.785e-7, -2.769e-7, -2.801e-7, -8.449e-7, 2.353e-6, 3.198e-6, -2.289e-7, -2.293e-7, -2.285e-7, -8.272e-7, 1.993e-6, 2.820e-6, -2.053e-7, -2.079e-7, -2.027e-7, -8.051e-7, 1.708e-6, 2.513e-6, -2.108e-7, -2.135e-7, -2.081e-7
0.840, -8.748e-7, 1.986e-6, 2.860e-6, -2.699e-7, -2.677e-7, -2.721e-7, -8.045e-7, 2.290e-6, 3.095e-6, -2.210e-7, -2.207e-7, -2.213e-7, -7.844e-7, 1.940e-6, 2.725e-6, -1.979e-7, -2.018e-7, -1.941e-7, -7.619e-7, 1.662e-6, 2.424e-6, -2.061e-7, -2.072e-7, -2.051e-7
0.836, -8.416e-7, 1.930e-6, 2.771e-6, -2.618e-7, -2.612e-7, -2.623e-7, -7.629e-7, 2.234e-6, 2.997e-6, -2.150e-7, -2.136e-7, -2.164e-7, -7.431e-7, 1.891e-6, 2.634e-6, -1.913e-7, -1.920e-7, -1.905e-7, -7.296e-7, 1.614e-6, 2.344e-6, -1.992e-7, -2.030e-7, -1.954e-7
0.832, -8.033e-7, 1.882e-6, 2.685e-6, -2.542e-7, -2.506e-7, -2.577e-7, -7.313e-7, 2.182e-6, 2.913e-6, -2.074e-7, -2.076e-7, -2.072e-7, -7.172e-7, 1.844e-6, 2.561e-6, -1.861e-7, -1.867e-7, -1.855e-7, -6.949e-7, 1.571e-6, 2.266e-6, -1.961e-7, -1.979e-7, -1.943e-7
0.828, -7.767e-7, 1.836e-6, 2.613e-6, -2.441e-7, -2.426e-7, -2.456e-7, -7.032e-7, 2.135e-6, 2.838e-6, -1.995e-7, -1.989e-7, -2.001e-7, -6.902e-7, 1.800e-6, 2.490e-6, -1.812e-7, -1.832e-7, -1.791e-7, -6.737e-7, 1.528e-6, 2.202e-6, -1.887e-7, -1.924e-7, -1.850e-7
0.824, -7.458e-7, 1.795e-6, 2.540e-6, -2.355e-7, -2.303e-7, -2.407e-7, -6.788e-7, 2.088e-6, 2.767e-6, -1.932e-7, -1.968e-7, -1.895e-7, -6.730e-7, 1.757e-6, 2.430e-6, -1.736e-7, -1.768e-7, -1.704e-7, -6.482e-7, 1.496e-6, 2.144e-6, -1.848e-7, -1.859e-7, -1.837e-7
0.820, -7.273e-7, 1.753e-6, 2.481e-6, -2.300e-7, -2.289e-7, -2.311e-7, -6.633e-7, 2.040e-6, 2.704e-6, -1.879e-7, -1.873e-7, -1.885e-7, -6.426e-7, 1.722e-6, 2.365e-6, -1.697e-7, -1.686e-7, -1.708e-7, -6.190e-7, 1.465e-6, 2.084e-6, -1.807e-7, -1.823e-7, -1.791e-7
0.816, -7.046e-7, 1.717e-6, 2.422e-6, -2.242e-7, -2.244e-7, -2.239e-7, -6.471e-7, 1.998e-6, 2.645e-6, -1.823e-7, -1.834e-7, -1.811e-7, -6.299e-7, 1.685e-6, 2.315e-6, -1.636e-7, -1.655e-7, -1.618e-7, -6.042e-7, 1.433e-6, 2.037e-6, -1.749e-7, -1.770e-7, -1.728e-7
0.812, -6.852e-7, 1.681e-6, 2.366e-6, -2.179e-7, -2.152e-7, -2.206e-7, -6.250e-7, 1.963e-6, 2.588e-6, -1.754e-7, -1.755e-7, -1.753e-7, -6.103e-7, 1.654e-6, 2.264e-6, -1.617e-7, -1.641e-7, -1.593e-7, -5.888e-7, 1.402e-6, 1.991e-6, -1.720e-7, -1.753e-7, -1.688e-7
0.808, -6.701e-7, 1.646e-6, 2.316e-6, -2.129e-7, -2.103e-7, -2.155e-7, -6.097e-7, 1.929e-6, 2.538e-6, -1.694e-7, -1.689e-7, -1.700e-7, -5.975e-7, 1.621e-6, 2.219e-6, -1.584e-7, -1.594e-7, -1.574e-7, -5.735e-7, 1.372e-6, 1.946e-6, -1.715e-7, -1.727e-7, -1.703e-7
0.804, -6.576e-7, 1.615e-6, 2.272e-6, -2.072e-7, -2.071e-7, -2.073e-7, -6.012e-7, 1.892e-6, 2.493e-6, -1.670e-7, -1.659e-7, -1.681e-7, -5.841e-7, 1.590e-6, 2.174e-6, -1.544e-7, -1.544e-7, -1.545e-7, -5.583e-7, 1.347e-6, 1.905e-6, -1.674e-7, -1.683e-7, -1.665e-7
0.800, -6.461e-7, 1.586e-6, 2.232e-6, -2.005e-7, -1.966e-7, -2.045e-7, -5.888e-7, 1.860e-6, 2.448e-6, -1.606e-7, -1.591e-7, -1.620e-7, -5.749e-7, 1.563e-6, 2.138e-6, -1.492e-7, -1.508e-7, -1.477e-7, -5.532e-7, 1.321e-6, 1.874e-6, -1.649e-7, -1.665e-7, -1.633e-7
0.796, -6.344e-7, 1.557e-6, 2.191e-6, -1.975e-7, -1.962e-7, -1.987e-7, -5.833e-7, 1.825e-6, 2.408e-6, -1.567e-7, -1.562e-7, -1.572e-7, -5.689e-7, 1.532e-6, 2.101e-6, -1.478e-7, -1.485e-7, -1.471e-7, -5.430e-7, 1.296e-6, 1.839e-6, -1.645e-7, -1.664e-7, -1.626e-7
0.792, -6.231e-7, 1.530e-6, 2.153e-6, -1.923e-7, -1.878e-7, -1.968e-7, -5.709e-7, 1.798e-6, 2.369e-6, -1.522e-7, -1.507e-7, -1.536e-7, -5.614e-7, 1.507e-6, 2.068e-6, -1.446e-7, -1.474e-7, -1.417e-7, -5.385e-7, 1.272e-6, 1.810e-6, -1.602e-7, -1.617e-7, -1.586e-7
0.788, -6.153e-7, 1.505e-6, 2.120e-6, -1.884e-7, -1.854e-7, -1.915e-7, -5.670e-7, 1.768e-6, 2.335e-6, -1.502e-7, -1.504e-7, -1.500e-7, -5.586e-7, 1.479e-6, 2.038e-6, -1.417e-7, -1.441e-7, -1.393e-7, -5.294e-7, 1.252e-6, 1.781e-6, -1.578e-7, -1.590e-7, -1.567e-7
0.784, -6.178e-7, 1.474e-6, 2.092e-6, -1.866e-7, -1.843e-7, -1.889e-7, -5.603e-7, 1.740e-6, 2.300e-6, -1.452e-7, -1.441e-7, -1.463e-7, -5.498e-7, 1.456e-6, 2.006e-6, -1.389e-7, -1.408e-7, -1.369e-7, -5.278e-7, 1.228e-6, 1.756e-6, -1.565e-7, -1.592e-7, -1.537e-7
0.780, -6.087e-7, 1.451e-6, 2.060e-6, -1.807e-7, -1.762e-7, -1.851e-7, -5.565e-7, 1.711e-6, 2.267e-6, -1.424e-7, -1.407e-7, -1.440e-7, -5.463e-7, 1.435e-6, 1.981e-6, -1.383e-7, -1.391e-7, -1.375e-7, -5.170e-7, 1.212e-6, 1.729e-6, -1.554e-7, -1.571e-7, -1.538e-7
0.776, -6.052e-7, 1.427e-6, 2.032e-6, -1.800e-7, -1.768e-7, -1.833e-7, -5.518e-7, 1.687e-6, 2.239e-6, -1.393e-7, -1.370e-7, -1.416e-7, -5.472e-7, 1.409e-6, 1.956e-6, -1.333e-7, -1.348e-7, -1.318e-7, -5.169e-7, 1.189e-6, 1.706e-6, -1.534e-7, -1.559e-7, -1.510e-7
0.772, -6.041e-7, 1.405e-6, 2.009e-6, -1.765e-7, -1.739e-7, -1.792e-7, -5.567e-7, 1.658e-6, 2.214e-6, -1.358e-7, -1.341e-7, -1.376e-7, -5.444e-7, 1.388e-6, 1.933e-6, -1.329e-7, -1.327e-7, -1.331e-7, -5.113e-7, 1.170e-6, 1.681e-6, -1.527e-7, -1.551e-7, -1.504e-7
0.768, -6.007e-7, 1.383e-6, 1.984e-6, -1.727e-7, -1.696e-7, -1.759e-7, -5.501e-7, 1.636e-6, 2.186e-6, -1.330e-7, -1.305e-7, -1.354e-7, -5.398e-7, 1.369e-6, 1.909e-6, -1.326e-7, -1.311e-7, -1.340e-7, -5.115e-7, 1.152e-6, 1.664e-6, -1.505e-7, -1.517e-7, -1.493e-7
0.764, -6.013e-7, 1.360e-6, 1.962e-6, -1.717e-7, -1.673e-7, -1.760e-7, -5.484e-7, 1.613e-6, 2.161e-6, -1.320e-7, -1.308e-7, -1.332e-7, -5.430e-7, 1.345e-6, 1.887e-6, -1.316e-7, -1.319e-7, -1.312e-7, -5.103e-7, 1.132e-6, 1.643e-6, -1.496e-7, -1.494e-7, -1.498e-7
0.760, -5.995e-7, 1.339e-6, 1.939e-6, -1.666e-7, -1.633e-7, -1.700e-7, -5.514e-7, 1.589e-6, 2.140e-6, -1.277e-7, -1.260e-7, -1.294e-7, -5.434e-7, 1.326e-6, 1.869e-6, -1.318e-7, -1.341e-7, -1.294e-7, -5.131e-7, 1.113e-6, 1.626e-6, -1.506e-7, -1.527e-7, -1.484e-7
0.756, -6.043e-7, 1.315e-6, 1.920e-6, -1.664e-7, -1.643e-7, -1.685e-7, -5.540e-7, 1.564e-6, 2.118e-6, -1.279e-7, -1.286e-7, -1.271e-7, -5.439e-7, 1.305e-6, 1.849e-6, -1.300e-7, -1.318e-7, -1.283e-7, -5.098e-7, 1.098e-6, 1.607e-6, -1.494e-7, -1.505e-7, -1.484e-7
0.752, -6.075e-7, 1.294e-6, 1.902e-6, -1.652e-7, -1.620e-7, -1.684e-7, -5.540e-7, 1.540e-6, 2.094e-6, -1.252e-7, -1.247e-7, -1.258e-7, -5.456e-7, 1.285e-6, 1.831e-6, -1.281e-7, -1.290e-7, -1.272e-7, -5.139e-7, 1.078e-6, 1.592e-6, -1.485e-7, -1.498e-7, -1.471e-7
0.748, -6.088e-7, 1.275e-6, 1.884e-6, -1.630e-7, -1.597e-7, -1.663e-7, -5.518e-7, 1.523e-6, 2.075e-6, -1.224e-7, -1.206e-7, -1.242e-7, -5.429e-7, 1.269e-6, 1.812e-6, -1.274e-7, -1.275e-7, -1.272e-7, -5.127e-7, 1.064e-6, 1.577e-6, -1.482e-7, -1.484e-7, -1.480e-7
0.744, -6.105e-7, 1.257e-6, 1.867e-6, -1.617e-7, -1.607e-7, -1.626e-7, -5.597e-7, 1.497e-6, 2.057e-6, -1.241e-7, -1.230e-7, -1.253e-7, -5.481e-7, 1.247e-6, 1.795e-6, -1.264e-7, -1.250e-7, -1.277e-7, -5.137e-7, 1.051e-6, 1.564e-6, -1.439e-7, -1.459e-7, -1.418e-7
0.740, -6.118e-7, 1.240e-6, 1.851e-6, -1.599e-7, -1.570e-7, -1.629e-7, -5.549e-7, 1.480e-6, 2.035e-6, -1.211e-7, -1.180e-7, -1.241e-7, -5.514e-7, 1.228e-6, 1.779e-6, -1.263e-7, -1.268e-7, -1.259e-7, -5.193e-7, 1.034e-6, 1.553e-6, -1.451e-7, -1.487e-7, -1.415e-7
0.736, -6.157e-7, 1.219e-6, 1.835e-6, -1.600e-7, -1.561e-7, -1.638e-7, -5.645e-7, 1.454e-6, 2.019e-6, -1.192e-7, -1.171e-7, -1.214e-7, -5.561e-7, 1.211e-6, 1.767e-6, -1.234e-7, -1.244e-7, -1.225e-7, -5.183e-7, 1.020e-6, 1.539e-6, -1.456e-7, -1.488e-7, -1.424e-7
0.732, -6.149e-7, 1.203e-6, 1.817e-6, -1.574e-7, -1.518e-7, -1.630e-7, -5.626e-7, 1.440e-6, 2.003e-6, -1.181e-7, -1.158e-7, -1.204e-7, -5.609e-7, 1.193e-6, 1.754e-6, -1.251e-7, -1.280e-7, -1.222e-7, -5.204e-7, 1.004e-6, 1.524e-6, -1.464e-7, -1.483e-7, -1.446e-7
0.728, -6.174e-7, 1.184e-6, 1.802e-6, -1.568e-7, -1.499e-7, -1.637e-7, -5.660e-7, 1.418e-6, 1.984e-6, -1.174e-7, -1.144e-7, -1.204e-7, -5.637e-7, 1.175e-6, 1.739e-6, -1.244e-7, -1.278e-7, -1.209e-7, -5.281e-7, 9.900e-7, 1.518e-6, -1.455e-7, -1.470e-7, -1.439e-7
0.724, -6.215e-7, 1.167e-6, 1.788e-6, -1.568e-7, -1.536e-7, -1.600e-7, -5.735e-7, 1.400e-6, 1.974e-6, -1.151e-7, -1.133e-7, -1.168e-7, -5.667e-7, 1.162e-6, 1.728e-6, -1.226e-7, -1.223e-7, -1.228e-7, -5.235e-7, 9.781e-7, 1.502e-6, -1.473e-7, -1.469e-7, -1.477e-7
0.720, -6.280e-7, 1.149e-6, 1.777e-6, -1.523e-7, -1.470e-7, -1.576e-7, -5.779e-7, 1.380e-6, 1.958e-6, -1.158e-7, -1.125e-7, -1.190e-7, -5.714e-7, 1.142e-6, 1.714e-6, -1.231e-7, -1.244e-7, -1.218e-7, -5.313e-7, 9.604e-7, 1.492e-6, -1.476e-7, -1.495e-7, -1.457e-7
0.716, -6.352e-7, 1.129e-6, 1.764e-6, -1.549e-7, -1.520e-7, -1.578e-7, -5.827e-7, 1.362e-6, 1.945e-6, -1.126e-7, -1.115e-7, -1.137e-7, -5.747e-7, 1.128e-6, 1.703e-6, -1.225e-7, -1.222e-7, -1.229e-7, -5.335e-7, 9.489e-7, 1.482e-6, -1.463e-7, -1.487e-7, -1.439e-7
0.712, -6.344e-7, 1.118e-6, 1.752e-6, -1.532e-7, -1.475e-7, -1.589e-7, -5.863e-7, 1.344e-6, 1.930e-6, -1.131e-7, -1.117e-7, -1.146e-7, -5.831e-7, 1.110e-6, 1.693e-6, -1.219e-7, -1.229e-7, -1.210e-7, -5.372e-7, 9.371e-7, 1.474e-6, -1.451e-7, -1.463e-7, -1.440e-7
0.708, -6.373e-7, 1.102e-6, 1.739e-6, -1.556e-7, -1.500e-7, -1.613e-7, -5.890e-7, 1.326e-6, 1.915e-6, -1.117e-7, -1.093e-7, -1.142e-7, -5.868e-7, 1.095e-6, 1.682e-6, -1.212e-7, -1.222e-7, -1.202e-7, -5.425e-7, 9.216e-7, 1.464e-6, -1.462e-7, -1.485e-7, -1.439e-7
0.704, -6.514e-7, 1.082e-6, 1.733e-6, -1.538e-7, -1.520e-7, -1.556e-7, -5.968e-7, 1.308e-6, 1.905e-6, -1.104e-7, -1.082e-7, -1.126e-7, -5.877e-7, 1.081e-6, 1.669e-6, -1.227e-7, -1.234e-7, -1.221e-7, -5.419e-7, 9.112e-7, 1.453e-6, -1.462e-7, -1.485e-7, -1.438e-7
0.700, -6.531e-7, 1.067e-6, 1.720e-6, -1.512e-7, -1.503e-7, -1.521e-7, -6.055e-7, 1.288e-6, 1.894e-6, -1.124e-7, -1.109e-7, -1.138e-7, -5.941e-7, 1.063e-6, 1.657e-6, -1.245e-7, -1.234e-7, -1.255e-7, -5.428e-7, 8.997e-7, 1.442e-6, -1.478e-7, -1.484e-7, -1.472e-7
0.696, -6.585e-7, 1.052e-6, 1.710e-6, -1.528e-7, -1.496e-7, -1.560e-7, -6.084e-7, 1.274e-6, 1.882e-6, -1.089e-7, -1.055e-7, -1.123e-7, -5.969e-7, 1.051e-6, 1.648e-6, -1.234e-7, -1.239e-7, -1.229e-7, -5.525e-7, 8.855e-7, 1.438e-6, -1.475e-7, -1.491e-7, -1.459e-7
0.692, -6.618e-7, 1.038e-6, 1.699e-6, -1.507e-7, -1.460e-7, -1.553e-7, -6.166e-7, 1.256e-6, 1.873e-6, -1.090e-7, -1.068e-7, -1.112e-7, -6.091e-7, 1.033e-6, 1.642e-6, -1.234e-7, -1.253e-7, -1.216e-7, -5.561e-7, 8.733e-7, 1.429e-6, -1.463e-7, -1.481e-7, -1.446e-7
0.688, -6.715e-7, 1.019e-6, 1.691e-6, -1.509e-7, -1.467e-7, -1.552e-7, -6.200e-7, 1.239e-6, 1.859e-6, -1.101e-7, -1.088e-7, -1.114e-7, -6.174e-7, 1.018e-6, 1.635e-6, -1.231e-7, -1.242e-7, -1.221e-7, -5.627e-7, 8.604e-7, 1.423e-6, -1.467e-7, -1.476e-7, -1.458e-7
0.684, -6.778e-7, 1.006e-6, 1.683e-6, -1.500e-7, -1.472e-7, -1.527e-7, -6.327e-7, 1.221e-6, 1.853e-6, -1.089e-7, -1.067e-7, -1.110e-7, -6.204e-7, 1.002e-6, 1.623e-6, -1.244e-7, -1.242e-7, -1.246e-7, -5.676e-7, 8.485e-7, 1.416e-6, -1.454e-7, -1.471e-7, -1.436e-7
0.680, -6.831e-7, 9.913e-7, 1.674e-6, -1.501e-7, -1.481e-7, -1.520e-7, -6.400e-7, 1.201e-6, 1.841e-6, -1.070e-7, -1.070e-7, -1.070e-7, -6.280e-7, 9.881e-7, 1.616e-6, -1.258e-7, -1.249e-7, -1.267e-7, -5.726e-7, 8.356e-7, 1.408e-6, -1.467e-7, -1.481e-7, -1.452e-7
0.676, -6.899e-7, 9.731e-7, 1.663e-6, -1.509e-7, -1.488e-7, -1.530e-7, -6.436e-7, 1.187e-6, 1.831e-6, -1.063e-7, -1.032e-7, -1.094e-7, -6.327e-7, 9.752e-7, 1.608e-6, -1.232e-7, -1.222e-7, -1.242e-7, -5.792e-7, 8.238e-7, 1.403e-6, -1.487e-7, -1.506e-7, -1.468e-7
0.672, -6.991e-7, 9.572e-7, 1.656e-6, -1.520e-7, -1.485e-7, -1.555e-7, -6.527e-7, 1.167e-6, 1.820e-6, -1.072e-7, -1.068e-7, -1.076e-7, -6.451e-7, 9.588e-7, 1.604e-6, -1.215e-7, -1.224e-7, -1.206e-7, -5.824e-7, 8.132e-7, 1.396e-6, -1.473e-7, -1.475e-7, -1.471e-7
0.668, -7.054e-7, 9.454e-7, 1.651e-6, -1.475e-7, -1.444e-7, -1.506e-7, -6.617e-7, 1.151e-6, 1.812e-6, -1.081e-7, -1.064e-7, -1.098e-7, -6.505e-7, 9.418e-7, 1.592e-6, -1.241e-7, -1.259e-7, -1.223e-7, -5.942e-7, 7.991e-7, 1.393e-6, -1.463e-7, -1.463e-7, -1.464e-7
0.664, -7.157e-7, 9.258e-7, 1.641e-6, -1.486e-7, -1.471e-7, -1.501e-7, -6.732e-7, 1.135e-6, 1.808e-6, -1.037e-7, -1.024e-7, -1.051e-7, -6.593e-7, 9.271e-7, 1.586e-6, -1.246e-7, -1.249e-7, -1.243e-7, -5.958e-7, 7.843e-7, 1.380e-6, -1.503e-7, -1.509e-7, -1.496e-7
0.660, -7.169e-7, 9.149e-7, 1.632e-6, -1.496e-7, -1.450e-7, -1.542e-7, -6.799e-7, 1.115e-6, 1.795e-6, -1.060e-7, -1.043e-7, -1.078e-7, -6.696e-7, 9.106e-7, 1.580e-6, -1.257e-7, -1.264e-7, -1.249e-7, -6.073e-7, 7.715e-7, 1.379e-6, -1.479e-7, -1.480e-7, -1.478e-7
0.656, -7.246e-7, 9.002e-7, 1.625e-6, -1.490e-7, -1.442e-7, -1.537e-7, -6.913e-7, 1.095e-6, 1.787e-6, -1.067e-7, -1.077e-7, -1.058e-7, -6.792e-7, 8.939e-7, 1.573e-6, -1.254e-7, -1.266e-7, -1.241e-7, -6.149e-7, 7.585e-7, 1.373e-6, -1.478e-7, -1.479e-7, -1.478e-7
0.652, -7.335e-7, 8.855e-7, 1.619e-6, -1.469e-7, -1.414e-7, -1.524e-7, -6.998e-7, 1.081e-6, 1.781e-6, -1.064e-7, -1.047e-7, -1.082e-7, -6.889e-7, 8.768e-7, 1.566e-6, -1.254e-7, -1.273e-7, -1.235e-7, -6.230e-7, 7.437e-7, 1.367e-6, -1.471e-7, -1.477e-7, -1.466e-7
0.648, -7.468e-7, 8.661e-7, 1.613e-6, -1.478e-7, -1.432e-7, -1.524e-7, -7.104e-7, 1.063e-6, 1.774e-6, -1.051e-7, -1.031e-7, -1.072e-7, -6.963e-7, 8.635e-7, 1.560e-6, -1.251e-7, -1.278e-7, -1.223e-7, -6.308e-7, 7.317e-7, 1.363e-6, -1.483e-7, -1.513e-7, -1.453e-7
0.644, -7.539e-7, 8.522e-7, 1.606e-6, -1.485e-7, -1.438e-7, -1.532e-7, -7.196e-7, 1.045e-6, 1.764e-6, -1.086e-7, -1.063e-7, -1.108e-7, -7.024e-7, 8.491e-7, 1.551e-6, -1.235e-7, -1.226e-7, -1.244e-7, -6.381e-7, 7.217e-7, 1.360e-6, -1.473e-7, -1.473e-7, -1.473e-7
0.640, -7.629e-7, 8.364e-7, 1.599e-6, -1.471e-7, -1.423e-7, -1.520e-7, -7.295e-7, 1.029e-6, 1.758e-6, -1.057e-7, -1.057e-7, -1.056e-7, -7.128e-7, 8.316e-7, 1.544e-6, -1.273e-7, -1.285e-7, -1.260e-7, -6.516e-7, 7.035e-7, 1.355e-6, -1.481e-7, -1.500e-7, -1.462e-7
0.636, -7.739e-7, 8.197e-7, 1.594e-6, -1.450e-7, -1.383e-7, -1.516e-7, -7.438e-7, 1.008e-6, 1.752e-6, -1.050e-7, -1.043e-7, -1.056e-7, -7.272e-7, 8.140e-7, 1.541e-6, -1.280e-7, -1.308e-7, -1.251e-7, -6.567e-7, 6.922e-7, 1.349e-6, -1.507e-7, -1.519e-7, -1.494e-7
0.632, -7.878e-7, 7.998e-7, 1.588e-6, -1.498e-7, -1.445e-7, -1.551e-7, -7.526e-7, 9.906e-7, 1.743e-6, -1.055e-7, -1.034e-7, -1.077e-7, -7.285e-7, 8.032e-7, 1.532e-6, -1.246e-7, -1.256e-7, -1.237e-7, -6.641e-7, 6.799e-7, 1.344e-6, -1.491e-7, -1.519e-7, -1.462e-7
0.628, -7.918e-7, 7.881e-7, 1.580e-6, -1.464e-7, -1.425e-7, -1.503e-7, -7.633e-7, 9.719e-7, 1.735e-6, -1.075e-7, -1.079e-7, -1.070e-7, -7.459e-7, 7.801e-7, 1.526e-6, -1.282e-7, -1.298e-7, -1.265e-7, -6.730e-7, 6.647e-7, 1.338e-6, -1.479e-7, -1.492e-7, -1.466e-7
0.624, -7.983e-7, 7.719e-7, 1.570e-6, -1.484e-7, -1.447e-7, -1.521e-7, -7.755e-7, 9.539e-7, 1.729e-6, -1.051e-7, -1.030e-7, -1.073e-7, -7.487e-7, 7.680e-7, 1.517e-6, -1.278e-7, -1.288e-7, -1.267e-7, -6.825e-7, 6.533e-7, 1.336e-6, -1.495e-7, -1.495e-7, -1.494e-7
0.620, -8.101e-7, 7.540e-7, 1.564e-6, -1.494e-7, -1.454e-7, -1.533e-7, -7.817e-7, 9.357e-7, 1.717e-6, -1.041e-7, -1.028e-7, -1.053e-7, -7.594e-7, 7.526e-7, 1.512e-6, -1.254e-7, -1.288e-7, -1.220e-7, -6.917e-7, 6.390e-7, 1.331e-6, -1.487e-7, -1.502e-7, -1.471e-7
0.616, -8.145e-7, 7.424e-7, 1.557e-6, -1.468e-7, -1.425e-7, -1.510e-7, -7.925e-7, 9.191e-7, 1.712e-6, -1.052e-7, -1.052e-7, -1.052e-7, -7.668e-7, 7.385e-7, 1.505e-6, -1.264e-7, -1.289e-7, -1.240e-7, -6.973e-7, 6.263e-7, 1.324e-6, -1.478e-7, -1.497e-7, -1.458e-7
