0.896, -3.028e-6, 4.885e-6, 7.913e-6, -2.378e-7, -2.265e-7, -2.491e-7, -2.818e-6, 4.874e-6, 7.692e-6, -1.786e-7, -1.657e-7, -1.914e-7, -2.784e-6, 4.531e-6, 7.315e-6, -1.236e-7, -1.133e-7, -1.339e-7, -2.835e-6, 4.246e-6, 7.081e-6, -1.192e-7, -1.079e-7, -1.305e-7
0.892, -2.649e-6, 3.757e-6, 6.407e-6, -2.756e-7, -2.634e-7, -2.878e-7, -2.462e-6, 3.784e-6, 6.245e-6, -2.145e-7, -2.050e-7, -2.239e-7, -2.417e-6, 3.474e-6, 5.891e-6, -1.699e-7, -1.595e-7, -1.802e-7, -2.443e-6, 3.219e-6, 5.663e-6, -1.704e-7, -1.615e-7, -1.793e-7
0.888, -2.287e-6, 3.214e-6, 5.501e-6, -3.024e-7, -2.924e-7, -3.123e-7, -2.123e-6, 3.255e-6, 5.379e-6, -2.454e-7, -2.394e-7, -2.514e-7, -2.087e-6, 2.963e-6, 5.050e-6, -2.016e-7, -1.955e-7, -2.076e-7, -2.104e-6, 2.727e-6, 4.830e-6, -2.093e-7, -2.016e-7, -2.170e-7
0.884, -2.022e-6, 2.859e-6, 4.881e-6, -3.184e-7, -3.122e-7, -3.247e-7, -1.867e-6, 2.917e-6, 4.784e-6, -2.632e-7, -2.575e-7, -2.689e-7, -1.831e-6, 2.642e-6, 4.473e-6, -2.246e-7, -2.199e-7, -2.293e-7, -1.847e-6, 2.412e-6, 4.259e-6, -2.352e-7, -2.320e-7, -2.384e-7
0.880, -1.808e-6, 2.609e-6, 4.416e-6, -3.302e-7, -3.259e-7, -3.346e-7, -1.661e-6, 2.677e-6, 4.337e-6, -2.750e-7, -2.694e-7, -2.805e-7, -1.630e-6, 2.413e-6, 4.043e-6, -2.369e-7, -2.335e-7, -2.403e-7, -1.648e-6, 2.190e-6, 3.838e-6, -2.488e-7, -2.478e-7, -2.498e-7
0.876, -1.629e-6, 2.421e-6, 4.049e-6, -3.339e-7, -3.304e-7, -3.375e-7, -1.502e-6, 2.493e-6, 3.996e-6, -2.765e-7, -2.758e-7, -2.772e-7, -1.475e-6, 2.238e-6, 3.713e-6, -2.432e-7, -2.420e-7, -2.445e-7, -1.481e-6, 2.025e-6, 3.506e-6, -2.614e-7, -2.598e-7, -2.630e-7
0.872, -1.491e-6, 2.268e-6, 3.759e-6, -3.338e-7, -3.302e-7, -3.374e-7, -1.366e-6, 2.345e-6, 3.711e-6, -2.790e-7, -2.754e-7, -2.826e-7, -1.340e-6, 2.102e-6, 3.441e-6, -2.481e-7, -2.479e-7, -2.484e-7, -1.347e-6, 1.891e-6, 3.238e-6, -2.647e-7, -2.672e-7, -2.623e-7
0.868, -1.368e-6, 2.142e-6, 3.511e-6, -3.300e-7, -3.255e-7, -3.344e-7, -1.251e-6, 2.229e-6, 3.480e-6, -2.745e-7, -2.723e-7, -2.767e-7, -1.230e-6, 1.989e-6, 3.219e-6, -2.515e-7, -2.525e-7, -2.505e-7, -1.237e-6, 1.781e-6, 3.017e-6, -2.692e-7, -2.694e-7, -2.690e-7
0.864, -1.265e-6, 2.038e-6, 3.303e-6, -3.272e-7, -3.226e-7, -3.318e-7, -1.158e-6, 2.124e-6, 3.283e-6, -2.734e-7, -2.718e-7, -2.751e-7, -1.135e-6, 1.897e-6, 3.032e-6, -2.480e-7, -2.504e-7, -2.456e-7, -1.143e-6, 1.691e-6, 2.834e-6, -2.705e-7, -2.714e-7, -2.697e-7
0.860, -1.178e-6, 1.949e-6, 3.127e-6, -3.203e-7, -3.184e-7, -3.223e-7, -1.080e-6, 2.037e-6, 3.117e-6, -2.702e-7, -2.691e-7, -2.713e-7, -1.059e-6, 1.812e-6, 2.871e-6, -2.490e-7, -2.503e-7, -2.478e-7, -1.058e-6, 1.615e-6, 2.673e-6, -2.666e-7, -2.682e-7, -2.650e-7
0.856, -1.102e-6, 1.872e-6, 2.973e-6, -3.161e-7, -3.117e-7, -3.205e-7, -1.005e-6, 1.964e-6, 2.969e-6, -2.644e-7, -2.660e-7, -2.628e-7, -9.927e-7, 1.742e-6, 2.735e-6, -2.450e-7, -2.446e-7, -2.454e-7, -9.804e-7, 1.551e-6, 2.531e-6, -2.656e-7, -2.654e-7, -2.659e-7
0.852, -1.043e-6, 1.799e-6, 2.843e-6, -3.077e-7, -3.055e-7, -3.099e-7, -9.432e-7, 1.898e-6, 2.841e-6, -2.608e-7, -2.601e-7, -2.614e-7, -9.264e-7, 1.683e-6, 2.609e-6, -2.434e-7, -2.448e-7, -2.419e-7, -9.236e-7, 1.489e-6, 2.413e-6, -2.649e-7, -2.683e-7, -2.615e-7
0.848, -9.759e-7, 1.746e-6, 2.722e-6, -3.017e-7, -3.010e-7, -3.024e-7, -8.963e-7, 1.834e-6, 2.730e-6, -2.546e-7, -2.565e-7, -2.527e-7, -8.788e-7, 1.624e-6, 2.503e-6, -2.422e-7, -2.429e-7, -2.415e-7, -8.655e-7, 1.439e-6, 2.305e-6, -2.616e-7, -2.620e-7, -2.613e-7
0.844, -9.324e-7, 1.684e-6, 2.617e-6, -2.966e-7, -2.983e-7, -2.949e-7, -8.462e-7, 1.782e-6, 2.628e-6, -2.482e-7, -2.461e-7, -2.504e-7, -8.295e-7, 1.580e-6, 2.410e-6, -2.369e-7, -2.338e-7, -2.400e-7, -8.199e-7, 1.392e-6, 2.212e-6, -2.613e-7, -2.628e-7, -2.597e-7
0.840, -8.880e-7, 1.640e-6, 2.528e-6, -2.886e-7, -2.830e-7, -2.942e-7, -7.992e-7, 1.738e-6, 2.537e-6, -2.443e-7, -2.420e-7, -2.466e-7, -7.882e-7, 1.533e-6, 2.321e-6, -2.342e-7, -2.355e-7, -2.329e-7, -7.822e-7, 1.349e-6, 2.131e-6, -2.570e-7, -2.601e-7, -2.540e-7
0.836, -8.439e-7, 1.596e-6, 2.440e-6, -2.820e-7, -2.807e-7, -2.833e-7, -7.667e-7, 1.692e-6, 2.459e-6, -2.402e-7, -2.403e-7, -2.401e-7, -7.577e-7, 1.489e-6, 2.247e-6, -2.322e-7, -2.331e-7, -2.313e-7, -7.423e-7, 1.315e-6, 2.057e-6, -2.505e-7, -2.515e-7, -2.495e-7
0.832, -8.068e-7, 1.557e-6, 2.364e-6, -2.763e-7, -2.740e-7, -2.787e-7, -7.386e-7, 1.650e-6, 2.389e-6, -2.338e-7, -2.332e-7, -2.344e-7, -7.248e-7, 1.456e-6, 2.180e-6, -2.298e-7, -2.303e-7, -2.293e-7, -7.155e-7, 1.277e-6, 1.993e-6, -2.506e-7, -2.519e-7, -2.493e-7
0.828, -7.790e-7, 1.520e-6, 2.299e-6, -2.728e-7, -2.679e-7, -2.776e-7, -7.104e-7, 1.614e-6, 2.325e-6, -2.289e-7, -2.278e-7, -2.299e-7, -6.962e-7, 1.420e-6, 2.117e-6, -2.270e-7, -2.290e-7, -2.250e-7, -6.842e-7, 1.247e-6, 1.932e-6, -2.472e-7, -2.487e-7, -2.457e-7
0.824, -7.548e-7, 1.484e-6, 2.239e-6, -2.668e-7, -2.663e-7, -2.673e-7, -6.856e-7, 1.581e-6, 2.266e-6, -2.226e-7, -2.229e-7, -2.222e-7, -6.699e-7, 1.395e-6, 2.065e-6, -2.220e-7, -2.216e-7, -2.224e-7, -6.505e-7, 1.224e-6, 1.875e-6, -2.464e-7, -2.465e-7, -2.464e-7
