-0.100, -2.243e-7, -2.182e-7, -1.875e-7, -1.813e-7, -1.752e-7, -1.720e-7, -1.752e-7, -1.721e-7
-0.099, -1.813e-7, -1.782e-7, -1.537e-7, -1.506e-7, -1.475e-7, -1.444e-7, -1.506e-7, -1.475e-7
-0.098, -1.598e-7, -1.567e-7, -1.353e-7, -1.322e-7, -1.322e-7, -1.290e-7, -1.383e-7, -1.353e-7
-0.097, -1.475e-7, -1.445e-7, -1.260e-7, -1.230e-7, -1.230e-7, -1.198e-7, -1.291e-7, -1.260e-7
-0.096, -1.383e-7, -1.353e-7, -1.168e-7, -1.138e-7, -1.138e-7, -1.106e-7, -1.199e-7, -1.199e-7
-0.095, -1.291e-7, -1.291e-7, -1.107e-7, -1.076e-7, -1.076e-7, -1.075e-7, -1.138e-7, -1.138e-7
-0.094, -1.230e-7, -1.230e-7, -1.045e-7, -1.045e-7, -1.015e-7, -1.014e-7, -1.076e-7, -1.076e-7
-0.093, -1.168e-7, -1.138e-7, -1.015e-7, -9.841e-8, -9.534e-8, -9.524e-8, -1.045e-7, -1.015e-7
-0.092, -1.138e-7, -1.107e-7, -9.534e-8, -9.226e-8, -9.226e-8, -9.217e-8, -9.841e-8, -9.841e-8
-0.091, -1.045e-7, -1.045e-7, -8.920e-8, -8.919e-8, -8.612e-8, -8.603e-8, -9.534e-8, -9.226e-8
-0.090, -1.015e-7, -9.841e-8, -8.612e-8, -8.305e-8, -8.305e-8, -8.296e-8, -8.919e-8, -8.612e-8
-0.089, -9.534e-8, -9.534e-8, -7.998e-8, -7.998e-8, -7.691e-8, -7.682e-8, -8.612e-8, -8.305e-8
-0.088, -9.227e-8, -8.919e-8, -7.691e-8, -7.691e-8, -7.691e-8, -7.375e-8, -7.998e-8, -7.998e-8
-0.087, -8.612e-8, -8.612e-8, -7.384e-8, -7.077e-8, -7.077e-8, -7.068e-8, -7.691e-8, -7.691e-8
-0.086, -8.305e-8, -7.998e-8, -7.077e-8, -6.770e-8, -6.770e-8, -6.761e-8, -7.077e-8, -7.384e-8
-0.085, -7.998e-8, -7.691e-8, -6.463e-8, -6.463e-8, -6.463e-8, -6.454e-8, -7.077e-8, -6.770e-8
-0.084, -7.691e-8, -7.384e-8, -6.156e-8, -6.156e-8, -6.156e-8, -6.147e-8, -6.463e-8, -6.463e-8
-0.083, -7.077e-8, -7.077e-8, -5.849e-8, -5.849e-8, -5.542e-8, -5.533e-8, -6.156e-8, -6.156e-8
-0.082, -6.770e-8, -6.770e-8, -5.542e-8, -5.542e-8, -5.235e-8, -5.226e-8, -5.849e-8, -5.849e-8
-0.081, -6.463e-8, -6.463e-8, -5.235e-8, -5.235e-8, -5.235e-8, -5.226e-8, -5.542e-8, -5.542e-8
-0.080, -6.156e-8, -6.156e-8, -4.928e-8, -4.928e-8, -4.928e-8, -4.919e-8, -5.235e-8, -5.235e-8
-0.079, -5.849e-8, -5.849e-8, -4.928e-8, -4.621e-8, -4.621e-8, -4.612e-8, -4.928e-8, -4.928e-8
-0.078, -5.542e-8, -5.542e-8, -4.621e-8, -4.314e-8, -4.314e-8, -4.304e-8, -4.928e-8, -4.621e-8
-0.077, -5.235e-8, -4.928e-8, -4.314e-8, -4.007e-8, -4.007e-8, -3.997e-8, -4.621e-8, -4.314e-8
-0.076, -4.928e-8, -4.928e-8, -4.007e-8, -4.007e-8, -3.700e-8, -3.690e-8, -4.314e-8, -4.314e-8
-0.075, -4.621e-8, -4.621e-8, -3.700e-8, -3.700e-8, -3.700e-8, -3.383e-8, -4.007e-8, -4.007e-8
-0.074, -4.621e-8, -4.314e-8, -3.393e-8, -3.393e-8, -3.393e-8, -3.383e-8, -3.700e-8, -3.700e-8
-0.073, -4.314e-8, -4.007e-8, -3.086e-8, -3.085e-8, -3.085e-8, -3.076e-8, -3.393e-8, -3.392e-8
-0.072, -4.007e-8, -3.700e-8, -2.779e-8, -3.085e-8, -2.778e-8, -2.769e-8, -3.086e-8, -3.085e-8
