0.044, 1.816e-7, 1.125e-7, -6.910e-8, 1.597e-7, 1.063e-7, -5.337e-8, 1.635e-7, 1.055e-7, -5.801e-8, 1.393e-7, 9.629e-8, -4.297e-8, 1.705e-7, 1.097e-7, -6.077e-8, 1.428e-7, 9.865e-8, -4.414e-8, 1.592e-7, 1.046e-7, -5.468e-8, 1.320e-7, 9.399e-8, -3.805e-8
0.048, 1.855e-7, 1.168e-7, -6.867e-8, 1.645e-7, 1.113e-7, -5.321e-8, 1.683e-7, 1.103e-7, -5.800e-8, 1.435e-7, 1.006e-7, -4.293e-8, 1.760e-7, 1.147e-7, -6.134e-8, 1.481e-7, 1.034e-7, -4.476e-8, 1.652e-7, 1.096e-7, -5.561e-8, 1.376e-7, 9.895e-8, -3.868e-8
0.052, 1.910e-7, 1.225e-7, -6.846e-8, 1.709e-7, 1.169e-7, -5.404e-8, 1.742e-7, 1.157e-7, -5.853e-8, 1.502e-7, 1.062e-7, -4.400e-8, 1.823e-7, 1.198e-7, -6.249e-8, 1.535e-7, 1.083e-7, -4.516e-8, 1.715e-7, 1.155e-7, -5.596e-8, 1.435e-7, 1.043e-7, -3.926e-8
0.056, 1.973e-7, 1.286e-7, -6.872e-8, 1.781e-7, 1.231e-7, -5.499e-8, 1.809e-7, 1.220e-7, -5.888e-8, 1.561e-7, 1.119e-7, -4.415e-8, 1.885e-7, 1.255e-7, -6.302e-8, 1.602e-7, 1.141e-7, -4.607e-8, 1.779e-7, 1.214e-7, -5.650e-8, 1.496e-7, 1.103e-7, -3.934e-8
0.060, 2.051e-7, 1.357e-7, -6.939e-8, 1.845e-7, 1.293e-7, -5.524e-8, 1.881e-7, 1.285e-7, -5.960e-8, 1.622e-7, 1.175e-7, -4.472e-8, 1.957e-7, 1.314e-7, -6.424e-8, 1.672e-7, 1.206e-7, -4.663e-8, 1.857e-7, 1.278e-7, -5.787e-8, 1.566e-7, 1.164e-7, -4.017e-8
0.064, 2.130e-7, 1.430e-7, -7.001e-8, 1.930e-7, 1.370e-7, -5.599e-8, 1.974e-7, 1.366e-7, -6.085e-8, 1.705e-7, 1.251e-7, -4.535e-8, 2.036e-7, 1.386e-7, -6.498e-8, 1.746e-7, 1.270e-7, -4.755e-8, 1.942e-7, 1.351e-7, -5.905e-8, 1.638e-7, 1.233e-7, -4.056e-8
0.068, 2.228e-7, 1.518e-7, -7.094e-8, 2.015e-7, 1.447e-7, -5.682e-8, 2.070e-7, 1.452e-7, -6.186e-8, 1.782e-7, 1.320e-7, -4.617e-8, 2.127e-7, 1.465e-7, -6.619e-8, 1.832e-7, 1.350e-7, -4.817e-8, 2.033e-7, 1.432e-7, -6.009e-8, 1.723e-7, 1.313e-7, -4.098e-8
0.072, 2.330e-7, 1.612e-7, -7.188e-8, 2.102e-7, 1.531e-7, -5.707e-8, 2.178e-7, 1.549e-7, -6.296e-8, 1.867e-7, 1.401e-7, -4.656e-8, 2.224e-7, 1.549e-7, -6.749e-8, 1.917e-7, 1.427e-7, -4.892e-8, 2.139e-7, 1.528e-7, -6.114e-8, 1.808e-7, 1.395e-7, -4.135e-8
0.076, 2.445e-7, 1.720e-7, -7.249e-8, 2.202e-7, 1.625e-7, -5.765e-8, 2.302e-7, 1.659e-7, -6.429e-8, 1.965e-7, 1.491e-7, -4.741e-8, 2.338e-7, 1.645e-7, -6.929e-8, 2.012e-7, 1.517e-7, -4.943e-8, 2.250e-7, 1.626e-7, -6.242e-8, 1.915e-7, 1.494e-7, -4.210e-8
0.080, 2.576e-7, 1.841e-7, -7.350e-8, 2.312e-7, 1.729e-7, -5.828e-8, 2.434e-7, 1.778e-7, -6.555e-8, 2.067e-7, 1.593e-7, -4.733e-8, 2.460e-7, 1.756e-7, -7.040e-8, 2.118e-7, 1.617e-7, -5.007e-8, 2.389e-7, 1.746e-7, -6.428e-8, 2.022e-7, 1.597e-7, -4.250e-8
0.084, 2.732e-7, 1.980e-7, -7.515e-8, 2.438e-7, 1.844e-7, -5.933e-8, 2.591e-7, 1.920e-7, -6.715e-8, 2.190e-7, 1.702e-7, -4.877e-8, 2.600e-7, 1.877e-7, -7.225e-8, 2.238e-7, 1.723e-7, -5.152e-8, 2.541e-7, 1.884e-7, -6.566e-8, 2.142e-7, 1.709e-7, -4.334e-8
0.088, 2.902e-7, 2.132e-7, -7.701e-8, 2.563e-7, 1.967e-7, -5.964e-8, 2.768e-7, 2.079e-7, -6.892e-8, 2.316e-7, 1.824e-7, -4.917e-8, 2.756e-7, 2.017e-7, -7.394e-8, 2.361e-7, 1.841e-7, -5.200e-8, 2.709e-7, 2.036e-7, -6.725e-8, 2.276e-7, 1.841e-7, -4.348e-8
0.092, 3.091e-7, 2.305e-7, -7.860e-8, 2.717e-7, 2.110e-7, -6.079e-8, 2.960e-7, 2.253e-7, -7.067e-8, 2.461e-7, 1.957e-7, -5.040e-8, 2.928e-7, 2.172e-7, -7.555e-8, 2.508e-7, 1.979e-7, -5.297e-8, 2.899e-7, 2.201e-7, -6.979e-8, 2.421e-7, 1.983e-7, -4.377e-8
0.096, 3.317e-7, 2.508e-7, -8.092e-8, 2.873e-7, 2.259e-7, -6.139e-8, 3.192e-7, 2.460e-7, -7.312e-8, 2.615e-7, 2.103e-7, -5.113e-8, 3.125e-7, 2.342e-7, -7.835e-8, 2.663e-7, 2.119e-7, -5.438e-8, 3.107e-7, 2.391e-7, -7.163e-8, 2.585e-7, 2.140e-7, -4.454e-8
0.100, 3.563e-7, 2.731e-7, -8.320e-8, 3.057e-7, 2.429e-7, -6.282e-8, 3.452e-7, 2.693e-7, -7.593e-8, 2.788e-7, 2.268e-7, -5.204e-8, 3.353e-7, 2.543e-7, -8.097e-8, 2.836e-7, 2.286e-7, -5.500e-8, 3.352e-7, 2.612e-7, -7.408e-8, 2.762e-7, 2.310e-7, -4.527e-8
0.104, 3.843e-7, 2.979e-7, -8.637e-8, 3.247e-7, 2.611e-7, -6.356e-8, 3.733e-7, 2.945e-7, -7.883e-8, 2.975e-7, 2.449e-7, -5.258e-8, 3.604e-7, 2.767e-7, -8.377e-8, 3.019e-7, 2.458e-7, -5.616e-8, 3.630e-7, 2.857e-7, -7.730e-8, 2.956e-7, 2.498e-7, -4.583e-8
0.108, 4.156e-7, 3.263e-7, -8.933e-8, 3.462e-7, 2.815e-7, -6.477e-8, 4.056e-7, 3.235e-7, -8.214e-8, 3.183e-7, 2.643e-7, -5.401e-8, 3.877e-7, 3.009e-7, -8.681e-8, 3.226e-7, 2.648e-7, -5.781e-8, 3.926e-7, 3.129e-7, -7.964e-8, 3.169e-7, 2.702e-7, -4.663e-8
0.112, 4.505e-7, 3.574e-7, -9.317e-8, 3.711e-7, 3.047e-7, -6.647e-8, 4.410e-7, 3.556e-7, -8.541e-8, 3.405e-7, 2.858e-7, -5.471e-8, 4.196e-7, 3.291e-7, -9.052e-8, 3.452e-7, 2.867e-7, -5.854e-8, 4.263e-7, 3.430e-7, -8.324e-8, 3.404e-7, 2.932e-7, -4.726e-8
0.116, 4.885e-7, 3.915e-7, -9.700e-8, 3.982e-7, 3.307e-7, -6.748e-8, 4.806e-7, 3.908e-7, -8.984e-8, 3.657e-7, 3.095e-7, -5.621e-8, 4.533e-7, 3.594e-7, -9.386e-8, 3.700e-7, 3.096e-7, -6.032e-8, 4.634e-7, 3.767e-7, -8.669e-8, 3.666e-7, 3.190e-7, -4.754e-8
0.120, 5.300e-7, 4.291e-7, -1.009e-7, 4.278e-7, 3.599e-7, -6.790e-8, 5.231e-7, 4.292e-7, -9.388e-8, 3.920e-7, 3.353e-7, -5.662e-8, 4.906e-7, 3.931e-7, -9.750e-8, 3.955e-7, 3.345e-7, -6.101e-8, 5.034e-7, 4.130e-7, -9.045e-8, 3.946e-7, 3.464e-7, -4.824e-8
0.124, 5.748e-7, 4.700e-7, -1.048e-7, 4.598e-7, 3.916e-7, -6.827e-8, 5.691e-7, 4.711e-7, -9.798e-8, 4.200e-7, 3.623e-7, -5.767e-8, 5.299e-7, 4.286e-7, -1.013e-7, 4.228e-7, 3.608e-7, -6.197e-8, 5.469e-7, 4.531e-7, -9.378e-8, 4.223e-7, 3.741e-7, -4.816e-8
0.128, 6.228e-7, 5.137e-7, -1.091e-7, 4.943e-7, 4.258e-7, -6.856e-8, 6.186e-7, 5.166e-7, -1.020e-7, 4.495e-7, 3.919e-7, -5.758e-8, 5.722e-7, 4.671e-7, -1.050e-7, 4.518e-7, 3.892e-7, -6.259e-8, 5.931e-7, 4.956e-7, -9.749e-8, 4.525e-7, 4.046e-7, -4.795e-8
0.132, 6.742e-7, 5.613e-7, -1.129e-7, 5.288e-7, 4.598e-7, -6.898e-8, 6.704e-7, 5.645e-7, -1.059e-7, 4.812e-7, 4.231e-7, -5.811e-8, 6.178e-7, 5.092e-7, -1.086e-7, 4.827e-7, 4.198e-7, -6.284e-8, 6.416e-7, 5.410e-7, -1.007e-7, 4.839e-7, 4.367e-7, -4.723e-8
0.136, 7.267e-7, 6.110e-7, -1.157e-7, 5.589e-7, 4.906e-7, -6.824e-8, 7.249e-7, 6.156e-7, -1.093e-7, 5.136e-7, 4.565e-7, -5.711e-8, 6.647e-7, 5.533e-7, -1.113e-7, 5.150e-7, 4.525e-7, -6.249e-8, 6.928e-7, 5.896e-7, -1.032e-7, 5.168e-7, 4.707e-7, -4.611e-8
0.140, 7.814e-7, 6.633e-7, -1.181e-7, 5.936e-7, 5.261e-7, -6.748e-8, 7.806e-7, 6.688e-7, -1.118e-7, 5.473e-7, 4.911e-7, -5.622e-8, 7.143e-7, 6.002e-7, -1.141e-7, 5.480e-7, 4.866e-7, -6.146e-8, 7.450e-7, 6.402e-7, -1.048e-7, 5.506e-7, 5.067e-7, -4.383e-8
0.144, 8.380e-7, 7.181e-7, -1.199e-7, 6.292e-7, 5.631e-7, -6.613e-8, 8.381e-7, 7.247e-7, -1.134e-7, 5.830e-7, 5.288e-7, -5.415e-8, 7.643e-7, 6.491e-7, -1.153e-7, 5.833e-7, 5.230e-7, -6.033e-8, 7.988e-7, 6.932e-7, -1.056e-7, 5.858e-7, 5.446e-7, -4.114e-8
0.148, 8.951e-7, 7.747e-7, -1.203e-7, 6.640e-7, 6.008e-7, -6.320e-8, 8.949e-7, 7.822e-7, -1.128e-7, 6.188e-7, 5.677e-7, -5.111e-8, 8.152e-7, 6.994e-7, -1.158e-7, 6.190e-7, 5.614e-7, -5.761e-8, 8.529e-7, 7.480e-7, -1.049e-7, 6.215e-7, 5.839e-7, -3.764e-8
0.152, 9.512e-7, 8.332e-7, -1.180e-7, 7.032e-7, 6.440e-7, -5.926e-8, 9.517e-7, 8.413e-7, -1.104e-7, 6.563e-7, 6.093e-7, -4.706e-8, 8.666e-7, 7.525e-7, -1.141e-7, 6.552e-7, 6.014e-7, -5.380e-8, 9.061e-7, 8.046e-7, -1.014e-7, 6.570e-7, 6.249e-7, -3.212e-8
0.156, 1.006e-6, 8.921e-7, -1.137e-7, 7.434e-7, 6.900e-7, -5.340e-8, 1.007e-6, 9.007e-7, -1.058e-7, 6.944e-7, 6.526e-7, -4.174e-8, 9.163e-7, 8.055e-7, -1.108e-7, 6.921e-7, 6.430e-7, -4.902e-8, 9.580e-7, 8.619e-7, -9.611e-8, 6.937e-7, 6.680e-7, -2.562e-8
0.160, 1.060e-6, 9.531e-7, -1.073e-7, 7.861e-7, 7.392e-7, -4.686e-8, 1.061e-6, 9.625e-7, -9.826e-8, 7.338e-7, 6.990e-7, -3.479e-8, 9.641e-7, 8.596e-7, -1.045e-7, 7.304e-7, 6.881e-7, -4.236e-8, 1.010e-6, 9.208e-7, -8.891e-8, 7.320e-7, 7.146e-7, -1.739e-8
0.164, 1.112e-6, 1.015e-6, -9.745e-8, 8.292e-7, 7.913e-7, -3.789e-8, 1.112e-6, 1.024e-6, -8.790e-8, 7.745e-7, 7.484e-7, -2.611e-8, 1.012e-6, 9.155e-7, -9.619e-8, 7.698e-7, 7.356e-7, -3.424e-8, 1.058e-6, 9.807e-7, -7.768e-8, 7.706e-7, 7.633e-7, -7.295e-9
0.168, 1.163e-6, 1.078e-6, -8.440e-8, 8.746e-7, 8.466e-7, -2.796e-8, 1.160e-6, 1.086e-6, -7.350e-8, 8.174e-7, 8.015e-7, -1.589e-8, 1.057e-6, 9.718e-7, -8.482e-8, 8.100e-7, 7.858e-7, -2.420e-8, 1.105e-6, 1.041e-6, -6.400e-8, 8.103e-7, 8.146e-7, 4.327e-9
0.172, 1.210e-6, 1.141e-6, -6.855e-8, 9.206e-7, 9.055e-7, -1.507e-8, 1.205e-6, 1.149e-6, -5.648e-8, 8.599e-7, 8.564e-7, -3.477e-9, 1.097e-6, 1.027e-6, -6.983e-8, 8.515e-7, 8.384e-7, -1.312e-8, 1.148e-6, 1.102e-6, -4.643e-8, 8.503e-7, 8.683e-7, 1.801e-8
0.176, 1.253e-6, 1.205e-6, -4.793e-8, 9.688e-7, 9.685e-7, -3.474e-10, 1.247e-6, 1.212e-6, -3.475e-8, 9.047e-7, 9.158e-7, 1.112e-8, 1.137e-6, 1.085e-6, -5.217e-8, 8.941e-7, 8.949e-7, 8.054e-10, 1.189e-6, 1.163e-6, -2.581e-8, 8.915e-7, 9.256e-7, 3.412e-8
0.180, 1.296e-6, 1.271e-6, -2.519e-8, 1.021e-6, 1.036e-6, 1.580e-8, 1.287e-6, 1.277e-6, -1.055e-8, 9.529e-7, 9.801e-7, 2.724e-8, 1.174e-6, 1.143e-6, -3.158e-8, 9.381e-7, 9.547e-7, 1.660e-8, 1.229e-6, 1.227e-6, -2.030e-9, 9.349e-7, 9.869e-7, 5.198e-8
0.184, 1.336e-6, 1.338e-6, 2.024e-9, 1.074e-6, 1.108e-6, 3.443e-8, 1.323e-6, 1.341e-6, 1.762e-8, 1.001e-6, 1.047e-6, 4.601e-8, 1.210e-6, 1.202e-6, -7.551e-9, 9.843e-7, 1.019e-6, 3.472e-8, 1.265e-6, 1.291e-6, 2.513e-8, 9.802e-7, 1.052e-6, 7.174e-8
0.188, 1.372e-6, 1.404e-6, 3.197e-8, 1.128e-6, 1.185e-6, 5.658e-8, 1.357e-6, 1.406e-6, 4.920e-8, 1.053e-6, 1.120e-6, 6.687e-8, 1.243e-6, 1.262e-6, 1.925e-8, 1.032e-6, 1.087e-6, 5.482e-8, 1.299e-6, 1.355e-6, 5.551e-8, 1.027e-6, 1.121e-6, 9.437e-8
0.192, 1.407e-6, 1.472e-6, 6.499e-8, 1.186e-6, 1.267e-6, 8.024e-8, 1.388e-6, 1.472e-6, 8.347e-8, 1.106e-6, 1.196e-6, 8.995e-8, 1.273e-6, 1.322e-6, 4.881e-8, 1.082e-6, 1.159e-6, 7.669e-8, 1.332e-6, 1.420e-6, 8.857e-8, 1.076e-6, 1.194e-6, 1.184e-7
0.196, 1.440e-6, 1.542e-6, 1.020e-7, 1.246e-6, 1.353e-6, 1.073e-7, 1.418e-6, 1.539e-6, 1.212e-7, 1.162e-6, 1.278e-6, 1.165e-7, 1.302e-6, 1.384e-6, 8.167e-8, 1.134e-6, 1.236e-6, 1.018e-7, 1.362e-6, 1.487e-6, 1.249e-7, 1.126e-6, 1.271e-6, 1.455e-7
0.200, 1.472e-6, 1.613e-6, 1.408e-7, 1.308e-6, 1.445e-6, 1.371e-7, 1.446e-6, 1.607e-6, 1.613e-7, 1.219e-6, 1.364e-6, 1.448e-7, 1.330e-6, 1.446e-6, 1.165e-7, 1.188e-6, 1.317e-6, 1.284e-7, 1.392e-6, 1.555e-6, 1.632e-7, 1.178e-6, 1.353e-6, 1.748e-7
0.204, 1.502e-6, 1.684e-6, 1.823e-7, 1.370e-6, 1.540e-6, 1.700e-7, 1.472e-6, 1.676e-6, 2.040e-7, 1.277e-6, 1.453e-6, 1.765e-7, 1.356e-6, 1.509e-6, 1.535e-7, 1.242e-6, 1.400e-6, 1.585e-7, 1.420e-6, 1.624e-6, 2.037e-7, 1.230e-6, 1.437e-6, 2.068e-7
0.208, 1.532e-6, 1.758e-6, 2.265e-7, 1.434e-6, 1.641e-6, 2.065e-7, 1.497e-6, 1.746e-6, 2.484e-7, 1.337e-6, 1.547e-6, 2.107e-7, 1.381e-6, 1.574e-6, 1.930e-7, 1.297e-6, 1.489e-6, 1.914e-7, 1.447e-6, 1.694e-6, 2.468e-7, 1.286e-6, 1.527e-6, 2.411e-7
0.212, 1.560e-6, 1.832e-6, 2.720e-7, 1.500e-6, 1.745e-6, 2.447e-7, 1.522e-6, 1.816e-6, 2.942e-7, 1.398e-6, 1.645e-6, 2.468e-7, 1.408e-6, 1.641e-6, 2.334e-7, 1.356e-6, 1.581e-6, 2.257e-7, 1.474e-6, 1.765e-6, 2.905e-7, 1.342e-6, 1.620e-6, 2.776e-7
0.216, 1.587e-6, 1.908e-6, 3.202e-7, 1.564e-6, 1.851e-6, 2.871e-7, 1.546e-6, 1.888e-6, 3.415e-7, 1.459e-6, 1.746e-6, 2.873e-7, 1.432e-6, 1.708e-6, 2.759e-7, 1.412e-6, 1.676e-6, 2.639e-7, 1.500e-6, 1.837e-6, 3.369e-7, 1.398e-6, 1.715e-6, 3.173e-7
0.220, 1.615e-6, 1.984e-6, 3.694e-7, 1.628e-6, 1.961e-6, 3.330e-7, 1.569e-6, 1.959e-6, 3.907e-7, 1.519e-6, 1.849e-6, 3.299e-7, 1.456e-6, 1.776e-6, 3.198e-7, 1.469e-6, 1.774e-6, 3.046e-7, 1.525e-6, 1.909e-6, 3.840e-7, 1.453e-6, 1.812e-6, 3.592e-7
0.224, 1.641e-6, 2.061e-6, 4.200e-7, 1.691e-6, 2.072e-6, 3.814e-7, 1.592e-6, 2.032e-6, 4.404e-7, 1.578e-6, 1.953e-6, 3.755e-7, 1.479e-6, 1.844e-6, 3.644e-7, 1.526e-6, 1.874e-6, 3.473e-7, 1.550e-6, 1.982e-6, 4.319e-7, 1.508e-6, 1.912e-6, 4.039e-7
0.228, 1.666e-6, 2.139e-6, 4.723e-7, 1.753e-6, 2.186e-6, 4.333e-7, 1.613e-6, 2.105e-6, 4.918e-7, 1.635e-6, 2.059e-6, 4.238e-7, 1.502e-6, 1.913e-6, 4.106e-7, 1.581e-6, 1.975e-6, 3.933e-7, 1.573e-6, 2.054e-6, 4.817e-7, 1.562e-6, 2.012e-6, 4.507e-7
0.232, 1.692e-6, 2.217e-6, 5.250e-7, 1.813e-6, 2.301e-6, 4.881e-7, 1.634e-6, 2.178e-6, 5.437e-7, 1.690e-6, 2.165e-6, 4.747e-7, 1.524e-6, 1.981e-6, 4.576e-7, 1.636e-6, 2.077e-6, 4.416e-7, 1.596e-6, 2.127e-6, 5.315e-7, 1.613e-6, 2.113e-6, 4.999e-7
0.236, 1.714e-6, 2.293e-6, 5.785e-7, 1.869e-6, 2.415e-6, 5.456e-7, 1.653e-6, 2.248e-6, 5.954e-7, 1.742e-6, 2.270e-6, 5.281e-7, 1.543e-6, 2.049e-6, 5.054e-7, 1.687e-6, 2.180e-6, 4.921e-7, 1.616e-6, 2.198e-6, 5.818e-7, 1.663e-6, 2.214e-6, 5.509e-7
0.240, 1.736e-6, 2.369e-6, 6.329e-7, 1.923e-6, 2.529e-6, 6.055e-7, 1.670e-6, 2.319e-6, 6.483e-7, 1.792e-6, 2.376e-6, 5.836e-7, 1.563e-6, 2.117e-6, 5.538e-7, 1.737e-6, 2.282e-6, 5.448e-7, 1.635e-6, 2.268e-6, 6.334e-7, 1.710e-6, 2.314e-6, 6.037e-7
0.244, 1.755e-6, 2.443e-6, 6.885e-7, 1.972e-6, 2.640e-6, 6.672e-7, 1.686e-6, 2.387e-6, 7.008e-7, 1.838e-6, 2.478e-6, 6.405e-7, 1.582e-6, 2.184e-6, 6.022e-7, 1.784e-6, 2.383e-6, 5.995e-7, 1.651e-6, 2.336e-6, 6.850e-7, 1.754e-6, 2.412e-6, 6.580e-7
0.248, 1.771e-6, 2.515e-6, 7.440e-7, 2.018e-6, 2.749e-6, 7.310e-7, 1.698e-6, 2.454e-6, 7.550e-7, 1.879e-6, 2.579e-6, 6.998e-7, 1.597e-6, 2.249e-6, 6.524e-7, 1.827e-6, 2.483e-6, 6.558e-7, 1.665e-6, 2.402e-6, 7.369e-7, 1.794e-6, 2.508e-6, 7.140e-7
0.252, 1.785e-6, 2.585e-6, 8.001e-7, 2.059e-6, 2.855e-6, 7.961e-7, 1.709e-6, 2.517e-6, 8.081e-7, 1.916e-6, 2.676e-6, 7.597e-7, 1.610e-6, 2.312e-6, 7.020e-7, 1.865e-6, 2.579e-6, 7.139e-7, 1.675e-6, 2.464e-6, 7.889e-7, 1.828e-6, 2.600e-6, 7.713e-7
0.256, 1.796e-6, 2.651e-6, 8.559e-7, 2.093e-6, 2.956e-6, 8.626e-7, 1.716e-6, 2.577e-6, 8.614e-7, 1.947e-6, 2.768e-6, 8.203e-7, 1.621e-6, 2.373e-6, 7.523e-7, 1.901e-6, 2.673e-6, 7.720e-7, 1.683e-6, 2.523e-6, 8.406e-7, 1.859e-6, 2.687e-6, 8.282e-7
0.260, 1.805e-6, 2.716e-6, 9.115e-7, 2.125e-6, 3.054e-6, 9.283e-7, 1.721e-6, 2.635e-6, 9.131e-7, 1.975e-6, 2.856e-6, 8.810e-7, 1.629e-6, 2.432e-6, 8.023e-7, 1.932e-6, 2.763e-6, 8.313e-7, 1.687e-6, 2.580e-6, 8.925e-7, 1.886e-6, 2.771e-6, 8.849e-7
0.264, 1.810e-6, 2.777e-6, 9.663e-7, 2.151e-6, 3.145e-6, 9.938e-7, 1.724e-6, 2.688e-6, 9.646e-7, 1.997e-6, 2.938e-6, 9.406e-7, 1.636e-6, 2.487e-6, 8.517e-7, 1.959e-6, 2.849e-6, 8.902e-7, 1.688e-6, 2.631e-6, 9.428e-7, 1.908e-6, 2.850e-6, 9.416e-7
0.268, 1.812e-6, 2.833e-6, 1.021e-6, 2.170e-6, 3.230e-6, 1.060e-6, 1.721e-6, 2.738e-6, 1.016e-6, 2.014e-6, 3.014e-6, 1.001e-6, 1.638e-6, 2.540e-6, 9.020e-7, 1.979e-6, 2.928e-6, 9.491e-7, 1.686e-6, 2.679e-6, 9.928e-7, 1.923e-6, 2.921e-6, 9.979e-7
0.272, 1.810e-6, 2.886e-6, 1.076e-6, 2.185e-6, 3.309e-6, 1.125e-6, 1.717e-6, 2.783e-6, 1.066e-6, 2.025e-6, 3.085e-6, 1.060e-6, 1.638e-6, 2.589e-6, 9.505e-7, 1.996e-6, 3.003e-6, 1.007e-6, 1.680e-6, 2.722e-6, 1.042e-6, 1.937e-6, 2.989e-6, 1.052e-6
0.276, 1.806e-6, 2.935e-6, 1.129e-6, 2.194e-6, 3.381e-6, 1.187e-6, 1.710e-6, 2.825e-6, 1.115e-6, 2.032e-6, 3.149e-6, 1.117e-6, 1.635e-6, 2.634e-6, 9.988e-7, 2.008e-6, 3.072e-6, 1.064e-6, 1.671e-6, 2.761e-6, 1.090e-6, 1.943e-6, 3.048e-6, 1.105e-6
0.280, 1.798e-6, 2.980e-6, 1.181e-6, 2.197e-6, 3.446e-6, 1.249e-6, 1.699e-6, 2.862e-6, 1.163e-6, 2.033e-6, 3.205e-6, 1.172e-6, 1.631e-6, 2.677e-6, 1.045e-6, 2.016e-6, 3.135e-6, 1.119e-6, 1.659e-6, 2.795e-6, 1.136e-6, 1.945e-6, 3.102e-6, 1.157e-6
0.284, 1.788e-6, 3.020e-6, 1.232e-6, 2.197e-6, 3.504e-6, 1.307e-6, 1.687e-6, 2.895e-6, 1.209e-6, 2.030e-6, 3.255e-6, 1.225e-6, 1.622e-6, 2.715e-6, 1.092e-6, 2.018e-6, 3.191e-6, 1.173e-6, 1.644e-6, 2.825e-6, 1.181e-6, 1.943e-6, 3.149e-6, 1.205e-6
