0.104, 4.534e-7, -1.919e-7, -6.453e-7, 9.766e-7, -4.397e-7, -1.416e-6, 4.448e-7, -1.821e-7, -6.269e-7, 4.447e-7, -3.262e-7, -7.709e-7
0.108, 5.201e-7, 7.901e-9, -5.122e-7, 1.123e-6, 1.566e-8, -1.107e-6, 5.082e-7, 1.335e-8, -4.948e-7, 5.074e-7, -1.128e-7, -6.202e-7
0.112, 5.068e-7, 6.503e-8, -4.418e-7, 1.091e-6, 1.469e-7, -9.439e-7, 4.947e-7, 6.862e-8, -4.260e-7, 4.954e-7, -3.987e-8, -5.352e-7
0.116, 4.963e-7, 1.008e-7, -3.954e-7, 1.065e-6, 2.283e-7, -8.371e-7, 4.836e-7, 1.030e-7, -3.807e-7, 4.853e-7, 8.295e-9, -4.770e-7
0.120, 4.891e-7, 1.269e-7, -3.622e-7, 1.047e-6, 2.859e-7, -7.613e-7, 4.759e-7, 1.278e-7, -3.481e-7, 4.774e-7, 4.377e-8, -4.336e-7
0.124, 4.840e-7, 1.471e-7, -3.368e-7, 1.037e-6, 3.307e-7, -7.059e-7, 4.707e-7, 1.469e-7, -3.238e-7, 4.711e-7, 7.138e-8, -3.997e-7
0.128, 4.810e-7, 1.638e-7, -3.171e-7, 1.031e-6, 3.676e-7, -6.630e-7, 4.678e-7, 1.629e-7, -3.049e-7, 4.678e-7, 9.454e-8, -3.733e-7
0.132, 4.801e-7, 1.785e-7, -3.016e-7, 1.029e-6, 3.991e-7, -6.294e-7, 4.663e-7, 1.768e-7, -2.895e-7, 4.647e-7, 1.140e-7, -3.507e-7
0.136, 4.784e-7, 1.898e-7, -2.886e-7, 1.028e-6, 4.250e-7, -6.027e-7, 4.646e-7, 1.877e-7, -2.769e-7, 4.629e-7, 1.300e-7, -3.329e-7
0.140, 4.771e-7, 1.996e-7, -2.775e-7, 1.028e-6, 4.474e-7, -5.802e-7, 4.631e-7, 1.969e-7, -2.662e-7, 4.601e-7, 1.435e-7, -3.166e-7
0.144, 4.750e-7, 2.075e-7, -2.675e-7, 1.026e-6, 4.658e-7, -5.607e-7, 4.621e-7, 2.051e-7, -2.570e-7, 4.582e-7, 1.554e-7, -3.028e-7
0.148, 4.731e-7, 2.142e-7, -2.589e-7, 1.026e-6, 4.819e-7, -5.441e-7, 4.601e-7, 2.117e-7, -2.484e-7, 4.563e-7, 1.655e-7, -2.908e-7
0.152, 4.709e-7, 2.202e-7, -2.507e-7, 1.026e-6, 4.959e-7, -5.298e-7, 4.575e-7, 2.167e-7, -2.408e-7, 4.536e-7, 1.741e-7, -2.795e-7
0.156, 4.669e-7, 2.239e-7, -2.429e-7, 1.022e-6, 5.067e-7, -5.152e-7, 4.548e-7, 2.214e-7, -2.334e-7, 4.503e-7, 1.810e-7, -2.693e-7
0.160, 4.629e-7, 2.276e-7, -2.354e-7, 1.018e-6, 5.163e-7, -5.020e-7, 4.512e-7, 2.247e-7, -2.265e-7, 4.466e-7, 1.873e-7, -2.593e-7
0.164, 4.591e-7, 2.307e-7, -2.285e-7, 1.013e-6, 5.240e-7, -4.891e-7, 4.464e-7, 2.273e-7, -2.191e-7, 4.432e-7, 1.931e-7, -2.501e-7
0.168, 4.543e-7, 2.330e-7, -2.213e-7, 1.007e-6, 5.305e-7, -4.767e-7, 4.419e-7, 2.296e-7, -2.123e-7, 4.392e-7, 1.978e-7, -2.413e-7
0.172, 4.484e-7, 2.341e-7, -2.143e-7, 1.001e-6, 5.359e-7, -4.652e-7, 4.372e-7, 2.312e-7, -2.060e-7, 4.353e-7, 2.019e-7, -2.334e-7
0.176, 4.434e-7, 2.361e-7, -2.073e-7, 9.941e-7, 5.407e-7, -4.534e-7, 4.317e-7, 2.323e-7, -1.994e-7, 4.308e-7, 2.054e-7, -2.253e-7
0.180, 4.385e-7, 2.372e-7, -2.012e-7, 9.870e-7, 5.444e-7, -4.425e-7, 4.266e-7, 2.331e-7, -1.935e-7, 4.270e-7, 2.088e-7, -2.182e-7
0.184, 4.336e-7, 2.381e-7, -1.955e-7, 9.798e-7, 5.477e-7, -4.321e-7, 4.218e-7, 2.341e-7, -1.877e-7, 4.236e-7, 2.124e-7, -2.112e-7
0.188, 4.289e-7, 2.385e-7, -1.904e-7, 9.724e-7, 5.495e-7, -4.228e-7, 4.168e-7, 2.340e-7, -1.828e-7, 4.196e-7, 2.147e-7, -2.049e-7
0.192, 4.241e-7, 2.389e-7, -1.852e-7, 9.658e-7, 5.516e-7, -4.142e-7, 4.121e-7, 2.346e-7, -1.775e-7, 4.165e-7, 2.173e-7, -1.992e-7
0.196, 4.205e-7, 2.395e-7, -1.810e-7, 9.596e-7, 5.536e-7, -4.059e-7, 4.078e-7, 2.348e-7, -1.730e-7, 4.139e-7, 2.200e-7, -1.939e-7
0.200, 4.170e-7, 2.401e-7, -1.769e-7, 9.534e-7, 5.548e-7, -3.986e-7, 4.040e-7, 2.350e-7, -1.691e-7, 4.114e-7, 2.224e-7, -1.890e-7
0.204, 4.133e-7, 2.402e-7, -1.731e-7, 9.470e-7, 5.550e-7, -3.920e-7, 4.000e-7, 2.348e-7, -1.651e-7, 4.090e-7, 2.242e-7, -1.848e-7
0.208, 4.104e-7, 2.407e-7, -1.697e-7, 9.407e-7, 5.554e-7, -3.853e-7, 3.962e-7, 2.346e-7, -1.616e-7, 4.066e-7, 2.263e-7, -1.803e-7
0.212, 4.060e-7, 2.398e-7, -1.662e-7, 9.344e-7, 5.549e-7, -3.796e-7, 3.929e-7, 2.344e-7, -1.585e-7, 4.044e-7, 2.280e-7, -1.764e-7
0.216, 4.035e-7, 2.402e-7, -1.633e-7, 9.285e-7, 5.548e-7, -3.737e-7, 3.896e-7, 2.341e-7, -1.555e-7, 4.030e-7, 2.304e-7, -1.727e-7
0.220, 4.006e-7, 2.396e-7, -1.609e-7, 9.224e-7, 5.533e-7, -3.691e-7, 3.860e-7, 2.337e-7, -1.524e-7, 4.012e-7, 2.317e-7, -1.695e-7
0.224, 3.971e-7, 2.392e-7, -1.579e-7, 9.152e-7, 5.519e-7, -3.633e-7, 3.824e-7, 2.328e-7, -1.495e-7, 3.994e-7, 2.334e-7, -1.660e-7
0.228, 3.946e-7, 2.389e-7, -1.557e-7, 9.087e-7, 5.504e-7, -3.583e-7, 3.791e-7, 2.323e-7, -1.468e-7, 3.976e-7, 2.351e-7, -1.624e-7
0.232, 3.911e-7, 2.383e-7, -1.528e-7, 9.019e-7, 5.485e-7, -3.533e-7, 3.759e-7, 2.312e-7, -1.447e-7, 3.958e-7, 2.365e-7, -1.593e-7
0.236, 3.878e-7, 2.374e-7, -1.504e-7, 8.942e-7, 5.457e-7, -3.485e-7, 3.720e-7, 2.302e-7, -1.419e-7, 3.944e-7, 2.380e-7, -1.564e-7
0.240, 3.840e-7, 2.366e-7, -1.474e-7, 8.864e-7, 5.440e-7, -3.424e-7, 3.679e-7, 2.292e-7, -1.388e-7, 3.925e-7, 2.398e-7, -1.527e-7
0.244, 3.810e-7, 2.357e-7, -1.453e-7, 8.790e-7, 5.416e-7, -3.374e-7, 3.647e-7, 2.283e-7, -1.364e-7, 3.910e-7, 2.414e-7, -1.496e-7
0.248, 3.779e-7, 2.354e-7, -1.425e-7, 8.704e-7, 5.389e-7, -3.315e-7, 3.612e-7, 2.275e-7, -1.338e-7, 3.901e-7, 2.437e-7, -1.463e-7
0.252, 3.738e-7, 2.341e-7, -1.397e-7, 8.630e-7, 5.371e-7, -3.259e-7, 3.574e-7, 2.266e-7, -1.309e-7, 3.892e-7, 2.461e-7, -1.431e-7
0.256, 3.705e-7, 2.337e-7, -1.369e-7, 8.555e-7, 5.352e-7, -3.203e-7, 3.538e-7, 2.258e-7, -1.280e-7, 3.884e-7, 2.484e-7, -1.400e-7
0.260, 3.674e-7, 2.331e-7, -1.343e-7, 8.479e-7, 5.339e-7, -3.141e-7, 3.503e-7, 2.250e-7, -1.253e-7, 3.876e-7, 2.509e-7, -1.367e-7
0.264, 3.650e-7, 2.331e-7, -1.319e-7, 8.414e-7, 5.327e-7, -3.087e-7, 3.476e-7, 2.248e-7, -1.228e-7, 3.878e-7, 2.540e-7, -1.338e-7
0.268, 3.618e-7, 2.328e-7, -1.289e-7, 8.345e-7, 5.318e-7, -3.027e-7, 3.440e-7, 2.243e-7, -1.198e-7, 3.882e-7, 2.575e-7, -1.308e-7
0.272, 3.594e-7, 2.330e-7, -1.265e-7, 8.284e-7, 5.312e-7, -2.972e-7, 3.417e-7, 2.243e-7, -1.174e-7, 3.891e-7, 2.608e-7, -1.283e-7
0.276, 3.569e-7, 2.331e-7, -1.237e-7, 8.237e-7, 5.316e-7, -2.922e-7, 3.386e-7, 2.242e-7, -1.144e-7, 3.902e-7, 2.649e-7, -1.254e-7
0.280, 3.553e-7, 2.340e-7, -1.213e-7, 8.202e-7, 5.327e-7, -2.875e-7, 3.375e-7, 2.249e-7, -1.126e-7, 3.916e-7, 2.690e-7, -1.226e-7
0.284, 3.538e-7, 2.344e-7, -1.194e-7, 8.170e-7, 5.338e-7, -2.833e-7, 3.360e-7, 2.256e-7, -1.104e-7, 3.940e-7, 2.734e-7, -1.206e-7
0.288, 3.527e-7, 2.355e-7, -1.172e-7, 8.148e-7, 5.358e-7, -2.791e-7, 3.349e-7, 2.265e-7, -1.084e-7, 3.973e-7, 2.786e-7, -1.187e-7
0.292, 3.521e-7, 2.365e-7, -1.156e-7, 8.128e-7, 5.377e-7, -2.751e-7, 3.341e-7, 2.276e-7, -1.065e-7, 4.000e-7, 2.833e-7, -1.166e-7
0.296, 3.518e-7, 2.378e-7, -1.140e-7, 8.118e-7, 5.400e-7, -2.719e-7, 3.327e-7, 2.281e-7, -1.046e-7, 4.036e-7, 2.881e-7, -1.155e-7
0.300, 3.515e-7, 2.393e-7, -1.122e-7, 8.111e-7, 5.421e-7, -2.690e-7, 3.327e-7, 2.295e-7, -1.032e-7, 4.068e-7, 2.929e-7, -1.139e-7
0.304, 3.513e-7, 2.404e-7, -1.109e-7, 8.119e-7, 5.459e-7, -2.660e-7, 3.325e-7, 2.309e-7, -1.016e-7, 4.115e-7, 2.985e-7, -1.130e-7
0.308, 3.516e-7, 2.423e-7, -1.094e-7, 8.127e-7, 5.494e-7, -2.633e-7, 3.329e-7, 2.327e-7, -1.003e-7, 4.156e-7, 3.035e-7, -1.120e-7
0.312, 3.522e-7, 2.442e-7, -1.080e-7, 8.138e-7, 5.529e-7, -2.609e-7, 3.328e-7, 2.340e-7, -9.876e-8, 4.192e-7, 3.081e-7, -1.111e-7
0.316, 3.523e-7, 2.456e-7, -1.067e-7, 8.147e-7, 5.564e-7, -2.583e-7, 3.334e-7, 2.360e-7, -9.737e-8, 4.232e-7, 3.126e-7, -1.106e-7
0.320, 3.532e-7, 2.474e-7, -1.059e-7, 8.177e-7, 5.610e-7, -2.567e-7, 3.349e-7, 2.379e-7, -9.708e-8, 4.273e-7, 3.169e-7, -1.104e-7
0.324, 3.542e-7, 2.499e-7, -1.043e-7, 8.201e-7, 5.656e-7, -2.545e-7, 3.354e-7, 2.399e-7, -9.549e-8, 4.310e-7, 3.209e-7, -1.101e-7
0.328, 3.558e-7, 2.525e-7, -1.033e-7, 8.233e-7, 5.705e-7, -2.528e-7, 3.365e-7, 2.423e-7, -9.423e-8, 4.347e-7, 3.247e-7, -1.100e-7
0.332, 3.566e-7, 2.542e-7, -1.023e-7, 8.252e-7, 5.748e-7, -2.504e-7, 3.376e-7, 2.444e-7, -9.316e-8, 4.379e-7, 3.276e-7, -1.103e-7
0.336, 3.580e-7, 2.568e-7, -1.012e-7, 8.288e-7, 5.803e-7, -2.485e-7, 3.383e-7, 2.464e-7, -9.192e-8, 4.398e-7, 3.300e-7, -1.098e-7
0.340, 3.601e-7, 2.600e-7, -1.002e-7, 8.329e-7, 5.865e-7, -2.464e-7, 3.404e-7, 2.496e-7, -9.075e-8, 4.418e-7, 3.317e-7, -1.101e-7
0.344, 3.614e-7, 2.627e-7, -9.866e-8, 8.373e-7, 5.928e-7, -2.445e-7, 3.421e-7, 2.522e-7, -8.985e-8, 4.426e-7, 3.328e-7, -1.098e-7
0.348, 3.632e-7, 2.661e-7, -9.706e-8, 8.412e-7, 5.993e-7, -2.419e-7, 3.440e-7, 2.554e-7, -8.861e-8, 4.429e-7, 3.336e-7, -1.093e-7
0.352, 3.652e-7, 2.692e-7, -9.595e-8, 8.448e-7, 6.055e-7, -2.393e-7, 3.451e-7, 2.580e-7, -8.701e-8, 4.420e-7, 3.331e-7, -1.089e-7
0.356, 3.678e-7, 2.733e-7, -9.458e-8, 8.506e-7, 6.137e-7, -2.368e-7, 3.480e-7, 2.621e-7, -8.589e-8, 4.421e-7, 3.337e-7, -1.084e-7
0.360, 3.703e-7, 2.774e-7, -9.299e-8, 8.559e-7, 6.218e-7, -2.341e-7, 3.502e-7, 2.657e-7, -8.446e-8, 4.417e-7, 3.344e-7, -1.073e-7
0.364, 3.729e-7, 2.817e-7, -9.123e-8, 8.614e-7, 6.307e-7, -2.307e-7, 3.530e-7, 2.701e-7, -8.291e-8, 4.417e-7, 3.358e-7, -1.059e-7
