0.236, 4.082e-7, 2.942e-7, -1.139e-7, 1.122e-6, 8.373e-7, -2.850e-7, 4.269e-7, 3.152e-7, -1.117e-7, 4.744e-7, 3.674e-7, -1.070e-7
0.240, 4.061e-7, 2.958e-7, -1.103e-7, 1.110e-6, 8.351e-7, -2.744e-7, 4.247e-7, 3.170e-7, -1.077e-7, 4.740e-7, 3.714e-7, -1.026e-7
0.244, 4.058e-7, 2.980e-7, -1.078e-7, 1.100e-6, 8.347e-7, -2.654e-7, 4.230e-7, 3.185e-7, -1.045e-7, 4.756e-7, 3.763e-7, -9.926e-8
0.248, 4.053e-7, 3.004e-7, -1.050e-7, 1.092e-6, 8.358e-7, -2.564e-7, 4.219e-7, 3.211e-7, -1.008e-7, 4.776e-7, 3.823e-7, -9.534e-8
0.252, 4.055e-7, 3.036e-7, -1.019e-7, 1.087e-6, 8.396e-7, -2.473e-7, 4.214e-7, 3.243e-7, -9.705e-8, 4.803e-7, 3.886e-7, -9.176e-8
0.256, 4.060e-7, 3.068e-7, -9.921e-8, 1.084e-6, 8.446e-7, -2.399e-7, 4.217e-7, 3.277e-7, -9.400e-8, 4.838e-7, 3.954e-7, -8.836e-8
0.260, 4.083e-7, 3.116e-7, -9.662e-8, 1.086e-6, 8.532e-7, -2.326e-7, 4.238e-7, 3.327e-7, -9.119e-8, 4.891e-7, 4.038e-7, -8.534e-8
0.264, 4.108e-7, 3.164e-7, -9.444e-8, 1.088e-6, 8.625e-7, -2.259e-7, 4.256e-7, 3.375e-7, -8.811e-8, 4.945e-7, 4.120e-7, -8.249e-8
0.268, 4.140e-7, 3.218e-7, -9.212e-8, 1.094e-6, 8.736e-7, -2.200e-7, 4.285e-7, 3.429e-7, -8.564e-8, 5.007e-7, 4.208e-7, -7.987e-8
0.272, 4.178e-7, 3.281e-7, -8.971e-8, 1.101e-6, 8.869e-7, -2.144e-7, 4.325e-7, 3.493e-7, -8.313e-8, 5.084e-7, 4.308e-7, -7.759e-8
0.276, 4.223e-7, 3.344e-7, -8.793e-8, 1.111e-6, 9.018e-7, -2.092e-7, 4.380e-7, 3.569e-7, -8.110e-8, 5.160e-7, 4.409e-7, -7.510e-8
0.280, 4.274e-7, 3.416e-7, -8.581e-8, 1.123e-6, 9.185e-7, -2.047e-7, 4.433e-7, 3.644e-7, -7.890e-8, 5.254e-7, 4.520e-7, -7.343e-8
0.284, 4.332e-7, 3.492e-7, -8.399e-8, 1.137e-6, 9.364e-7, -2.010e-7, 4.500e-7, 3.730e-7, -7.697e-8, 5.342e-7, 4.630e-7, -7.127e-8
0.288, 4.397e-7, 3.575e-7, -8.226e-8, 1.153e-6, 9.558e-7, -1.976e-7, 4.570e-7, 3.817e-7, -7.532e-8, 5.446e-7, 4.748e-7, -6.976e-8
0.292, 4.465e-7, 3.659e-7, -8.058e-8, 1.170e-6, 9.759e-7, -1.939e-7, 4.643e-7, 3.908e-7, -7.349e-8, 5.544e-7, 4.862e-7, -6.815e-8
0.296, 4.536e-7, 3.743e-7, -7.936e-8, 1.188e-6, 9.968e-7, -1.909e-7, 4.728e-7, 4.007e-7, -7.214e-8, 5.644e-7, 4.979e-7, -6.651e-8
0.300, 4.609e-7, 3.831e-7, -7.784e-8, 1.205e-6, 1.018e-6, -1.874e-7, 4.808e-7, 4.102e-7, -7.052e-8, 5.744e-7, 5.096e-7, -6.479e-8
0.304, 4.688e-7, 3.926e-7, -7.623e-8, 1.224e-6, 1.040e-6, -1.843e-7, 4.900e-7, 4.207e-7, -6.933e-8, 5.845e-7, 5.213e-7, -6.314e-8
0.308, 4.763e-7, 4.018e-7, -7.453e-8, 1.243e-6, 1.062e-6, -1.808e-7, 4.992e-7, 4.312e-7, -6.806e-8, 5.947e-7, 5.330e-7, -6.176e-8
0.312, 4.841e-7, 4.111e-7, -7.298e-8, 1.261e-6, 1.084e-6, -1.768e-7, 5.075e-7, 4.411e-7, -6.642e-8, 6.036e-7, 5.440e-7, -5.957e-8
0.316, 4.916e-7, 4.202e-7, -7.137e-8, 1.279e-6, 1.107e-6, -1.726e-7, 5.163e-7, 4.516e-7, -6.475e-8, 6.135e-7, 5.555e-7, -5.799e-8
0.320, 4.990e-7, 4.299e-7, -6.907e-8, 1.298e-6, 1.129e-6, -1.681e-7, 5.248e-7, 4.619e-7, -6.291e-8, 6.226e-7, 5.664e-7, -5.623e-8
0.324, 5.063e-7, 4.390e-7, -6.732e-8, 1.314e-6, 1.150e-6, -1.639e-7, 5.332e-7, 4.719e-7, -6.131e-8, 6.314e-7, 5.772e-7, -5.420e-8
0.328, 5.127e-7, 4.482e-7, -6.456e-8, 1.329e-6, 1.172e-6, -1.568e-7, 5.404e-7, 4.820e-7, -5.840e-8, 6.386e-7, 5.873e-7, -5.129e-8
0.332, 5.194e-7, 4.574e-7, -6.195e-8, 1.345e-6, 1.194e-6, -1.503e-7, 5.479e-7, 4.918e-7, -5.612e-8, 6.458e-7, 5.970e-7, -4.877e-8
0.336, 5.260e-7, 4.670e-7, -5.902e-8, 1.359e-6, 1.216e-6, -1.428e-7, 5.542e-7, 5.012e-7, -5.296e-8, 6.517e-7, 6.058e-7, -4.592e-8
0.340, 5.330e-7, 4.768e-7, -5.627e-8, 1.373e-6, 1.238e-6, -1.350e-7, 5.609e-7, 5.110e-7, -4.989e-8, 6.571e-7, 6.144e-7, -4.268e-8
0.344, 5.381e-7, 4.858e-7, -5.231e-8, 1.386e-6, 1.260e-6, -1.259e-7, 5.672e-7, 5.204e-7, -4.677e-8, 6.618e-7, 6.223e-7, -3.952e-8
0.348, 5.443e-7, 4.960e-7, -4.833e-8, 1.397e-6, 1.282e-6, -1.152e-7, 5.730e-7, 5.304e-7, -4.255e-8, 6.653e-7, 6.300e-7, -3.529e-8
0.352, 5.500e-7, 5.058e-7, -4.429e-8, 1.409e-6, 1.305e-6, -1.042e-7, 5.780e-7, 5.397e-7, -3.833e-8, 6.685e-7, 6.379e-7, -3.062e-8
0.356, 5.558e-7, 5.167e-7, -3.918e-8, 1.421e-6, 1.330e-6, -9.163e-8, 5.837e-7, 5.501e-7, -3.360e-8, 6.730e-7, 6.473e-7, -2.576e-8
0.360, 5.636e-7, 5.290e-7, -3.461e-8, 1.435e-6, 1.356e-6, -7.892e-8, 5.894e-7, 5.607e-7, -2.875e-8, 6.768e-7, 6.568e-7, -1.993e-8
0.364, 5.695e-7, 5.407e-7, -2.877e-8, 1.448e-6, 1.383e-6, -6.418e-8, 5.943e-7, 5.718e-7, -2.252e-8, 6.816e-7, 6.678e-7, -1.378e-8
0.368, 5.770e-7, 5.540e-7, -2.298e-8, 1.462e-6, 1.413e-6, -4.887e-8, 5.996e-7, 5.832e-7, -1.647e-8, 6.871e-7, 6.804e-7, -6.680e-9
0.372, 5.849e-7, 5.684e-7, -1.643e-8, 1.478e-6, 1.446e-6, -3.246e-8, 6.063e-7, 5.959e-7, -1.043e-8, 6.935e-7, 6.944e-7, 8.763e-10
0.376, 5.935e-7, 5.839e-7, -9.550e-9, 1.496e-6, 1.481e-6, -1.450e-8, 6.136e-7, 6.101e-7, -3.476e-9, 7.004e-7, 7.098e-7, 9.336e-9
0.380, 6.028e-7, 6.010e-7, -1.886e-9, 1.513e-6, 1.518e-6, 5.268e-9, 6.202e-7, 6.244e-7, 4.227e-9, 7.077e-7, 7.264e-7, 1.871e-8
0.384, 6.133e-7, 6.197e-7, 6.378e-9, 1.536e-6, 1.562e-6, 2.602e-8, 6.288e-7, 6.412e-7, 1.236e-8, 7.177e-7, 7.462e-7, 2.852e-8
0.388, 6.265e-7, 6.418e-7, 1.527e-8, 1.563e-6, 1.611e-6, 4.826e-8, 6.391e-7, 6.606e-7, 2.146e-8, 7.296e-7, 7.689e-7, 3.931e-8
0.392, 6.402e-7, 6.649e-7, 2.474e-8, 1.590e-6, 1.662e-6, 7.208e-8, 6.504e-7, 6.811e-7, 3.068e-8, 7.420e-7, 7.932e-7, 5.119e-8
0.396, 6.546e-7, 6.898e-7, 3.518e-8, 1.622e-6, 1.719e-6, 9.686e-8, 6.632e-7, 7.036e-7, 4.042e-8, 7.566e-7, 8.202e-7, 6.359e-8
0.400, 6.720e-7, 7.180e-7, 4.600e-8, 1.656e-6, 1.781e-6, 1.248e-7, 6.768e-7, 7.285e-7, 5.170e-8, 7.721e-7, 8.498e-7, 7.768e-8
0.404, 6.908e-7, 7.492e-7, 5.842e-8, 1.694e-6, 1.848e-6, 1.536e-7, 6.929e-7, 7.563e-7, 6.336e-8, 7.904e-7, 8.830e-7, 9.264e-8
0.408, 7.125e-7, 7.837e-7, 7.117e-8, 1.737e-6, 1.922e-6, 1.847e-7, 7.116e-7, 7.875e-7, 7.589e-8, 8.111e-7, 9.195e-7, 1.084e-7
0.412, 7.363e-7, 8.212e-7, 8.499e-8, 1.784e-6, 2.002e-6, 2.175e-7, 7.308e-7, 8.208e-7, 9.002e-8, 8.345e-7, 9.598e-7, 1.252e-7
0.416, 7.622e-7, 8.625e-7, 1.003e-7, 1.836e-6, 2.089e-6, 2.526e-7, 7.540e-7, 8.582e-7, 1.042e-7, 8.596e-7, 1.004e-6, 1.441e-7
0.420, 7.919e-7, 9.084e-7, 1.165e-7, 1.895e-6, 2.184e-6, 2.892e-7, 7.801e-7, 8.999e-7, 1.198e-7, 8.894e-7, 1.053e-6, 1.635e-7
0.424, 8.241e-7, 9.581e-7, 1.340e-7, 1.958e-6, 2.286e-6, 3.279e-7, 8.082e-7, 9.451e-7, 1.370e-7, 9.217e-7, 1.106e-6, 1.845e-7
0.428, 8.586e-7, 1.012e-6, 1.533e-7, 2.025e-6, 2.395e-6, 3.694e-7, 8.393e-7, 9.943e-7, 1.551e-7, 9.571e-7, 1.165e-6, 2.075e-7
0.432, 8.969e-7, 1.072e-6, 1.746e-7, 2.098e-6, 2.513e-6, 4.141e-7, 8.735e-7, 1.049e-6, 1.753e-7, 9.958e-7, 1.228e-6, 2.325e-7
0.436, 9.398e-7, 1.136e-6, 1.965e-7, 2.177e-6, 2.638e-6, 4.602e-7, 9.115e-7, 1.108e-6, 1.961e-7, 1.039e-6, 1.297e-6, 2.582e-7
0.440, 9.863e-7, 1.206e-6, 2.200e-7, 2.262e-6, 2.770e-6, 5.080e-7, 9.538e-7, 1.173e-6, 2.188e-7, 1.087e-6, 1.372e-6, 2.858e-7
0.444, 1.036e-6, 1.282e-6, 2.461e-7, 2.350e-6, 2.910e-6, 5.597e-7, 9.985e-7, 1.242e-6, 2.435e-7, 1.137e-6, 1.453e-6, 3.157e-7
0.448, 1.090e-6, 1.363e-6, 2.731e-7, 2.444e-6, 3.057e-6, 6.127e-7, 1.048e-6, 1.317e-6, 2.694e-7, 1.192e-6, 1.540e-6, 3.470e-7
0.452, 1.147e-6, 1.450e-6, 3.033e-7, 2.541e-6, 3.210e-6, 6.692e-7, 1.100e-6, 1.397e-6, 2.977e-7, 1.252e-6, 1.632e-6, 3.805e-7
0.456, 1.210e-6, 1.544e-6, 3.345e-7, 2.643e-6, 3.369e-6, 7.264e-7, 1.157e-6, 1.484e-6, 3.275e-7, 1.316e-6, 1.731e-6, 4.156e-7
0.460, 1.275e-6, 1.643e-6, 3.685e-7, 2.744e-6, 3.531e-6, 7.870e-7, 1.216e-6, 1.576e-6, 3.597e-7, 1.381e-6, 1.835e-6, 4.534e-7
0.464, 1.343e-6, 1.748e-6, 4.051e-7, 2.848e-6, 3.698e-6, 8.502e-7, 1.280e-6, 1.674e-6, 3.937e-7, 1.451e-6, 1.945e-6, 4.939e-7
0.468, 1.416e-6, 1.859e-6, 4.433e-7, 2.955e-6, 3.868e-6, 9.137e-7, 1.347e-6, 1.777e-6, 4.298e-7, 1.524e-6, 2.059e-6, 5.357e-7
0.472, 1.490e-6, 1.975e-6, 4.846e-7, 3.058e-6, 4.039e-6, 9.804e-7, 1.416e-6, 1.885e-6, 4.687e-7, 1.598e-6, 2.179e-6, 5.807e-7
0.476, 1.567e-6, 2.095e-6, 5.281e-7, 3.160e-6, 4.208e-6, 1.048e-6, 1.487e-6, 1.997e-6, 5.099e-7, 1.675e-6, 2.303e-6, 6.278e-7
0.480, 1.646e-6, 2.220e-6, 5.743e-7, 3.259e-6, 4.375e-6, 1.117e-6, 1.560e-6, 2.114e-6, 5.535e-7, 1.753e-6, 2.430e-6, 6.773e-7
0.484, 1.725e-6, 2.348e-6, 6.234e-7, 3.351e-6, 4.538e-6, 1.187e-6, 1.635e-6, 2.234e-6, 5.989e-7, 1.830e-6, 2.559e-6, 7.291e-7
0.488, 1.806e-6, 2.480e-6, 6.740e-7, 3.439e-6, 4.696e-6, 1.256e-6, 1.711e-6, 2.358e-6, 6.469e-7, 1.909e-6, 2.692e-6, 7.829e-7
0.492, 1.883e-6, 2.611e-6, 7.278e-7, 3.515e-6, 4.843e-6, 1.328e-6, 1.786e-6, 2.483e-6, 6.976e-7, 1.984e-6, 2.823e-6, 8.397e-7
0.496, 1.960e-6, 2.744e-6, 7.843e-7, 3.583e-6, 4.981e-6, 1.398e-6, 1.859e-6, 2.609e-6, 7.507e-7, 2.056e-6, 2.954e-6, 8.979e-7
0.500, 2.034e-6, 2.875e-6, 8.419e-7, 3.638e-6, 5.106e-6, 1.468e-6, 1.930e-6, 2.735e-6, 8.056e-7, 2.125e-6, 3.082e-6, 9.575e-7
0.504, 2.103e-6, 3.004e-6, 9.018e-7, 3.682e-6, 5.218e-6, 1.536e-6, 1.997e-6, 2.860e-6, 8.626e-7, 2.188e-6, 3.207e-6, 1.019e-6
0.508, 2.165e-6, 3.129e-6, 9.642e-7, 3.708e-6, 5.312e-6, 1.604e-6, 2.058e-6, 2.980e-6, 9.217e-7, 2.244e-6, 3.326e-6, 1.083e-6
0.512, 2.222e-6, 3.249e-6, 1.027e-6, 3.721e-6, 5.392e-6, 1.671e-6, 2.114e-6, 3.097e-6, 9.822e-7, 2.292e-6, 3.439e-6, 1.148e-6
0.516, 2.271e-6, 3.363e-6, 1.092e-6, 3.722e-6, 5.456e-6, 1.734e-6, 2.165e-6, 3.209e-6, 1.044e-6, 2.332e-6, 3.545e-6, 1.213e-6
0.520, 2.310e-6, 3.468e-6, 1.158e-6, 3.706e-6, 5.502e-6, 1.796e-6, 2.208e-6, 3.314e-6, 1.107e-6, 2.363e-6, 3.643e-6, 1.280e-6
0.524, 2.338e-6, 3.564e-6, 1.226e-6, 3.672e-6, 5.528e-6, 1.856e-6, 2.239e-6, 3.411e-6, 1.172e-6, 2.382e-6, 3.729e-6, 1.347e-6
0.528, 2.358e-6, 3.652e-6, 1.293e-6, 3.628e-6, 5.540e-6, 1.912e-6, 2.264e-6, 3.501e-6, 1.237e-6, 2.392e-6, 3.807e-6, 1.415e-6
0.532, 2.368e-6, 3.728e-6, 1.361e-6, 3.569e-6, 5.534e-6, 1.965e-6, 2.278e-6, 3.580e-6, 1.302e-6, 2.391e-6, 3.873e-6, 1.482e-6
0.536, 2.365e-6, 3.794e-6, 1.429e-6, 3.495e-6, 5.513e-6, 2.017e-6, 2.282e-6, 3.650e-6, 1.369e-6, 2.379e-6, 3.929e-6, 1.550e-6
0.540, 2.352e-6, 3.849e-6, 1.497e-6, 3.412e-6, 5.478e-6, 2.065e-6, 2.276e-6, 3.711e-6, 1.434e-6, 2.356e-6, 3.973e-6, 1.617e-6
0.544, 2.328e-6, 3.892e-6, 1.564e-6, 3.319e-6, 5.430e-6, 2.110e-6, 2.261e-6, 3.761e-6, 1.500e-6, 2.323e-6, 4.006e-6, 1.682e-6
0.548, 2.295e-6, 3.925e-6, 1.630e-6, 3.219e-6, 5.372e-6, 2.153e-6, 2.236e-6, 3.801e-6, 1.565e-6, 2.281e-6, 4.028e-6, 1.747e-6
0.552, 2.253e-6, 3.946e-6, 1.694e-6, 3.113e-6, 5.304e-6, 2.191e-6, 2.203e-6, 3.831e-6, 1.628e-6, 2.231e-6, 4.041e-6, 1.809e-6
0.556, 2.201e-6, 3.957e-6, 1.757e-6, 3.002e-6, 5.228e-6, 2.226e-6, 2.161e-6, 3.852e-6, 1.691e-6, 2.173e-6, 4.043e-6, 1.870e-6
0.560, 2.142e-6, 3.959e-6, 1.817e-6, 2.887e-6, 5.147e-6, 2.260e-6, 2.112e-6, 3.864e-6, 1.752e-6, 2.108e-6, 4.037e-6, 1.928e-6
0.564, 2.077e-6, 3.953e-6, 1.876e-6, 2.772e-6, 5.061e-6, 2.289e-6, 2.057e-6, 3.867e-6, 1.811e-6, 2.038e-6, 4.022e-6, 1.984e-6
0.568, 2.007e-6, 3.938e-6, 1.931e-6, 2.655e-6, 4.971e-6, 2.316e-6, 1.996e-6, 3.863e-6, 1.868e-6, 1.964e-6, 4.001e-6, 2.037e-6
0.572, 1.932e-6, 3.916e-6, 1.984e-6, 2.541e-6, 4.880e-6, 2.339e-6, 1.930e-6, 3.852e-6, 1.921e-6, 1.886e-6, 3.974e-6, 2.087e-6
0.576, 1.855e-6, 3.888e-6, 2.033e-6, 2.429e-6, 4.788e-6, 2.359e-6, 1.861e-6, 3.834e-6, 1.973e-6, 1.806e-6, 3.940e-6, 2.134e-6
0.580, 1.777e-6, 3.856e-6, 2.079e-6, 2.321e-6, 4.696e-6, 2.375e-6, 1.791e-6, 3.812e-6, 2.020e-6, 1.727e-6, 3.904e-6, 2.177e-6
0.584, 1.697e-6, 3.819e-6, 2.121e-6, 2.217e-6, 4.606e-6, 2.389e-6, 1.720e-6, 3.785e-6, 2.065e-6, 1.648e-6, 3.863e-6, 2.215e-6
0.588, 1.617e-6, 3.778e-6, 2.161e-6, 2.116e-6, 4.516e-6, 2.401e-6, 1.645e-6, 3.753e-6, 2.107e-6, 1.567e-6, 3.819e-6, 2.252e-6
0.592, 1.540e-6, 3.735e-6, 2.196e-6, 2.021e-6, 4.430e-6, 2.409e-6, 1.573e-6, 3.719e-6, 2.145e-6, 1.490e-6, 3.774e-6, 2.284e-6
0.596, 1.463e-6, 3.690e-6, 2.227e-6, 1.932e-6, 4.346e-6, 2.414e-6, 1.503e-6, 3.682e-6, 2.179e-6, 1.415e-6, 3.726e-6, 2.311e-6
0.600, 1.389e-6, 3.644e-6, 2.254e-6, 1.850e-6, 4.266e-6, 2.417e-6, 1.432e-6, 3.643e-6, 2.211e-6, 1.343e-6, 3.678e-6, 2.335e-6
0.604, 1.319e-6, 3.596e-6, 2.278e-6, 1.772e-6, 4.188e-6, 2.416e-6, 1.365e-6, 3.602e-6, 2.237e-6, 1.274e-6, 3.630e-6, 2.356e-6
0.608, 1.251e-6, 3.549e-6, 2.298e-6, 1.701e-6, 4.115e-6, 2.414e-6, 1.300e-6, 3.561e-6, 2.261e-6, 1.210e-6, 3.581e-6, 2.372e-6
0.612, 1.188e-6, 3.502e-6, 2.314e-6, 1.637e-6, 4.046e-6, 2.409e-6, 1.238e-6, 3.519e-6, 2.281e-6, 1.149e-6, 3.533e-6, 2.385e-6
0.616, 1.128e-6, 3.454e-6, 2.327e-6, 1.577e-6, 3.980e-6, 2.404e-6, 1.179e-6, 3.477e-6, 2.298e-6, 1.092e-6, 3.486e-6, 2.394e-6
0.620, 1.071e-6, 3.408e-6, 2.336e-6, 1.523e-6, 3.918e-6, 2.395e-6, 1.124e-6, 3.435e-6, 2.311e-6, 1.039e-6, 3.439e-6, 2.400e-6
0.624, 1.020e-6, 3.362e-6, 2.342e-6, 1.475e-6, 3.860e-6, 2.386e-6, 1.072e-6, 3.393e-6, 2.321e-6, 9.906e-7, 3.394e-6, 2.404e-6
0.628, 9.723e-7, 3.318e-6, 2.346e-6, 1.432e-6, 3.806e-6, 2.374e-6, 1.024e-6, 3.352e-6, 2.328e-6, 9.461e-7, 3.350e-6, 2.404e-6
0.632, 9.288e-7, 3.275e-6, 2.346e-6, 1.395e-6, 3.757e-6, 2.362e-6, 9.789e-7, 3.312e-6, 2.333e-6, 9.049e-7, 3.307e-6, 2.403e-6
0.636, 8.875e-7, 3.233e-6, 2.346e-6, 1.361e-6, 3.711e-6, 2.350e-6, 9.375e-7, 3.273e-6, 2.335e-6, 8.681e-7, 3.267e-6, 2.399e-6
0.640, 8.515e-7, 3.193e-6, 2.342e-6, 1.332e-6, 3.668e-6, 2.335e-6, 8.993e-7, 3.234e-6, 2.335e-6, 8.344e-7, 3.227e-6, 2.393e-6
0.644, 8.190e-7, 3.155e-6, 2.336e-6, 1.309e-6, 3.630e-6, 2.321e-6, 8.646e-7, 3.198e-6, 2.333e-6, 8.051e-7, 3.190e-6, 2.385e-6
0.648, 7.894e-7, 3.118e-6, 2.329e-6, 1.288e-6, 3.594e-6, 2.306e-6, 8.331e-7, 3.162e-6, 2.329e-6, 7.780e-7, 3.154e-6, 2.376e-6
0.652, 7.622e-7, 3.082e-6, 2.320e-6, 1.271e-6, 3.561e-6, 2.291e-6, 8.044e-7, 3.128e-6, 2.323e-6, 7.534e-7, 3.119e-6, 2.365e-6
0.656, 7.382e-7, 3.049e-6, 2.311e-6, 1.257e-6, 3.532e-6, 2.275e-6, 7.792e-7, 3.096e-6, 2.316e-6, 7.329e-7, 3.087e-6, 2.354e-6
0.660, 7.184e-7, 3.017e-6, 2.299e-6, 1.247e-6, 3.506e-6, 2.259e-6, 7.560e-7, 3.064e-6, 2.308e-6, 7.150e-7, 3.056e-6, 2.341e-6
