0.754, -6.811e-7, -1.611e-6, -6.994e-7, -7.017e-7
0.753, -6.823e-7, -1.611e-6, -6.990e-7, -7.012e-7
0.752, -6.814e-7, -1.610e-6, -6.992e-7, -7.009e-7
0.751, -6.816e-7, -1.610e-6, -6.980e-7, -7.004e-7
0.750, -6.810e-7, -1.608e-6, -6.980e-7, -7.004e-7
0.749, -6.815e-7, -1.607e-6, -6.981e-7, -7.000e-7
0.748, -6.829e-7, -1.606e-6, -6.983e-7, -6.997e-7
0.747, -6.825e-7, -1.609e-6, -6.988e-7, -7.000e-7
0.746, -6.838e-7, -1.611e-6, -7.008e-7, -7.005e-7
0.745, -6.849e-7, -1.609e-6, -6.992e-7, -7.003e-7
0.744, -6.846e-7, -1.610e-6, -7.006e-7, -7.011e-7
0.743, -6.853e-7, -1.609e-6, -6.996e-7, -7.007e-7
0.742, -6.865e-7, -1.610e-6, -7.004e-7, -7.014e-7
0.741, -6.883e-7, -1.611e-6, -7.011e-7, -7.007e-7
0.740, -6.885e-7, -1.614e-6, -7.023e-7, -7.024e-7
0.739, -6.903e-7, -1.614e-6, -7.026e-7, -7.025e-7
0.738, -6.918e-7, -1.617e-6, -7.046e-7, -7.044e-7
0.737, -6.927e-7, -1.619e-6, -7.056e-7, -7.041e-7
0.736, -6.946e-7, -1.621e-6, -7.060e-7, -7.052e-7
0.735, -6.957e-7, -1.619e-6, -7.063e-7, -7.044e-7
0.734, -6.976e-7, -1.624e-6, -7.079e-7, -7.070e-7
0.733, -6.992e-7, -1.625e-6, -7.091e-7, -7.085e-7
0.732, -7.017e-7, -1.628e-6, -7.111e-7, -7.091e-7
0.731, -7.024e-7, -1.630e-6, -7.120e-7, -7.104e-7
0.730, -7.037e-7, -1.631e-6, -7.130e-7, -7.106e-7
0.729, -7.063e-7, -1.633e-6, -7.137e-7, -7.116e-7
0.728, -7.072e-7, -1.634e-6, -7.147e-7, -7.120e-7
0.727, -7.095e-7, -1.638e-6, -7.173e-7, -7.145e-7
0.726, -7.119e-7, -1.641e-6, -7.184e-7, -7.166e-7
0.725, -7.146e-7, -1.643e-6, -7.203e-7, -7.170e-7
0.724, -7.173e-7, -1.646e-6, -7.224e-7, -7.185e-7
0.723, -7.189e-7, -1.648e-6, -7.236e-7, -7.186e-7
0.722, -7.205e-7, -1.650e-6, -7.233e-7, -7.198e-7
0.721, -7.233e-7, -1.654e-6, -7.272e-7, -7.227e-7
0.720, -7.259e-7, -1.658e-6, -7.283e-7, -7.245e-7
0.719, -7.281e-7, -1.661e-6, -7.288e-7, -7.249e-7
0.718, -7.316e-7, -1.667e-6, -7.326e-7, -7.283e-7
0.717, -7.350e-7, -1.669e-6, -7.338e-7, -7.291e-7
0.716, -7.368e-7, -1.672e-6, -7.353e-7, -7.316e-7
0.715, -7.410e-7, -1.678e-6, -7.388e-7, -7.342e-7
0.714, -7.435e-7, -1.682e-6, -7.405e-7, -7.349e-7
0.713, -7.461e-7, -1.683e-6, -7.405e-7, -7.364e-7
0.712, -7.481e-7, -1.686e-6, -7.438e-7, -7.388e-7
0.711, -7.515e-7, -1.691e-6, -7.451e-7, -7.401e-7
0.710, -7.547e-7, -1.694e-6, -7.480e-7, -7.418e-7
0.709, -7.595e-7, -1.700e-6, -7.506e-7, -7.442e-7
0.708, -7.625e-7, -1.706e-6, -7.537e-7, -7.462e-7
0.707, -7.652e-7, -1.707e-6, -7.543e-7, -7.480e-7
0.706, -7.690e-7, -1.712e-6, -7.576e-7, -7.499e-7
0.705, -7.734e-7, -1.719e-6, -7.598e-7, -7.540e-7
0.704, -7.764e-7, -1.721e-6, -7.618e-7, -7.547e-7
0.703, -7.796e-7, -1.726e-6, -7.648e-7, -7.572e-7
0.702, -7.843e-7, -1.732e-6, -7.669e-7, -7.593e-7
0.701, -7.897e-7, -1.737e-6, -7.711e-7, -7.627e-7
0.700, -7.920e-7, -1.742e-6, -7.726e-7, -7.646e-7
0.699, -7.971e-7, -1.747e-6, -7.751e-7, -7.667e-7
0.698, -8.003e-7, -1.753e-6, -7.790e-7, -7.696e-7
0.697, -8.034e-7, -1.756e-6, -7.802e-7, -7.715e-7
0.696, -8.068e-7, -1.760e-6, -7.831e-7, -7.745e-7
0.695, -8.126e-7, -1.768e-6, -7.858e-7, -7.773e-7
0.694, -8.161e-7, -1.771e-6, -7.892e-7, -7.796e-7
0.693, -8.209e-7, -1.776e-6, -7.919e-7, -7.817e-7
0.692, -8.254e-7, -1.779e-6, -7.940e-7, -7.846e-7
0.691, -8.288e-7, -1.785e-6, -7.968e-7, -7.869e-7
0.690, -8.333e-7, -1.790e-6, -7.989e-7, -7.895e-7
0.689, -8.365e-7, -1.795e-6, -8.020e-7, -7.913e-7
0.688, -8.411e-7, -1.801e-6, -8.061e-7, -7.952e-7
0.687, -8.472e-7, -1.807e-6, -8.086e-7, -7.975e-7
0.686, -8.508e-7, -1.812e-6, -8.114e-7, -7.997e-7
0.685, -8.556e-7, -1.816e-6, -8.127e-7, -8.034e-7
0.684, -8.600e-7, -1.822e-6, -8.161e-7, -8.056e-7
0.683, -8.648e-7, -1.828e-6, -8.203e-7, -8.088e-7
0.682, -8.704e-7, -1.833e-6, -8.239e-7, -8.119e-7
0.681, -8.745e-7, -1.838e-6, -8.261e-7, -8.133e-7
0.680, -8.797e-7, -1.844e-6, -8.289e-7, -8.172e-7
0.679, -8.840e-7, -1.850e-6, -8.330e-7, -8.197e-7
0.678, -8.896e-7, -1.857e-6, -8.344e-7, -8.232e-7
0.677, -8.934e-7, -1.862e-6, -8.380e-7, -8.256e-7
0.676, -9.002e-7, -1.866e-6, -8.416e-7, -8.277e-7
0.675, -9.033e-7, -1.872e-6, -8.437e-7, -8.308e-7
0.674, -9.094e-7, -1.879e-6, -8.475e-7, -8.354e-7
0.673, -9.151e-7, -1.887e-6, -8.517e-7, -8.378e-7
0.672, -9.194e-7, -1.893e-6, -8.549e-7, -8.399e-7
0.671, -9.242e-7, -1.896e-6, -8.569e-7, -8.435e-7
0.670, -9.314e-7, -1.908e-6, -8.631e-7, -8.487e-7
0.669, -9.358e-7, -1.912e-6, -8.659e-7, -8.510e-7
0.668, -9.411e-7, -1.919e-6, -8.694e-7, -8.543e-7
0.667, -9.465e-7, -1.926e-6, -8.734e-7, -8.575e-7
0.666, -9.518e-7, -1.930e-6, -8.764e-7, -8.605e-7
0.665, -9.563e-7, -1.937e-6, -8.788e-7, -8.628e-7
0.664, -9.639e-7, -1.945e-6, -8.834e-7, -8.686e-7
0.663, -9.689e-7, -1.951e-6, -8.872e-7, -8.705e-7
0.662, -9.731e-7, -1.957e-6, -8.898e-7, -8.735e-7
0.661, -9.788e-7, -1.963e-6, -8.936e-7, -8.769e-7
0.660, -9.844e-7, -1.972e-6, -8.976e-7, -8.815e-7
0.659, -9.893e-7, -1.977e-6, -9.007e-7, -8.842e-7
0.658, -9.938e-7, -1.983e-6, -9.054e-7, -8.868e-7
0.657, -1.002e-6, -1.992e-6, -9.096e-7, -8.913e-7
0.656, -1.007e-6, -1.998e-6, -9.123e-7, -8.941e-7
0.655, -1.013e-6, -2.005e-6, -9.165e-7, -8.980e-7
0.654, -1.017e-6, -2.011e-6, -9.193e-7, -9.017e-7
0.653, -1.023e-6, -2.018e-6, -9.226e-7, -9.041e-7
0.652, -1.027e-6, -2.024e-6, -9.257e-7, -9.076e-7
0.651, -1.035e-6, -2.034e-6, -9.306e-7, -9.129e-7
0.650, -1.040e-6, -2.038e-6, -9.341e-7, -9.150e-7
0.649, -1.046e-6, -2.047e-6, -9.379e-7, -9.194e-7
0.648, -1.050e-6, -2.053e-6, -9.416e-7, -9.225e-7
0.647, -1.057e-6, -2.063e-6, -9.474e-7, -9.280e-7
0.646, -1.061e-6, -2.067e-6, -9.498e-7, -9.293e-7
0.645, -1.067e-6, -2.075e-6, -9.535e-7, -9.329e-7
0.644, -1.074e-6, -2.083e-6, -9.590e-7, -9.367e-7
0.643, -1.079e-6, -2.091e-6, -9.610e-7, -9.409e-7
0.642, -1.085e-6, -2.097e-6, -9.649e-7, -9.444e-7
0.641, -1.090e-6, -2.103e-6, -9.687e-7, -9.469e-7
0.640, -1.096e-6, -2.112e-6, -9.730e-7, -9.506e-7
0.639, -1.101e-6, -2.118e-6, -9.769e-7, -9.547e-7
0.638, -1.106e-6, -2.126e-6, -9.809e-7, -9.582e-7
0.637, -1.111e-6, -2.133e-6, -9.849e-7, -9.614e-7
0.636, -1.117e-6, -2.140e-6, -9.882e-7, -9.650e-7
0.635, -1.121e-6, -2.145e-6, -9.904e-7, -9.671e-7
0.634, -1.129e-6, -2.156e-6, -9.958e-7, -9.725e-7
0.633, -1.132e-6, -2.160e-6, -9.979e-7, -9.735e-7
0.632, -1.138e-6, -2.170e-6, -1.003e-6, -9.788e-7
0.631, -1.142e-6, -2.175e-6, -1.006e-6, -9.812e-7
0.630, -1.147e-6, -2.182e-6, -1.009e-6, -9.842e-7
0.629, -1.152e-6, -2.187e-6, -1.012e-6, -9.879e-7
0.628, -1.157e-6, -2.191e-6, -1.015e-6, -9.897e-7
0.627, -1.161e-6, -2.198e-6, -1.018e-6, -9.927e-7
0.626, -1.166e-6, -2.206e-6, -1.022e-6, -9.957e-7
0.625, -1.170e-6, -2.213e-6, -1.025e-6, -9.997e-7
0.624, -1.175e-6, -2.219e-6, -1.028e-6, -1.002e-6
0.623, -1.180e-6, -2.227e-6, -1.032e-6, -1.006e-6
0.622, -1.183e-6, -2.231e-6, -1.034e-6, -1.008e-6
0.621, -1.188e-6, -2.238e-6, -1.038e-6, -1.011e-6
0.620, -1.194e-6, -2.245e-6, -1.041e-6, -1.014e-6
0.619, -1.198e-6, -2.253e-6, -1.045e-6, -1.017e-6
0.618, -1.202e-6, -2.258e-6, -1.048e-6, -1.020e-6
0.617, -1.208e-6, -2.267e-6, -1.052e-6, -1.024e-6
0.616, -1.212e-6, -2.272e-6, -1.055e-6, -1.027e-6
0.615, -1.215e-6, -2.277e-6, -1.056e-6, -1.027e-6
0.614, -1.218e-6, -2.283e-6, -1.059e-6, -1.031e-6
0.613, -1.223e-6, -2.291e-6, -1.063e-6, -1.034e-6
0.612, -1.228e-6, -2.299e-6, -1.066e-6, -1.037e-6
0.611, -1.230e-6, -2.303e-6, -1.069e-6, -1.038e-6
0.610, -1.235e-6, -2.310e-6, -1.072e-6, -1.042e-6
0.609, -1.238e-6, -2.314e-6, -1.074e-6, -1.044e-6
0.608, -1.242e-6, -2.322e-6, -1.078e-6, -1.047e-6
0.607, -1.247e-6, -2.329e-6, -1.082e-6, -1.049e-6
0.606, -1.251e-6, -2.337e-6, -1.086e-6, -1.053e-6
0.605, -1.254e-6, -2.344e-6, -1.088e-6, -1.055e-6
0.604, -1.257e-6, -2.349e-6, -1.090e-6, -1.057e-6
0.603, -1.262e-6, -2.357e-6, -1.093e-6, -1.060e-6
0.602, -1.266e-6, -2.363e-6, -1.096e-6, -1.063e-6
0.601, -1.269e-6, -2.371e-6, -1.100e-6, -1.066e-6
0.600, -1.272e-6, -2.376e-6, -1.101e-6, -1.067e-6
0.599, -1.275e-6, -2.382e-6, -1.103e-6, -1.070e-6
0.598, -1.277e-6, -2.387e-6, -1.107e-6, -1.072e-6
0.597, -1.283e-6, -2.396e-6, -1.109e-6, -1.075e-6
0.596, -1.285e-6, -2.400e-6, -1.111e-6, -1.076e-6
0.595, -1.287e-6, -2.405e-6, -1.113e-6, -1.078e-6
0.594, -1.290e-6, -2.412e-6, -1.116e-6, -1.081e-6
0.593, -1.292e-6, -2.417e-6, -1.119e-6, -1.084e-6
0.592, -1.295e-6, -2.424e-6, -1.121e-6, -1.085e-6
0.591, -1.299e-6, -2.431e-6, -1.124e-6, -1.087e-6
0.590, -1.301e-6, -2.438e-6, -1.126e-6, -1.090e-6
0.589, -1.303e-6, -2.442e-6, -1.128e-6, -1.091e-6
0.588, -1.305e-6, -2.447e-6, -1.129e-6, -1.093e-6
0.587, -1.308e-6, -2.453e-6, -1.132e-6, -1.095e-6
0.586, -1.311e-6, -2.458e-6, -1.135e-6, -1.096e-6
0.585, -1.312e-6, -2.463e-6, -1.135e-6, -1.098e-6
0.584, -1.313e-6, -2.469e-6, -1.137e-6, -1.099e-6
0.583, -1.317e-6, -2.476e-6, -1.141e-6, -1.101e-6
0.582, -1.319e-6, -2.482e-6, -1.141e-6, -1.103e-6
0.581, -1.320e-6, -2.485e-6, -1.142e-6, -1.105e-6
0.580, -1.323e-6, -2.492e-6, -1.144e-6, -1.107e-6
0.579, -1.324e-6, -2.496e-6, -1.146e-6, -1.108e-6
0.578, -1.326e-6, -2.503e-6, -1.149e-6, -1.109e-6
0.577, -1.327e-6, -2.508e-6, -1.148e-6, -1.111e-6
0.576, -1.327e-6, -2.510e-6, -1.150e-6, -1.111e-6
0.575, -1.330e-6, -2.515e-6, -1.151e-6, -1.113e-6
0.574, -1.331e-6, -2.523e-6, -1.153e-6, -1.114e-6
0.573, -1.332e-6, -2.525e-6, -1.153e-6, -1.114e-6
0.572, -1.334e-6, -2.531e-6, -1.155e-6, -1.117e-6
0.571, -1.335e-6, -2.537e-6, -1.157e-6, -1.117e-6
0.570, -1.337e-6, -2.543e-6, -1.158e-6, -1.118e-6
0.569, -1.337e-6, -2.547e-6, -1.160e-6, -1.119e-6
0.568, -1.338e-6, -2.550e-6, -1.160e-6, -1.120e-6
0.567, -1.339e-6, -2.556e-6, -1.161e-6, -1.121e-6
0.566, -1.339e-6, -2.558e-6, -1.161e-6, -1.120e-6
0.565, -1.341e-6, -2.566e-6, -1.164e-6, -1.123e-6
0.564, -1.341e-6, -2.567e-6, -1.163e-6, -1.122e-6
0.563, -1.341e-6, -2.572e-6, -1.164e-6, -1.123e-6
0.562, -1.341e-6, -2.572e-6, -1.163e-6, -1.123e-6
0.561, -1.342e-6, -2.579e-6, -1.166e-6, -1.125e-6
0.560, -1.342e-6, -2.583e-6, -1.166e-6, -1.124e-6
0.559, -1.343e-6, -2.586e-6, -1.166e-6, -1.124e-6
0.558, -1.344e-6, -2.592e-6, -1.168e-6, -1.126e-6
0.557, -1.344e-6, -2.595e-6, -1.167e-6, -1.126e-6
0.556, -1.341e-6, -2.595e-6, -1.167e-6, -1.124e-6
0.555, -1.343e-6, -2.600e-6, -1.167e-6, -1.126e-6
0.554, -1.342e-6, -2.604e-6, -1.167e-6, -1.127e-6
0.553, -1.342e-6, -2.608e-6, -1.168e-6, -1.126e-6
0.552, -1.343e-6, -2.613e-6, -1.169e-6, -1.128e-6
0.551, -1.343e-6, -2.617e-6, -1.170e-6, -1.128e-6
0.550, -1.341e-6, -2.618e-6, -1.169e-6, -1.127e-6
0.549, -1.341e-6, -2.621e-6, -1.168e-6, -1.128e-6
0.548, -1.341e-6, -2.626e-6, -1.170e-6, -1.128e-6
0.547, -1.340e-6, -2.628e-6, -1.169e-6, -1.128e-6
0.546, -1.340e-6, -2.633e-6, -1.169e-6, -1.129e-6
0.545, -1.339e-6, -2.634e-6, -1.169e-6, -1.127e-6
0.544, -1.339e-6, -2.638e-6, -1.169e-6, -1.128e-6
0.543, -1.338e-6, -2.640e-6, -1.169e-6, -1.128e-6
0.542, -1.336e-6, -2.643e-6, -1.168e-6, -1.128e-6
0.541, -1.336e-6, -2.644e-6, -1.168e-6, -1.127e-6
0.540, -1.335e-6, -2.648e-6, -1.167e-6, -1.127e-6
0.539, -1.334e-6, -2.650e-6, -1.168e-6, -1.127e-6
0.538, -1.333e-6, -2.654e-6, -1.167e-6, -1.128e-6
0.537, -1.331e-6, -2.655e-6, -1.166e-6, -1.125e-6
0.536, -1.330e-6, -2.655e-6, -1.166e-6, -1.126e-6
0.535, -1.329e-6, -2.660e-6, -1.166e-6, -1.125e-6
0.534, -1.327e-6, -2.659e-6, -1.164e-6, -1.125e-6
0.533, -1.325e-6, -2.661e-6, -1.164e-6, -1.124e-6
0.532, -1.323e-6, -2.665e-6, -1.164e-6, -1.124e-6
0.531, -1.321e-6, -2.665e-6, -1.163e-6, -1.123e-6
0.530, -1.319e-6, -2.666e-6, -1.162e-6, -1.122e-6
0.529, -1.316e-6, -2.668e-6, -1.162e-6, -1.122e-6
0.528, -1.314e-6, -2.668e-6, -1.160e-6, -1.119e-6
0.527, -1.313e-6, -2.673e-6, -1.160e-6, -1.121e-6
0.526, -1.310e-6, -2.672e-6, -1.159e-6, -1.120e-6
0.525, -1.307e-6, -2.672e-6, -1.158e-6, -1.118e-6
0.524, -1.306e-6, -2.675e-6, -1.157e-6, -1.118e-6
0.523, -1.305e-6, -2.677e-6, -1.157e-6, -1.117e-6
0.522, -1.300e-6, -2.677e-6, -1.156e-6, -1.117e-6
0.521, -1.299e-6, -2.679e-6, -1.155e-6, -1.116e-6
0.520, -1.296e-6, -2.680e-6, -1.153e-6, -1.115e-6
0.519, -1.293e-6, -2.679e-6, -1.152e-6, -1.114e-6
0.518, -1.291e-6, -2.682e-6, -1.153e-6, -1.114e-6
0.517, -1.289e-6, -2.683e-6, -1.151e-6, -1.113e-6
0.516, -1.287e-6, -2.684e-6, -1.150e-6, -1.112e-6
0.515, -1.282e-6, -2.682e-6, -1.148e-6, -1.111e-6
0.514, -1.280e-6, -2.684e-6, -1.148e-6, -1.110e-6
0.513, -1.277e-6, -2.683e-6, -1.147e-6, -1.109e-6
0.512, -1.273e-6, -2.685e-6, -1.147e-6, -1.109e-6
0.511, -1.271e-6, -2.685e-6, -1.144e-6, -1.108e-6
0.510, -1.267e-6, -2.686e-6, -1.143e-6, -1.107e-6
0.509, -1.264e-6, -2.687e-6, -1.143e-6, -1.107e-6
0.508, -1.261e-6, -2.684e-6, -1.141e-6, -1.104e-6
0.507, -1.259e-6, -2.686e-6, -1.140e-6, -1.104e-6
0.506, -1.254e-6, -2.685e-6, -1.139e-6, -1.102e-6
0.505, -1.251e-6, -2.686e-6, -1.137e-6, -1.102e-6
0.504, -1.248e-6, -2.685e-6, -1.136e-6, -1.101e-6
0.503, -1.243e-6, -2.685e-6, -1.135e-6, -1.099e-6
0.502, -1.240e-6, -2.684e-6, -1.133e-6, -1.098e-6
0.501, -1.237e-6, -2.685e-6, -1.133e-6, -1.097e-6
0.500, -1.232e-6, -2.682e-6, -1.130e-6, -1.096e-6
0.499, -1.228e-6, -2.680e-6, -1.127e-6, -1.094e-6
0.498, -1.225e-6, -2.677e-6, -1.127e-6, -1.093e-6
0.497, -1.223e-6, -2.679e-6, -1.126e-6, -1.093e-6
0.496, -1.218e-6, -2.676e-6, -1.124e-6, -1.090e-6
0.495, -1.215e-6, -2.677e-6, -1.123e-6, -1.090e-6
0.494, -1.212e-6, -2.676e-6, -1.121e-6, -1.089e-6
0.493, -1.207e-6, -2.672e-6, -1.119e-6, -1.087e-6
0.492, -1.203e-6, -2.669e-6, -1.117e-6, -1.085e-6
0.491, -1.200e-6, -2.669e-6, -1.116e-6, -1.084e-6
0.490, -1.196e-6, -2.667e-6, -1.114e-6, -1.082e-6
0.489, -1.192e-6, -2.667e-6, -1.113e-6, -1.082e-6
0.488, -1.190e-6, -2.666e-6, -1.113e-6, -1.080e-6
0.487, -1.185e-6, -2.665e-6, -1.112e-6, -1.079e-6
0.486, -1.182e-6, -2.662e-6, -1.110e-6, -1.078e-6
0.485, -1.178e-6, -2.658e-6, -1.107e-6, -1.076e-6
0.484, -1.175e-6, -2.662e-6, -1.108e-6, -1.076e-6
0.483, -1.180e-6, -2.681e-6, -1.103e-6, -1.073e-6
0.482, -1.172e-6, -2.669e-6, -1.103e-6, -1.072e-6
0.481, -1.169e-6, -2.666e-6, -1.102e-6, -1.073e-6
0.480, -1.160e-6, -2.651e-6, -1.100e-6, -1.070e-6
0.479, -1.157e-6, -2.648e-6, -1.098e-6, -1.068e-6
0.478, -1.154e-6, -2.649e-6, -1.099e-6, -1.068e-6
0.477, -1.151e-6, -2.648e-6, -1.097e-6, -1.068e-6
0.476, -1.146e-6, -2.644e-6, -1.094e-6, -1.066e-6
0.475, -1.143e-6, -2.642e-6, -1.094e-6, -1.064e-6
0.474, -1.139e-6, -2.639e-6, -1.092e-6, -1.063e-6
0.473, -1.137e-6, -2.641e-6, -1.092e-6, -1.064e-6
0.472, -1.133e-6, -2.636e-6, -1.089e-6, -1.060e-6
0.471, -1.130e-6, -2.636e-6, -1.089e-6, -1.060e-6
0.470, -1.127e-6, -2.635e-6, -1.088e-6, -1.060e-6
0.469, -1.124e-6, -2.632e-6, -1.086e-6, -1.058e-6
0.468, -1.122e-6, -2.632e-6, -1.086e-6, -1.059e-6
0.467, -1.118e-6, -2.629e-6, -1.085e-6, -1.058e-6
0.466, -1.115e-6, -2.629e-6, -1.083e-6, -1.056e-6
0.465, -1.112e-6, -2.626e-6, -1.082e-6, -1.055e-6
0.464, -1.110e-6, -2.627e-6, -1.082e-6, -1.055e-6
0.463, -1.108e-6, -2.627e-6, -1.082e-6, -1.057e-6
0.462, -1.104e-6, -2.622e-6, -1.079e-6, -1.053e-6
0.461, -1.101e-6, -2.620e-6, -1.078e-6, -1.052e-6
0.460, -1.099e-6, -2.619e-6, -1.077e-6, -1.051e-6
0.459, -1.098e-6, -2.621e-6, -1.078e-6, -1.052e-6
0.458, -1.096e-6, -2.620e-6, -1.076e-6, -1.053e-6
0.457, -1.094e-6, -2.619e-6, -1.076e-6, -1.053e-6
0.456, -1.090e-6, -2.616e-6, -1.074e-6, -1.050e-6
0.455, -1.087e-6, -2.612e-6, -1.073e-6, -1.049e-6
0.454, -1.086e-6, -2.614e-6, -1.074e-6, -1.049e-6
0.453, -1.082e-6, -2.610e-6, -1.072e-6, -1.046e-6
0.452, -1.081e-6, -2.612e-6, -1.072e-6, -1.048e-6
0.451, -1.078e-6, -2.606e-6, -1.070e-6, -1.046e-6
0.450, -1.075e-6, -2.603e-6, -1.068e-6, -1.045e-6
0.449, -1.074e-6, -2.603e-6, -1.068e-6, -1.045e-6
0.448, -1.072e-6, -2.600e-6, -1.067e-6, -1.043e-6
0.447, -1.068e-6, -2.598e-6, -1.067e-6, -1.044e-6
0.446, -1.066e-6, -2.596e-6, -1.066e-6, -1.042e-6
0.445, -1.064e-6, -2.594e-6, -1.065e-6, -1.041e-6
0.444, -1.061e-6, -2.592e-6, -1.063e-6, -1.040e-6
0.443, -1.061e-6, -2.592e-6, -1.063e-6, -1.040e-6
0.442, -1.057e-6, -2.589e-6, -1.062e-6, -1.040e-6
0.441, -1.055e-6, -2.586e-6, -1.061e-6, -1.038e-6
0.440, -1.053e-6, -2.585e-6, -1.060e-6, -1.038e-6
0.439, -1.050e-6, -2.581e-6, -1.058e-6, -1.037e-6
0.438, -1.048e-6, -2.579e-6, -1.058e-6, -1.036e-6
0.437, -1.047e-6, -2.578e-6, -1.057e-6, -1.034e-6
0.436, -1.045e-6, -2.576e-6, -1.056e-6, -1.035e-6
0.435, -1.041e-6, -2.572e-6, -1.054e-6, -1.032e-6
0.434, -1.041e-6, -2.571e-6, -1.055e-6, -1.034e-6
0.433, -1.039e-6, -2.570e-6, -1.055e-6, -1.033e-6
0.432, -1.035e-6, -2.566e-6, -1.052e-6, -1.031e-6
0.431, -1.034e-6, -2.565e-6, -1.052e-6, -1.030e-6
0.430, -1.033e-6, -2.563e-6, -1.052e-6, -1.031e-6
0.429, -1.030e-6, -2.560e-6, -1.051e-6, -1.029e-6
0.428, -1.028e-6, -2.557e-6, -1.050e-6, -1.029e-6
0.427, -1.029e-6, -2.558e-6, -1.050e-6, -1.029e-6
0.426, -1.026e-6, -2.556e-6, -1.048e-6, -1.028e-6
0.425, -1.025e-6, -2.555e-6, -1.049e-6, -1.029e-6
0.424, -1.024e-6, -2.551e-6, -1.047e-6, -1.027e-6
0.423, -1.021e-6, -2.547e-6, -1.045e-6, -1.026e-6
0.422, -1.020e-6, -2.547e-6, -1.046e-6, -1.025e-6
0.421, -1.017e-6, -2.543e-6, -1.044e-6, -1.024e-6
0.420, -1.017e-6, -2.543e-6, -1.044e-6, -1.024e-6
0.419, -1.015e-6, -2.541e-6, -1.043e-6, -1.024e-6
0.418, -1.013e-6, -2.539e-6, -1.042e-6, -1.023e-6
0.417, -1.012e-6, -2.539e-6, -1.042e-6, -1.023e-6
0.416, -1.012e-6, -2.537e-6, -1.041e-6, -1.022e-6
0.415, -1.009e-6, -2.536e-6, -1.041e-6, -1.022e-6
0.414, -1.010e-6, -2.535e-6, -1.040e-6, -1.022e-6
0.413, -1.006e-6, -2.530e-6, -1.039e-6, -1.020e-6
0.412, -1.006e-6, -2.532e-6, -1.040e-6, -1.020e-6
