0.220, 4.264e-7, 2.582e-7, -1.682e-7, 1.000e-6, 6.072e-7, -3.930e-7, 4.171e-7, 2.557e-7, -1.614e-7, 4.369e-7, 2.565e-7, -1.804e-7
0.224, 4.210e-7, 2.565e-7, -1.645e-7, 9.856e-7, 6.013e-7, -3.842e-7, 4.105e-7, 2.535e-7, -1.570e-7, 4.332e-7, 2.573e-7, -1.758e-7
0.228, 4.148e-7, 2.545e-7, -1.603e-7, 9.717e-7, 5.964e-7, -3.754e-7, 4.046e-7, 2.516e-7, -1.530e-7, 4.293e-7, 2.583e-7, -1.710e-7
0.232, 4.099e-7, 2.532e-7, -1.567e-7, 9.586e-7, 5.912e-7, -3.674e-7, 3.989e-7, 2.495e-7, -1.494e-7, 4.258e-7, 2.589e-7, -1.669e-7
0.236, 4.045e-7, 2.515e-7, -1.530e-7, 9.464e-7, 5.866e-7, -3.598e-7, 3.933e-7, 2.476e-7, -1.457e-7, 4.233e-7, 2.604e-7, -1.628e-7
0.240, 3.999e-7, 2.501e-7, -1.498e-7, 9.336e-7, 5.820e-7, -3.516e-7, 3.877e-7, 2.459e-7, -1.417e-7, 4.197e-7, 2.615e-7, -1.581e-7
0.244, 3.949e-7, 2.487e-7, -1.462e-7, 9.222e-7, 5.780e-7, -3.442e-7, 3.825e-7, 2.442e-7, -1.383e-7, 4.176e-7, 2.631e-7, -1.545e-7
0.248, 3.905e-7, 2.477e-7, -1.428e-7, 9.098e-7, 5.743e-7, -3.355e-7, 3.770e-7, 2.427e-7, -1.343e-7, 4.153e-7, 2.651e-7, -1.503e-7
0.252, 3.861e-7, 2.469e-7, -1.392e-7, 8.991e-7, 5.710e-7, -3.281e-7, 3.726e-7, 2.413e-7, -1.313e-7, 4.134e-7, 2.670e-7, -1.463e-7
0.256, 3.821e-7, 2.461e-7, -1.361e-7, 8.887e-7, 5.685e-7, -3.201e-7, 3.681e-7, 2.406e-7, -1.275e-7, 4.120e-7, 2.694e-7, -1.425e-7
0.260, 3.789e-7, 2.461e-7, -1.329e-7, 8.807e-7, 5.674e-7, -3.133e-7, 3.649e-7, 2.402e-7, -1.247e-7, 4.122e-7, 2.729e-7, -1.393e-7
0.264, 3.754e-7, 2.456e-7, -1.298e-7, 8.718e-7, 5.656e-7, -3.062e-7, 3.605e-7, 2.394e-7, -1.211e-7, 4.117e-7, 2.762e-7, -1.356e-7
0.268, 3.733e-7, 2.462e-7, -1.271e-7, 8.658e-7, 5.654e-7, -3.004e-7, 3.578e-7, 2.393e-7, -1.185e-7, 4.127e-7, 2.798e-7, -1.329e-7
0.272, 3.705e-7, 2.463e-7, -1.242e-7, 8.591e-7, 5.655e-7, -2.936e-7, 3.553e-7, 2.396e-7, -1.157e-7, 4.126e-7, 2.835e-7, -1.291e-7
0.276, 3.674e-7, 2.464e-7, -1.210e-7, 8.541e-7, 5.666e-7, -2.875e-7, 3.526e-7, 2.400e-7, -1.126e-7, 4.140e-7, 2.877e-7, -1.263e-7
0.280, 3.661e-7, 2.475e-7, -1.186e-7, 8.500e-7, 5.682e-7, -2.819e-7, 3.510e-7, 2.408e-7, -1.101e-7, 4.163e-7, 2.924e-7, -1.239e-7
0.284, 3.653e-7, 2.490e-7, -1.163e-7, 8.469e-7, 5.703e-7, -2.766e-7, 3.496e-7, 2.419e-7, -1.077e-7, 4.188e-7, 2.975e-7, -1.213e-7
0.288, 3.650e-7, 2.506e-7, -1.144e-7, 8.459e-7, 5.730e-7, -2.729e-7, 3.492e-7, 2.434e-7, -1.058e-7, 4.215e-7, 3.022e-7, -1.193e-7
0.292, 3.637e-7, 2.517e-7, -1.121e-7, 8.448e-7, 5.763e-7, -2.685e-7, 3.478e-7, 2.446e-7, -1.032e-7, 4.246e-7, 3.074e-7, -1.172e-7
0.296, 3.639e-7, 2.536e-7, -1.104e-7, 8.448e-7, 5.804e-7, -2.644e-7, 3.480e-7, 2.464e-7, -1.016e-7, 4.286e-7, 3.132e-7, -1.154e-7
0.300, 3.638e-7, 2.552e-7, -1.086e-7, 8.441e-7, 5.838e-7, -2.603e-7, 3.472e-7, 2.477e-7, -9.950e-8, 4.317e-7, 3.179e-7, -1.138e-7
0.304, 3.645e-7, 2.577e-7, -1.068e-7, 8.462e-7, 5.891e-7, -2.571e-7, 3.478e-7, 2.501e-7, -9.776e-8, 4.360e-7, 3.235e-7, -1.125e-7
0.308, 3.648e-7, 2.597e-7, -1.050e-7, 8.474e-7, 5.932e-7, -2.542e-7, 3.481e-7, 2.518e-7, -9.635e-8, 4.395e-7, 3.282e-7, -1.113e-7
0.312, 3.655e-7, 2.617e-7, -1.038e-7, 8.497e-7, 5.981e-7, -2.516e-7, 3.489e-7, 2.541e-7, -9.479e-8, 4.434e-7, 3.330e-7, -1.104e-7
0.316, 3.665e-7, 2.643e-7, -1.021e-7, 8.525e-7, 6.038e-7, -2.487e-7, 3.497e-7, 2.563e-7, -9.341e-8, 4.468e-7, 3.378e-7, -1.091e-7
0.320, 3.678e-7, 2.671e-7, -1.007e-7, 8.553e-7, 6.095e-7, -2.458e-7, 3.512e-7, 2.591e-7, -9.216e-8, 4.507e-7, 3.422e-7, -1.086e-7
0.324, 3.689e-7, 2.697e-7, -9.922e-8, 8.598e-7, 6.161e-7, -2.437e-7, 3.525e-7, 2.616e-7, -9.094e-8, 4.547e-7, 3.466e-7, -1.081e-7
0.328, 3.703e-7, 2.723e-7, -9.804e-8, 8.628e-7, 6.218e-7, -2.410e-7, 3.536e-7, 2.644e-7, -8.919e-8, 4.574e-7, 3.499e-7, -1.075e-7
0.332, 3.718e-7, 2.756e-7, -9.624e-8, 8.659e-7, 6.286e-7, -2.373e-7, 3.547e-7, 2.672e-7, -8.748e-8, 4.599e-7, 3.538e-7, -1.062e-7
0.336, 3.735e-7, 2.792e-7, -9.438e-8, 8.711e-7, 6.364e-7, -2.347e-7, 3.567e-7, 2.708e-7, -8.599e-8, 4.629e-7, 3.571e-7, -1.059e-7
0.340, 3.750e-7, 2.821e-7, -9.290e-8, 8.746e-7, 6.430e-7, -2.316e-7, 3.580e-7, 2.735e-7, -8.450e-8, 4.640e-7, 3.589e-7, -1.052e-7
0.344, 3.765e-7, 2.856e-7, -9.089e-8, 8.792e-7, 6.510e-7, -2.281e-7, 3.598e-7, 2.771e-7, -8.273e-8, 4.642e-7, 3.606e-7, -1.036e-7
0.348, 3.793e-7, 2.898e-7, -8.942e-8, 8.839e-7, 6.594e-7, -2.245e-7, 3.622e-7, 2.812e-7, -8.092e-8, 4.647e-7, 3.615e-7, -1.031e-7
0.352, 3.817e-7, 2.942e-7, -8.747e-8, 8.893e-7, 6.683e-7, -2.210e-7, 3.644e-7, 2.851e-7, -7.934e-8, 4.646e-7, 3.629e-7, -1.018e-7
0.356, 3.839e-7, 2.986e-7, -8.531e-8, 8.953e-7, 6.779e-7, -2.174e-7, 3.667e-7, 2.894e-7, -7.731e-8, 4.640e-7, 3.638e-7, -1.002e-7
0.360, 3.874e-7, 3.040e-7, -8.338e-8, 9.020e-7, 6.890e-7, -2.130e-7, 3.692e-7, 2.939e-7, -7.527e-8, 4.640e-7, 3.658e-7, -9.820e-8
0.364, 3.905e-7, 3.096e-7, -8.086e-8, 9.088e-7, 7.004e-7, -2.084e-7, 3.726e-7, 2.995e-7, -7.313e-8, 4.640e-7, 3.683e-7, -9.570e-8
0.368, 3.945e-7, 3.161e-7, -7.840e-8, 9.169e-7, 7.141e-7, -2.028e-7, 3.761e-7, 3.053e-7, -7.078e-8, 4.654e-7, 3.724e-7, -9.305e-8
0.372, 3.988e-7, 3.232e-7, -7.557e-8, 9.260e-7, 7.285e-7, -1.975e-7, 3.804e-7, 3.121e-7, -6.827e-8, 4.667e-7, 3.772e-7, -8.945e-8
0.376, 4.030e-7, 3.307e-7, -7.231e-8, 9.352e-7, 7.441e-7, -1.911e-7, 3.840e-7, 3.187e-7, -6.534e-8, 4.690e-7, 3.829e-7, -8.606e-8
0.380, 4.088e-7, 3.392e-7, -6.956e-8, 9.466e-7, 7.613e-7, -1.853e-7, 3.894e-7, 3.269e-7, -6.249e-8, 4.716e-7, 3.897e-7, -8.196e-8
0.384, 4.146e-7, 3.489e-7, -6.575e-8, 9.584e-7, 7.807e-7, -1.778e-7, 3.943e-7, 3.352e-7, -5.911e-8, 4.756e-7, 3.983e-7, -7.731e-8
0.388, 4.219e-7, 3.600e-7, -6.184e-8, 9.738e-7, 8.037e-7, -1.702e-7, 4.014e-7, 3.459e-7, -5.549e-8, 4.808e-7, 4.083e-7, -7.251e-8
0.392, 4.297e-7, 3.718e-7, -5.785e-8, 9.899e-7, 8.278e-7, -1.620e-7, 4.090e-7, 3.573e-7, -5.168e-8, 4.862e-7, 4.194e-7, -6.677e-8
0.396, 4.381e-7, 3.848e-7, -5.331e-8, 1.007e-6, 8.539e-7, -1.526e-7, 4.165e-7, 3.690e-7, -4.749e-8, 4.921e-7, 4.313e-7, -6.081e-8
0.400, 4.471e-7, 3.992e-7, -4.795e-8, 1.026e-6, 8.834e-7, -1.424e-7, 4.254e-7, 3.825e-7, -4.286e-8, 4.996e-7, 4.453e-7, -5.432e-8
0.404, 4.586e-7, 4.157e-7, -4.293e-8, 1.048e-6, 9.161e-7, -1.320e-7, 4.354e-7, 3.976e-7, -3.784e-8, 5.088e-7, 4.613e-7, -4.753e-8
0.408, 4.700e-7, 4.330e-7, -3.694e-8, 1.071e-6, 9.515e-7, -1.196e-7, 4.461e-7, 4.141e-7, -3.196e-8, 5.177e-7, 4.781e-7, -3.962e-8
0.412, 4.832e-7, 4.529e-7, -3.026e-8, 1.097e-6, 9.908e-7, -1.064e-7, 4.580e-7, 4.321e-7, -2.596e-8, 5.292e-7, 4.977e-7, -3.152e-8
0.416, 4.985e-7, 4.751e-7, -2.341e-8, 1.127e-6, 1.034e-6, -9.230e-8, 4.725e-7, 4.529e-7, -1.959e-8, 5.420e-7, 5.199e-7, -2.206e-8
0.420, 5.154e-7, 4.996e-7, -1.574e-8, 1.160e-6, 1.083e-6, -7.714e-8, 4.878e-7, 4.755e-7, -1.238e-8, 5.567e-7, 5.444e-7, -1.231e-8
0.424, 5.339e-7, 5.266e-7, -7.290e-9, 1.195e-6, 1.135e-6, -6.049e-8, 5.048e-7, 5.005e-7, -4.321e-9, 5.733e-7, 5.714e-7, -1.963e-9
0.428, 5.545e-7, 5.565e-7, 2.025e-9, 1.235e-6, 1.192e-6, -4.227e-8, 5.241e-7, 5.284e-7, 4.237e-9, 5.919e-7, 6.014e-7, 9.513e-9
0.432, 5.762e-7, 5.888e-7, 1.269e-8, 1.276e-6, 1.254e-6, -2.171e-8, 5.441e-7, 5.582e-7, 1.410e-8, 6.123e-7, 6.347e-7, 2.233e-8
0.436, 6.012e-7, 6.251e-7, 2.390e-8, 1.322e-6, 1.322e-6, -2.151e-10, 5.674e-7, 5.919e-7, 2.455e-8, 6.364e-7, 6.721e-7, 3.576e-8
0.440, 6.284e-7, 6.646e-7, 3.620e-8, 1.372e-6, 1.395e-6, 2.317e-8, 5.926e-7, 6.288e-7, 3.622e-8, 6.626e-7, 7.130e-7, 5.049e-8
0.444, 6.585e-7, 7.082e-7, 4.968e-8, 1.426e-6, 1.474e-6, 4.797e-8, 6.204e-7, 6.690e-7, 4.867e-8, 6.918e-7, 7.576e-7, 6.577e-8
0.448, 6.908e-7, 7.554e-7, 6.463e-8, 1.484e-6, 1.559e-6, 7.494e-8, 6.507e-7, 7.129e-7, 6.226e-8, 7.244e-7, 8.068e-7, 8.242e-8
0.452, 7.266e-7, 8.067e-7, 8.016e-8, 1.546e-6, 1.650e-6, 1.038e-7, 6.837e-7, 7.607e-7, 7.707e-8, 7.602e-7, 8.604e-7, 1.003e-7
0.456, 7.654e-7, 8.626e-7, 9.714e-8, 1.611e-6, 1.746e-6, 1.347e-7, 7.206e-7, 8.135e-7, 9.293e-8, 7.988e-7, 9.186e-7, 1.197e-7
0.460, 8.062e-7, 9.225e-7, 1.163e-7, 1.679e-6, 1.847e-6, 1.679e-7, 7.584e-7, 8.690e-7, 1.106e-7, 8.397e-7, 9.805e-7, 1.407e-7
0.464, 8.504e-7, 9.871e-7, 1.367e-7, 1.751e-6, 1.954e-6, 2.031e-7, 7.999e-7, 9.299e-7, 1.299e-7, 8.849e-7, 1.048e-6, 1.635e-7
0.468, 8.970e-7, 1.056e-6, 1.587e-7, 1.825e-6, 2.065e-6, 2.400e-7, 8.438e-7, 9.943e-7, 1.505e-7, 9.332e-7, 1.121e-6, 1.874e-7
0.472, 9.467e-7, 1.130e-6, 1.830e-7, 1.901e-6, 2.181e-6, 2.805e-7, 8.902e-7, 1.064e-6, 1.735e-7, 9.838e-7, 1.197e-6, 2.136e-7
0.476, 9.990e-7, 1.208e-6, 2.086e-7, 1.979e-6, 2.300e-6, 3.215e-7, 9.396e-7, 1.137e-6, 1.976e-7, 1.037e-6, 1.278e-6, 2.415e-7
0.480, 1.053e-6, 1.290e-6, 2.364e-7, 2.056e-6, 2.421e-6, 3.650e-7, 9.911e-7, 1.215e-6, 2.237e-7, 1.092e-6, 1.363e-6, 2.709e-7
0.484, 1.109e-6, 1.375e-6, 2.664e-7, 2.133e-6, 2.544e-6, 4.103e-7, 1.045e-6, 1.297e-6, 2.515e-7, 1.150e-6, 1.452e-6, 3.027e-7
0.488, 1.167e-6, 1.465e-6, 2.982e-7, 2.210e-6, 2.667e-6, 4.575e-7, 1.100e-6, 1.382e-6, 2.816e-7, 1.209e-6, 1.545e-6, 3.363e-7
0.492, 1.225e-6, 1.557e-6, 3.322e-7, 2.282e-6, 2.787e-6, 5.057e-7, 1.156e-6, 1.470e-6, 3.133e-7, 1.269e-6, 1.640e-6, 3.715e-7
0.496, 1.285e-6, 1.652e-6, 3.677e-7, 2.351e-6, 2.906e-6, 5.551e-7, 1.214e-6, 1.561e-6, 3.473e-7, 1.328e-6, 1.737e-6, 4.094e-7
0.500, 1.343e-6, 1.748e-6, 4.055e-7, 2.414e-6, 3.019e-6, 6.056e-7, 1.270e-6, 1.653e-6, 3.832e-7, 1.387e-6, 1.836e-6, 4.487e-7
0.504, 1.399e-6, 1.845e-6, 4.455e-7, 2.470e-6, 3.127e-6, 6.570e-7, 1.326e-6, 1.747e-6, 4.211e-7, 1.444e-6, 1.934e-6, 4.902e-7
0.508, 1.453e-6, 1.941e-6, 4.872e-7, 2.518e-6, 3.227e-6, 7.085e-7, 1.380e-6, 1.841e-6, 4.605e-7, 1.496e-6, 2.030e-6, 5.338e-7
0.512, 1.505e-6, 2.035e-6, 5.308e-7, 2.558e-6, 3.318e-6, 7.599e-7, 1.431e-6, 1.934e-6, 5.023e-7, 1.547e-6, 2.126e-6, 5.787e-7
0.516, 1.553e-6, 2.128e-6, 5.755e-7, 2.589e-6, 3.399e-6, 8.103e-7, 1.480e-6, 2.025e-6, 5.451e-7, 1.594e-6, 2.219e-6, 6.244e-7
0.520, 1.596e-6, 2.218e-6, 6.216e-7, 2.609e-6, 3.469e-6, 8.600e-7, 1.525e-6, 2.114e-6, 5.895e-7, 1.636e-6, 2.308e-6, 6.722e-7
0.524, 1.632e-6, 2.302e-6, 6.698e-7, 2.616e-6, 3.526e-6, 9.094e-7, 1.562e-6, 2.199e-6, 6.363e-7, 1.670e-6, 2.392e-6, 7.214e-7
0.528, 1.663e-6, 2.382e-6, 7.192e-7, 2.614e-6, 3.572e-6, 9.584e-7, 1.597e-6, 2.280e-6, 6.838e-7, 1.699e-6, 2.471e-6, 7.718e-7
0.532, 1.687e-6, 2.456e-6, 7.688e-7, 2.602e-6, 3.605e-6, 1.003e-6, 1.624e-6, 2.356e-6, 7.318e-7, 1.719e-6, 2.542e-6, 8.223e-7
0.536, 1.703e-6, 2.522e-6, 8.198e-7, 2.578e-6, 3.626e-6, 1.049e-6, 1.644e-6, 2.426e-6, 7.815e-7, 1.732e-6, 2.606e-6, 8.741e-7
0.540, 1.711e-6, 2.582e-6, 8.710e-7, 2.543e-6, 3.636e-6, 1.093e-6, 1.658e-6, 2.490e-6, 8.317e-7, 1.737e-6, 2.663e-6, 9.260e-7
0.544, 1.713e-6, 2.634e-6, 9.215e-7, 2.502e-6, 3.634e-6, 1.133e-6, 1.664e-6, 2.546e-6, 8.816e-7, 1.734e-6, 2.711e-6, 9.770e-7
0.548, 1.706e-6, 2.678e-6, 9.720e-7, 2.451e-6, 3.622e-6, 1.171e-6, 1.663e-6, 2.595e-6, 9.315e-7, 1.724e-6, 2.752e-6, 1.028e-6
0.552, 1.692e-6, 2.714e-6, 1.023e-6, 2.394e-6, 3.602e-6, 1.207e-6, 1.656e-6, 2.637e-6, 9.811e-7, 1.706e-6, 2.784e-6, 1.078e-6
0.556, 1.670e-6, 2.742e-6, 1.072e-6, 2.330e-6, 3.572e-6, 1.242e-6, 1.640e-6, 2.671e-6, 1.031e-6, 1.679e-6, 2.808e-6, 1.129e-6
0.560, 1.641e-6, 2.763e-6, 1.122e-6, 2.262e-6, 3.536e-6, 1.274e-6, 1.618e-6, 2.698e-6, 1.080e-6, 1.647e-6, 2.825e-6, 1.178e-6
0.564, 1.607e-6, 2.776e-6, 1.169e-6, 2.190e-6, 3.494e-6, 1.304e-6, 1.590e-6, 2.718e-6, 1.129e-6, 1.608e-6, 2.834e-6, 1.225e-6
0.568, 1.567e-6, 2.783e-6, 1.216e-6, 2.117e-6, 3.448e-6, 1.331e-6, 1.557e-6, 2.732e-6, 1.175e-6, 1.566e-6, 2.837e-6, 1.271e-6
0.572, 1.523e-6, 2.783e-6, 1.260e-6, 2.042e-6, 3.398e-6, 1.357e-6, 1.518e-6, 2.739e-6, 1.221e-6, 1.518e-6, 2.833e-6, 1.316e-6
0.576, 1.474e-6, 2.777e-6, 1.303e-6, 1.967e-6, 3.346e-6, 1.379e-6, 1.476e-6, 2.741e-6, 1.265e-6, 1.467e-6, 2.825e-6, 1.358e-6
0.580, 1.424e-6, 2.767e-6, 1.344e-6, 1.892e-6, 3.292e-6, 1.400e-6, 1.431e-6, 2.738e-6, 1.307e-6, 1.414e-6, 2.811e-6, 1.398e-6
0.584, 1.372e-6, 2.753e-6, 1.381e-6, 1.819e-6, 3.237e-6, 1.418e-6, 1.384e-6, 2.730e-6, 1.347e-6, 1.358e-6, 2.794e-6, 1.435e-6
0.588, 1.317e-6, 2.734e-6, 1.418e-6, 1.747e-6, 3.181e-6, 1.434e-6, 1.333e-6, 2.718e-6, 1.385e-6, 1.302e-6, 2.772e-6, 1.470e-6
0.592, 1.262e-6, 2.713e-6, 1.451e-6, 1.678e-6, 3.127e-6, 1.448e-6, 1.283e-6, 2.703e-6, 1.420e-6, 1.245e-6, 2.748e-6, 1.503e-6
0.596, 1.208e-6, 2.689e-6, 1.481e-6, 1.614e-6, 3.074e-6, 1.460e-6, 1.233e-6, 2.685e-6, 1.453e-6, 1.190e-6, 2.722e-6, 1.532e-6
0.600, 1.154e-6, 2.664e-6, 1.509e-6, 1.552e-6, 3.021e-6, 1.469e-6, 1.182e-6, 2.665e-6, 1.483e-6, 1.136e-6, 2.695e-6, 1.559e-6
0.604, 1.102e-6, 2.636e-6, 1.534e-6, 1.493e-6, 2.970e-6, 1.477e-6, 1.132e-6, 2.642e-6, 1.511e-6, 1.083e-6, 2.665e-6, 1.583e-6
0.608, 1.051e-6, 2.608e-6, 1.556e-6, 1.438e-6, 2.921e-6, 1.483e-6, 1.083e-6, 2.619e-6, 1.536e-6, 1.031e-6, 2.635e-6, 1.604e-6
0.612, 1.002e-6, 2.578e-6, 1.576e-6, 1.387e-6, 2.874e-6, 1.487e-6, 1.035e-6, 2.593e-6, 1.558e-6, 9.823e-7, 2.604e-6, 1.622e-6
0.616, 9.561e-7, 2.549e-6, 1.593e-6, 1.340e-6, 2.830e-6, 1.489e-6, 9.905e-7, 2.568e-6, 1.577e-6, 9.362e-7, 2.573e-6, 1.637e-6
0.620, 9.122e-7, 2.519e-6, 1.607e-6, 1.297e-6, 2.787e-6, 1.490e-6, 9.463e-7, 2.541e-6, 1.594e-6, 8.928e-7, 2.542e-6, 1.650e-6
0.624, 8.710e-7, 2.489e-6, 1.618e-6, 1.257e-6, 2.747e-6, 1.490e-6, 9.058e-7, 2.515e-6, 1.609e-6, 8.520e-7, 2.512e-6, 1.660e-6
0.628, 8.322e-7, 2.460e-6, 1.628e-6, 1.221e-6, 2.710e-6, 1.488e-6, 8.666e-7, 2.487e-6, 1.621e-6, 8.139e-7, 2.482e-6, 1.668e-6
0.632, 7.973e-7, 2.432e-6, 1.635e-6, 1.190e-6, 2.676e-6, 1.485e-6, 8.311e-7, 2.462e-6, 1.631e-6, 7.793e-7, 2.452e-6, 1.673e-6
0.636, 7.632e-7, 2.404e-6, 1.640e-6, 1.160e-6, 2.642e-6, 1.482e-6, 7.965e-7, 2.435e-6, 1.639e-6, 7.465e-7, 2.424e-6, 1.677e-6
0.640, 7.330e-7, 2.377e-6, 1.644e-6, 1.134e-6, 2.612e-6, 1.478e-6, 7.650e-7, 2.409e-6, 1.644e-6, 7.166e-7, 2.396e-6, 1.679e-6
0.644, 7.047e-7, 2.350e-6, 1.646e-6, 1.112e-6, 2.585e-6, 1.473e-6, 7.362e-7, 2.385e-6, 1.649e-6, 6.900e-7, 2.370e-6, 1.680e-6
0.648, 6.795e-7, 2.325e-6, 1.646e-6, 1.092e-6, 2.559e-6, 1.467e-6, 7.097e-7, 2.361e-6, 1.651e-6, 6.657e-7, 2.344e-6, 1.678e-6
0.652, 6.564e-7, 2.301e-6, 1.644e-6, 1.075e-6, 2.536e-6, 1.461e-6, 6.846e-7, 2.337e-6, 1.652e-6, 6.436e-7, 2.319e-6, 1.676e-6
0.656, 6.354e-7, 2.278e-6, 1.643e-6, 1.060e-6, 2.515e-6, 1.455e-6, 6.623e-7, 2.314e-6, 1.652e-6, 6.234e-7, 2.296e-6, 1.673e-6
0.660, 6.171e-7, 2.256e-6, 1.638e-6, 1.048e-6, 2.496e-6, 1.448e-6, 6.425e-7, 2.293e-6, 1.650e-6, 6.060e-7, 2.274e-6, 1.668e-6
